file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06936_20220621_145314.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,3509.3166666666666,0.00074869976,0.0014951573,-6.346248668572015,278.5000587076366,64.76909637451172,-36.91711,19.87167453765869,0.014260821,0.5781804751511356,0.3642666666666667,683,24.235970973968506,0.3642666666666667,0.2163960396039604,1.68423159018143,0.0013198773,1.2364422e-06,3.2428757927701666,16.612306711421454,25,64.83270242652921,-28.167297513427517,-49.08248009803547,20.91518258460795,0.8197094432973473,0.018878808926195867,0.13866607842176093,0.062405947686272834,0.18737895442834063,14.572693995464634,2.5801246199784917,416.496,-0.4063597,0.42211127,2.234237,0.94309664,2538.702,5.661359,1.9085837195789592,0.45855689069731476,0.23275593136852477,0.3233998608781827,0.35485592315901815,0.312084153215048,584.845703125,27.711365222930908,0.20074247932230524,0.29583289990873995,0.6771220030532568,0.7267653,0.33318608916791465,3.862403154373169,6.1064053,43209.185039277705,0.9857342252507806,0.5877186287729118,4.5336885,3,0.048880236125933826
SMA06936_20220621_152302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,2875.1666666666665,-0.0002887645,8.279846e-06,-0.009049562891835977,3.8089494144392453,42.24433898925781,-41.298107,0.46018028259277344,0.008611817,0.9886657493467732,0.0384,72,4.911651015281677,0.038400000000000004,0.05236363636363637,0.7337246531483458,9.352216e-05,7.381365e-09,1.6799246914195154,5.193201244994926,11,42.16843965930779,-50.831560195480435,-53.001307236295,2.1697470408145634,0.832986809690891,0.04564953331753019,0.4098956319089966,0.30359444571333494,0.1936388486995242,7.2087457876951175,2.021739672023943,315.37442,-0.40736353,0.42109692,0.012750004,0.0053689876,2644.083,0.02048805,2.0209052475926335,0.33591294367637303,0.13491503160660043,0.1487174111907303,0.23799359658484526,0.1469825573639274,275.4453125,11.036548614501953,0.01271719917289221,0.13490017600379928,0.08241212501668446,0.7102651,0.3332979218272764,4.574930667877197,6.1921287,36862.51531146594,0.991409576497972,0.46313343839526727,1.3566636,249,2.242445971184632
SMA06936_20220621_155302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,2540.383333333333,-0.00060237694,1.6265223e-05,-0.009348459301871,3.2124117956477107,45.22902011871338,-38.22044,0.2209315299987793,0.012273774,0.9917574486183148,0.0192,36,3.648572564125061,0.019200000000000002,0.03291428571428571,0.5836446104589114,0.00011933589,1.7501296e-08,2.2673535849030872,8.499121303223596,10,45.10909042628643,-47.89090923936215,-50.1698851296258,2.278975890263645,0.7824447775655299,0.019248497166870715,0.45304441236824355,0.30812787176209255,0.20514882735906537,14.869287112573582,2.957044466224427,313.43005,-0.5594096,0.2825367,0.026781391,0.007566726,2663.7855,0.037937816,2.060884872803576,0.26681241835389374,0.14931450619817752,0.15986859658484523,0.23265741728922093,0.15858874733191036,297.1953125,8.700266480445862,0.014625508604589114,0.14100449083367625,0.09808639632274427,0.7231538,0.33323581897032756,4.0684494972229,5.874507,28423.130782893702,0.9868237702175975,0.33821920733592,1.3328166,263,2.8742412620064033
SMA06936_20220621_162302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,2941.5333333333333,-0.0003326397,1.2248408e-05,0.023086154282013223,3.2226037850419322,43.94044876098633,-39.49185,0.36481189727783203,0.010602482,0.992387443085545,0.0256,48,3.7879207730293274,0.0256,0.04151351351351352,0.6169957310565635,0.000111870075,1.1369902e-08,1.8433311546939417,5.912791219332184,15,43.8739178965822,-49.12608155350195,-51.19855987909661,2.072478325594659,0.8219030246815521,0.021577462785337342,0.3135871196398633,0.23282113520908432,0.192361246913339,6.153934256982024,1.7499871774343592,316.80435,-0.43517342,0.39355984,0.0191522,0.007537537,2655.297,0.029668026,2.0601023751364433,0.26926329294636525,0.14086692389787372,0.16865066130507703,0.22572038420490928,0.1651995647678762,309.583984375,9.657583832740784,0.023192577708110992,0.14258026526511225,0.15025793137680193,0.728732,0.33328891419417533,4.46161413192749,6.122531,35327.03210343245,0.9905119715258479,0.43622750957220946,1.3834116,260,5.366299526414087
SMA06936_20220621_165302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,2331.5833333333335,-0.0002713384,1.9895375e-05,-0.05300893336064628,7.386375587076294,46.024160385131836,-38.305267,0.8295145034790039,0.012154493,0.9748192846287251,0.058666666666666666,110,6.011975407600403,0.058666666666666666,0.064,0.9171558164354322,0.0001238168,2.3543624e-08,2.3311999425839174,9.017405712656203,14,45.98931698450231,-47.01068280173085,-49.94018735518554,2.9295045534546915,0.7589234365559939,0.0011398658485054503,0.31947596509289544,0.2348673475143791,0.17961585802604307,4.012314326823284,1.3518147158703906,302.35043,-0.62506366,0.230721,0.034458295,0.007950252,2562.57325,0.0465692,1.7007850176383734,0.5580808542869441,0.15497085625153928,0.14587303704833054,0.22038420490928495,0.14708261072572038,275.6328125,8.365156650543213,0.011021503135005335,0.13748873274713083,0.06478264315269622,0.6796385,0.3331955350198162,3.8955535888671875,5.726875,23570.357233117305,0.9850698541849852,0.24829077310237058,1.2674197,145,2.0041939034151546
SMA06936_20220621_172302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,2390.35,-0.0005450766,5.410396e-06,0.007730835786000756,3.33869912437843,40.58506488800049,-42.96483,0.34531402587890625,0.0071081826,0.9909078387251775,0.029866666666666666,56,3.9656153321266174,0.029866666666666666,0.04072727272727273,0.7337246531483458,6.790024e-05,5.9326557e-09,2.3351528787096454,8.074409646229626,10,40.322382034495554,-52.67761775555016,-54.758851586614945,2.081233831064786,0.7727623071954213,0.007592577646230558,0.2866743156140926,0.19656645852898103,0.19291682646539587,10.701570638503325,2.2792427195436593,308.15433,-0.61060417,0.24177004,0.00905547,0.0021893415,2592.7425,0.012786746,2.0651439252725576,0.2588973123729842,0.14413430752811757,0.15102935851501753,0.24332977588046958,0.15023116495464248,281.533203125,8.353796005249023,0.014838121998399144,0.14808672603431228,0.09430632257741592,0.7044251,0.3332475293427706,4.132416248321533,5.8140373,27939.13092277131,0.9866768280044198,0.30846212630885256,1.3060174,274,4.3751459111526145
SMA06936_20220621_175302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1918.45,-0.0016209403,0.00026016185,-0.006009644647090515,7.580693355009651,57.21667766571045,-29.01002,2.913804054260254,0.03544044,0.9246771790417232,0.29333333333333333,550,6.864074468612671,0.29333333333333333,0.5176470588235293,0.5669690501600854,0.00043380403,3.196929e-07,1.6705079707299115,4.6059094468422845,2,57.15029999746643,-35.84969945444695,-40.70626699340483,4.856567538957883,0.7748627122012253,0.0025028617918345653,0.09023824674040293,0.08980833673054145,0.18045306587959786,6.13245945835919,1.6133145192020064,302.71768,-0.5497471,0.29053313,0.4597314,0.1335672,2689.6325,0.6041408,1.7506408048072795,0.5447627849246693,0.23426648058451688,0.27295629097423385,0.2865528281750267,0.26804712513340445,502.3203125,11.000689268112183,0.14125241795624333,0.22745122380377802,0.6129585099105713,0.6919196,0.33328705181581125,4.441077709197998,5.8285627,19761.865022424925,0.9894814062863588,0.22776543140323913,1.6299787,0,0.0
SMA06936_20220621_182302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1668.25,-0.0018744386,9.202076e-05,0.026720055252426097,4.100591871155555,52.82219409942627,-31.194992,0.4270052909851074,0.027558181,0.9844385162092699,0.050666666666666665,95,4.560289084911346,0.050666666666666665,0.04983606557377049,1.0172091782283885,0.00023501553,1.2362018e-07,1.9604138913903897,5.595998641464082,2,52.61764891240651,-40.38235083732885,-43.094987799489786,2.7126369621609356,0.7396827819448001,0.00019740687703218018,0.08382615144070249,0.07742202322330693,0.18355945680836883,17.614659568536144,2.569946185822036,306.53467,-0.71514213,0.16608416,0.16700622,0.027737087,2640.8095,0.21403553,1.7366459477536536,0.5444942298311641,0.16878745587390198,0.16180891713675866,0.23372465314834578,0.16268468183030949,304.87109375,7.527049779891968,0.01632224686499466,0.14437308487317027,0.100106780565937,0.69057995,0.33326660631185706,4.258144378662109,5.6079583,15149.608552946956,0.9872198384255171,0.14602667027733027,1.2931937,39,1.2989219250266808
SMA06936_20220621_185302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1528.4833333333333,-0.0025696163,0.00078969105,-0.17082669342443113,21.20343517620164,62.03133583068848,-27.80893,5.183413982391357,0.04069617,0.8706920882231624,0.33066666666666666,620,9.196285605430603,0.33066666666666666,0.20453608247422683,1.6175293489861258,0.0004940486,1.3079683e-06,5.85325168650462,44.43586822104698,2,62.0017632939297,-30.99823647681745,-39.61714699588768,8.61891051907023,0.5279610554062937,0.00027582796167990864,0.1114160012450851,0.09826625379228626,0.18211429277592672,8.289446422284302,1.8467205389171948,306.65747,-0.90925854,0.047527038,1.4746423,0.07008538,2612.1285,2.0042918,0.8579057891817677,0.8095854876459871,0.21540924390444136,0.17632737459978656,0.2289220917822839,0.18127167822838847,339.703125,9.333056807518005,0.031523062299893274,0.16021527055594706,0.17525203967565403,0.6920944,0.33030127206196386,2.349950075149536,4.2534094,6649.668819543246,0.9228793606162071,0.05116794061307192,1.3590171,18,1.5746940034685166
SMA06936_20220621_192302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1842.9666666666667,-0.0026051574,1.772868e-05,-0.01511894647937208,3.327132635362365,46.91500663757324,-36.99976,0.26051759719848633,0.014125766,0.9918383096135062,0.028266666666666666,53,3.6672869324684143,0.028266666666666666,0.033920000000000006,0.833778014941302,0.00011867547,2.0516502e-08,2.8011718630711946,12.26717551738923,13,45.48350660130247,-47.51649330645999,-49.87704782021172,2.3605545137517296,0.7498763083165393,0.029469717003438145,0.3868270232039642,0.24123960740255523,0.18802625017792618,6.459413925539329,1.837553901444039,321.222,-0.6274749,0.22889762,0.030179536,0.0069080237,2667.794,0.041322365,2.037951566159939,0.3121989395749024,0.15419095312371728,0.16200068608019516,0.23159018143009605,0.16104943469850586,301.806640625,10.456538200378418,0.021387448305763074,0.13844868983865186,0.13272621004071009,0.7334027,0.33314259501639754,3.7329978942871094,5.6689134,25267.894522533014,0.9820777829736471,0.2816470824484083,1.4010555,216,5.738685632337247
SMA06936_20220621_195302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1706.5166666666667,-0.0026879054,6.285737e-05,0.04594520027634806,9.414048899914842,51.4766788482666,-33.80264,1.360269546508789,0.020411178,0.9357311554790434,0.192,360,5.644485354423523,0.192,0.08793893129770992,2.1844983991462112,0.00018302159,8.980757e-08,4.17671637198355,25.884171351995786,5,51.00248817987669,-41.99751168746271,-48.086112748968965,6.088601061506253,0.6460506113008628,0.003103204876099719,0.2623917422700218,0.15125399035476805,0.18645195973629858,13.964836938620858,2.38391165091668,314.9388,-0.8355193,0.08960989,0.11435911,0.010247707,2552.86725,0.15511724,1.7999138431957618,0.5272094895388559,0.25505295131762584,0.17225377344107334,0.25560298826040556,0.18271932530683033,342.416015625,8.768423795700073,0.025937791822305233,0.14708354022688505,0.15599321568005872,0.7168934,0.3323182724416256,2.897097110748291,5.0098524,14855.259036326768,0.9602202586829662,0.1281349512780953,1.3778696,55,1.0352396278014941
SMA06936_20220621_202302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,4185.116666666667,-0.00248242,2.8955581e-05,0.3442100671018881,38.53473355416791,48.475894927978516,-34.34913,2.1725125312805176,0.019166533,0.8730576835973519,0.1008,189,8.601207733154297,0.1008,0.03643373493975904,2.7681430096051227,0.00021181461,1.1627472e-08,1.2181886951047063,4.4563582808476045,2,47.61263763316657,-45.387362178042004,-47.295863739583126,1.9085015615411223,0.9295544566564883,0.0001653823305126645,0.035052220330983874,0.03233864771968331,0.18520936065453153,40.70912353474823,4.0743422651058765,307.254,-0.034696892,0.9329332,0.033791237,0.031524967,2484.95975,0.0738357,2.075160280206684,0.22516072551653127,0.13759133076102129,0.13912300846165573,0.23532550693703308,0.13896057063767342,260.412109375,6.401031017303467,0.0033695054028815372,0.09807073392616159,0.023462526695141487,0.69018745,0.33332383195617393,5.232730865478516,6.7967043,63401.19628494713,0.9956941837444901,0.8363375438618378,1.2440455,51,0.2508629602454643
SMA06936_20220621_205302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,2107.5666666666666,-0.0024916423,2.1457045e-05,0.017871977601410457,5.09947891500413,47.43995666503906,-36.323814,1.0926032066345215,0.015268956,0.9609309341682539,0.0736,138,6.676353812217712,0.07360000000000001,0.039783783783783784,1.8509871931696904,0.00014258517,2.1716804e-08,2.1158460072563803,6.720927173545718,5,46.330083718796836,-46.66991605033739,-49.08539472999432,2.4154786796569283,0.7961235132478206,0.005296105226183623,0.11809108836949544,0.09055942950939833,0.18867152719387026,28.352180603728048,3.5138446003690977,329.62305,-0.5762091,0.2688672,0.035538293,0.009555081,2548.92375,0.052528925,2.044560188627938,0.3114212311252393,0.1521467859781627,0.16894724805610611,0.23265741728922093,0.16685878301760937,312.693359375,8.856234550476074,0.013254985992529349,0.12867571558899657,0.08224919080352378,0.7340625,0.33327369710120064,4.31431770324707,5.960878,32409.86763822562,0.98886395432055,0.35772314385514226,1.3697913,123,1.5962680096051225
SMA06936_20220621_212302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1971.6666666666667,-0.002926356,1.1935446e-05,0.005187757997986175,5.643715123365384,46.13792419433594,-38.26314,0.7373542785644531,0.01221358,0.9763224892639021,0.05173333333333333,97,5.817095041275024,0.05173333333333333,0.054456140350877195,0.9505069370330843,0.00011375782,1.0334265e-08,1.3343735484340165,4.405647273995118,14,43.76161576719078,-49.23838395910943,-51.81816086310677,2.5797769039973417,0.8489374744094461,0.023389192923189417,0.28322777143074607,0.204463867917985,0.19210723929933504,5.63774532208877,1.7533736079542055,332.1057,-0.2972163,0.54176295,0.016539378,0.008960422,2674.81125,0.03212044,1.9974905691747542,0.36296972643077174,0.14368278466464166,0.17118891980484832,0.211846318036286,0.1677936566168623,314.4453125,11.264801025390625,0.02287886872998933,0.14370699063967618,0.14471816812933797,0.73800796,0.33330459411323926,4.679317951202393,6.292191,37236.69521553404,0.9925149669870734,0.5097627177696217,1.4608626,256,5.386205976520811
SMA06936_20220621_215302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1397.5666666666666,-0.0027059605,1.0835833e-05,-0.01314434304443057,3.1719236627302005,45.61129093170166,-38.64224,0.25061511993408203,0.011691986,0.9947505075991653,0.006933333333333333,13,3.602559268474579,0.006933333333333334,0.032,0.21678228388473852,8.7619424e-05,1.3476119e-08,2.167086091266792,7.5479872038667875,5,43.34647706451761,-49.65352255713882,-51.70295693096751,2.0494343738286886,0.7533596067087478,0.0006985519757369829,0.17072046244555927,0.1461879414213364,0.19253366678972994,10.821810699672827,2.2877184648694824,299.95923,-0.6526997,0.21014123,0.018947037,0.0039815535,2655.03275,0.025148494,2.0431602987229227,0.30417448852622575,0.1412363516952631,0.13607376314987038,0.25240128068303097,0.13675314334311633,256.275390625,6.28440797328949,0.005189225920490929,0.11699762784192934,0.035030855829551524,0.6828694,0.3332297566230409,4.03829288482666,5.692592,20057.821551664863,0.9858855102211237,0.21038726116641843,1.228608,139,1.2251325707043756
SMA06936_20220621_222302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1282.4166666666667,-0.0027002657,4.5745863e-05,0.1070514591866126,30.759598125505125,50.26641368865967,-37.639584,3.252133369445801,0.013122633,0.8897087214553466,0.176,330,8.74940812587738,0.17600000000000002,0.15085714285714286,1.1672892209178227,0.00012853685,7.271119e-08,5.119553300367322,36.985116886122064,2,49.597950006929345,-43.402049862290625,-50.338180738234605,6.936130875943981,0.5750496759023295,0.00020966993508964027,0.01849849790911451,0.015303854122171279,0.18223314588856498,13.23720027156356,2.235354134370376,297.53006,-0.8897758,0.05832662,0.084477104,0.004927264,2641.9215,0.10274302,1.0361820820936072,0.7733783261372796,0.19601838929480342,0.13930167517914316,0.22732123799359658,0.14644581276680896,274.439453125,10.345895290374756,0.012980881470117396,0.13228574702302415,0.06654233265483181,0.66563326,0.3311231497985621,2.5080337524414062,4.5550027,7921.4045890861935,0.9376610070466995,0.06169612808972627,1.2690859,29,2.922808831376734
SMA06936_20220621_225302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1151.0833333333333,-0.0027978974,4.0054143e-05,0.0639456435279101,4.21113946662392,49.82235908508301,-34.843136,0.6251988410949707,0.018106863,0.985773481888098,0.06453333333333333,121,4.559723436832428,0.06453333333333333,0.04721951219512195,1.3673959445037351,0.00013398373,6.070481e-08,3.3067300604137353,16.595306215826504,2,49.050043186260794,-43.949957039933125,-46.982271277302665,3.0323142373695404,0.6581002508774473,8.742989776522325e-05,0.005286029210327503,0.0033147231004283517,0.178217415113062,16.57862265639668,2.3638329013538177,297.14655,-0.8593219,0.075660944,0.074282296,0.0056202686,2637.702,0.09707179,1.5305891203304283,0.6135355478152313,0.14887119284131026,0.13106037505717333,0.22465314834578443,0.13330442902881537,249.8125,5.719671845436096,0.0037603388473852724,0.08887434596499263,0.025711018836759213,0.6662355,0.33277022089653957,3.191709518432617,5.0902586,9923.093168004849,0.9702144376933575,0.07653510117362342,1.2108085,43,0.6633746331376734
SMA06936_20220621_232302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1429.6333333333332,-0.002455929,1.5105256e-05,0.006070226200552331,5.4846502809111985,46.270999908447266,-38.410625,0.7365965843200684,0.01200795,0.9827764368018508,0.06453333333333333,121,5.219138264656067,0.06453333333333333,0.08238297872340425,0.7837513340448239,9.7086326e-05,2.0056412e-08,2.151922361387118,6.871266648856187,5,44.7882929345148,-48.21170669281261,-51.08358570352728,2.8718790107146646,0.7365454362093938,9.14915475677125e-05,0.06833806533143127,0.053689334775570696,0.1775920199086254,11.555215114469545,2.0249204861386993,296.86057,-0.7218386,0.16154903,0.027093846,0.0043769847,2665.551,0.034960307,1.5295444918207095,0.6075960350374523,0.1522781380839012,0.12968345022107028,0.20437566702241194,0.13253526881003203,248.37109375,7.181496024131775,0.005082919223585914,0.096286932458881,0.027633642552055526,0.67011404,0.3332420926987349,4.101698875427246,5.587628,16227.5398324984,0.9857294419780374,0.1575390405512594,1.2206073,42,0.8489944637139807
SMA06936_20220621_235302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1235.7666666666667,-0.0023175133,7.683855e-05,0.0763166186036014,10.844542014838218,52.16981887817383,-33.62679,1.523665428161621,0.020828623,0.9471838689990678,0.15733333333333333,295,6.024667024612427,0.15733333333333333,0.07317829457364342,2.1511472785485592,0.00017102851,1.2185768e-07,4.1075036679674275,25.220315350762938,2,51.88558682312621,-41.11441321310846,-45.77340527836702,4.658992065258559,0.6156815708462063,0.00013367021859334027,0.005731639058848548,0.003939670409458529,0.1771731214436324,10.339562470746756,1.8983461413711995,296.08453,-0.88787633,0.059391454,0.14358662,0.008527818,2651.156,0.18710852,1.1436160228664243,0.7436697512026658,0.1790000820950661,0.13958039525842356,0.21451440768409819,0.14453646111259338,270.861328125,6.466881632804871,0.008831793623265742,0.12684466886366558,0.05373570350040043,0.664276,0.3321334682404995,2.813467025756836,4.818153,7744.323513620599,0.9559217728674412,0.05747955253336703,1.2320454,30,0.8457635739060834
SMA06936_20220622_002302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1489.0166666666667,-0.0027653684,0.0026612806,0.07677954778554667,25.220524509414123,67.28397369384766,-22.537548,5.448523283004761,0.07466596,0.8342616157573755,0.3088,579,9.905450344085693,0.30879999999999996,0.19710638297872343,1.5675026680896478,0.0009458632,4.3108384e-06,5.275375171308168,35.85283597254841,1,67.25732102621527,-25.74267942332664,-35.21665606528347,9.473976641956835,0.5548225288057866,0.002100602244089811,0.017014511666861742,0.00851629054169245,0.2025891084284619,177.53932352999124,10.857453261127352,296.9102,-0.8718654,0.068452895,4.925823,0.33718684,2714.97275,6.631396,1.163214050069337,0.7479970386688457,0.2485428125769641,0.29398179028815363,0.291889007470651,0.28828812866862324,540.251953125,11.184418201446533,0.15803011606189968,0.2337220209003557,0.6730812345668713,0.6622963,0.33141606285547215,2.57912015914917,4.4289007,7172.109443328664,0.9374936670064926,0.06728584598497159,1.7044358,0,0.0
SMA06936_20220622_005302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1841.8333333333333,-0.002741311,0.0026733726,-0.2776912551133746,48.04515763371303,67.3033857345581,-24.135147,6.836246013641357,0.06212161,0.7715250621759924,0.2528,474,12.243950366973877,0.2528,0.19957894736842105,1.267342582710779,0.00093938055,4.3754353e-06,5.30928816005781,35.51770112640963,6,67.30079873733735,-25.699201288234374,-36.680460984415035,10.981259696180661,0.5481909542252504,0.042962361429945584,0.2546148545280412,0.20497665120554687,0.21593074636304344,148.49281654651355,9.798743019233017,306.35504,-0.8850608,0.06097375,4.965286,0.30275208,2778.715,6.95192,1.1865976869465042,0.737550273767009,0.24197520729004188,0.28343092506479645,0.3094983991462113,0.2782744547091782,521.486328125,14.24309253692627,0.134975111726254,0.2211406746312215,0.5963392201681794,0.66573405,0.33146648000304896,2.59244441986084,4.387555,7050.016046095942,0.9374882206320763,0.06439357754004572,1.7690609,1,0.36185965848452506
SMA06936_20220622_012302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1187.2166666666667,-0.012713069,0.024427883,-2.172080649940367,25.384968498421095,76.92809581756592,-33.993984,24.341705203056335,0.019966446,0.7106152837535801,0.3744,702,28.60008478164673,0.3744,1.021090909090909,0.3668623265741729,0.0033325248,3.2188345e-05,3.8688876095736187,19.076632953030796,15,76.45698321583727,-16.543016385931967,-44.20201139100356,27.658995005071592,0.6379817968162496,0.05173786826278359,0.0968549085945778,0.057823938057185664,0.17792815014871943,8.014859165583138,1.6863908731131738,345.06918,-0.8527104,0.079499446,40.103615,3.1882153,2628.3085,56.603405,1.7621529170284242,0.5301428011138156,0.3005992939824316,0.25288010748589723,0.2950907150480256,0.2589016225320171,485.181640625,39.08923625946045,0.19370122398612594,0.5826823910841481,0.3458441608549119,0.6759662,0.332817026375172,3.235098361968994,4.9633155,13892.971654906345,0.9672865308821201,0.12031811108275767,12.692907,4,35.8956026547492
SMA06936_20220622_015302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1401.5,-0.0023893693,0.00039184044,-0.07564537420444413,10.61206234350712,59.01451587677002,-28.006218,2.7028183937072754,0.039782234,0.9309291639062363,0.24213333333333334,454,6.857319474220276,0.24213333333333334,0.14104854368932038,1.717582710779082,0.00039218322,6.1518574e-07,4.5740238872170345,30.199623619022763,2,58.951924975557176,-34.048074474791164,-39.918457490223965,5.8703830154328,0.6029532877293173,0.0006659025600170843,0.013604912874987773,0.010547115442927746,0.18193779862562387,7.482274153299617,1.7384017673985004,297.96942,-0.8430295,0.085169785,0.72749865,0.061960906,2676.49975,0.921756,1.1717677518492156,0.7383061437389351,0.191322551514654,0.19132942331148042,0.23692636072572038,0.19139374332977588,358.671875,8.87230396270752,0.05340973519210245,0.2004467542619832,0.2651265516550988,0.67208946,0.3318244409747422,2.698883533477783,4.7351036,8395.151921891627,0.9489592760801315,0.07866148906371141,1.3633511,14,5.796007870864461
SMA06936_20220622_022302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,894.05,-0.0028898013,0.00032865457,0.03938691120368333,18.556364063305335,58.29697132110596,-33.27786,6.369897365570068,0.02168239,0.8651159696736994,0.40053333333333335,751,9.927415251731873,0.40053333333333335,0.3586865671641791,1.1172625400213447,0.00023464291,5.898557e-07,6.683981803625157,53.00438351394295,1,58.18770941120208,-34.81228948742801,-45.14221436599169,10.32992487856368,0.44528696956309805,0.00027910852498180816,0.01659569308530706,0.012343614394020541,0.17950752600506248,20.860484082964415,2.674946986651335,297.32428,-0.9771151,0.011574893,0.6173503,0.007145764,2647.91525,0.7835208,0.5444883256644274,0.8552023505325426,0.22019538625728594,0.14643166831834117,0.22038420490928495,0.1557945487593383,291.958984375,8.054443597793579,0.021677186165955178,0.1537164733691465,0.11353255973037907,0.6686502,0.3288292257736127,2.1520767211914062,3.7250707,2465.1204165006616,0.8993173390626907,0.01218623204523621,1.2751422,29,8.555604655816436
SMA06936_20220622_025302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,1315.0666666666666,-0.0027802764,3.5330737e-05,0.09864094488035233,19.931421470865903,49.36141014099121,-38.14529,3.1604371070861816,0.012380428,0.9157144526928729,0.19786666666666666,371,8.106960654258728,0.19786666666666666,0.3208648648648649,0.6169957310565635,0.0001234776,5.3752785e-08,4.1713844580801105,26.00084693530468,2,48.481158572024285,-44.51884107760264,-50.70422798928753,6.185386911684894,0.6265464028318134,0.0001357010434945849,0.014479885972820017,0.011129102994431816,0.18051885654212874,22.563328650219074,2.836746554570949,296.75534,-0.8468181,0.08294371,0.06489003,0.0053822193,2662.5635,0.08951339,1.1059445532842103,0.7530393083624389,0.18921270831623022,0.1334473624028053,0.22998932764140875,0.1404749199573106,263.25,11.526488065719604,0.013306054895944502,0.13980388357793594,0.06054635361051788,0.6631262,0.33217405737377703,2.8306736946105957,4.886299,9869.936199114807,0.9566150940954685,0.08486441080555661,1.2716244,25,5.415909318303095
SMA06936_20220622_032302.wav,2022/Bethmale_Eychelle/SM6936_415L_Bleu/Data/,900.8,-0.002979614,5.4273565e-05,0.13329554375818778,11.22713300450915,51.02445125579834,-36.17183,2.342895984649658,0.015538482,0.9417222718903687,0.2256,423,6.4715635776519775,0.2256,0.11004878048780488,2.051093916755603,0.0001186305,9.2826085e-08,6.3901663262275585,51.54738461625649,2,50.38244739248004,-42.61755246998284,-48.7976419285481,6.180089458565263,0.4924467908765911,9.336615516886138e-05,0.057677093795096335,0.05120899459331185,0.18087485997569874,17.5402347627252,2.5083628694794036,297.21692,-0.9359694,0.033074148,0.101693116,0.003363413,2631.041,0.13670497,0.8666308157547212,0.8072604273893973,0.16706345948608486,0.12828865871321846,0.21664887940234792,0.13320437566702242,249.625,6.132395267486572,0.005657183831376734,0.07511644949182414,0.032000279464762416,0.6695309,0.32916132050255936,2.1903722286224365,4.0239,5142.826657797473,0.9082311689853668,0.03695009058727413,1.2162346,44,1.2310732390608325
