file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08863_20230619_200000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1749.05,0.001040513,0.00011192721,-0.003702592029550789,3.0330100150669796,53.551764488220215,-30.112112,0.11173295974731445,0.031217244,0.9946709753057729,0.013333333333333334,25,3.536236882209778,0.013333333333333334,0.034782608695652174,0.3835378868729989,0.00025674683,1.5288849e-07,2.336359434328957,8.294945112305122,3,53.49332011599352,-39.506679882842555,-41.27475111365876,1.7680712308162043,0.7266601791847345,0.0006765253364235946,0.2904411833712839,0.23269975436691048,0.17679237211293752,3.1454431361581343,1.1360710320839258,300.6642,-0.69687855,0.17863475,0.1974498,0.035271395,2800.1155,0.26368728,1.940038264252634,0.3954653243717129,0.1325096461702652,0.13492434060070133,0.2102454642475987,0.13461033384471718,252.259765625,6.257880330085754,0.004183481189967983,0.1155735805860806,0.029002289942605446,0.67699486,0.33320763894395594,3.9415223598480225,5.5248895,14007.221189066537,0.9836213197559118,0.16941931298223065,1.2286081,94,1.1420674359658485
SMA08863_20230619_210000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1705.4833333333333,0.0012999466,0.0001169163,-0.008457540526624544,3.0127148862345696,53.76167297363281,-30.042366,0.17581844329833984,0.031468913,0.9949505721271739,0.008,15,3.513394296169281,0.008,0.032,0.2501334044823906,0.00025814393,1.6183591e-07,2.5064227326087973,9.359690869474125,3,53.68107123548981,-39.31892868982172,-41.12216957242843,1.8032408826067154,0.7158209917232894,0.0010298888692384933,0.19821642565258468,0.1750878295043159,0.18319136438671524,8.983646746305311,1.9616273952017462,299.65912,-0.7182578,0.16396967,0.20661472,0.033878546,2780.4375,0.26676765,1.7276471469272165,0.5102831288530225,0.13084311632870863,0.13829280378106418,0.22678762006403416,0.1373743079642476,257.439453125,6.499542593955994,0.007172575373532551,0.13456393311549564,0.04259100332020823,0.6790757,0.3331780423856496,3.835798978805542,5.4564285,13510.934293274115,0.9819665476679802,0.16061638994188346,1.2300295,78,1.2769310298826042
SMA08863_20230619_220000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1774.4833333333333,0.00087810954,0.000121704594,0.0037301087828987894,2.994007920951231,53.901100158691406,-29.792253,0.11896324157714844,0.03238824,0.9951493079533836,0.010133333333333333,19,3.638562858104706,0.010133333333333333,0.032,0.31683564567769473,0.00026810353,1.6641333e-07,2.2873533893681324,8.09933987198152,2,53.86380888704793,-39.1361908904872,-40.86295315968931,1.726762269202112,0.7297041192315388,9.664671847087192e-05,0.04346405328920078,0.03492709027360785,0.18024990127577267,9.799036262321355,1.9557129098064072,296.75806,-0.677728,0.19208834,0.21517366,0.04133235,2802.943,0.28263298,1.925678266776281,0.40358787830312454,0.1293161480994992,0.13104369949687453,0.2113127001067236,0.1308228972118463,245.162109375,5.5624836683273315,0.002534685165421558,0.08392743055555557,0.018183458188734652,0.66633385,0.3332108111450604,3.954303026199341,5.544038,13826.058487886059,0.9839371927082539,0.17466492745693238,1.2045431,24,0.06222068436499466
SMA08863_20230619_230000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1722.0166666666667,0.0012325223,0.00011520033,-0.0020477829277643577,3.0164735183849043,53.692030906677246,-30.022955,0.18505096435546875,0.03153932,0.9947208332589894,0.010133333333333333,19,3.557727336883545,0.010133333333333333,0.032,0.31683564567769473,0.00025796323,1.5884416e-07,2.273236999395212,8.007893125976064,2,53.6220304871656,-39.37796958853096,-41.121744761377855,1.7437751728468953,0.7282215523443676,8.664881126474455e-05,0.0048280000864489026,0.0034609424933172983,0.1802365292510114,6.283547137957477,1.5925624051120748,296.4816,-0.67601144,0.19330928,0.20476905,0.039583758,2780.072,0.27128002,1.9074167967054487,0.42062323163214205,0.13070355471636155,0.13155349519743864,0.20757737459978656,0.13144927294557096,246.3359375,5.529881715774536,0.0025795007337246533,0.09157652243589745,0.018737434513481047,0.663664,0.33321094123918255,3.954834222793579,5.53479,13222.342060310008,0.9839401058852673,0.1699559242414913,1.2044148,7,0.005002668089647812
SMA08863_20230620_000000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1767.6666666666667,0.0010879784,0.00011825406,-0.012406910818557642,3.014051877618837,53.79201412200928,-29.819496,0.08741903305053711,0.032286823,0.9952059359586233,0.005866666666666667,11,3.588884472846985,0.005866666666666667,0.032,0.18343116328708645,0.00026496442,1.61047e-07,2.112997609180766,7.075160998657854,2,53.733575688342356,-39.26642401390577,-40.97923398541016,1.7128099715043916,0.7379457571710857,8.81328756157096e-05,0.005275250216620897,0.0033934566196762717,0.18013879003480004,26.303671789525673,3.040737869663632,296.4085,-0.6468333,0.21445198,0.21026169,0.045091037,2793.2715,0.27699542,1.9303653315130176,0.4036206136354862,0.12939824316558576,0.12946428571428573,0.2305229455709712,0.12944612126467447,242.58203125,5.494880676269531,0.0021876250667022413,0.08022728174603176,0.01606531341764549,0.6610944,0.33323298979667015,4.054149150848389,5.5961843,13672.536447176399,0.9853778723627329,0.179672556206568,1.202744,9,0.03835378868729989
SMA08863_20230620_010000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1760.2833333333333,0.0014429505,0.00011156637,-0.001121010129724154,3.0020082847086185,53.5762357711792,-30.083622,0.15555524826049805,0.031319797,0.9954618692337007,0.0064,12,3.4790366888046265,0.0064,0.032,0.20010672358591247,0.00025663475,1.5204773e-07,2.181043781593485,7.455877276581024,4,53.475454087344175,-39.5245459584861,-41.227935297661496,1.703389339175395,0.7344554265993752,6.977734285451564e-05,0.0036615255066393404,0.0025711287519760706,0.17725384914968134,6.649040765487386,1.52305708408834,296.53015,-0.666897,0.19983415,0.1971299,0.039393287,2791.12275,0.25933948,1.856703772187997,0.44805175653394047,0.13049010754453658,0.13074473052294558,0.20437566702241194,0.13069783050960512,244.927734375,5.528652667999268,0.0024596451440768415,0.08670372023809525,0.017890176605045383,0.6631509,0.3332247070793528,4.014492511749268,5.574128,13687.310105358032,0.9848248893395066,0.17620939675374586,1.2043014,13,0.08098068970117396
SMA08863_20230620_020000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1761.9166666666667,0.0010317104,0.00012526593,-0.010367935079774524,3.0224217302668688,54.035677909851074,-29.586401,0.11100530624389648,0.033165008,0.995059715489228,0.008533333333333334,16,3.373101055622101,0.008533333333333334,0.032,0.26680896478121663,0.00027098294,1.7140809e-07,2.1600955116019276,7.35180082254948,5,53.98152038975156,-39.01847937997533,-40.765990474540416,1.747511094565084,0.7348009970725089,8.321203066263827e-05,0.0043774693929747865,0.003241066643433599,0.17812016213228732,10.037906052600002,1.8682186804613596,296.56494,-0.66137564,0.20382172,0.2218405,0.045215912,2791.8325,0.29125366,1.8931700059867846,0.4285584742501968,0.13365897709547658,0.13401671367586523,0.19797225186766276,0.133959986993063,251.041015625,5.620157718658447,0.0036373565901814306,0.10371486291486293,0.026232408318873468,0.6620022,0.3332259447973532,4.0202226638793945,5.5763416,13409.258389550227,0.9849369022995234,0.17601833174002463,1.206924,11,0.11339381003201707
SMA08863_20230620_030000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1720.2166666666667,0.0015373637,0.00012558044,-0.011065002174623244,3.001921293047937,54.09079551696777,-29.579649,0.11217594146728516,0.033190798,0.9953612675260683,0.007466666666666667,14,3.3908867835998535,0.007466666666666667,0.032,0.23345784418356455,0.0002681242,1.7329836e-07,2.317872876033135,8.310126911555628,4,53.98770795615937,-39.01229164677827,-40.69277822562924,1.6804865788509673,0.7257346067761576,8.157174901168851e-05,0.003828443691790917,0.0027014139802553627,0.17632337823118194,13.716039063181935,2.113798302227259,296.3838,-0.6815882,0.18935189,0.22169937,0.041979194,2792.2885,0.28989983,1.8914052505181114,0.42797524957715216,0.1278055988835071,0.1298835569446562,0.21664887940234792,0.12964935465581645,242.962890625,5.488537549972534,0.0021938784018143013,0.08002697649572652,0.016260834473438335,0.6643678,0.3332024437938041,3.9212722778320312,5.51905,13101.762908484678,0.9834960829466581,0.17041865252496785,1.20313,4,0.02115711712913554
SMA08863_20230620_040000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1701.2666666666667,0.0015175059,0.00010619831,-0.001784271041478472,2.979332910842022,53.37494373321533,-30.40445,0.21557903289794922,0.030184062,0.9949981523058781,0.008533333333333334,16,3.494803011417389,0.008533333333333334,0.032,0.26680896478121663,0.0002467534,1.4624524e-07,2.255603190830666,7.828875609519723,4,53.25518089218002,-39.74481871791771,-41.46848376326706,1.7236650453493496,0.728068143819798,6.399730275097326e-05,0.003350653079450261,0.0022372923816730284,0.17758282395872615,6.8641228971003905,1.5881490717440196,296.30148,-0.68188846,0.18913947,0.18804663,0.03556704,2777.59,0.24687596,1.927781438453214,0.40773157062659565,0.13092521139479518,0.12930229455709713,0.2006403415154749,0.1295076123932764,242.697265625,5.461286306381226,0.0019416605522945573,0.07503229166666667,0.01433821075814202,0.6646792,0.33321545443808037,3.9736201763153076,5.5339327,13143.98505096185,0.984134379774332,0.1679847211996097,1.2019694,2,0.0009380002668089648
SMA08863_20230620_050000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1725.9666666666667,0.0010830946,0.000100006204,-0.010239324843409017,3.0286377640623985,53.07151794433594,-30.706604,0.2459244728088379,0.029152103,0.9943928337291992,0.0096,18,3.5090166330337524,0.009600000000000001,0.032,0.30016008537886874,0.00023921582,1.3812975e-07,2.355086929313564,8.480208431836463,4,53.00092138976824,-39.99907836015933,-41.76906068740892,1.7699823272495863,0.7237097212632658,0.0001016456720739356,0.005313913998394426,0.003788920714866806,0.17929532093439138,7.569594731759002,1.6880349658618181,295.81342,-0.69788986,0.17793266,0.17600329,0.031316735,2778.0685,0.2304562,1.921427374732862,0.41263167493495223,0.13195139972087677,0.13071852607104742,0.2097118463180363,0.13083331943703308,245.181640625,5.548786520957947,0.0026107674092849522,0.08727822420634922,0.01877002135611319,0.66447455,0.33319927927611087,3.909327507019043,5.5062838,13196.296379835569,0.9832315687090158,0.16695950216096914,1.2045348,6,0.04137623399146211
SMA08863_20230620_060000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1916.1166666666666,0.0010585376,0.00013188412,-0.008342021389275997,2.9885815307802956,54.2592716217041,-29.326141,0.08680868148803711,0.034173787,0.9955729740126961,0.004266666666666667,8,3.538004755973816,0.004266666666666667,0.032,0.13340448239060831,0.0002918316,1.7200395e-07,2.250904622933607,7.825367062854449,7,54.19489595007481,-38.8051039547133,-40.51255802135309,1.7074540666397837,0.7401123563882884,0.00586083076602717,0.2683294837379837,0.17151201550514072,0.20181777277746127,12.44510731769425,2.6504992864426895,313.02283,-0.66457534,0.20150763,0.22843537,0.046031468,2844.972,0.30504307,1.9878319993043918,0.3498167327631704,0.13049831705114523,0.14981442483610305,0.22305229455709713,0.14738277081109924,276.1953125,7.7420347929000854,0.009019393676627536,0.12140106247918747,0.05930805359049654,0.72130054,0.3332249736704398,4.015721321105957,5.609427,16710.890180365757,0.9848418310284615,0.1986834387181756,1.2967476,185,4.454771711579509
SMA08863_20230620_070000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1503.05,0.0015401785,0.00018115542,-0.03249712523285499,3.209862924101002,55.65761089324951,-28.59587,0.40675830841064453,0.0371712,0.9915779473324323,0.042666666666666665,80,3.8546186685562134,0.042666666666666665,0.039384615384615386,1.0839114194236925,0.00030121917,2.6260633e-07,3.0417964476704697,12.896196395135695,7,55.574619261713934,-37.4253806147121,-39.54078214287449,2.115401528162394,0.6782496618158002,0.0531806912464613,0.6666838333062478,0.3800979630023711,0.19274674899454092,10.124601694588646,2.3351417385635753,311.32986,-0.78308576,0.121651046,0.32548165,0.039595183,2817.068,0.41984886,1.678789574512996,0.5332597123890576,0.1382070437566702,0.13971379974081416,0.1905016008537887,0.13956193303094983,261.5390625,9.536648392677307,0.008860975853788687,0.12591162431318684,0.052464816637746936,0.70473707,0.33305888110771775,3.551060438156128,5.2190256,11595.358307743265,0.9760483261197805,0.12462322525474546,1.3119438,64,4.727521344717182
SMA08863_20230620_080000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1777.1666666666667,0.0011505503,0.00012622266,-0.014186174131537856,3.011447080238001,54.0772819519043,-29.493378,0.03539609909057617,0.033522103,0.9955463999767177,0.0026666666666666666,5,3.883276581764221,0.0026666666666666666,0.032,0.0833778014941302,0.0002739378,1.713684e-07,2.2217651688972935,7.644899523057244,4,54.009288530609616,-38.99071139075163,-40.69881398866607,1.70810259791444,0.7330137533647426,0.0005313994646353182,0.21022531816278955,0.18551400643860805,0.18385295201148255,6.732413824240147,1.7860286932949512,299.65887,-0.67656606,0.19291449,0.22256875,0.042936735,2804.67325,0.29635462,1.9306352494428096,0.401113800268608,0.12784664641655039,0.13390832253392285,0.2102454642475987,0.13314809565101388,249.51953125,5.9644365310668945,0.0032923809364994666,0.09687433035714287,0.02362546090830219,0.675937,0.33322192424869473,4.001844882965088,5.565014,14012.312201323492,0.9845845950767398,0.1757858260659824,1.2170441,73,0.5866670557630737
SMA08863_20230620_090000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1659.3166666666666,0.0012473244,0.00014898555,-0.007499933793734596,3.0606829654934566,54.79715824127197,-28.99675,0.12009716033935547,0.035494633,0.9934395850957461,0.011733333333333333,22,3.4766554832458496,0.011733333333333333,0.032,0.3668623265741729,0.0002901719,2.0625704e-07,2.359547779375397,8.279820075521497,2,54.72351465865482,-38.27648548880739,-40.12033482795974,1.8438493391523494,0.7206069249314996,0.0005555350375000545,0.11060164045968968,0.09305562574761672,0.18265959252669872,8.18953021370907,1.803579041764104,301.1548,-0.7242708,0.15991062,0.26474303,0.042335223,2770.766,0.3439477,1.9121329540577698,0.4195623404243157,0.13729578852310975,0.1468283084311633,0.2310565635005336,0.14567977921558165,273.00390625,6.587549448013306,0.009814609458377803,0.14367690746753248,0.06289260628003204,0.68269783,0.33320583143116284,3.9343833923339844,5.4869933,13198.8222954114,0.9833572562783957,0.1519537899243722,1.2454567,92,2.030770577641409
SMA08863_20230620_100000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1538.9166666666667,0.0013537302,0.00016889125,-0.012423471347728069,3.125424635114304,55.34353733062744,-28.798431,0.32782697677612305,0.03631437,0.992769096859406,0.03253333333333333,61,3.83599191904068,0.03253333333333333,0.041531914893617024,0.7837513340448239,0.0002937973,2.436726e-07,3.0150861105518403,12.958417457011043,8,55.27770036411297,-37.72229969904208,-39.80998024178931,2.087680542747229,0.6823874115220919,0.0011006553061816415,0.26732555325892293,0.23166122175587878,0.1813149901197032,5.586263198004861,1.5997610076921551,300.81207,-0.7803543,0.123371914,0.30242622,0.037310902,2793.717,0.38574207,1.6816384891966842,0.5304505007190933,0.13867498563336342,0.1371124123341973,0.2017075773745998,0.13730135238794022,257.302734375,6.494778990745544,0.005662394943970118,0.12106656746031746,0.03809401903697277,0.68103564,0.33304789433411014,3.531435012817383,5.2449083,11857.302478037547,0.9761997498571873,0.1289051234562236,1.2367116,123,1.5416555496264674
SMA08863_20230620_110000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1548.3333333333333,0.0011790016,0.00022621424,-0.029331060201949862,3.2203909253982967,56.59240245819092,-27.65177,0.3910965919494629,0.041439217,0.9911860435732655,0.03626666666666667,68,4.079687595367432,0.03626666666666667,0.040296296296296295,0.9004802561366061,0.00034151837,3.2603586e-07,3.1051421266108834,13.93234635013989,2,56.55350684243548,-36.44649317688726,-38.53584241167479,2.0893492347875338,0.6813421391885146,0.002561287062070039,0.10318194357437638,0.08595258132959605,0.18061216597938168,4.954629669132345,1.4997555547538783,298.92596,-0.7529898,0.14090796,0.4059897,0.057207182,2782.84775,0.5213901,1.6244453325993005,0.56880938449622,0.13811673918397505,0.15980308545509986,0.2097118463180363,0.15710879135538952,294.421875,7.334147095680237,0.02430879802561366,0.15195927363152806,0.13517022323812067,0.6739957,0.33301151235355064,3.4714515209198,5.2377706,11961.040717112124,0.9750023670494556,0.13761025625684628,1.2706995,49,9.20199106189968
SMA08863_20230620_120000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1258.5666666666666,0.0015015423,0.00026618558,-0.04263046536167909,3.684470064846753,57.30907440185547,-27.646004,0.8407149314880371,0.041466735,0.9817585246808505,0.1152,216,4.399071037769318,0.1152,0.05808403361344538,1.9843916755602986,0.00032573607,4.1275507e-07,3.517473563624389,16.189616796146648,6,57.243193588492105,-35.75680618148893,-38.48268405960357,2.7258778781146376,0.6334348812743719,0.0009075707232640839,0.3349079691914325,0.2610544440725583,0.18219553250961973,6.2157075753406765,1.6935259362180772,302.5247,-0.8649918,0.07239081,0.4862065,0.03519688,2748.3555,0.60964507,1.6034418798040806,0.5695956270544734,0.15341104999589525,0.14001753316054277,0.2033084311632871,0.14173079809231592,265.603515625,6.728585362434387,0.007517551027214514,0.1421306177565293,0.04852180867925788,0.6888941,0.33289388481838006,3.3156888484954834,4.935968,8201.232204402366,0.9692408889532089,0.0763629715415167,1.2502639,114,2.3507328908751335
SMA08863_20230620_130000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1804.9666666666667,0.0014476526,0.00012432199,-0.0036341636129693317,3.0221247303870484,54.03867721557617,-29.54535,0.08120203018188477,0.03332212,0.9952874929404711,0.005333333333333333,10,3.542509078979492,0.005333333333333333,0.032,0.1667556029882604,0.000277292,1.6612539e-07,2.144763445307351,7.257596851073945,4,53.9490519707595,-39.050947369749984,-40.789943720397694,1.7389963506477102,0.7405067699342672,0.0006585603469126955,0.3408564115444509,0.2897549988806165,0.18054792626393568,7.143724763707408,1.7269142109977367,299.82657,-0.65372175,0.20939334,0.21896854,0.045850553,2802.0145,0.29038388,1.9499203607859714,0.38874964010299723,0.12957064280436748,0.13804147926513188,0.2305229455709712,0.13702516342049093,256.78515625,6.208086013793945,0.0053267992929562444,0.12368191964285716,0.03695347954484784,0.6797194,0.3332327708097485,4.053059101104736,5.6121416,14953.911153128565,0.9853419922292233,0.18639071308903427,1.2275368,90,1.4015808431163286
SMA08863_20230620_140000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1583.1166666666666,0.0011707055,0.00012738451,-0.013385115481414165,3.0992814420754096,54.118242263793945,-29.843811,0.1983346939086914,0.032196563,0.9934293983819544,0.018666666666666668,35,3.707663416862488,0.018666666666666668,0.035,0.5336179295624333,0.00025767408,1.8194906e-07,2.892784826820969,11.727595447182665,4,54.04325324811197,-38.95674645894119,-40.95267435285837,1.9959278939171767,0.6884580169138805,0.00019928148463332906,0.06575259090620855,0.05611812324879806,0.17974846555669388,5.043084164498587,1.4635036562429249,297.71753,-0.7771722,0.12538339,0.2267609,0.028432049,2774.35375,0.29818258,1.8199487764606175,0.4664592717242371,0.139134718003448,0.13578313195609087,0.21077908217716115,0.13623620097385272,255.306640625,5.889106392860413,0.004877601387406617,0.11556383928571429,0.03447687950480513,0.6751074,0.33310493347623077,3.642900228500366,5.283699,12269.671707158845,0.9779802318662405,0.13333174496006886,1.2169499,56,0.5232999266275347
SMA08863_20230620_150000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1852.3999999999999,0.00086185016,0.0011326039,-0.3214233538207435,28.198847967327048,63.564229011535645,-25.174786,4.9844512939453125,0.055113852,0.8579770447226508,0.33866666666666667,635,8.864926099777222,0.33866666666666667,0.34440677966101696,0.9838580576307363,0.00082930445,1.5310794e-06,3.3722877750271762,15.717752000733391,6,63.55393046707496,-29.446068995332475,-35.784600845712404,6.33853185037993,0.6876209582429478,0.02209672909085325,0.08346708597643404,0.05805139044612406,0.19755056135951943,11.909579229106273,2.4864868599093706,300.22595,-0.7235092,0.16042313,1.9767936,0.3171234,2737.332,2.7653246,1.5354837505525716,0.641969474508208,0.2036039734011986,0.32339033198658335,0.33938100320170755,0.30841240328175024,577.96484375,14.725462198257446,0.21326374066168624,0.3056261894005785,0.6759814635611319,0.6733731,0.3329966966218005,3.448946952819824,5.276593,17011.399037494153,0.9743257444351912,0.1862112795948987,2.0651639,0,0.0
SMA08863_20230620_160000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1189.3166666666666,0.0010876963,0.00035337318,-0.05356385810247216,3.846023261926786,58.51745128631592,-26.532299,0.8541507720947266,0.047139507,0.9763049630544591,0.13706666666666667,257,4.4365063309669495,0.13706666666666667,0.055945578231292516,2.4513073639274277,0.00035276462,5.6610753e-07,3.985386470562647,19.895254362889734,5,58.484653431684315,-34.51534625730243,-37.48985120451739,2.9745049472149603,0.6007869942590494,0.00726022534027837,0.35429160705884843,0.2380700364922772,0.18529492279232673,10.909109520792356,2.216160373926791,307.52234,-0.88200015,0.06269915,0.64996535,0.040752273,2757.06775,0.813586,1.4433758029423556,0.6335332036846545,0.15370659223380675,0.13835235935356,0.2113127001067236,0.1403081643543223,262.9375,7.575817108154297,0.007002693102988261,0.12311504976066462,0.046468837593432996,0.6981401,0.33270350273232907,3.13572359085083,4.728756,6923.001803296353,0.9623499177396297,0.0659734230549209,1.2736676,148,2.789717015741729
SMA08863_20230620_170000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1638.6833333333334,0.0009340631,9.607047e-05,-0.00480878241447932,3.133193718467551,52.88576602935791,-31.009277,0.26624345779418945,0.028153744,0.9928192711701938,0.0208,39,3.7635621428489685,0.0208,0.03670588235294117,0.5669690501600854,0.0002312344,1.3447107e-07,2.7345262942643855,10.87271294848121,6,52.83290052579424,-40.16709891359669,-42.17284937780916,2.0057504642124684,0.7029449181817589,0.0015672763815653967,0.2396463471588861,0.20042947803438094,0.18128403936637316,11.952492045967185,2.0858364726788015,303.43597,-0.7454712,0.14582245,0.17052236,0.024865989,2762.23725,0.22566259,1.839199526221707,0.45948876829161095,0.13848616698136443,0.1403010176856228,0.22572038420490928,0.1400767909551761,262.50390625,7.029452323913574,0.007773937766808965,0.1411436507936508,0.0486195692071543,0.6882631,0.33313196173791465,3.7058732509613037,5.374957,13393.73227864691,0.9797232635319233,0.15050113174805826,1.2518685,97,2.8868521544823906
SMA08863_20230620_180000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1772.1,0.0013758449,0.000121859564,-0.00644850300914566,2.9974470240414015,53.94614219665527,-29.79391,0.1515488624572754,0.032382075,0.9953307073846932,0.004266666666666667,8,3.36201548576355,0.004266666666666667,0.032,0.13340448239060831,0.00027142465,1.6439394e-07,2.1813521329165915,7.5017594158245995,4,53.8596602648184,-39.14033974468356,-40.87192915371911,1.73158940903555,0.7368011935204103,0.002465213422511603,0.4718742989611475,0.35467324592298055,0.18636982463036533,9.759124691815295,2.202594369819884,299.68854,-0.65061754,0.21166776,0.21556982,0.04562918,2798.0455,0.2821412,1.9028146078788013,0.41814127908045684,0.12888104424924063,0.13648826993444124,0.2129135538954109,0.13553895410885808,254.0,6.210765242576599,0.00408863894076841,0.10775899846681097,0.028969703099973307,0.6781931,0.33322499531398836,4.0158209800720215,5.588803,14366.710176283092,0.9849062627181411,0.1829275792794868,1.2248304,98,0.6747348585912486
SMA08863_20230620_190000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1815.2,0.0007437447,0.00012360174,-5.290935458807394e-05,3.0188350199381175,53.96023750305176,-29.808615,0.1625804901123047,0.032327294,0.9946917283624417,0.013333333333333334,25,3.5841774940490723,0.013333333333333334,0.03333333333333334,0.40021344717182494,0.00027559322,1.6531274e-07,2.2591717039826675,7.913702451178356,4,53.917631501723626,-39.08236847504614,-40.871151689613974,1.788783214567836,0.7346663919844336,0.006017829152622611,0.4078467248552753,0.3402547406131349,0.18416607541398777,6.992285576881174,1.8106340481366845,301.17636,-0.6659422,0.20052187,0.21774559,0.043662753,2822.95725,0.28945646,1.9334560729860018,0.39535293493957085,0.13314177817913142,0.13632032322000304,0.21771611526147278,0.13594437866862324,254.759765625,6.740683317184448,0.0047983924759871935,0.11891264655483406,0.033629621596369466,0.67864066,0.33321809603755054,3.984952449798584,5.5752444,15103.807301324623,0.9844304686412215,0.18281763264699705,1.2387465,67,1.3179945971184632
SMA08863_20230620_200000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1866.3166666666666,0.0013491649,9.3374154e-05,-0.002861236769702069,3.049511785767702,52.806715965270996,-30.88378,0.2045130729675293,0.028563477,0.9947260847946708,0.010666666666666666,20,3.5365355014801025,0.010666666666666666,0.03368421052631579,0.31683564567769473,0.00024244562,1.2363768e-07,2.34732188470384,8.556239308161963,3,52.70336536210817,-40.29663451296166,-42.096871429042025,1.8002369160803653,0.7343432939110127,0.00011578333773254457,0.05582482526786969,0.04918152836402856,0.17968795223278733,12.910625954191056,2.094478979312737,297.69357,-0.6643022,0.20170489,0.16196048,0.03266822,2797.7545,0.21707019,1.9953167611344367,0.34638016259245463,0.13351941548312946,0.133735611373685,0.23265741728922093,0.13369734691835647,250.548828125,5.728328227996826,0.0032204675827107792,0.09911269841269843,0.02303889774092365,0.6694269,0.3332061894567839,3.9357895851135254,5.5728974,15888.400828179461,0.9837788008153439,0.1948496725653343,1.2110198,41,0.3625892142475987
SMA08863_20230620_210000.wav,2023/Orlu_RNCFS/SM8863_682E_Bleu/Data/,1918.8333333333333,0.0011954394,0.00011171858,-0.009080231844337407,3.020423508669284,53.55705738067627,-30.047323,0.11692476272583008,0.031450965,0.9949065984247811,0.008533333333333334,16,3.6753401160240173,0.008533333333333334,0.034133333333333335,0.2501334044823906,0.0002690883,1.4557831e-07,2.252744204187742,8.03638358848266,5,53.47700175371987,-39.52299792425305,-41.25774164384681,1.7347437195937658,0.741646365197251,0.005053343541835953,0.3408069687689709,0.2827909097510304,0.18063489375781627,10.229158194582348,1.9842343358290317,303.4726,-0.6390015,0.22025517,0.19401927,0.042733748,2820.18025,0.26064798,1.9609026352927772,0.371708001305843,0.13035875543879813,0.1348493005793566,0.20437566702241194,0.1343153848719317,251.70703125,7.010247111320496,0.003590456576840982,0.1030189393939394,0.02531997672517352,0.67491406,0.33321906401154894,3.9891700744628906,5.6189094,16645.27803069931,0.9846731601282954,0.20432933646101245,1.2439468,48,0.9644727187833512
