file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA09834_20230619_210000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3357.75,0.0018058488,0.0002739092,-0.024429024152291114,2.949748215797518,57.448062896728516,-25.94919,0.2183704376220703,0.050412767,0.9959377342922564,0.007466666666666667,14,3.51889431476593,0.007466666666666667,0.03446153846153846,0.21678228388473852,0.00055400573,2.2815972e-07,0.7898487216418714,2.2730366576261996,5,57.37690340461295,-35.623096067394485,-37.31843813876404,1.6953420713695522,0.8672680732690078,9.945862987259524e-05,0.018827491543114583,0.01576977221970466,0.1814052249514051,31.774253871186023,3.460172363904102,296.84924,-0.1456387,0.7457511,0.38790187,0.28927824,2706.00375,0.6350644,2.07147019783409,0.2352180124614353,0.1322961989984402,0.12776814300960512,0.22625400213447172,0.1283590831776948,240.544921875,5.628091096878052,0.00256803628601921,0.07235564903846155,0.016554116057127602,0.6705195,0.33332007870315766,5.066275596618652,6.4074874,38334.60340229287,0.9943868489935994,0.450096111080381,1.2049065,63,0.2982840848452508
SMA09834_20230619_220000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3340.9666666666667,0.0013094674,0.00027010145,-0.022139401483764105,2.9625844456056805,57.36335277557373,-25.99088,0.21735382080078125,0.050171383,0.9959091988393368,0.0064,12,3.317165970802307,0.0064,0.032,0.20010672358591247,0.00055001554,2.2493451e-07,0.8298710059550828,2.4024200158668236,7,57.31452580978879,-35.68547386879657,-37.39086155195443,1.7053876831578592,0.866126567087681,7.407331860709299e-05,0.0037993872739732204,0.0024879430396754776,0.17831626973778214,10.52643777202366,1.897635157794737,296.4978,-0.16399486,0.71822065,0.3868574,0.27784896,2705.00325,0.62783986,2.0723697783649646,0.23261693653528095,0.13607257203842046,0.12747632070437567,0.22465314834578443,0.12856544323639274,240.931640625,5.550433397293091,0.0023408317769477056,0.06907653213328524,0.016326008158702617,0.6676235,0.33331921962235356,5.034875869750977,6.400309,38445.39270292482,0.9942748029716313,0.4490594413950441,1.2034822,36,0.2142809498399146
SMA09834_20230619_230000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3334.616666666667,0.0015952209,0.0002966937,-0.02950186181036278,2.953378746209972,57.780771255493164,-25.536396,0.18398475646972656,0.05286645,0.9962761103503811,0.0064,12,3.3449262380599976,0.0064,0.032,0.20010672358591247,0.0005718258,2.5240814e-07,0.7856328591993607,2.1920041732107363,6,57.722430997987004,-35.277568990318,-36.94333483313716,1.6657658428191553,0.8647042323466787,6.212269514982438e-05,0.003230521975677192,0.002170118942632082,0.17762087166189067,11.978776571757344,1.9969474820229338,296.58252,-0.13985227,0.75461334,0.42291686,0.3191387,2720.822,0.69210213,2.073255520093333,0.22993338456131768,0.13127822017896726,0.1271320894953499,0.2097118463180363,0.12766600520277482,239.24609375,5.512528419494629,0.0019093516542155818,0.06548616071428573,0.012969563367592097,0.6635279,0.33332026926897623,5.073516368865967,6.3914804,37346.80506590615,0.9943626294843853,0.4398810495439907,1.2013744,14,0.16435849119530416
SMA09834_20230620_000000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3317.883333333333,0.0017726177,0.00027701454,-0.02127804246634263,2.9706796588173394,57.494611740112305,-25.879314,0.2355341911315918,0.050819963,0.995675600408784,0.008533333333333334,16,3.415151834487915,0.008533333333333334,0.032,0.26680896478121663,0.0005479178,2.4066603e-07,0.8085695107621904,2.244560593210674,8,57.423707898181,-35.5762919248876,-37.23541729853762,1.6591253736500207,0.8616240612880927,7.774442515939839e-05,0.004008484130150425,0.0023289919368287837,0.18167980830561137,33.16377910386947,3.5323217167347467,296.06992,-0.14038534,0.7537931,0.39463675,0.29747447,2733.982,0.6394958,2.073036274426323,0.23038490058939054,0.12874969214350215,0.12706300503125476,0.240128068303095,0.1273053962113127,238.5703125,5.443236231803894,0.0016029382337246533,0.0642998178904429,0.011731263347570742,0.66715175,0.33331965036389494,5.050373077392578,6.372206,36347.64411140778,0.9942437638528645,0.4343368422691622,1.200816,15,0.016154449039487727
SMA09834_20230620_010000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3390.5,0.0014113187,0.00027196517,-0.023913306305980434,2.962145828948809,57.397422790527344,-25.911755,0.1821746826171875,0.0506305,0.996120778782936,0.004266666666666667,8,3.255874514579773,0.004266666666666667,0.032,0.13340448239060831,0.00055029086,2.2807765e-07,0.769087176080692,2.1790401487214286,7,57.34280801509209,-35.65719189943243,-37.32734188926023,1.6701499898277987,0.8668718252414198,5.35307436446697e-05,0.0037180761692737763,0.0027781947832520304,0.1775897982430431,7.047793022038566,1.5743995539679196,296.73016,-0.13227722,0.7663519,0.38314056,0.2936205,2718.7115,0.63146746,2.071069573868634,0.23635136816103,0.12964452836384532,0.1272643028662906,0.22305229455709713,0.1275857540688367,239.095703125,5.434314608573914,0.0015633337780149412,0.06498497023809524,0.011568329134410037,0.6657812,0.33332054430259933,5.084155082702637,6.405038,37956.058138259395,0.9944336866028607,0.4484651733953951,1.1982002,16,0.01730089381003202
SMA09834_20230620_020000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3268.5166666666664,0.0014809659,0.0003048683,-0.021309449416530894,3.0040149929355553,57.89285659790039,-25.432705,0.20112180709838867,0.05350135,0.9954061903011746,0.007466666666666667,14,3.7740206718444824,0.007466666666666667,0.032,0.23345784418356455,0.0005755161,2.6451772e-07,0.9124294649527669,2.748055195670713,5,57.84324123035156,-35.15675871105085,-36.961676273221485,1.8049175621706368,0.8594158040510143,6.376297680088516e-05,0.003177720528245054,0.002067015524569449,0.17932395074324137,17.106194794571397,2.407331771354697,296.43796,-0.17738265,0.6986831,0.44199556,0.30881482,2708.4955,0.7166532,2.067203100975811,0.2468556690727647,0.1394877267876201,0.1270522850282055,0.21558164354322304,0.12862484991995732,241.04296875,5.627055764198303,0.0028702808164354325,0.06946833585229968,0.017955350290309667,0.6660519,0.33331589238514425,4.9290385246276855,6.3582454,36627.50967035141,0.9938776539638638,0.4342356501032457,1.2033807,23,0.497557030416222
SMA09834_20230620_030000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3354.5166666666664,0.00178369,0.00027961665,-0.022955872466012446,2.9694199313192566,57.535367012023926,-25.747091,0.17009925842285156,0.051599488,0.9961877200449959,0.007466666666666667,14,3.355431854724884,0.007466666666666667,0.032,0.23345784418356455,0.00055498467,2.3849566e-07,0.770586808195139,2.1631159575936425,8,57.468629996133956,-35.53136972628381,-37.18473548808395,1.6533657618001385,0.8650205275507988,7.852551165987709e-05,0.004594299005506786,0.002697899091003153,0.18143059343593815,32.016629237690154,3.4463332191694764,296.13083,-0.1332415,0.7648489,0.39637548,0.30316734,2727.74525,0.6504862,2.0733312826066923,0.2296374039536234,0.12819965520072243,0.1271916450678457,0.22732123799359658,0.12732728288420492,238.611328125,5.439402461051941,0.0015664604455709712,0.06324449404761905,0.011698676504938601,0.6635575,0.3333204290768966,5.079670429229736,6.3934693,37201.20729913898,0.9943938739597797,0.44074807883143574,1.1998168,14,0.026680896478121666
SMA09834_20230620_040000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3406.2666666666664,0.0010841781,0.00030590186,-0.024442431151347695,2.9646661660735845,57.893080711364746,-25.401165,0.18259716033935547,0.053695977,0.9959279272075501,0.006933333333333333,13,3.5375332832336426,0.006933333333333334,0.034666666666666665,0.20010672358591247,0.0005855416,2.5363693e-07,0.7482083745404525,2.1314821978477534,6,57.84877361513675,-35.15122630479878,-36.83812310947446,1.6868968046756763,0.8686315517250481,8.196229226198337e-05,0.005255176293558761,0.0034614111452175855,0.1825623876188761,31.322584034758982,3.434005933378617,296.31155,-0.12700328,0.77461773,0.42944837,0.33265832,2709.795,0.7118581,2.0735582783323236,0.22904800598628833,0.13326492077826121,0.1283720365147126,0.22305229455709713,0.1289958811366062,241.73828125,5.568645000457764,0.0023960695704375668,0.07332436417748919,0.016619289742391886,0.66368604,0.33332097306265496,5.101205348968506,6.416056,38393.40743341056,0.9945129714906216,0.449240499746393,1.2034612,38,0.3490403215048026
SMA09834_20230620_050000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3307.366666666667,0.0019042211,0.00026819354,-0.017765784493250007,2.9872526522481575,57.363409996032715,-25.99417,0.23524236679077148,0.05015238,0.9955315944423868,0.0128,24,3.573096990585327,0.0128,0.033391304347826084,0.3835378868729989,0.0005420546,2.3016968e-07,0.8565437551794141,2.5287000321064017,6,57.285952552661385,-35.71404708210421,-37.446188721142285,1.7321416390380762,0.8621778454238709,7.993146736073875e-05,0.004375048024823358,0.0026208839620562863,0.17965284033736661,18.80431831873924,2.5521176963068997,296.24756,-0.15531512,0.7311294,0.38373387,0.28055912,2731.24825,0.62661785,2.0681709986096743,0.24377125542683994,0.13518594532468597,0.12725953842049093,0.2193169690501601,0.12823088980789754,240.3046875,5.525323152542114,0.0022595384204909283,0.06561842710241148,0.015218055509209823,0.66932577,0.33331777023947023,4.985998153686523,6.3755836,37028.73371991657,0.994092355016619,0.4393352255012756,1.201933,29,0.3934390008004269
SMA09834_20230620_060000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3579.7833333333333,0.0014669514,0.0003137309,-0.02228848929201786,2.9556829314442123,58.01586151123047,-25.26964,0.21031904220581055,0.054515265,0.9959403916958542,0.008,15,3.4647437930107117,0.008,0.032,0.2501334044823906,0.00060699414,2.4388322e-07,0.7205658752213808,2.1097166159077303,11,57.96252039939783,-35.037479688718506,-36.710859530709016,1.67337984199051,0.8765327404526204,0.0003537022857772465,0.11401787848681777,0.0997867167741111,0.192999684266982,12.021759576801156,2.46974105563179,299.065,-0.093827955,0.8284411,0.42777535,0.3543867,2710.9985,0.7322013,2.074349925291,0.22673422183328035,0.12936540513915115,0.13087098833663668,0.23639274279615796,0.13070721051227321,244.9453125,5.8327049016952515,0.0027639741195304166,0.0896669642857143,0.01987797400560598,0.6742374,0.3333219129223532,5.140748023986816,6.465458,41348.72146924467,0.9947365298867226,0.481362375373366,1.2133493,120,0.5778081643543223
SMA09834_20230620_070000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3407.133333333333,0.002069718,0.00034773975,-0.03484924925991357,2.9717323488791627,58.486318588256836,-24.856537,0.22191572189331055,0.05717067,0.9955683551921569,0.008,15,3.5055011510849,0.008,0.032,0.2501334044823906,0.00062721886,2.8503882e-07,0.8819915686318834,2.7618991103997983,10,58.40782774605475,-34.59217167731586,-36.376098833574964,1.7839271562591037,0.8671459273685284,0.0018729936378514278,0.3231246544625649,0.2677592905926368,0.1829666562379394,13.264716096696514,2.3286339257204287,299.83023,-0.14521092,0.74640316,0.48650044,0.36312547,2717.7215,0.8147241,2.072104918219737,0.23340854416268417,0.13327313028486987,0.1316249618844336,0.21718249733191036,0.131871373065635,247.126953125,6.2409138679504395,0.0034601787620064037,0.09993769841269842,0.024537892502002136,0.6753706,0.3333171216933503,4.9655842781066895,6.4065857,39118.87488974827,0.9941118964925408,0.4657520856464691,1.2238175,114,0.9690584978655282
SMA09834_20230620_080000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3596.85,0.0017579161,0.00033030813,-0.027776882745217654,2.9805551546801095,58.25023651123047,-24.999725,0.22780609130859375,0.056235913,0.9953689233792906,0.010666666666666666,20,3.377164900302887,0.010666666666666666,0.03368421052631579,0.31683564567769473,0.00062898337,2.496934e-07,0.6784976089218351,2.0238818717183293,9,58.19040695419004,-34.80959293311399,-36.57633090562118,1.7667379725071868,0.8807453981579546,0.002501299618833608,0.19821173913358192,0.16790878536979892,0.18277692759319297,6.623421180367256,1.7241135772448122,305.83224,-0.084234655,0.84461915,0.4482572,0.37860662,2706.32675,0.78597564,2.0731753537491557,0.23033532575348517,0.1329529595271324,0.13769129249885653,0.21718249733191036,0.13710958344450375,256.943359375,7.307491302490234,0.006301277347918891,0.1184516369047619,0.041483050670715435,0.68886334,0.33332276867198135,5.179691791534424,6.49182,42486.18581091318,0.9948983760550618,0.48924542660775583,1.2596779,195,2.751675893810032
SMA09834_20230620_090000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3498.616666666667,0.0014218884,0.00033160628,-0.03229849542587836,2.9562832664943923,58.2532262802124,-25.03511,0.1936945915222168,0.056007292,0.9959744950420265,0.0064,12,3.5001999139785767,0.0064,0.032,0.20010672358591247,0.0006166076,2.6779364e-07,0.7249395209437745,2.0567882442228744,9,58.208440646251205,-34.79155925321544,-36.46937309684337,1.6778138436279306,0.8723250511349778,0.00030129138159529223,0.20784737842074308,0.17197996442757546,0.18010935390821536,14.343490072877191,2.2420075491058595,298.08334,-0.105597325,0.8089769,0.46211737,0.37384227,2708.462,0.7775029,2.0732926976219135,0.22995612812109928,0.1290944914210656,0.12906764560146364,0.22411953041622198,0.12907196338046958,241.880859375,5.789961218833923,0.002649329642475987,0.08623080357142858,0.01877002135611319,0.6706984,0.33332178821971564,5.135317802429199,6.4391665,39690.68543584509,0.99465107684955,0.46158896067623234,1.2102556,68,0.6175168423159019
SMA09834_20230620_100000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3310.9666666666667,0.0014144285,0.0002341816,-0.019056174689124336,2.9823197171891644,56.75307273864746,-26.611908,0.19670534133911133,0.04670944,0.9958596572436914,0.007466666666666667,14,3.3831092715263367,0.007466666666666667,0.03446153846153846,0.21678228388473852,0.0005164137,1.9111604e-07,1.3927003553160506,4.931492940559611,10,56.69944948379808,-36.300550365267185,-38.11789069013303,1.817340324865846,0.855402875530882,0.0424674650232445,0.5136666055493443,0.3453365674938761,0.1861118222422451,7.4354203600632,1.876732330393549,304.34756,-0.23533268,0.6189971,0.3450754,0.21360067,2660.109,0.5499766,2.0682998313860033,0.2440643408101968,0.12974304244314916,0.13402028701021498,0.2390608324439701,0.13348890241462114,250.158203125,9.66672420501709,0.008394060165421558,0.11684336635586637,0.04754420340029365,0.67632633,0.33330110463915236,4.622020721435547,6.3325524,40533.024966087665,0.9925764221698046,0.4914760631457818,1.278172,157,2.906133271077908
SMA09834_20230620_110000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,2706.9333333333334,0.0012297436,0.0027197334,-0.2925497600706228,37.50531274734669,67.36827850341797,-24.270744,7.5210535526275635,0.06115935,0.7970554345270767,0.32106666666666667,602,11.990581750869751,0.32106666666666667,0.22142528735632183,1.4507737459978653,0.0010468963,4.366785e-06,6.284446046953058,47.3845221562139,1,67.46683350072699,-25.533165912093278,-35.814511724640376,10.281345812547098,0.5281047564656812,0.015348922813248622,0.22400055968516897,0.12521436292787846,0.20198841973105353,12.543923096091683,2.6492992261849277,302.07504,-0.86225325,0.07396778,5.052884,0.3737506,2617.246,8.999587,1.7416472323038543,0.556435825462463,0.20671537640587803,0.24015546386644307,0.3084311632870864,0.23603213380469587,442.32421875,11.269065141677856,0.10313104489060831,0.19533581535199668,0.4759634234850507,0.6668324,0.3305220166221261,2.3877451419830322,4.254659,11109.66766992313,0.9233333691954613,0.11754738201404973,1.5452664,14,0.9510280482924226
SMA09834_20230620_120000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,2705.8166666666666,0.0025616465,0.00032057613,-0.03461263957738919,3.070777704306868,58.1679105758667,-25.47084,0.2818794250488281,0.053266972,0.9930700794526183,0.024,45,3.585767149925232,0.024,0.03692307692307692,0.6503468516542156,0.00053778075,3.380228e-07,2.2410903848455512,9.840595390454508,6,58.066974450656936,-34.93302558017431,-36.99250245763547,2.059476877461158,0.7933993844948873,0.00010539488727623336,0.01972269478130917,0.01689156865168706,0.18342723270563177,18.330530050481816,2.699398858167584,297.52945,-0.40370053,0.42480534,0.5116596,0.21735574,2714.703,0.7508876,2.05801683572629,0.2669771077007539,0.1442492406206387,0.12810165421558165,0.24332977588046958,0.13015795924493062,243.916015625,5.6440269947052,0.0030568386472785486,0.08010572450777192,0.020985926655098772,0.66786623,0.33321168114586425,3.9578661918640137,5.9426236,28945.42551613998,0.9864074559882283,0.35561491515878185,1.2057192,63,0.42814501067235855
SMA09834_20230620_130000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3282.6833333333334,0.0009856414,0.00022418312,-0.016739639092285593,2.9733919450566844,56.54541015625,-26.813736,0.18687725067138672,0.045636594,0.9959536154423292,0.0064,12,3.5510554909706116,0.0064,0.032,0.20010672358591247,0.00049765693,1.901914e-07,0.976794372781984,2.9914770452131245,6,56.50599117960181,-36.49400907356919,-38.2224804686905,1.7284713951213106,0.8603781425285087,0.000682305376527137,0.48075439327639913,0.40809733645895274,0.18123227366126238,10.758703661985738,1.991594891658633,297.649,-0.19909763,0.6679209,0.32432026,0.21662028,2703.4085,0.5205684,2.0724262259460855,0.2324491769197449,0.13287907396765455,0.13132003735325506,0.24226254002134473,0.13152535518943437,246.478515625,5.943065285682678,0.0034528832043756673,0.09601368808727505,0.023788395121462896,0.6712763,0.3333148722279778,4.90061616897583,6.3641863,37822.951371425195,0.9937558216042817,0.44776590284500256,1.2132332,67,0.5914612793489861
SMA09834_20230620_140000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3201.6833333333334,0.0016187895,0.00024391076,-0.020673694459791912,2.9992847610315967,56.93932056427002,-26.420654,0.21781349182128906,0.047749333,0.9951442462322448,0.010666666666666666,20,3.545196056365967,0.010666666666666666,0.03368421052631579,0.31683564567769473,0.00051016005,2.1674808e-07,1.1217663524248933,3.703694138169418,5,56.87798635392649,-36.12201326118095,-37.902027650050776,1.780014388869823,0.8513171028035177,0.00013976269329707414,0.07784146667406211,0.06684947067882585,0.18208491977188457,15.614129048057151,2.385054842687252,296.94812,-0.20870572,0.6546625,0.3572939,0.23390691,2716.01075,0.56462324,2.065391432663268,0.2512452804787378,0.13473442246121006,0.12865552103979264,0.21771611526147278,0.12944924793223053,242.587890625,5.6665730476379395,0.0022689184231590182,0.0767764880952381,0.015446163407634812,0.67124003,0.33330763244642486,4.735186576843262,6.307301,35855.0670888229,0.9930437267757952,0.4317944536326345,1.2067678,53,0.31360475586979725
SMA09834_20230620_150000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,2757.233333333333,0.00037182117,0.01285299,-0.44597507659700547,23.05704720364412,74.11069393157959,-17.573654,7.54057240486145,0.13222614,0.8119453730578758,0.2869333333333333,538,12.495466470718384,0.2869333333333334,0.2495072463768116,1.1506136606189967,0.0028708372,1.68953e-05,4.973064737970339,30.982493207316654,7,74.09583520874881,-18.90416468225745,-29.45278750016488,10.548622817907432,0.6431781188477854,0.01127118262886817,0.09710587168718043,0.06319453261715258,0.18241119658005034,21.851939643085725,2.790972749227125,306.25818,-0.73591,0.15213346,22.160183,3.3713055,2586.712,32.77299,1.882621027522338,0.4761938073801099,0.242278959034562,0.24176108210093003,0.3025613660618997,0.24188212880202775,453.287109375,14.178102016448975,0.13136902181163287,0.3134776303978787,0.42828887271422855,0.66524535,0.3323820116153608,2.92952299118042,4.9907036,21053.49235461455,0.9576891623437405,0.2567288983191541,1.8176705,1,13.420907817502666
SMA09834_20230620_160000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,2954.1666666666665,0.0022614398,0.00027965903,-0.02043996626382509,3.1861425534670453,57.56558895111084,-26.210358,0.45741748809814453,0.04891951,0.9907529500583322,0.039466666666666664,74,4.418973326683044,0.039466666666666664,0.050382978723404255,0.7837513340448239,0.00054400216,2.509156e-07,1.8438106367225233,7.431820903624285,15,57.471412377871935,-35.528587027400434,-37.771777683633665,2.2431906562332316,0.8328984488267144,0.016071115391587898,0.2905706875130627,0.22842697688336144,0.18122100366091043,15.036209712087805,2.341458132508427,309.45938,-0.30810446,0.5289299,0.4150742,0.21954514,2744.471,0.6798354,2.056738975151944,0.26803981338844257,0.1437812987439455,0.14031888435737155,0.22678762006403416,0.14076778448505872,263.798828125,9.158071279525757,0.012331576840981857,0.12682817619982142,0.07462386962760277,0.701518,0.333273984278397,4.316730976104736,6.1909513,36291.82696906686,0.9901812020689249,0.45283512266002884,1.3120761,114,5.891371231323372
SMA09834_20230620_170000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3269.9166666666665,0.0019458792,0.00020336392,-0.019179772220321672,2.9700354330621557,56.183457374572754,-27.206774,0.22721052169799805,0.043617558,0.9963288155217382,0.0037333333333333333,7,3.5771408677101135,0.0037333333333333333,0.037333333333333336,0.10005336179295624,0.00047352718,1.7303245e-07,0.92162067086327,2.7835372165820376,7,56.08345273265692,-36.91654756560995,-38.62262082543833,1.7060732598283792,0.8615077245793757,0.0007091747521434932,0.26273362383127974,0.200552967810106,0.17725041247628415,4.806488096393347,1.3943050479469246,298.42862,-0.17624916,0.70032,0.29292607,0.20514199,2718.5925,0.47363743,2.072800596437782,0.2312636071669038,0.12800262704211476,0.13033856151852416,0.21771611526147278,0.1300506103255069,243.71484375,5.9962159395217896,0.0032006653548559234,0.09334627976190477,0.02193094509143086,0.6741207,0.33331620762328384,4.9381585121154785,6.371313,37556.76443880712,0.9939153767190874,0.4453644599001743,1.2156107,95,1.1697905549626468
SMA09834_20230620_180000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3345.0833333333335,0.0018058788,0.0002311876,-0.017612542235224335,2.964381500836376,56.72108173370361,-26.664019,0.2214360237121582,0.046430044,0.9957691789783364,0.008533333333333334,16,3.6383336782455444,0.008533333333333334,0.034133333333333335,0.2501334044823906,0.00051131856,1.9001683e-07,0.9358641122869172,2.789481443319434,5,56.63892550731,-36.361073760185,-38.07655010235034,1.7154763421653385,0.86491710865008,0.00011890768373445937,0.026524630353396694,0.022840870199855923,0.18224992965421238,39.96703471133195,3.960348846258972,297.5219,-0.17789407,0.69794554,0.33009595,0.230389,2694.808,0.53923726,2.072015403727545,0.23384736503626352,0.13124538215253262,0.12981447248056105,0.24706510138740662,0.12998911919690503,243.599609375,5.623682737350464,0.0026826807630736397,0.08554043231074483,0.018867781884009612,0.67041844,0.33331693890674313,4.9599785804748535,6.39263,39299.11325761766,0.9940090673044324,0.46092204762718647,1.2057328,36,0.3171483124332978
SMA09834_20230620_190000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3460.1,0.0010819717,0.0002582624,-0.02022177949900036,2.974736379715779,57.16085433959961,-26.164833,0.21937227249145508,0.049176596,0.9957410231545022,0.009066666666666667,17,3.4216493368148804,0.009066666666666667,0.034,0.26680896478121663,0.0005437251,2.0924566e-07,0.7832355708314301,2.3029180971237455,9,57.12460341481592,-35.87539648252673,-37.58634892641473,1.7109524438879973,0.8707788124486205,0.00221417222125897,0.5595072444151785,0.4790599042222684,0.176367121317074,7.257890719432593,1.5988455777319455,299.10498,-0.12335607,0.7803794,0.35782176,0.27923673,2722.8955,0.61057574,2.0702569897063885,0.23849920279532774,0.1302274033330597,0.12995502363165118,0.21664887940234792,0.12999849919957313,243.6171875,6.145219206809998,0.003147512006403415,0.08656709956709958,0.021930945091430863,0.67778397,0.333320299572127,5.074677467346191,6.429428,39615.84488404412,0.9944684891961515,0.4667542494782035,1.2166643,80,1.0964180896478122
SMA09834_20230620_200000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3464.116666666667,0.0014591292,0.00027305447,-0.026257734669126283,2.9522034197850813,57.41682529449463,-25.86034,0.15978288650512695,0.050931092,0.9964068925703032,0.004266666666666667,8,3.716779351234436,0.004266666666666667,0.032,0.13340448239060831,0.00055695476,2.2330599e-07,0.7583803509326782,2.111491900484604,8,57.36408158168036,-35.63591845927261,-37.28611198788479,1.6501935286121778,0.8698446791258675,0.00010750382082747034,0.011379285000533979,0.008360620002147767,0.183349137288501,47.32768532164615,4.394520621528866,296.60464,-0.107317835,0.8061662,0.37975305,0.30614406,2713.977,0.6345395,2.073690816023852,0.22867638339131205,0.12874969214350218,0.12659966267723738,0.23852721451440767,0.12686245164087512,237.740234375,5.4507118463516235,0.0016560915821771612,0.06510267857142858,0.012154892301788574,0.6701896,0.33332126808090834,5.113284111022949,6.4236407,39221.09267343363,0.9945456231944263,0.45867252645517453,1.1991715,32,0.12183581243329776
SMA09834_20230620_210000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3475.65,0.0014389213,0.00024934552,-0.020865140724521353,2.9632807767667506,57.02453136444092,-26.332485,0.22987794876098633,0.04823649,0.9957775940897295,0.007466666666666667,14,3.489459753036499,0.007466666666666667,0.032,0.23345784418356455,0.0005341811,2.0179172e-07,0.7660070337503839,2.195267764565945,10,56.96924769123594,-36.03075236452119,-37.73023690513562,1.6994845406144279,0.8710611697429704,0.00042431250542018795,0.16610041390389896,0.1493007273430299,0.18150001395644977,24.399921401413216,2.9637797385336673,299.17902,-0.11167299,0.7990902,0.3457171,0.27625915,2708.51375,0.586728,2.07314705357957,0.23028122901738116,0.12856087349150316,0.13077212608629366,0.24546424759871932,0.1304935548959445,244.544921875,6.059960722923279,0.0037217766141942376,0.10665234179197995,0.02531997672517352,0.6724389,0.3333209598058602,5.1006693840026855,6.4312224,39655.39871531691,0.9945333381183445,0.46511454170978567,1.2182817,89,1.4779757537353255
SMA09834_20230620_220000.wav,2023/Orlu_RNCFS/SM9834_682L_Bleu/Data/,3540.95,0.0010867106,0.00026749226,-0.02188797551615765,2.9638097069652423,57.312846183776855,-25.933994,0.17119073867797852,0.05050103,0.9962680748680733,0.004266666666666667,8,3.5216477513313293,0.004266666666666667,0.032,0.13340448239060831,0.00055883324,2.0994366e-07,0.7277760510039694,2.11801912001919,6,57.27138648733829,-35.72861357433164,-37.363280627085125,1.6346670527534855,0.8753157147783814,9.242885136828694e-05,0.012832965086568171,0.01043198329275774,0.180820021103004,18.46388299049538,2.5250990739678794,296.24323,-0.10211446,0.81469357,0.36746126,0.29936832,2696.0665,0.61807805,2.0746143339658705,0.22608955494690602,0.12675478203759954,0.12723095174569293,0.240128068303095,0.12719179395677693,238.357421875,5.482795238494873,0.0018030449573105656,0.07098611111111111,0.01336060547917779,0.66721874,0.33332174110546475,5.133281707763672,6.4578476,40966.38276051441,0.9946986730210483,0.476212372243475,1.2013594,33,0.1303820370864461
