file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08823_20230706_190000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,3125.5666666666666,0.000844172,2.1955254e-06,0.18170001138495404,4.474830411760385,37.65676975250244,-46.50841,0.7329072952270508,0.0047269324,0.9819492250247525,0.06933333333333333,130,5.171518325805664,0.06933333333333333,0.064,1.0839114194236925,5.091951e-05,1.6400795e-09,2.4284945695058235,10.552259907024323,23,36.35905453349291,-56.640945116896845,-60.07113858279424,3.4301934658973963,0.8453108571415187,0.06721283211884688,0.389284360388784,0.22313917749244494,0.2315738409716478,14.091659289499258,3.1437673678545535,308.84506,-0.2968195,0.54223466,0.0030280822,0.0016419311,2467.877,0.0051020263,2.0638710421881923,0.26319414825817855,0.14764797635662097,0.1555698753620979,0.25773745997865527,0.1546043306430096,289.728515625,13.450161218643188,0.03044957310565635,0.1830595413164106,0.1565797788474373,0.6887696,0.3332621370209381,4.225728511810303,6.268199,45292.19661343801,0.9898235723376274,0.777284614687152,1.4234875,316,6.566314534418356
SMA08823_20230706_200000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,2536.9333333333334,0.0007237814,2.5087706e-06,0.15253311021946908,3.142134104820595,37.83879041671753,-45.912346,0.2937450408935547,0.0050627063,0.9933089926903668,0.019733333333333332,37,4.026766717433929,0.019733333333333332,0.040827586206896554,0.48359124866595515,4.535071e-05,2.8035942e-09,4.1998085596460415,26.821005538845547,9,36.95931366287827,-56.04068617837978,-58.45488314953306,2.414196971153281,0.7231687020620183,0.0009904440009645965,0.1545386934152161,0.10804998707993763,0.22626115598698615,69.96635664473202,6.682052562688895,297.38846,-0.62783915,0.22862262,0.0041605784,0.0009512023,2529.074,0.0056374916,2.0545930079823744,0.2850093290777208,0.132985797553567,0.14056544442750418,0.23745997865528282,0.1396619863927428,261.7265625,6.226145625114441,0.009094433697972252,0.12550239630418678,0.05709214829151095,0.6761486,0.3326938269504656,3.128100872039795,5.4960594,28444.242551454678,0.9700605571269989,0.3491814817159018,1.2250878,148,1.3816743930096052
SMA08823_20230706_210000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,1243.45,0.0012173799,1.0345936e-05,0.030251664230018113,3.1750798472798003,43.74969482421875,-40.68345,0.4150848388671875,0.00924331,0.99213378758498,0.0336,63,3.6914995312690735,0.0336,0.035368421052631584,0.9505069370330843,6.8987196e-05,1.5443003e-08,3.77691968728986,20.281697749099223,10,43.146694555138474,-49.85330566900114,-52.50757239880353,2.6542667298023943,0.6391056461120878,0.0007836122956387248,0.087706745392363,0.06148270344271123,0.22231127878643353,32.8803456292492,4.516149092226233,295.7656,-0.866091,0.07175914,0.018984605,0.0013623189,2562.1375,0.023183385,2.0301141648343455,0.33139931080337315,0.14844429849766028,0.13536981628296996,0.2289220917822839,0.13706581009871932,256.861328125,6.153655052185059,0.009178853721985058,0.11688348966360634,0.055527979845168184,0.674142,0.332627654230843,3.078868865966797,4.969145,11556.60012098688,0.9651261307299137,0.09021809311588633,1.2203624,167,1.4553595250800426
SMA08823_20230706_220000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,1568.9666666666667,0.00080997567,4.831931e-06,0.14766550683144095,4.924494452335038,40.41473388671875,-44.023014,0.640803337097168,0.0062928777,0.9761168568426408,0.0576,108,4.967607855796814,0.0576,0.039724137931034485,1.4507737459978653,5.1645493e-05,6.735536e-09,4.743244311290128,32.5211494652153,11,39.82526804826732,-53.174731717590156,-56.2105299451909,3.0357982276007434,0.6356150097934425,0.046700328986619355,0.5170535528327045,0.3520161068113392,0.18278063552160195,18.444134459642363,2.8304069134695693,300.29236,-0.79970855,0.11129106,0.008636875,0.00096120697,2544.364,0.010775171,2.041448742045874,0.31283822734584776,0.1442164025942041,0.13030282817502667,0.21771611526147278,0.13208815534951973,247.533203125,9.636899828910828,0.004705634671824974,0.11135206492445464,0.030664218916844635,0.671377,0.33194548667718965,2.740694761276245,4.9409366,16357.35535102008,0.9529896378517151,0.18351959930763065,1.2379848,83,0.674317969583778
SMA08823_20230706_230000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,3196.6833333333334,0.0012417643,2.222887e-05,-0.002287565764133959,7.444929703251959,46.781044006347656,-38.628475,1.6557879447937012,0.011710525,0.962786434594687,0.19946666666666665,374,5.361196994781494,0.19946666666666665,0.12466666666666668,1.6008537886872998,0.00013615591,2.4914177e-08,4.483034917130022,27.223914885089872,2,46.47285757599943,-46.52714184941638,-51.1090396235414,4.581897774125018,0.7129600412170031,0.00038002490084321217,0.009947787771113159,0.00637306729303877,0.18004157722738334,16.883772684361215,2.4158515095215165,297.1961,-0.6415677,0.2183476,0.036525194,0.007975188,2515.4685,0.051003154,2.0452354405986526,0.30191163613348915,0.1821114850997455,0.179716086674798,0.24332977588046958,0.18003872898879403,337.392578125,7.810260653495789,0.04249662319903949,0.1775270024639765,0.2364175432961826,0.6574625,0.33273887207421166,3.164621353149414,5.432078,29508.1939859307,0.9694193974137306,0.40648409874047714,1.3104696,12,7.196442269210246
SMA08823_20230707_000000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,3255.983333333333,0.0006439945,1.49556e-06,0.23802894434639932,3.2776882016372513,35.831592082977295,-47.30818,0.2323141098022461,0.0043111295,0.994711532346397,0.013333333333333334,25,3.5669860243797302,0.013333333333333334,0.03333333333333334,0.40021344717182494,4.232085e-05,1.0666619e-09,2.0704594429073495,6.673803757680837,4,34.65289054796466,-58.34710902671722,-60.2053775906366,1.8582685639193812,0.8543722790501783,0.0002893407581380236,0.04735378595291684,0.03838894375236357,0.19523430827636523,76.07734862858045,6.691130061305913,297.19208,-0.39267084,0.43608952,0.0021343532,0.000930769,2521.9775,0.0034035014,2.075026624658885,0.2250664511817611,0.1320745423200066,0.13716720346089345,0.23692636072572038,0.13653636105923161,255.869140625,5.874959826469421,0.005860417222518677,0.12093106293849828,0.038191779564869195,0.668076,0.33329814602378366,4.57810640335083,6.3257165,46706.84051175232,0.991764391772449,0.618163141753264,1.2152975,45,1.025338513874066
SMA08823_20230707_010000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,937.35,0.00088940235,3.9207986e-05,-0.12129141191114043,10.732231927586193,49.04109477996826,-38.613697,2.859736442565918,0.011730466,0.9205741478866616,0.2554666666666667,479,7.001020908355713,0.2554666666666667,0.13328695652173914,1.9176894343649946,9.427805e-05,6.805073e-08,5.130475987000303,32.56395155725543,5,48.9541689785166,-44.04583059501617,-49.65387275189145,5.608042156875278,0.5195601615320478,0.00015304116380521204,0.046912628297448467,0.039947836190011854,0.187184489178849,11.992777739834564,2.3516022052225787,297.24927,-0.9760809,0.012104355,0.07355163,0.000890295,2538.8175,0.08184451,0.7137830345990529,0.8333865876921248,0.18297348329365407,0.13067088161305077,0.19957310565635006,0.1372950990528282,257.291015625,6.466391086578369,0.009065251467449305,0.09886225127620982,0.05067254029297918,0.66674227,0.3314971970394254,2.6007397174835205,4.2091227,3909.413533890982,0.9378084428608418,0.017036636173645196,1.2255976,119,2.7255161085912487
SMA08823_20230707_020000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,1773.7166666666667,0.0010257424,2.7828485e-06,0.14000156297261926,3.1733605242841594,38.85824918746948,-44.76201,0.1742391586303711,0.0057796226,0.9956053057564698,0.0048,9,3.6270371079444885,0.0048000000000000004,0.032,0.15008004268943437,4.516257e-05,3.3636072e-09,2.2147544766411955,6.901176811480982,2,37.41926255774058,-55.580737546526905,-57.28619691140813,1.7054593648812286,0.7506806520654412,0.00017069371871591965,0.17076342220308538,0.15433084629743965,0.17845972033652335,18.246371720927364,2.4633551691187168,297.31488,-0.65945446,0.20521532,0.0049036383,0.0010063017,2562.025,0.0064681717,2.073549984429919,0.23058633177309976,0.129841556522453,0.12745130736392743,0.21878335112059766,0.12775459411686232,239.412109375,5.696755647659302,0.002120922825506937,0.0835732638888889,0.015315816037106246,0.66954094,0.33325411906601704,4.172370910644531,5.676221,22554.912160371034,0.9865434905514121,0.23677892216389385,1.2046385,17,0.050339347652081104
SMA08823_20230707_030000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,2086.3,0.0010897393,1.295267e-06,0.11316314043725359,3.9763203793292945,36.970014572143555,-46.684765,0.20312213897705078,0.004631928,0.9924362254230197,0.005333333333333333,10,6.921626925468445,0.005333333333333333,0.04,0.13340448239060831,3.8246377e-05,1.034856e-09,1.9963723800693438,5.918513211851945,2,34.06799948903864,-58.93199992251958,-60.71083929768902,1.77883937516944,0.8385886285947943,0.00017194345711668557,0.18598898513954698,0.17512625896013922,0.177308145191166,7.612354592837129,1.6337904404593793,298.44336,-0.4501713,0.37914744,0.0019621805,0.0007439557,2514.1375,0.003027935,2.0757253564871188,0.22271422188688295,0.12963631885723667,0.13210497979874983,0.2193169690501601,0.1317817419290288,246.958984375,5.81470787525177,0.002796283017609392,0.09300972222222223,0.02013866874666311,0.66217566,0.33329815878823865,4.578287601470947,6.2270346,42568.38028756293,0.9913286846131086,0.5463161093882689,1.2143186,28,0.06399246264674492
SMA08823_20230707_040000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,3800.9166666666665,0.00058710936,4.4699475e-05,-0.029886254674553935,3.4883067605648646,49.55698490142822,-34.078907,0.6842746734619141,0.019772187,0.985869907675791,0.09333333333333334,175,3.900209069252014,0.09333333333333334,0.0577319587628866,1.6175293489861258,0.00023883372,3.0207637e-08,1.5183729181481158,4.362621598733381,1,49.50031301100897,-43.499686613109134,-45.626607292441065,2.1269206793319313,0.8747950277483025,0.00011906390103444409,0.004591877637355246,0.002966670955816708,0.18117354749683,12.70169417689753,2.1501627503161274,296.63193,-0.27816004,0.56474924,0.06515891,0.036798447,2558.79575,0.10387108,2.0757572934736253,0.22254184063282842,0.14621952220671539,0.15835469393200183,0.22411953041622198,0.15684198239060831,293.921875,6.289583444595337,0.01353325940501601,0.1460029160076035,0.09160161463894823,0.6688509,0.33331354879192077,4.8659987449646,6.454016,48744.74475184458,0.9935430837795138,0.6131647619608699,1.2443514,3,0.06805713046958378
SMA08823_20230707_050000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,3722.4333333333334,0.0012081561,5.735059e-05,-0.010916499517449985,3.7852513551877958,50.715131759643555,-32.16849,-0.023273944854736328,0.0246363,0.9767993033951712,0.04906666666666667,92,3.6107254028320312,0.04906666666666667,0.040888888888888884,1.200640341515475,0.00027038658,3.901452e-08,1.4454852026432754,4.041355079552946,2,50.58966310780728,-42.4103368693871,-45.122606361843665,2.7122694924565636,0.8753496526881517,0.00023099359655254226,0.005054046519686439,0.0031161709120075543,0.19396947522751096,44.739811072946274,4.658376844265897,296.84406,-0.27051163,0.574169,0.084369816,0.04844253,2553.49,0.1334532,2.0755478371383154,0.22348670632770312,0.18550201132911914,0.20192674188138435,0.24759871931696906,0.19988160352187834,374.578125,6.704968214035034,0.0242222935565635,0.14941958965553925,0.16166332629805125,0.66633433,0.33331485019031487,4.900019645690918,6.4575505,48492.933460144384,0.993688958697021,0.6024322360923925,1.3162408,0,0.0
SMA08823_20230707_060000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,3506.1,0.0012807326,1.7109202e-05,-0.009778456632827613,3.0656040596185887,45.750489234924316,-37.482964,0.163665771484375,0.013361397,0.9943876454650319,0.007466666666666667,14,3.7246257066726685,0.007466666666666667,0.032,0.23345784418356455,0.00014384321,1.264236e-08,1.6939238565179329,4.897759382723648,4,45.3214726511447,-47.678527062429524,-49.49020638861337,1.8116793261838495,0.8590411111823345,0.00024083528645857388,0.07436805311509931,0.05701926274439617,0.1857125915020298,8.997163822755754,2.1181345345155753,298.414,-0.3465547,0.485272,0.025727179,0.012484679,2565.3365,0.039853193,2.0759704563714036,0.22174649471947863,0.13342090140382565,0.13534718516542157,0.2102454642475987,0.13511268509871932,253.201171875,5.803371071815491,0.0034945721051227326,0.10390875270562772,0.025059281984116395,0.6697577,0.3333079330501884,4.7410688400268555,6.3553066,45590.60948935824,0.9926846334710717,0.5746037282907608,1.2149346,70,0.25534451707577377
SMA08823_20230707_070000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,3634.233333333333,0.0005734759,1.0040353e-05,0.08907519881900715,7.703141380493852,43.178062438964844,-41.14324,1.0804710388183594,0.008766739,0.9684772011279426,0.096,180,5.763898491859436,0.096,0.06620689655172414,1.4507737459978653,0.000106895444,8.1663245e-09,3.0934200911229035,15.275635386779959,17,43.01370094611119,-49.98629949982221,-53.704869475140065,3.7185699753178554,0.8208236615647372,0.10677353552086111,0.7101205808310573,0.5493638207940584,0.22824399454035194,62.87388036277366,5.882129952236383,301.25995,-0.16996527,0.70945245,0.012000809,0.008514004,2522.754,0.026317906,2.0352262041208746,0.32272563203484417,0.15802479270995815,0.19057902309803326,0.25560298826040556,0.18649946638207043,349.5,10.832271575927734,0.050397712113127005,0.1775029515121389,0.27767248606847306,0.68466884,0.33319684741824557,3.9003384113311768,6.1136737,43010.99635889535,0.9863576935604215,0.6662178688249284,1.37408,82,5.300014174226254
SMA08823_20230707_080000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,2752.0333333333333,0.001110111,2.777165e-05,-0.30932136697915363,108.32087337114301,47.64517784118652,-42.623886,4.926413536071777,0.0073927473,0.7396980985428597,0.08213333333333334,154,14.235680103302002,0.08213333333333334,0.10057142857142858,0.8171024546424759,0.000107953514,4.255389e-08,5.341405356646941,35.18534579707086,16,47.43332132017738,-45.566678740227985,-56.05573437355798,10.489055633329997,0.5687959280965555,0.4963137535288388,0.6595391569777518,0.5608371613452126,0.2649134195164424,16.38107097281346,3.5485583567420793,311.00037,0.715052,6.018826,0.0077363537,0.046563767,2613.36775,0.12525852,1.052794892863272,0.7802602237370305,0.142681224858386,0.16112164583015703,0.24653148345784417,0.15875862960245463,297.513671875,22.95245885848999,0.02991491295357524,0.15782203059620148,0.15563476041110516,0.69658357,0.33172004809603095,2.665435314178467,4.5186048,11310.191198320375,0.9422341175377369,0.2114951464262059,1.5720056,415,7.196338046958378
SMA08823_20230707_090000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,1723.2166666666667,0.001461462,2.6111513e-06,0.15871596347133998,3.0829973430806734,39.784812927246094,-44.31642,0.19225215911865234,0.0060838577,0.9959085028526802,0.007466666666666667,14,3.6234012246131897,0.007466666666666667,0.037333333333333336,0.20010672358591247,4.993747e-05,2.54883e-09,1.9397023039433028,5.683254507451849,10,37.11922795127197,-55.88077152876075,-57.82234556501444,1.9415740362536908,0.8048352370997258,0.0028643486242544425,0.3922649083659471,0.29401051435250514,0.19487536337798184,12.362740001740828,2.4670101332344117,298.30963,-0.543455,0.29579413,0.0042809406,0.0012662772,2538.977,0.005926358,2.0700320680532784,0.24388221658597703,0.13645020934241853,0.13620121207501143,0.2406616862326574,0.1362455809765208,255.32421875,6.493774056434631,0.0065097218516542155,0.12353359394894323,0.04112459540176189,0.6700232,0.3332876257627504,4.447317123413086,6.015771,33290.40817196891,0.9899403937160969,0.3762977052581786,1.2252791,151,1.0671316368729988
SMA08823_20230707_100000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,5611.733333333334,0.0009097632,4.7953792e-05,-0.007489059283102438,8.437794504904808,49.90314960479736,-34.889153,1.5786008834838867,0.01801119,0.9489361735857849,0.1776,333,5.753228068351746,0.1776,0.09186206896551724,1.9343649946638206,0.00022506044,4.293791e-08,1.7723619610827104,5.785509719934518,25,49.804999027472206,-43.195000951715016,-50.35137343822199,7.156372486506974,0.8300546201487806,0.04666158709619572,0.5075398020939423,0.2991811507683504,0.2755538694152505,24.013719579123386,4.129236054757514,293.32507,0.51572686,3.129901,0.023240587,0.07274073,2495.9775,0.0722992,2.014513662537841,0.3550728938183054,0.16557753878991874,0.2511422758804696,0.2876200640341515,0.24047825506937034,450.65625,13.140051364898682,0.11178566068569903,0.19007372843643142,0.5417562587593433,0.6814681,0.3332913834795666,4.490211486816406,6.173621,37132.259726061646,0.9909849977120757,0.8036590543453618,1.6353021,185,3.055066868996798
SMA08823_20230707_110000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,2188.7,0.00045558985,7.510064e-06,0.030181367791771566,3.7406314359711077,41.895437240600586,-42.609287,0.7047138214111328,0.0074051856,0.9849443086940584,0.0832,156,4.423011839389801,0.0832,0.061629629629629624,1.3507203842049091,7.068754e-05,9.664383e-09,3.869589691382266,19.89671727191012,3,41.754368781526466,-51.24563071100317,-54.32238268435274,3.076751973349566,0.6825275964917286,0.0003133982223526566,0.17378638317722428,0.13795841405233056,0.1824914963406703,6.051294723849259,1.6575736005540158,297.80798,-0.7396723,0.14964177,0.013183197,0.0019727568,2532.37,0.016577508,2.055155436282785,0.28456548792236624,0.14867416468270256,0.13559612745845404,0.2113127001067236,0.13729614127534687,257.29296875,6.053751707077026,0.005534201574172892,0.11350960788761302,0.035780353210090765,0.6741796,0.33288415901673335,3.304743528366089,5.243029,21135.031559545972,0.9708603546023369,0.23160572285767433,1.2228518,93,0.9220542622732124
SMA08823_20230707_120000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,3677.9666666666667,0.0010845907,4.773542e-06,0.040436920083788484,5.279443693777472,40.76568126678467,-43.82641,1.6265344619750977,0.006436943,0.9589490805278951,0.2272,426,5.046651363372803,0.22719999999999999,0.14658064516129032,1.5508271077908218,8.274088e-05,2.411832e-09,2.2089657383838306,8.570132591588475,2,39.75781728387177,-53.24218255618983,-56.65545368838792,3.4132711321980906,0.899533012248409,0.006321437475357294,0.05535804797518573,0.037786647951847274,0.1879363644758838,8.86649626629797,2.0689415442493453,301.57794,-0.1849747,0.68779975,0.0059098545,0.0040647965,2481.722,0.011161059,2.0743660231342385,0.2286097947660961,0.16944421640259422,0.2505598223814606,0.29402347918890076,0.24044698839381004,450.59765625,9.57232654094696,0.1011570754402348,0.1920764036406943,0.4982854106880673,0.68319833,0.33330771912733326,4.736875534057617,6.6083517,58305.30704179455,0.9935711049474776,0.858795667169629,1.4889269,0,0.0
SMA08823_20230707_130000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,3923.7,0.0010286508,7.373381e-06,0.032440597360911504,5.426952698022116,42.279648780822754,-41.882362,0.88043212890625,0.008051597,0.9764885137172526,0.0816,153,5.407663583755493,0.08159999999999999,0.06994285714285714,1.1672892209178227,9.694291e-05,4.9606825e-09,1.7523101875948501,5.752525274727291,7,41.66382303882054,-51.336176629222436,-54.40578159024439,3.069604961021952,0.8716542423598791,0.05343095136121345,0.4609715420985905,0.3239753357702324,0.19552913095030988,24.69759031646022,3.494297725847802,303.3568,-0.18679225,0.68521494,0.008961976,0.0061408794,2515.507,0.017671542,2.066408403658592,0.2560799160827356,0.14410146950168295,0.15560918203994514,0.22838847385272146,0.15419056830309497,288.953125,9.509905576705933,0.01603667789487727,0.13656202482950658,0.0934916515116124,0.6861531,0.3333063185151938,4.710256576538086,6.434114,49056.896648266535,0.9929302749224007,0.7267609575219196,1.3043246,101,2.718012106456777
SMA08823_20230707_140000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,3131.5,0.000860966,4.1448748e-06,-0.05588959260607817,13.238799916416896,39.91025686264038,-44.381157,1.209517478942871,0.006038683,0.9231564481971034,0.0736,138,7.0335352420806885,0.07360000000000001,0.05888,1.250667022411953,7.226266e-05,2.844806e-09,1.3956264851719133,4.953474739977949,13,39.159656991852664,-53.840342590634656,-57.24315783754168,3.402815246907025,0.8768359649752749,0.04535865670475325,0.2511208202854658,0.1603277941221375,0.19649966526010554,9.155172257822528,2.2803383890259936,321.61694,-0.16959825,0.7099889,0.0051188697,0.0036343406,2542.0055,0.012062817,2.067577286380673,0.25400300864698266,0.1455381331581972,0.16965238603445648,0.23745997865528282,0.1666805629669157,312.359375,11.728013753890991,0.029264566101921026,0.15968913242726843,0.17345976333088625,0.72423315,0.3333088865571578,4.760200023651123,6.466711,47508.233634935576,0.9934717360883951,0.6552366790668176,1.4539633,185,7.0738769010138745
SMA08823_20230707_150000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,2854.2833333333333,0.0009214095,1.181581e-05,0.1807310877946236,233.35185301519215,44.04658317565918,-43.793495,4.448729038238525,0.0064613773,0.6997201820885021,0.07786666666666667,146,13.710858821868896,0.07786666666666667,0.09160784313725491,0.850453575240128,8.593094e-05,1.5355518e-08,5.767923328053762,47.128849795954494,18,43.660536712393125,-49.33946347584608,-55.866099334329185,6.526635858483104,0.6307793162715826,0.014034354232948965,0.3132293820226457,0.16432336400666803,0.1895372991813291,6.851633899877071,1.8733331370259017,310.50986,-0.74416494,0.14668053,0.020290658,0.0029762445,2429.8415,0.026093954,1.1766684731239052,0.7324927396865896,0.1451687053608078,0.1677513721603903,0.25987193169690503,0.16492441802294555,309.068359375,10.692967176437378,0.027477154482390607,0.17259851827786238,0.16009915785170847,0.6905313,0.330849786909918,2.449727773666382,4.9042134,20901.566480827827,0.9411112293601036,0.27128461701158674,1.3778214,218,3.973369130202775
SMA08823_20230707_160000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,1802.6666666666667,0.001525205,5.8627584e-06,-0.025088904545193837,3.6702898377765028,42.15291500091553,-42.54122,0.5959072113037109,0.007463442,0.9872797235559582,0.06346666666666667,119,4.481419324874878,0.06346666666666667,0.08278260869565217,0.7670757737459978,6.57332e-05,7.0918196e-09,3.0824054832060694,15.315497071927068,8,40.66657327725551,-52.33342652760702,-55.26818893678663,2.934762409179612,0.7287464433948009,0.0009615438004469956,0.2804057840131795,0.2384848715326795,0.2080279072875446,50.83254446670671,5.3075295498019415,297.55362,-0.6656562,0.200728,0.0102364775,0.0020547477,2539.8385,0.011419152,2.043312089130494,0.31132716670643196,0.15718742303587555,0.1422341915688367,0.21718249733191036,0.14405808097652079,269.96484375,6.751182675361633,0.011441518810032018,0.1462812668139233,0.06657491949746397,0.6799814,0.3329836578729252,3.4299464225769043,5.5350714,23370.06065271092,0.9781911130994558,0.25120857047160583,1.2362547,122,1.539883771344717
SMA08823_20230707_170000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,2265.2666666666664,0.0010004172,3.5983023e-06,0.16331858570092186,11.837017763033293,39.64736223220825,-45.678944,1.3321723937988281,0.0052005914,0.9558808549881344,0.0832,156,7.124758958816528,0.0832,0.128,0.6503468516542156,5.479635e-05,4.0813943e-09,4.006030161176015,25.175725288152602,4,38.59550554878977,-54.4044939336525,-58.59236279491771,4.187868861265208,0.7284339700273667,0.0008158711681083286,0.0821630620638909,0.07079387939757509,0.18468243614510793,11.198327799639527,2.1417864374130144,302.78656,-0.624668,0.23102075,0.006150562,0.0014209074,2513.9915,0.009145419,1.9679759010140516,0.41010379138000896,0.15602167309744686,0.15272550121969813,0.23265741728922093,0.15317231690234795,287.044921875,7.958890795707703,0.019471843316435433,0.1574561456889504,0.11480344659303257,0.6786739,0.33273269767717767,3.159454822540283,5.5296974,28329.208320632268,0.9716042391955853,0.33595011011717096,1.2801671,124,6.1034635138740665
SMA08823_20230707_180000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,2420.5833333333335,0.00060492253,3.990252e-05,-0.04278321213459745,4.801246384385902,49.0702486038208,-35.797447,1.451176643371582,0.016222868,0.9600316561364428,0.20053333333333334,376,5.3055340051651,0.20053333333333334,0.1415529411764706,1.4174226254002134,0.00019019708,4.1670475e-08,3.0212515592258318,13.959302266884471,2,49.005029218301175,-43.994970409891096,-48.111922532175,4.116952122283905,0.7680142866071346,0.0008082946290537407,0.008507073720986802,0.004514159530558004,0.17947341554850882,4.925871139210779,1.4559563292768019,296.40677,-0.5554933,0.2857658,0.06638895,0.01897169,2564.005,0.09083064,2.044658709908971,0.30459500442417564,0.2107544536573352,0.23051937223662144,0.272145144076841,0.22805600486926364,427.376953125,10.056036710739136,0.10591690568303094,0.22923581705267435,0.4617555600974373,0.669198,0.33314705341278267,3.744823932647705,5.7823153,31387.237497507103,0.9825766067951918,0.36936642194032876,1.4837775,0,0.0
SMA08823_20230707_190000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,2314.866666666667,0.0014668977,4.3233955e-05,3.6343870741674027,195.59247080183977,49.58979606628418,-41.623924,7.328939914703369,0.008294763,0.5915451905598043,0.0896,168,16.981756687164307,0.0896,0.06477108433734939,1.3840715048025614,0.00012317042,6.966475e-08,7.569939433017918,72.45174523313723,12,49.37848548637329,-43.62151448222637,-54.326720434475746,10.70520595224938,0.48852596862058767,0.01230846550149911,0.33751156482346634,0.22912026926118312,0.188635386268305,17.202204802358324,2.819166981066606,300.51166,-0.86785334,0.07074784,0.0793823,0.005616126,2516.40525,0.034138635,0.831089075469631,0.8111979902442122,0.15227813808390117,0.17293985363622502,0.25240128068303097,0.17037732624066168,319.287109375,13.093994855880737,0.031222902214514407,0.21097225175631504,0.16110934997330487,0.67331874,0.3263460285961628,1.9325240850448608,3.9859014,9601.113690304692,0.8844072818756104,0.10416053256500064,1.339011,36,6.914104188900747
SMA08823_20230707_200000.wav,2023/Montferrier_Mont_dOlmes/SM8823_623L_Bleu/Data/,3132.15,0.0007053277,4.16987e-06,-0.0456136708751613,3.1091358085888063,39.71131086349487,-44.14228,0.4355201721191406,0.0062070605,0.9906018576823408,0.038933333333333334,73,3.938198685646057,0.038933333333333334,0.04171428571428572,0.9338313767342582,6.771424e-05,3.4380103e-09,2.4265332577562453,9.38517343296709,7,39.136190674288244,-53.86380890206386,-56.21166820570019,2.3478593036363336,0.8258551859983795,0.007300763729653048,0.34225041662184885,0.25003675033145645,0.17988361693731314,8.412095967664195,1.7766359677743429,301.2079,-0.46119288,0.36874467,0.006264378,0.002309956,2496.36325,0.009571702,2.074513938646863,0.22752440222919113,0.14209834988917164,0.16753935432230524,0.23692636072572038,0.1643918423159018,308.0703125,7.639744281768799,0.02097472818836713,0.1455455289504149,0.13503987586759209,0.6794574,0.3332599198620301,4.210395336151123,6.1464763,41460.68846693084,0.9891210030764341,0.5671114584037337,1.2900189,62,1.37031416755603
