file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA07208_20230623_140000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,1500.2333333333333,0.0010799362,5.2102296e-05,-0.13375836564929475,59.155479628045086,50.28531074523926,-38.075718,5.499781608581543,0.012479991,0.7717766929881019,0.23893333333333333,448,10.852603912353516,0.23893333333333333,0.09557333333333334,2.501334044823906,0.00018398577,6.814754e-08,4.5293395527814235,26.444624664101585,16,50.178628986579895,-42.8213707998668,-50.69149587026368,7.870125070396881,0.6601697754428297,0.057842996567797234,0.4102818010748316,0.27563256440877604,0.23918247875638132,48.58828450317612,5.709816219104352,352.74692,-0.67487043,0.19412224,0.08933555,0.017342018,2529.28325,0.17260242,1.6000684634990294,0.6165092442511281,0.2542073721369345,0.26764988946485746,0.2934898612593383,0.2658970200773746,498.291015625,18.504927158355713,0.15149850753735325,0.25207461928354885,0.604127475557261,0.70048517,0.3326179127519329,3.0720138549804688,5.0995154,20685.345543647585,0.9630646668374538,0.3102115455600733,2.3017597,8,0.416576340715048
SMA07208_20230623_150000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,1425.25,0.0010141941,5.049803e-06,0.033942930468179804,6.0691340277138,40.85848808288574,-45.683716,1.943777084350586,0.0051977346,0.9563103420267564,0.22506666666666666,422,5.786565542221069,0.22506666666666666,0.12276363636363637,1.8343116328708644,4.395686e-05,7.885432e-09,5.370519323501368,33.870305975325664,9,40.01276944519652,-52.98723074628341,-58.30601131452542,5.318780568242012,0.5494901493882349,0.016599676626459448,0.39054472156595066,0.2816536478063386,0.2117548442509013,26.072731953735914,4.01671823204544,298.73233,-0.8469638,0.08285818,0.009142252,0.00075751037,2545.494,0.010503999,2.0184583163443985,0.34684559969973705,0.17483786224447911,0.13938386186918736,0.23159018143009605,0.14385484758537886,269.583984375,7.980030179023743,0.016696404749199572,0.12365674262577653,0.085312354010945,0.67360073,0.33181371555353206,2.6953420639038086,4.3981566,10479.600105003039,0.9421066343784332,0.11519379488453857,1.2603153,136,4.608291088580576
SMA07208_20230623_160000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,1516.2166666666667,0.00094406505,2.8481431e-06,-0.008377369499238826,4.555012702942369,38.74862194061279,-46.133656,0.6795444488525391,0.004935342,0.9823988324049009,0.058666666666666666,110,5.170037746429443,0.058666666666666666,0.05176470588235294,1.1339381003201707,3.8527243e-05,4.055007e-09,4.686617999542186,26.987498637758698,9,37.5272913321487,-55.47270823161355,-58.57595395186089,3.1032457202473367,0.615545628115291,0.0012942085409993753,0.39363985493273346,0.305619881117717,0.2044418451147636,14.286426782459895,3.003367843832717,297.81598,-0.7971947,0.11284546,0.0050557326,0.00057051645,2533.79725,0.006485323,2.038341241432959,0.3173379936072026,0.15584106395205646,0.13317578899222443,0.23265741728922093,0.13597564534418355,254.818359375,6.4865028858184814,0.008027197838847387,0.11979586454037151,0.047511616557661514,0.67076,0.3324659635933737,2.9757165908813477,4.8182864,15724.691419637898,0.9575223661959171,0.17198767042238525,1.2246073,229,1.6089831243329775
SMA07208_20230623_170000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,801.1833333333333,0.001095799,2.4230858e-05,-0.01229185176037993,5.00683188413718,47.074341773986816,-39.68817,1.5174570083618164,0.010365531,0.9589896375685192,0.21706666666666666,407,5.225178599357605,0.21706666666666669,0.0819119496855346,2.6514140875133405,6.489354e-05,4.3160433e-08,7.091485473387472,57.56530849605976,9,46.84788086290743,-46.152119244896454,-50.64309892538808,4.490979680491627,0.42335597123527385,0.013868529568898169,0.5927599713480058,0.3071169115045276,0.29780031011247776,60.65799317596241,6.819286863461177,298.37866,-0.95275235,0.024195444,0.045156013,0.0010925698,2555.866,0.053383417,1.2755009318186008,0.7234206379688274,0.1873327313028487,0.14098114232352493,0.20917822838847386,0.14687937733457845,275.251953125,7.789247035980225,0.018956985392209177,0.12455783408427182,0.09929210950013348,0.67276084,0.3282653360317151,2.0930986404418945,3.5840602,3377.512296052169,0.8915491551160812,0.03071132700398473,1.2606313,444,4.676869330309499
SMA07208_20230623_180000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,1608.95,0.0006632143,2.8251275e-06,-0.05765576383468813,5.156945869322937,38.15940618515015,-47.21922,0.9805202484130859,0.0043555107,0.9752912268533983,0.1088,204,5.130872130393982,0.10880000000000001,0.06729896907216495,1.6175293489861258,3.465367e-05,4.2560666e-09,6.004935796321945,43.304269027569966,5,37.462193773953906,-55.53780610013011,-59.208498081252436,3.6706919811223244,0.5467243243970592,0.0003976774557540308,0.15800195284967278,0.12380504855507124,0.1891532006253397,23.349316116156206,3.2228093030672147,299.39886,-0.8458596,0.08350603,0.0050053806,0.00041797946,2546.2635,0.0064868107,2.016523031780306,0.3487805050973307,0.1473688531319268,0.12945356571123648,0.240128068303095,0.13170878635272143,246.822265625,6.025557518005371,0.003982332243863395,0.082659927122686,0.02554808462359851,0.67166466,0.33101242532332736,2.4835922718048096,4.3751197,12728.251698662672,0.9314162731170654,0.14519094178552824,1.215421,97,1.170936999733191
SMA07208_20230623_190000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,1003.1333333333333,0.0015200963,2.4683354e-06,-0.00609938664554121,5.171594934920338,39.813997745513916,-46.055916,0.6916217803955078,0.004979712,0.9851111556770941,0.07306666666666667,137,4.632276892662048,0.07306666666666667,0.058453333333333336,1.250667022411953,3.265889e-05,3.7105439e-09,6.67548622595204,53.150066599946406,6,36.884385496768076,-56.11561451225672,-59.64580213725085,3.5301876249941273,0.5307970875373882,0.000614116525035624,0.24064035783939075,0.2106239847126321,0.18986698084698683,12.626255315421794,2.461399633837458,299.81604,-0.83084595,0.09239119,0.0043516154,0.00040205094,2539.2095,0.005418919,1.9706935548431097,0.40018400516829294,0.13712338888432804,0.1296477168775728,0.2193169690501601,0.13056859491728923,244.685546875,6.029717326164246,0.0034435032017075774,0.08319039797008548,0.02287596352776295,0.6764535,0.33003464496384066,2.3078091144561768,4.268777,13328.36175034108,0.9185280054807663,0.16328593773203554,1.2197855,108,0.9227838180362861
SMA07208_20230623_200000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,1763.0333333333333,0.00070900575,1.7698935e-06,-0.11093036256303497,5.057630063895881,36.585795879364014,-48.236107,0.7544364929199219,0.0038743124,0.9744027682505212,0.06613333333333334,124,5.58201789855957,0.06613333333333334,0.064,1.0338847385272145,3.1631862e-05,2.3877407e-09,5.636174213033303,38.021617120378714,9,35.39253802178332,-57.60746207606346,-60.828033782821656,3.220571706758193,0.6046688337808573,0.0012496866104722004,0.15939548927517044,0.14467239928446451,0.18298039386094378,9.247653808202237,2.0431645172884396,303.29337,-0.7486155,0.14376202,0.0030058424,0.000432126,2547.5815,0.003985501,2.041177230875248,0.3109267417942858,0.13975043099909693,0.13018848147583473,0.20277481323372465,0.13139611959711844,246.236328125,6.888928413391113,0.0034330809765208115,0.08787522073514722,0.022321987203016553,0.6715568,0.33192821809401113,2.7345118522644043,4.7446156,18767.46437406844,0.9464576244354248,0.23849105936350606,1.2423497,105,1.0816185298826042
SMA07208_20230623_210000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,2065.45,0.0006382753,1.3312701e-06,-0.06392508565541906,4.038235445535153,35.42275905609131,-48.7635,0.5421123504638672,0.0036460715,0.9782575852552419,0.028266666666666666,53,6.574530601501465,0.028266666666666666,0.04463157894736842,0.6336712913553895,3.0987754e-05,1.585429e-09,4.872960819010234,31.91617847434638,6,34.150720011448776,-58.84927966197888,-61.44925967252854,2.5999800105496575,0.6784075036709254,0.006668083664268187,0.2194148008408795,0.17661274467919352,0.21846815251372553,27.005215169724774,4.2347552078536035,303.30698,-0.620423,0.23424564,0.002132871,0.00049961574,2554.088,0.0030303265,2.057114844945276,0.2789370962971088,0.13485756506033986,0.13272554886415613,0.211846318036286,0.13303240895144078,249.302734375,7.064361572265625,0.004520119063500534,0.0903981823193569,0.029979895221569672,0.67761654,0.3324119693910082,2.945521593093872,5.2123294,25032.96740715871,0.9613683968782425,0.33454712566812395,1.2460526,136,1.7831385072038421
SMA07208_20230623_220000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,1886.6166666666666,0.00022757066,2.9335506e-06,1.0497614637023076,244.63021925247907,37.770535945892334,-48.314587,6.0527238845825195,0.0038394658,0.6583458000434805,0.14453333333333335,271,13.42786431312561,0.14453333333333335,0.08181132075471699,1.7676093916755602,4.4585555e-05,3.6545598e-09,6.300783365571174,49.58421192488258,19,37.60736219594553,-55.39263738672943,-59.849124157076204,4.456486770346771,0.6312754671101384,0.03337389976741301,0.22266865098455868,0.1236402393034709,0.18439799974122173,38.36312355615877,3.9110826861356127,325.28534,-0.5962621,0.25292712,0.0046175416,0.0011679014,2552.909,0.007996366,2.031562465675245,0.3270637703015142,0.1453575240128068,0.13919685737155055,0.24226254002134473,0.139996539821238,262.353515625,13.195151090621948,0.01742908717982924,0.19903695156490014,0.08661582771623066,0.6778126,0.3313923482783139,2.5729737281799316,4.907744,23581.017628180794,0.9413359835743904,0.37327975786677076,1.4592369,56,0.6710870797758806
SMA07208_20230623_230000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,427.5,0.0007667514,0.00010374777,-0.0035273847036459112,3.9088078002648547,53.20492744445801,-33.246067,1.0539345741271973,0.021761894,0.960505243420486,0.1648,309,4.962763786315918,0.1648,0.05524022346368715,2.984925293489861,0.00010800778,1.910079e-07,6.637998424095184,46.94354636952891,4,53.16067064992734,-39.83932916214232,-43.69442387691757,3.855094714775248,0.4059587031127613,0.007217968560602639,0.07201534246701813,0.0476038898503689,0.18680280718700137,50.550202159564215,4.675684438699734,367.33356,-0.9891493,0.0054549915,0.19369152,0.0010565856,2560.0105,0.2319825,1.4580223194619675,0.6618318623089532,0.16707166899269354,0.16942845708187224,0.20544290288153683,0.16917355923159016,317.03125,11.746405363082886,0.013570779415688367,0.14516245280403983,0.08557304875200214,0.7358059,0.3301149047911167,2.320124864578247,3.4841585,1694.3963543255259,0.9067203029990196,0.012752194928908332,1.6091918,69,1.3265408217716115
SMA07208_20230624_000000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,1518.2666666666667,0.0010424879,1.1041368e-06,0.014929385028355915,3.0924318858937894,36.42685890197754,-48.287354,0.2149820327758789,0.0038515232,0.9944009957545353,0.010666666666666666,20,3.7333089113235474,0.010666666666666666,0.037647058823529415,0.2834845250800427,2.8744122e-05,1.2513468e-09,4.441521552035004,26.926971256552488,4,33.26825891660353,-59.73174101657516,-61.85443643111164,2.12269541453648,0.6996452972606719,6.80589525534625e-05,0.010046360887473127,0.008225179602965316,0.17768018652073714,25.090320217750868,2.9267973521896637,296.80902,-0.61922526,0.23515858,0.0017899689,0.00042092655,2553.06825,0.0023891781,2.0680886237707155,0.24919693984211583,0.12895492980871848,0.1262304181277634,0.2225186766275347,0.12655499599786552,237.1640625,5.458913445472717,0.0014226337379935965,0.05727604166666667,0.010460376484917246,0.6659431,0.33267668712263304,3.1148765087127686,5.3480897,26579.790074797173,0.9676332697272301,0.33389269768952146,1.2002115,24,0.036060899146211314
SMA07208_20230624_010000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,2174.0666666666666,0.0006137802,9.433838e-07,-0.05553232899221672,3.083765086987943,34.22670125961304,-49.790047,0.1994304656982422,0.003239647,0.9946530694672445,0.0112,21,3.753415048122406,0.0112,0.033600000000000005,0.3335112059765208,2.7680922e-05,1.0431158e-09,4.161475564276604,23.400966001187616,6,32.667922978894104,-60.33207650629248,-62.38499528125671,2.052918774964226,0.7189738541156401,8.008768466083449e-05,0.005614397975127194,0.0038411754017486643,0.1820024028449505,33.21241983337083,3.6617136627361337,296.57358,-0.59659505,0.25266573,0.0015360168,0.00038809882,2541.851,0.0021162918,2.0701605281481044,0.24226421866513626,0.13021919382645103,0.1267247293794786,0.22305229455709713,0.1271990895144077,238.37109375,5.520156621932983,0.0019718850053361795,0.06302801087801088,0.013523539692338495,0.6666201,0.3328790426409493,3.2990803718566895,5.4711514,28795.75248995223,0.972384188324213,0.365482936544334,1.2017907,36,0.09838580576307364
SMA07208_20230624_020000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,1817.0666666666666,0.00082792365,1.0920625e-06,-0.04402029829438922,3.2050494672941676,35.51874399185181,-49.0181,0.30799293518066406,0.0035407485,0.993253440300869,0.024,45,3.823937773704529,0.024,0.03348837209302326,0.7170490928495197,2.8632527e-05,1.2882225e-09,4.55246678523305,27.10598552927466,4,33.33149631770139,-59.66850321881136,-62.14469293789739,2.4761897190860296,0.6906112397026829,9.063235241724144e-05,0.034923106732455356,0.031646448862962195,0.18312522623224126,36.187942978202,3.7874465814367575,296.54703,-0.63015246,0.22687913,0.0018183992,0.00041255684,2539.2915,0.0024608937,2.067991112717168,0.24973467903049454,0.13451276578277646,0.12636977816740355,0.22625400213447172,0.1273908584578442,238.73046875,5.503579378128052,0.0020010672358591252,0.06108496035724896,0.014240450230245597,0.6691468,0.3327002552493165,3.1331522464752197,5.291236,25982.633924609534,0.9666128121316433,0.3306521228813916,1.2030635,20,0.27525096718249736
SMA07208_20230624_030000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,2617.1,0.00041655547,7.859362e-07,-0.039149616212520624,2.9981178372854007,32.840845584869385,-50.869488,0.1978435516357422,0.0028610525,0.9940024484863739,0.0096,18,4.0342724323272705,0.009600000000000001,0.032,0.30016008537886874,2.6441932e-05,7.8640666e-10,3.8701555601223627,20.37761763721726,5,31.811667682315978,-61.18833233157288,-63.14631921542769,1.957986883854808,0.7498039227297094,7.462007915748359e-05,0.005488486831250694,0.00403886839501888,0.18198720518488798,26.69518550310651,3.095805019342149,296.31183,-0.53203803,0.30545062,0.0012265695,0.00037465643,2541.6595,0.0017384738,2.07417497521907,0.22824303897908288,0.13031770790575486,0.12607200030492455,0.23372465314834578,0.12659355823105656,237.236328125,5.418290495872498,0.001561249332977588,0.06137838203463204,0.01160091597704218,0.6685669,0.3330366370695022,3.512094736099243,5.6661406,32941.845955335615,0.9775434341281652,0.4284511229417141,1.1999986,13,0.0593024613127001
SMA07208_20230624_040000.wav,2023/Arrien_Pic_Midi_Bordes/SM7208_416E_Bleu/Data/,1046.9,0.0013032686,9.439078e-06,-0.4985446973056212,26.009688052109503,43.48851203918457,-43.29071,2.216219902038574,0.0068464363,0.9105942686749817,0.13226666666666667,248,7.919275164604187,0.13226666666666667,0.07416822429906542,1.7842849519743862,5.192775e-05,1.5972194e-08,5.411676432514246,33.67132427221296,3,42.80383666362846,-50.196163034533214,-55.038103709020554,4.84194067448734,0.5152873098989116,7.930659816035579e-05,0.020538149087805158,0.018330329985562166,0.1801228034389285,9.842464343602867,1.897381567074311,298.26526,-0.9377957,0.032100536,0.017673535,0.00056732993,2550.886,0.026906025,1.0358862981725554,0.7786376976746687,0.15525818898284216,0.12753825849977132,0.2097118463180363,0.13106260839114192,245.611328125,6.222689151763916,0.004215790088046958,0.0750947417287844,0.02662345043045916,0.67074084,0.33172071802740294,2.665642738342285,4.1825767,6549.8687436542905,0.9377758018672466,0.05138144066509963,1.2180922,82,1.1454025480256136
