file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08854_20230518_160000.wav,2023/Gestiès_Col_du_Sasc/SM8854_300L_Bleu/Data/,1620.2333333333333,0.0013857794,0.0001558322,-0.01217901263347388,2.9862885823730947,55.000362396240234,-28.752075,0.19956684112548828,0.036508705,0.9949190629130853,0.006933333333333333,13,3.343387544155121,0.006933333333333334,0.034666666666666665,0.20010672358591247,0.00029773245,2.1562127e-07,2.225203161563204,7.515650616976781,10,54.92523234341821,-38.074767932385186,-39.730049719293035,1.6552817869078496,0.7256373792508699,0.019480557966161882,0.3523015158186128,0.26281306032837803,0.18208554163156654,6.532876474986034,1.6727987520319927,309.60345,-0.6816514,0.18930711,0.28426963,0.053814262,2770.406,0.36487436,1.952401473456805,0.39314785726958446,0.12856087349150316,0.1408608400670834,0.21558164354322304,0.1393451507470651,261.1328125,9.084298014640808,0.010693203041622199,0.12107679746723865,0.06598835633008543,0.6946677,0.33321930741658434,3.990236282348633,5.51894,13529.53771042527,0.9844705052673817,0.15330720414922955,1.2981383,115,3.0991528815368197
SMA08854_20230518_170000.wav,2023/Gestiès_Col_du_Sasc/SM8854_300L_Bleu/Data/,1578.95,0.000985852,0.0001583769,-0.005160958406311484,3.0023916445401015,55.04408836364746,-28.703594,0.1885390281677246,0.03671304,0.9947418394017151,0.009066666666666667,17,3.5676008462905884,0.009066666666666667,0.034,0.26680896478121663,0.00029227833,2.2379743e-07,2.2327474842457278,7.53088670063798,4,54.99543169983525,-38.00456796340296,-39.65157076994241,1.6470028065394473,0.7206091415967774,0.0024197541881839646,0.1731362067742287,0.1299306413263973,0.1860521171600965,13.124680012356368,2.3830411955097484,305.3634,-0.6934099,0.18104893,0.29024172,0.052547954,2747.09575,0.3643337,1.9620623544881701,0.3852918796869453,0.12611444052212462,0.13722795014483916,0.2209178228388474,0.13583911419423694,254.5625,6.608109474182129,0.0038353788687299894,0.09585652160339661,0.027535882024159106,0.6953656,0.3332155435734118,3.973998546600342,5.4874263,12148.954689160657,0.9841845538467169,0.1421214588741116,1.2456961,216,1.4656775280149412
SMA08854_20230518_180000.wav,2023/Gestiès_Col_du_Sasc/SM8854_300L_Bleu/Data/,1718.3,0.0012511265,0.00018593395,-0.0018517406461536264,3.0532173412663792,55.75059413909912,-28.05162,0.2359328269958496,0.03957483,0.9935687855278125,0.024533333333333334,46,3.7023991346359253,0.024533333333333334,0.046,0.5336179295624333,0.00033679107,2.5025636e-07,2.120483733438195,7.259870082496166,18,55.69994828373743,-37.30005133511121,-39.21659066756333,1.9165393324521176,0.7402952694920728,0.020533384460152293,0.3317058269740847,0.1953665534469512,0.19390344697125184,12.514804063442895,2.5787268643284214,314.18402,-0.6252055,0.23061357,0.32489133,0.07492435,2751.521,0.43365747,1.734366259762618,0.5257863598315318,0.12978408997619242,0.153095936880622,0.21344717182497333,0.15019051827641408,281.45703125,9.95112955570221,0.0172748382470651,0.1474846675332429,0.10258338060597971,0.7127101,0.3332285718352068,4.03260612487793,5.610811,14670.382832662328,0.9853235054761171,0.1976716230200766,1.348074,347,5.766929862593384
SMA08854_20230518_190000.wav,2023/Gestiès_Col_du_Sasc/SM8854_300L_Bleu/Data/,1581.9833333333333,0.0006999331,0.00017603446,-0.0034417384341760104,2.97969492681822,55.488643646240234,-28.351215,0.24499797821044922,0.038233083,0.9948836941366284,0.012266666666666667,23,3.5011520981788635,0.012266666666666667,0.032,0.3835378868729989,0.00030869222,2.4870502e-07,2.275608911364723,7.811414728870861,13,55.4582326405516,-37.541767438523046,-39.186712744051,1.6449453055279548,0.71912068908111,0.0031363229437199047,0.28494530253664085,0.1927328078759991,0.1933220402413387,14.887545629331267,2.7097023775112685,305.27875,-0.69429666,0.18043081,0.32219082,0.05813315,2758.528,0.40840313,1.948742619925528,0.3942713441760565,0.12677120105081682,0.13814153262692483,0.22518676627534684,0.136754185565635,256.27734375,6.7910236120224,0.004750450240128068,0.10157977508602509,0.033368926855312335,0.69477975,0.3332089336666589,3.946699380874634,5.477947,12231.067047256389,0.9838029108941555,0.1437156812520523,1.2485664,231,1.6413962446638206
SMA08854_20230518_200000.wav,2023/Gestiès_Col_du_Sasc/SM8854_300L_Bleu/Data/,1609.8333333333333,0.0014015049,0.00015757007,-0.001758656669213896,3.003282063249798,55.04913806915283,-28.670494,0.17754030227661133,0.036853217,0.9949033715775552,0.009066666666666667,17,3.3982527256011963,0.009066666666666667,0.032,0.2834845250800427,0.00029513583,2.2057529e-07,2.248166339505327,7.641461775450485,9,54.97369835717755,-38.026301248644145,-39.66968513337459,1.6433838847304472,0.722065643557751,0.004059489078631406,0.24156828860195512,0.18493733027530723,0.1851256680458826,7.76660862713681,1.9352287998196585,305.54755,-0.6867598,0.18570526,0.2880808,0.053498123,2759.91525,0.3684991,1.9802154811838448,0.3686571686785191,0.1283392168130695,0.1415469202622351,0.2209178228388474,0.13990273979455708,262.177734375,7.30319619178772,0.007904215581643543,0.11190068126318127,0.05301879296249333,0.6918225,0.33321454995893873,3.9697983264923096,5.496494,12789.281435482291,0.9841481745243073,0.14799380524409517,1.2629812,228,2.7545941168623265
SMA08854_20230518_210000.wav,2023/Gestiès_Col_du_Sasc/SM8854_300L_Bleu/Data/,1612.5166666666667,0.0013205013,0.00019866551,-0.011301697040788724,3.026509195393501,56.03977680206299,-27.758244,0.2031259536743164,0.040934347,0.9947009027320056,0.0144,27,3.538810610771179,0.0144,0.03456,0.416889007470651,0.0003328277,2.7722805e-07,2.298667949394977,8.003797528340344,11,55.98104300431973,-37.0189569345378,-38.79624952201289,1.7772925874750953,0.7211580337815977,0.0841826393195193,0.4355116370723535,0.37264710076568885,0.19405935217217896,9.243357184405143,2.2725832819887306,304.90234,-0.68789005,0.18491128,0.36112666,0.066776395,2748.5165,0.46032637,1.8825355394725087,0.4426611489452347,0.13134389623183645,0.137769905854551,0.22198505869797225,0.1369647145144077,256.671875,10.8676278591156,0.005650930496264675,0.11944900793650795,0.03467240056059798,0.6877633,0.33320674299223657,3.9379711151123047,5.4906044,13038.907085290622,0.9837014190852642,0.15225038848249614,1.2658815,187,1.3459261606189967
SMA08854_20230518_220000.wav,2023/Gestiès_Col_du_Sasc/SM8854_300L_Bleu/Data/,1572.9,0.00085629267,0.00019492551,-0.011663056365808031,2.9933224962991667,55.93559265136719,-27.801693,0.1364116668701172,0.040730096,0.9955763906744647,0.004266666666666667,8,3.3832550048828125,0.004266666666666667,0.032,0.13340448239060831,0.00032271876,2.7648326e-07,2.2368845769403127,7.531867216026457,9,55.89773635145428,-37.102263081925095,-38.74064888066189,1.6383857987367918,0.7195993359076447,0.0035086668784963804,0.3542274017485093,0.3163611483463007,0.18395065389313403,17.55833373771808,2.614729782782404,308.1272,-0.6889259,0.18418454,0.3574258,0.06583231,2732.394,0.45242015,1.9776925541010866,0.3742825654753844,0.12851161645185125,0.13615118539411494,0.2198505869797225,0.13515645844450375,253.283203125,6.64884090423584,0.0019427027748132337,0.07343125,0.01437079760077416,0.69142777,0.3332157243664066,3.974766492843628,5.4810996,11914.3752291674,0.9841298814862967,0.14278120888454093,1.2491326,110,0.6070946171291355
SMA08854_20230518_230000.wav,2023/Gestiès_Col_du_Sasc/SM8854_300L_Bleu/Data/,1595.8,0.0011992306,0.00017667814,-0.0032784257009921564,2.9849400695459654,55.527634620666504,-28.203167,0.20006084442138672,0.038890332,0.995088630571233,0.008,15,3.539133369922638,0.008,0.032,0.2501334044823906,0.00030987238,2.492118e-07,2.2013053187783775,7.346706967395269,5,55.47381906293241,-37.52618087244803,-39.166650960980725,1.6404700885326946,0.7228944470614423,0.0037408838950876433,0.4379464789659596,0.35583128476858494,0.18064100407290773,27.10082392452504,3.1477007402275485,301.63245,-0.6810666,0.18972088,0.32360396,0.06139443,2748.16,0.41157827,1.94870673795687,0.39466276745684625,0.12865117806419835,0.13011701478883975,0.22411953041622198,0.1299046991728922,243.44140625,6.311547756195068,0.0018916338713980791,0.07050416666666667,0.014240450230245597,0.6765928,0.33322082203812897,3.996922254562378,5.501834,12190.097168938568,0.9844817314296961,0.1471948561226952,1.2254251,41,0.2529474052828175
SMA08854_20230519_000000.wav,2023/Gestiès_Col_du_Sasc/SM8854_300L_Bleu/Data/,1606.5,0.00018871854,0.00019305933,-0.008594164316235763,2.989756253300664,55.878310203552246,-27.863482,0.15903043746948242,0.040441375,0.9953131811752503,0.007466666666666667,14,3.4059393405914307,0.007466666666666667,0.032,0.23345784418356455,0.00032372496,2.720161e-07,2.198076489137875,7.310526358956683,7,55.85396935002784,-37.146030105117106,-38.81441769477377,1.6683875896566676,0.7229662975911362,0.0010594920476065806,0.20579358957639382,0.16584741998639507,0.18172856569171036,15.026861232070761,2.3810479504482824,301.30273,-0.6790313,0.19116305,0.35319355,0.067517556,2744.30575,0.4512825,1.9460045491965448,0.3980185857412518,0.1293407766193252,0.13187985973471567,0.2321237993596585,0.1315691285352188,246.560546875,5.971567630767822,0.0016936115928495197,0.06667569444444445,0.012448173885477844,0.67818,0.33322218609585735,4.003021240234375,5.502305,12188.874153119192,0.9845263436436653,0.1479089396245699,1.2218668,71,0.3427869863927428
SMA08854_20230519_010000.wav,2023/Gestiès_Col_du_Sasc/SM8854_300L_Bleu/Data/,1631.6666666666667,0.0011456835,0.00020292866,-0.007257401072084959,2.984516357381851,56.12203598022461,-27.575151,0.1727313995361328,0.041806363,0.9955255203770204,0.0096,18,3.4227102994918823,0.009600000000000001,0.032,0.30016008537886874,0.0003348581,2.8380947e-07,2.1434441898585868,7.055057202168753,4,56.068986701822574,-36.931012649670166,-38.55071537873519,1.6197027290650254,0.7275323987531769,0.00013554482619448915,0.025674808240879754,0.020806374192068322,0.17978740448073527,19.860174606282218,2.6318760662560723,297.89957,-0.663363,0.2023834,0.3705631,0.074995816,2786.37675,0.4689189,1.9369313253127523,0.3976694265348968,0.12571217469830062,0.12934517456929412,0.20437566702241194,0.1288791522145144,241.51953125,5.546355843544006,0.0017394693836712913,0.06598314393939395,0.012969563367592099,0.6697527,0.3332276275905315,4.0281195640563965,5.5310297,12447.12755559347,0.9850008599460125,0.15458848029448174,1.2033699,28,0.09744780549626467
SMA08854_20230519_020000.wav,2023/Gestiès_Col_du_Sasc/SM8854_300L_Bleu/Data/,1606.4333333333334,0.0010530915,0.00019332768,-0.008639214529749745,3.0034728752421853,55.908379554748535,-27.737982,0.13373327255249023,0.041029938,0.9953956872298118,0.005333333333333333,10,3.256569504737854,0.005333333333333333,0.032,0.1667556029882604,0.00032487177,2.7174454e-07,2.1918675222666764,7.310520977948653,3,55.85940917022599,-37.14059104779889,-38.78546931054852,1.6448782627496286,0.7240287681897998,0.0009036652907618015,0.2798687870441029,0.24365285225442312,0.18035144700058736,15.135296049327367,2.3042620634640003,299.5052,-0.676745,0.19278726,0.35335898,0.06812311,2777.6325,0.4483202,1.9255371751542971,0.4072868813542412,0.12777276085707248,0.1283363031712151,0.20437566702241194,0.1282913387139808,240.41796875,5.877804756164551,0.0016154449039487728,0.06749479166666666,0.012057131773892154,0.6716885,0.3332217145847001,4.000904560089111,5.508954,12265.82658258798,0.9845677660778165,0.14937610880187052,1.2125807,26,0.16498382470651016
SMA08854_20230519_030000.wav,2023/Gestiès_Col_du_Sasc/SM8854_300L_Bleu/Data/,1624.4666666666667,0.0011310306,0.00019421299,-0.007723859876542082,3.012876368954705,55.93189239501953,-27.779194,0.19042348861694336,0.04083574,0.9951495610394405,0.0112,21,3.6043599247932434,0.0112,0.033600000000000005,0.3335112059765208,0.0003289136,2.7108538e-07,2.237313409271818,7.6441717247875935,5,55.8821788745375,-37.11782080792743,-38.75972458242779,1.6419037745003635,0.7236579735945395,0.04440580928282356,0.3883467050992887,0.311599020170204,0.18118262735787916,26.906910556272884,3.1385583904981824,314.47656,-0.67309856,0.19538683,0.35462776,0.069289595,2756.817,0.4467511,1.9574996688353403,0.3843988602895104,0.12823249322715705,0.13164163744473242,0.22625400213447172,0.13121998399146212,245.90625,9.682323932647705,0.002269960645677695,0.07143853230103231,0.016651876585024025,0.68624806,0.33321367947307107,3.9661476612091064,5.5064573,12959.1056090293,0.9842093046754599,0.1532963662158305,1.3195608,53,0.07462313233724653
SMA08854_20230519_040000.wav,2023/Gestiès_Col_du_Sasc/SM8854_300L_Bleu/Data/,1616.9833333333333,0.0007918495,0.00018292986,-0.014505322098881312,2.985303130250709,55.65830707550049,-28.077862,0.1822371482849121,0.03945544,0.9949951152731948,0.007466666666666667,14,3.3914580941200256,0.007466666666666667,0.03446153846153846,0.21678228388473852,0.0003171335,2.5625138e-07,2.194669946008364,7.331791780317296,4,55.61725242383371,-37.382747123193376,-39.0110951323537,1.6283480091603266,0.7245749086522063,0.0001450740815003293,0.017065047963442548,0.012263553027721863,0.17996048717778967,19.64091475420869,2.641113136324128,298.60596,-0.6749745,0.19404799,0.33388403,0.064789526,2777.523,0.42202476,1.9570357569554635,0.38290890735079763,0.12608160249569003,0.12964057020887332,0.2214514407684098,0.12919807230522945,242.1171875,5.5568307638168335,0.0015789671157950909,0.06461778846153847,0.011926784403363588,0.6712835,0.33322190471032326,4.0017571449279785,5.512364,12462.105320936773,0.9845731081441045,0.1510262314832556,1.2047633,24,0.051485792422625395
