file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA07134_20220628_130921.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,3302.8166666666666,0.00045683866,0.011467424,-2.104751200374665,34.313932852983584,73.61534118652344,-30.766888,19.702657461166382,0.028950475,0.7278812574584174,0.368,690,24.025280475616455,0.36800000000000005,0.2063551401869159,1.7842849519743862,0.0025439057,1.587256e-05,4.38829039000505,24.776690724520375,24,73.58431170701168,-19.415688101480814,-44.29064011966685,24.874952018186033,0.638300729087683,0.04011608222221419,0.22044716286855737,0.0968974778088536,0.21556836986537753,122.87054136783419,8.614988067470899,445.8781,-0.80864537,0.105799936,20.127562,2.1294947,2585.739,26.829676,1.7940267632731401,0.5293945130775392,0.2692718167638125,0.3474841343954872,0.3639274279615795,0.3377426294023479,632.9296875,27.80001163482666,0.2080213613927428,0.2464613465879349,0.8411315820208223,0.7919953,0.3325653022620827,3.036534070968628,4.9625425,17264.236237903562,0.9620276764035225,0.18999238189321657,4.9690604,1,0.009171558164354322
SMA07134_20220628_133902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,1703.1833333333334,-0.00044132036,1.1679519e-05,-0.001243706137688074,5.802872534691694,43.76667499542236,-41.34208,1.2398738861083984,0.008568334,0.9614530507037148,0.09866666666666667,185,6.300262808799744,0.09866666666666667,0.0592,1.667556029882604,9.1157635e-05,1.44734615e-08,3.7674368162520557,21.171254851254535,8,43.6688416340223,-49.3311578379286,-52.61490872609649,3.283750888167887,0.7062089195849338,0.16500126898043033,0.29164093223601373,0.204557520189392,0.18776931806784913,7.446257964267088,1.8385211072335257,366.56262,-0.57226306,0.2720518,0.017702086,0.0048158844,2633.195,0.03260234,2.035009012790767,0.3220267743463511,0.14063705771283144,0.15465271954566243,0.23265741728922093,0.15290655016008536,286.546875,20.689985752105713,0.020616203641942367,0.13196371731212392,0.12536158360584623,0.74665934,0.33283746894448996,3.255297899246216,5.3909984,22064.421119194336,0.9713871795684099,0.5710588171718833,2.1020467,97,10.008775513607256
SMA07134_20220628_140902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,1349.0,-0.00074504205,8.518727e-06,-0.041358281165236245,3.0650335213398687,42.59850025177002,-41.724033,0.30083179473876953,0.0081997095,0.992270454055726,0.029333333333333333,55,3.6715659499168396,0.029333333333333333,0.034509803921568626,0.850453575240128,6.410059e-05,1.2538161e-08,4.125222152375829,22.948419697491623,5,42.30607174385832,-50.69392852203316,-52.98399371353371,2.2900651915005454,0.6293862950179607,0.039631496157319424,0.2778891233086487,0.23437081082602695,0.1841275591121324,11.216429432908775,2.1389659283205624,315.50195,-0.8586652,0.076041,0.015500655,0.0011786853,2558.91525,0.020187251,2.0397491433612815,0.31521203549697585,0.13575240128068303,0.14072505336179295,0.21718249733191036,0.1401080576307364,262.5625,10.255686044692993,0.007132970917822838,0.12501670985264737,0.04901061131873999,0.70144117,0.33255405677482486,3.029266119003296,4.9068527,12968.476555797866,0.9618808105587959,0.12411431734443694,1.3463494,102,3.7971293022945574
SMA07134_20220628_143902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,1317.45,-0.00021219681,7.4446652e-06,-0.04191105882026516,3.120762623290441,41.765241622924805,-42.45226,0.2890634536743164,0.0075402763,0.9920142676945916,0.0256,48,3.6946862936019897,0.0256,0.03490909090909091,0.7337246531483458,5.8699185e-05,1.1088861e-08,3.4863581429761616,16.489650229837494,3,41.71668659861333,-51.283312856606045,-53.57433679317663,2.291023936570582,0.6473918466673916,0.002883875786766299,0.65365101450257,0.5798257647150131,0.18253733006731698,26.164793644811862,3.1113728030424306,298.39365,-0.870572,0.069191694,0.013698275,0.00094780687,2547.09775,0.017254772,2.038062862170239,0.3194004000685222,0.14061242919300548,0.12860311213599634,0.23319103521878334,0.13009855256136607,243.8046875,6.054294109344482,0.0024773629268943437,0.08030236742424243,0.01808569766083823,0.66648924,0.332881249836646,3.301515579223633,5.023529,11551.87141878512,0.9702407587319613,0.08697979307262853,1.2140107,44,0.34403765341515474
SMA07134_20220628_150902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,1369.1166666666666,-0.00068194757,6.4402443e-06,-0.05171864220773571,3.136572215638436,41.41242504119873,-42.747566,0.3019542694091797,0.007288228,0.9923275249615653,0.025066666666666668,47,3.647369146347046,0.025066666666666668,0.03342222222222223,0.7504002134471718,5.595732e-05,9.397826e-09,3.334489509224057,15.028096913812234,5,41.07187979785516,-51.928120077532476,-54.03990478667575,2.111784709143272,0.6580757146859242,0.0011800918032799368,0.22357416456455959,0.16322656234270083,0.1828399673443215,9.838668726664984,1.9949540141526114,298.50217,-0.8592726,0.075689495,0.011778963,0.00089154375,2552.83675,0.015025882,2.0508605895183947,0.29476431761838634,0.13679500861998192,0.12962389464857446,0.2225186766275347,0.13052377934898612,244.6015625,5.958757996559143,0.002960954175560299,0.08059722222222224,0.021768010878270155,0.67453706,0.3329628741679092,3.4010775089263916,5.0914783,12539.157226521207,0.9727557767182589,0.0978987954320231,1.2139535,73,0.7786444437033084
SMA07134_20220628_153902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,1314.4,-0.00024411443,9.211255e-06,-0.042287724561275705,3.1259987902690853,42.69179344177246,-41.679634,0.3289165496826172,0.00824173,0.991251845948069,0.03306666666666667,62,3.862966001033783,0.03306666666666667,0.035428571428571434,0.9338313767342582,6.428088e-05,1.3819204e-08,3.9690858386065577,21.126597199458658,8,42.633642622288136,-50.36635729252666,-52.71208284768516,2.345725555158502,0.625944922174196,0.0020006231720289813,0.2714819488539013,0.2215828626402483,0.18109224190626338,9.229702738203239,1.8788678580779854,302.93848,-0.87847805,0.064691745,0.016883029,0.0010921926,2543.3395,0.020767028,2.029574920745211,0.334277363940833,0.1396601264264018,0.1404558621741119,0.24653148345784417,0.14033109324973317,262.98046875,6.99135959148407,0.008172066768943435,0.13859305434149186,0.054322266667778965,0.68032616,0.3326322356394182,3.082125425338745,4.886178,11531.134723653218,0.963385671377182,0.08965496721737655,1.2529678,149,2.3887740128068304
SMA07134_20220628_160902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,2236.3333333333335,0.00029236803,1.3563167e-05,-0.026507346849114967,16.816018541125107,44.37149524688721,-42.151146,2.714242935180664,0.007806256,0.9139914428172462,0.15306666666666666,287,8.264743685722351,0.15306666666666668,0.1258082191780822,1.217315901814301,0.00011966494,1.2161349e-08,3.0852161621351875,17.166555470342644,10,44.32205094243002,-48.67794883884003,-53.49698860136529,4.819039762525257,0.8073984665281851,0.11167766522274425,0.3559232186496909,0.25384165700122086,0.19262917657004774,7.764570941403482,2.073613665166471,381.4647,-0.20584245,0.65859145,0.015704494,0.010342846,2568.74225,0.044963364,1.7900837048682763,0.5249853949861543,0.1434118709465561,0.18539887940234795,0.23639274279615796,0.1801971468116329,337.689453125,23.087215423583984,0.04696775780416222,0.15985584286071683,0.2594238541944741,0.7658717,0.3331371172874545,3.718841075897217,6.0286913,37809.13938886466,0.9839555602520704,1.0241420668563652,2.5144372,173,13.109804395677696
SMA07134_20220628_163902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,1523.5666666666666,0.0010324608,7.1349127e-06,-0.023838620034277815,3.276386975020235,42.15920925140381,-42.00672,0.37265777587890625,0.007937141,0.9915753532003487,0.034133333333333335,64,3.8940513134002686,0.034133333333333335,0.034133333333333335,1.0005336179295623,6.252077e-05,9.98692e-09,3.4273525708938473,15.827295578886352,8,41.521524731010345,-51.478475129973276,-53.61005510872645,2.131579978753173,0.6676300770903235,0.026568761740673574,0.2519493968451698,0.2006147517522936,0.19027105225875196,9.642640531136552,2.1464711954469107,307.96936,-0.8348669,0.089997336,0.0128930025,0.0011603358,2446.83975,0.016806517,2.0682955871222983,0.25355286310299724,0.14065347672604878,0.15578070208873301,0.24706510138740662,0.15389040821771613,288.390625,9.078466296195984,0.02389503568569904,0.14874235415369474,0.1182576519120395,0.68531686,0.3329568758684521,3.3930466175079346,5.151152,15496.371125283147,0.972904160618782,0.15615646860640386,1.3286974,39,5.963180362860192
SMA07134_20220628_170902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,1323.7666666666667,0.0012029647,6.348713e-06,-0.013952778360258818,3.0677597013810316,41.93922996520996,-42.082138,0.18085956573486328,0.007868524,0.9950703451036194,0.008533333333333334,16,3.574557900428772,0.008533333333333334,0.032,0.26680896478121663,5.752887e-05,9.07629e-09,3.093856606769484,13.3511547045509,3,41.02196102904983,-51.97803862872824,-53.85048610752746,1.8724474787992165,0.6763850641335125,6.587191035212214e-05,0.004680452846509087,0.0034567246262147133,0.1774185717598994,9.053838408306214,1.7667257731750947,296.68628,-0.82541394,0.095641896,0.011624054,0.0011117465,2558.3265,0.0149756055,2.063938410668564,0.2636854557751199,0.12943929069862903,0.12833034761396553,0.21558164354322304,0.128451840981857,240.71875,5.4796284437179565,0.0017832427294557098,0.07074613095238096,0.013099910738120661,0.66819286,0.3330319770029746,3.504302501678467,5.20724,13567.201995703026,0.975768193602562,0.11100941826206799,1.2008834,12,0.05013090314834579
SMA07134_20220628_173902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,1606.0833333333333,-3.5351553e-05,0.000103447586,-0.2555645662663667,195.23501340741572,53.167853355407715,-41.538795,9.519545078277588,0.008376458,0.5723200144167039,0.0672,126,20.758440494537354,0.0672,0.07200000000000001,0.9338313767342582,0.00028335815,1.202257e-07,2.2354631159516036,8.288404888000365,19,53.114223224118795,-39.88577674086794,-52.536417934712674,12.650641193844734,0.7664937306633062,0.256296299437614,0.4430402564701581,0.2733219543230705,0.1798238210469646,7.867294077750379,1.702325957400676,405.77594,0.82672375,10.54226,0.016756402,0.17665036,2660.69,0.5608126,0.6450908396341668,0.8241952754240088,0.13481651752729662,0.1388847861716725,0.2310565635005336,0.13836546157950907,259.296875,38.53505849838257,0.014974653148345785,0.1583763621794872,0.07938154865189535,0.7106127,0.3332275761931669,4.027876377105713,5.774555,23361.908548723444,0.9859443735331297,0.6241071234078072,3.8954444,37,3.6306863660618998
SMA07134_20220628_180902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,1493.9833333333333,-0.00054262194,5.899203e-06,-0.04674052272896557,3.1602335427098662,40.94006061553955,-43.092262,0.3155679702758789,0.00700466,0.9929762477970089,0.023466666666666667,44,3.7892842292785645,0.023466666666666667,0.0361025641025641,0.6503468516542156,5.6421428e-05,8.314068e-09,3.15114826375918,13.659628805178617,7,40.69871254496793,-52.30128677475876,-54.24747300119446,1.9461862264356995,0.6770382160231225,0.01216974453901476,0.3488246264247229,0.28280286037448765,0.18336372693994185,7.658318183333974,1.8485781284160303,306.70947,-0.8286935,0.093676955,0.010733321,0.0010054648,2568.368,0.013743879,2.0590577015119282,0.2761658278381276,0.13147524833757493,0.13292089114194236,0.22411953041622198,0.13275413553895413,248.78125,7.74034321308136,0.003131878668623266,0.08859809027777779,0.023006310898291513,0.6864451,0.33303010830422863,3.501211643218994,5.211244,14595.83271692621,0.9756305404007435,0.1252492036106563,1.2669829,116,1.0202316235325506
SMA07134_20220628_183902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,1372.9833333333333,-0.00092737266,5.677898e-06,-0.06641749915879153,3.0090361726592123,41.17499828338623,-42.88851,0.23384475708007812,0.0071709165,0.9949332357322738,0.0096,18,3.5786420106887817,0.009600000000000001,0.032,0.30016008537886874,5.4109772e-05,8.122649e-09,3.1369554680204303,13.476326370890527,2,40.526525684011204,-52.47347457383625,-54.33832364094212,1.8648490671058724,0.6724279344289935,0.00024411584976058442,0.08723356319037523,0.07512555080326,0.17819873324388202,9.428710232753632,1.8117950195736945,299.07126,-0.839011,0.08754106,0.0103613315,0.00090704195,2549.595,0.013206286,2.0652125977062283,0.2595474891104521,0.12905344388802237,0.1297144191187681,0.2214514407684098,0.1296295524279616,242.92578125,5.700356364250183,0.0017613560565635006,0.07066250000000002,0.01303473705285638,0.6760235,0.33302992683214444,3.5009124279022217,5.1823955,13555.108627691874,0.9754530806094408,0.10878708877149043,1.2111244,55,0.3402856523479189
SMA07134_20220628_190902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,2199.2,-0.0008773158,8.692776e-06,-0.059250515720618784,4.378347527312174,42.78064250946045,-41.9191,1.0644044876098633,0.008017614,0.9758990762906465,0.09973333333333333,187,5.529770851135254,0.09973333333333333,0.06723595505617978,1.4841248665955176,8.899289e-05,8.977516e-09,2.8475159201784765,13.42975247650513,7,42.37086027443739,-50.62913994233917,-53.5178015007054,2.8886615583662305,0.7783552594382135,0.12446147365007043,0.222693723861224,0.1652507480086821,0.19350157845916005,8.666033730692831,2.1624647104131953,379.8131,-0.4664046,0.3638801,0.012509382,0.0045519155,2670.715,0.026163628,2.0630674245400247,0.2629001622907891,0.12971020441671458,0.17099476863851196,0.22998932764140875,0.165877009405016,310.853515625,19.40359354019165,0.029137414954642473,0.1319897753425403,0.17815226866991457,0.78064454,0.33315857612372685,3.776750326156616,5.847232,30653.040277142456,0.9833763893693686,0.6990416052092504,2.2657752,105,13.978392642742795
SMA07134_20220628_193902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,1810.6166666666666,-0.0008795352,6.893154e-06,-0.04433001710525933,3.0823561274634073,41.86670780181885,-42.09886,0.2639350891113281,0.007853391,0.9933846654213908,0.0208,39,3.8756436109542847,0.0208,0.03781818181818182,0.5502934898612593,6.876007e-05,8.6590815e-09,3.088967735447172,13.442778788462807,10,41.35954116573052,-51.640458623721344,-53.66989639174329,2.0294377680219498,0.7135494448706934,0.07076607271815827,0.30633496580890196,0.19118672525695868,0.1874629159316724,12.54703010491301,2.3171247200746166,342.49307,-0.7385706,0.15037033,0.011964468,0.001799101,2622.953,0.016755268,2.0613239384900903,0.2683863600408284,0.12741975207290043,0.1538225148650709,0.23265741728922093,0.1505031850320171,282.04296875,13.556663990020752,0.016520269143543223,0.1252917963005411,0.0943714962626802,0.743123,0.33309034884829697,3.611950397491455,5.440564,21170.268563556932,0.9786698054522276,0.2764904638440651,1.6063969,122,10.554274779882604
SMA07134_20220628_200902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,1500.8166666666666,-0.0005122519,6.741757e-06,0.013230573007948875,5.882077466840424,41.47416114807129,-42.595554,0.7305774688720703,0.007416901,0.9460272024473517,0.0256,48,8.323052525520325,0.0256,0.054857142857142854,0.4669156883671291,6.0844013e-05,9.427333e-09,3.0287110064831895,12.99985334228298,10,41.27512394014058,-51.72487555056545,-53.71610935984701,1.9912338092815602,0.6858516771676049,0.0051484798775938145,0.1627446319719077,0.13895664259993767,0.22145773193260143,136.79358896535916,9.636346013382502,301.21948,-0.7987164,0.11190401,0.012251289,0.0013709683,2570.0215,0.015510353,2.05352240941611,0.2895194030768561,0.1308841638617519,0.13447410047263303,0.22678762006403416,0.13403294256937032,251.177734375,7.502217888832092,0.008703600253468516,0.14232044464555843,0.0520411876835291,0.67164385,0.3330521657092807,3.538973569869995,5.2668104,14684.191709972156,0.9767772257328033,0.12860531179665086,1.2474148,195,3.5633587913553892
SMA07134_20220628_203902.wav,2022/Bonac_Orle/SM7134_402E_Rouge/Data/,1804.0666666666666,-0.0011351913,7.054539e-06,-0.047654182846296196,3.0208636256551014,42.233924865722656,-41.757378,0.27919673919677734,0.008168292,0.9936195292822283,0.020266666666666665,38,3.721625804901123,0.020266666666666665,0.03377777777777778,0.6003201707577375,6.914075e-05,9.000945e-09,2.9320185971979926,12.24739367499542,14,41.48562923564362,-51.5143707612274,-53.513130453998734,1.998759692771337,0.7166277050109365,0.08390699389350165,0.3272723018887379,0.2150218141449073,0.21052460133329443,30.857815589859772,4.253473544612767,342.5388,-0.7383815,0.15049545,0.012336468,0.0018565825,2612.7435,0.017524375,2.0659534869687755,0.25550377665927115,0.127879484442985,0.15644653338923617,0.21398078975453574,0.15289717015741727,286.529296875,12.968926429748535,0.011879252267876202,0.09455032329422589,0.08185814869193807,0.7562626,0.33311941164235276,3.6756441593170166,5.460356,20238.471108406735,0.9798191282898188,0.26517432955824993,1.5962791,165,11.89488560565635
