file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA07108_20220706_175002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1504.95,0.00083544175,1.7092427e-05,0.006204923296002095,3.027753971166453,45.522451400756836,-38.4271,0.24555540084838867,0.01198519,0.9932525544996698,0.019733333333333332,37,3.476775884628296,0.019733333333333332,0.03382857142857143,0.5836446104589114,9.6844255e-05,2.400017e-08,2.7826317990804617,11.329770259791719,5,45.327430387681986,-47.67256960469648,-49.65312555289513,1.9805559481986563,0.6948855054153928,0.0005731875924107621,0.18247628292961016,0.14367237423790624,0.18373268694118816,11.210339401422132,2.248781694567931,297.0722,-0.7996313,0.11133879,0.031245384,0.0034788232,2569.047,0.03587219,2.0634939521511413,0.2658509376577284,0.13663081848780884,0.13441930934593688,0.21718249733191036,0.13468641608858056,252.40234375,5.992470383644104,0.005500850453575241,0.11461312298812298,0.03555224531166579,0.6753996,0.33308559376746416,3.602260112762451,5.3243184,14337.683475323918,0.9790483433753252,0.12322253208069593,1.2177491,63,1.0592107457310567
SMA07108_20220706_182002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1781.25,0.001119959,4.924894e-05,-0.01637349108447257,3.1635261044944483,50.05379676818848,-33.76972,0.30144786834716797,0.020488683,0.9922292642999595,0.024533333333333334,46,3.716318905353546,0.024533333333333334,0.040888888888888884,0.6003201707577375,0.00017569718,6.5390665e-08,2.694555768425048,10.361583490892603,6,49.927164933079105,-43.07283470302717,-45.19336292898453,2.120528225957358,0.7126647661146551,0.0002784836557814252,0.0142568076682843,0.010548833833228799,0.194932222286346,44.93860847037652,4.674300112634188,297.61395,-0.74164885,0.14833713,0.08894194,0.013193391,2526.492,0.107009284,2.0639888055646827,0.26823673294607053,0.14227074952795338,0.15402500381155665,0.23479188900747064,0.15254594116862324,285.87109375,6.251276731491089,0.01185215448239061,0.14255113095425598,0.07713305651027764,0.6730274,0.33315392626294243,3.763620376586914,5.4363747,17895.32164600112,0.9812640901654959,0.17324833295033304,1.2400758,17,0.23304095517609394
SMA07108_20220706_185002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1346.0666666666666,0.0008357723,6.393111e-05,-0.04710021184902134,4.5046007735075735,51.12492084503174,-34.005863,0.9352583885192871,0.019939162,0.9749508893783323,0.12586666666666665,236,4.7700923681259155,0.12586666666666668,0.06865454545454545,1.8343116328708644,0.00015925794,9.944192e-08,5.023763891185856,38.27264176070517,6,51.05501905293285,-41.94498050117904,-45.18008568725876,3.2351051860797213,0.588173519116203,0.0026367400180159484,0.48479386022225635,0.4292511116080704,0.18226670679504464,8.317531312606397,1.8773980312353769,298.77704,-0.87975985,0.06396572,0.11810872,0.007554909,2482.9185,0.11368178,1.9285712645509465,0.4409288443778223,0.15419916263032593,0.14313705404787314,0.20384204909284953,0.1445489677828175,270.884765625,6.594054102897644,0.008280457910885806,0.13527925209893776,0.05161755872931127,0.6764225,0.3306161053478718,2.4047653675079346,4.6367903,9659.177833246944,0.9380990415811539,0.08000240084866309,1.2341218,16,0.44429945971184626
SMA07108_20220706_192002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1200.3666666666666,0.00058621017,4.8742317e-05,-0.014139146107990518,3.447596432860369,49.930176734924316,-34.49716,0.5802521705627441,0.01884265,0.9866680145563416,0.0784,147,4.04825747013092,0.0784,0.06272,1.250667022411953,0.00014416978,7.438528e-08,2.8178111532178645,11.060286076794494,4,49.877709315073055,-43.122290499830804,-45.57894694166617,2.4566564418353636,0.670955762937608,0.01777982022002733,0.5533689589882198,0.47027865640365185,0.20058189804988458,24.8543123198929,3.684869818096539,298.6052,-0.8287465,0.093645245,0.09049764,0.008474674,2597.6575,0.10507674,1.4496884834314037,0.661609318517008,0.15145718742303588,0.13765555915535904,0.24119530416221985,0.13941185298826042,261.2578125,7.31142520904541,0.008915171424759873,0.13444859158729128,0.053116553490389753,0.6814846,0.3330935046542436,3.6184866428375244,5.174338,8707.663051962523,0.9776403773576021,0.08008577108390562,1.2375724,117,1.7996056229989326
SMA07108_20220706_195002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1061.15,0.0007874482,4.5095265e-05,-0.024030356073004487,3.2250482789504815,49.621219635009766,-34.811993,0.37876367568969727,0.0181719,0.9893469937405333,0.0384,72,4.187714755535126,0.038400000000000004,0.039724137931034485,0.9671824973319103,0.00013263113,7.0569946e-08,3.4944903442230304,16.701712681860386,6,49.545462963698,-43.4545366725225,-45.880971233715464,2.4264345611929627,0.6330223522225022,0.0033919725553254176,0.08383716476035918,0.05751837701819984,0.19679599665383207,6.451090842778636,1.9170810921664339,301.26312,-0.87889135,0.06445745,0.083845526,0.0054044686,2612.1015,0.09641989,1.7519936658168203,0.5445103253156904,0.14330514736064362,0.15156774089037958,0.20277481323372465,0.15056467616061897,282.158203125,7.9594480991363525,0.021754310632337244,0.1738120679586077,0.1231130914642285,0.6868902,0.332817517958271,3.235574722290039,4.9329696,8222.120845908557,0.9684732183814049,0.0629136565143242,1.2837152,186,4.585779082177162
SMA07108_20220706_202002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1030.9666666666667,0.0005595872,6.358451e-05,-0.021796815590486796,3.8745450486784603,51.075453758239746,-33.634735,0.6277284622192383,0.020809578,0.9826915897012627,0.06986666666666666,131,4.636634886264801,0.06986666666666667,0.05306329113924051,1.3173692636072571,0.0001487954,1.0188806e-07,3.7358978691268705,19.34185609889226,3,51.027901345685606,-41.97209851250682,-44.5073385624048,2.535240049897979,0.6165982001569383,0.0027050069781574537,0.4270174385426616,0.32706133042495955,0.18994225994788805,13.526045769703124,2.4311510708409427,298.52063,-0.8859285,0.060485583,0.11840991,0.0071620923,2606.8955,0.13977644,1.2809521219743412,0.708347783185738,0.14781216648879406,0.13648231437719163,0.22198505869797225,0.13787665921824974,258.380859375,6.534767746925354,0.00815539120864461,0.12111586228926305,0.048880263948211426,0.67191386,0.3326035637098054,3.062084674835205,4.8279657,6592.188621380442,0.963611613959074,0.053168695134461576,1.2293104,115,2.009613460512273
SMA07108_20220706_205002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1138.7166666666667,0.0006304143,4.7765407e-05,-0.032361324081695154,3.2204900488106882,49.84772205352783,-34.4795,0.3845081329345703,0.018881004,0.9901814184702543,0.039466666666666664,74,3.79377543926239,0.039466666666666664,0.03819354838709678,1.0338847385272145,0.00013953212,7.39595e-08,3.021439734236844,12.588329219174259,9,49.79750337913756,-43.20249663377319,-45.54617015734253,2.3436735235693433,0.657168334219972,0.008212838436257863,0.24250090588352247,0.17090120586176927,0.19213391390160617,13.264501237004449,2.6318163797106227,301.27765,-0.8599473,0.07529925,0.08891577,0.0066952906,2625.67225,0.099442534,1.6642165434967962,0.5844307294732853,0.14750841474427384,0.1441733210093002,0.2097118463180363,0.14461983891408753,271.017578125,7.719698548316956,0.016989269276947706,0.16324368760755636,0.0984448515916978,0.690237,0.33302425532989827,3.491652250289917,5.0869865,8278.792258593143,0.9750302936881781,0.06791471288325006,1.2706931,152,3.927302894877268
SMA07108_20220706_212002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1318.6833333333334,0.00019216462,4.412336e-05,-0.02361135267134349,3.9030136440292966,49.47092056274414,-35.072235,0.6866946220397949,0.017635519,0.9799085921476699,0.08586666666666666,161,4.626571238040924,0.08586666666666667,0.06133333333333334,1.4007470651013874,0.00013944798,6.656325e-08,3.0135576670030013,12.048614244754488,7,49.43813804234996,-43.561861330815994,-46.24187495398822,2.680013623172229,0.6606120383841151,0.01209725971177067,0.41783916445585356,0.26756722142216993,0.20852518905165052,38.79782665177772,4.725226256908965,300.22195,-0.8590767,0.075802855,0.08150874,0.006178595,2600.054,0.09417788,1.955097361292346,0.41317554871754447,0.16351695263114685,0.14745483305381918,0.22038420490928495,0.14951828475186765,280.197265625,7.373189926147461,0.014004343983457842,0.14988415065022243,0.07882757232714896,0.6868876,0.3330725810180108,3.5766637325286865,5.109068,10124.496188804886,0.9761760514229536,0.0815736399646445,1.2575443,88,2.928124166221985
SMA07108_20220706_215002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1096.5833333333333,0.00024249396,3.713892e-05,-0.00046016925405401835,3.1094389074733253,48.72576713562012,-35.43466,0.23231840133666992,0.016914802,0.9913475124775912,0.02666666666666667,50,3.796585500240326,0.02666666666666667,0.035555555555555556,0.7504002134471718,0.00012096966,5.7872157e-08,2.9390029083780327,11.747602879941583,1,48.69642817819716,-44.30357205090151,-46.58415721777018,2.2805851668686756,0.6575029742401841,0.0003151166126537097,0.27947668162086436,0.2615339530752,0.19225721824017328,17.944550902344268,3.0847993041945307,298.72427,-0.86985177,0.06960351,0.069150224,0.0048130983,2596.35475,0.0779516,1.7994441900707892,0.5228754001712964,0.14645759789836627,0.13116995731056563,0.21504802561366063,0.1330657600720384,249.365234375,6.0522037744522095,0.004787970250800427,0.09618852275175806,0.029360745211558997,0.6734596,0.3330605068864922,3.5540311336517334,5.0896297,7757.222346153158,0.9761023353785276,0.061799136605666175,1.2177691,66,0.5640508271077909
SMA07108_20220706_222002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1395.7166666666667,0.00057593355,1.645076e-05,-0.011999366509588176,3.469911642220434,45.269155502319336,-39.03676,0.4790167808532715,0.011172804,0.9874012048632879,0.0592,111,4.245995581150055,0.0592,0.05381818181818182,1.1005869797225185,8.980003e-05,2.410427e-08,2.7355758751168797,10.784087096669595,2,45.166983650837295,-47.83301673646642,-50.35368598935695,2.520669252890528,0.6855619819468183,0.00017350563011764297,0.03561561802377666,0.03214142337831327,0.18048495988056046,14.35224914516167,2.2388146039211434,299.41806,-0.8168875,0.100783594,0.030438816,0.0030677333,2574.708,0.03350456,1.9113882411312009,0.45334053057860063,0.14418356456776946,0.1352256917975301,0.21611526147278548,0.13638523879402348,255.5859375,6.122608184814453,0.005288237059765209,0.10774501229823921,0.0307945662873732,0.67856836,0.3331000541026394,3.632331132888794,5.266112,11581.481505346708,0.9789458215236664,0.09834948414413881,1.2235866,73,0.9026689234258272
SMA07108_20220706_225002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1518.5833333333333,1.847816e-05,1.8208537e-05,0.0029205646955828162,3.166229068801344,45.62342643737793,-38.24897,0.34312915802001953,0.012233524,0.9907876228481325,0.0288,54,4.073571562767029,0.0288,0.037565217391304355,0.7670757737459978,9.3697075e-05,2.6756318e-08,2.2819198045712046,7.185619252521238,3,45.5993184602685,-47.400681048034066,-49.26343877992312,1.8627577318890545,0.7029700658671517,0.00021599673574346223,0.10647703508528072,0.09830913544116238,0.18388483730628835,18.245420401993872,2.7089405529301236,300.03186,-0.75541955,0.13932882,0.03375683,0.004703299,2594.61125,0.042587247,2.0169187065074157,0.34903102078223325,0.13719727444380592,0.12900809002896782,0.23159018143009605,0.1300360192102455,243.6875,6.051793098449707,0.002728538553895411,0.08425796130952382,0.019421758208756006,0.66729265,0.3332232938070471,4.008029460906982,5.377291,10637.098956287276,0.9839818421751261,0.11378175525173818,1.2198846,43,0.40396544823906083
SMA07108_20220706_232002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1587.7,-0.00023487503,1.4037827e-05,-0.07962912983952394,19.76875682043051,44.510626792907715,-39.646385,1.2277393341064453,0.010415516,0.888561039458652,0.04533333333333334,85,8.685765266418457,0.04533333333333334,0.04610169491525424,0.9838580576307363,9.278827e-05,1.8645435e-08,2.3337472647361492,7.863600818978141,7,44.44717697791796,-48.552822878979825,-51.02443200069991,2.4716091217200855,0.7246625815857795,0.021331732972287965,0.2068254829521715,0.1690927562872192,0.17948273671379122,22.956173188463556,2.8402085573195848,303.8103,-0.7442755,0.14660786,0.025299985,0.0037091766,2610.5685,0.032733925,1.9554471115737329,0.4108938667059057,0.1498563336343486,0.1324444465619759,0.24439701173959444,0.1346405582977588,252.31640625,10.3036630153656,0.005922950573639275,0.12575239988694875,0.03626915584957288,0.6682849,0.3332135339733213,3.9655399322509766,5.512775,16828.485019662934,0.9843118172138929,0.16147727204862036,1.265268,29,0.7662419957310566
SMA07108_20220706_235002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1171.5,1.6456854e-05,2.981298e-05,-0.029463427601876035,4.247328383410831,47.764692306518555,-37.22839,0.8167753219604492,0.013758797,0.9792866331627474,0.10773333333333333,202,4.663921892642975,0.10773333333333333,0.05823423423423424,1.8509871931696904,0.000103660386,4.7545463e-08,4.287309219481802,27.54602011825445,1,47.74871004260692,-45.25129030364951,-48.446710166544364,3.195419862894852,0.6052826207526032,0.0001177360539836858,0.022812282433938513,0.020159009700474573,0.1795001101449133,29.001298238257437,3.2436098301756138,298.66138,-0.86932534,0.06990471,0.055592235,0.003886159,2582.9615,0.066376716,1.2770100224573357,0.7144788873272774,0.15163779656842624,0.12856023212379936,0.2209178228388474,0.1314784551760939,246.390625,5.831886529922485,0.003795774413020278,0.07001224976559572,0.02375580827883075,0.6711317,0.33186914197479683,2.7139198780059814,4.751113,7294.564137742332,0.9518748819828033,0.06307004266501465,1.2144818,71,0.9907367262540021
SMA07108_20220707_002002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,2444.2666666666664,8.8981345e-05,1.328192e-05,0.015799477101559108,3.4609694418166113,44.2557954788208,-39.52101,0.5553140640258789,0.010566945,0.985664085439987,0.05973333333333333,112,4.606269299983978,0.05973333333333333,0.055138461538461546,1.0839114194236925,0.000106906096,1.4415801e-08,1.7823125745634927,5.14110206126076,24,44.21641673964732,-48.783582753740646,-51.2360840201611,2.4525012664204553,0.7927172630831987,0.023853705065022046,0.2428384914690278,0.1450987944050739,0.26022807070000853,44.01858608814165,5.501401702256143,306.91162,-0.44283584,0.38615906,0.02183086,0.008430185,2635.1565,0.02873758,2.0508548296478457,0.2888776280224127,0.13506280272555618,0.18591939510596125,0.24813233724653147,0.17955826440768408,336.4921875,10.881555080413818,0.0487207760805763,0.1625936065123672,0.26291064635611316,0.6819407,0.3332873151084641,4.443930149078369,5.940084,27369.74001199364,0.9897597040981054,0.35664513571958956,1.4108359,717,6.824264607790822
SMA07108_20220707_005002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,1740.1499999999999,-0.0002986944,9.7563025e-06,0.03383079355599885,2.962517330087796,42.952985763549805,-40.778313,0.20458698272705078,0.009142913,0.9942976733717909,0.013866666666666666,26,3.5409414768218994,0.013866666666666668,0.034666666666666665,0.40021344717182494,7.544992e-05,1.3330855e-08,2.158658615495524,6.452437728007163,17,42.8856135544596,-50.114386376118546,-51.79296985234414,1.6785834762255973,0.725474874754988,0.005788267830132976,0.34609133137928527,0.2241287359798969,0.20551539300108668,33.85992960406871,4.30780663301011,298.92807,-0.68629354,0.18603311,0.017795805,0.003310609,2601.261,0.022575323,2.066901021695397,0.2530973677321013,0.13090879238157788,0.13855603941149566,0.2102454642475987,0.13758066802294558,257.826171875,6.8029409646987915,0.009470676027214513,0.11585081194365264,0.05725508250467165,0.6732697,0.33325137676244293,4.1553544998168945,5.518602,15030.979400386268,0.9857901036739349,0.16286299092861223,1.2350452,392,2.166884838580576
SMA07108_20220707_012002.wav,2022/Bestiac_Trimouns/SM7108_638L_Bleu/Data/,2020.0,-0.00048214337,1.2657339e-05,0.028207556223518573,4.419507406869381,44.1230583190918,-39.716114,0.5571808815002441,0.01033224,0.9795683179441182,0.03253333333333333,61,6.311861872673035,0.03253333333333333,0.06296774193548388,0.5169423692636073,0.00010113548,1.4429947e-08,2.0450087514127433,6.187583861838938,20,44.012336100629106,-48.987663404976054,-50.94476782919064,1.9571044242145845,0.7725598262878054,0.056598960098490525,0.48567672229374337,0.2818447796730048,0.18403215583131205,13.777371764498927,2.3113815250420444,302.80563,-0.5840078,0.26262003,0.021421112,0.005625613,2622.68,0.029520838,2.022482716143319,0.33652604832037947,0.13406124291930058,0.15342825697514867,0.24119530416221985,0.15101595851120597,283.00390625,11.296778917312622,0.015330051027214513,0.18791018391330894,0.07742633809396691,0.66881835,0.33327160679133766,4.297091960906982,5.8134937,25412.71556023424,0.9880914269015193,0.3105882626002235,1.3136959,28,2.069853922091782
