file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08823_20230605_100000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,1606.85,0.0012193061,4.2078163e-06,0.037034848342709537,4.088115315846801,40.57517051696777,-43.758858,0.4927377700805664,0.0064871954,0.9887986195266651,0.0624,117,4.044179320335388,0.062400000000000004,0.04926315789473684,1.267342582710779,5.1591498e-05,5.513957e-09,3.855396568777363,21.201028013975396,9,39.21791674349517,-53.78208311580157,-57.1140488702808,3.331965754479228,0.6784487795071324,0.018254877029616257,0.29376158208480374,0.21181881273240888,0.18820598328009086,16.566091922704025,2.7762917093072668,305.49707,-0.77476716,0.1269084,0.0072949976,0.0009257966,2558.831,0.00977458,2.047271249340555,0.30211097981176155,0.15416632460389132,0.1438946009300198,0.2417289220917823,0.14521286352721452,272.12890625,8.400620818138123,0.01750621164621131,0.12687820792241936,0.09293767518686599,0.6944732,0.33273353963159025,3.16015625,5.2165327,19480.2640546711,0.9689211137592793,0.20798905207954865,1.29087,159,6.574339647812167
SMA08823_20230605_110000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,4152.633333333333,0.0008097367,3.9607526e-06,0.08567410930534734,4.738413092753935,39.663658142089844,-44.06443,0.730494499206543,0.006262944,0.9800952431146609,0.10453333333333334,196,4.413793683052063,0.10453333333333334,0.05058064516129032,2.067769477054429,6.915728e-05,2.8843086e-09,0.5537095331910984,1.8977431250193546,10,38.938975126993164,-54.061024606452754,-59.054579030230585,4.99355442377783,0.8875387128670356,0.07699656540649813,0.30447363667826977,0.2606858493529841,0.25967518888476615,9.353117521794658,2.6785921697250483,340.9976,0.24681383,1.655386,0.002917529,0.004829637,2654.0895,0.0132643785,2.034558772270049,0.3175814362825749,0.1365240949018964,0.18998465848452506,0.21718249733191036,0.1832956743596585,343.49609375,13.620634078979492,0.03942310899146211,0.12304740440018232,0.21966790618326212,0.79663193,0.333324008116809,5.2420878410339355,6.5343394,43122.18625140163,0.9951795656234026,0.7272491328136006,1.6302376,317,12.480927327908217
SMA08823_20230605_120000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,1333.45,0.0010919933,7.692547e-06,-0.08614411853697843,6.301157064556625,42.50717639923096,-43.62597,1.0846080780029297,0.006587212,0.9747901164606632,0.11733333333333333,220,5.186459422111511,0.11733333333333333,0.1135483870967742,1.0338847385272145,5.2054125e-05,1.2311681e-08,10.205226107685336,141.1288069607342,7,41.85977872815378,-51.14022131458822,-55.915947716986125,4.775726402397908,0.4468851852283827,0.013940701961542068,0.39529579736806575,0.3082964302288951,0.18315925879389217,19.556850277792385,2.697045784803285,300.3204,-0.88637275,0.06023586,0.013981069,0.00084216177,2558.61975,0.006974444,1.6258481573494812,0.6118577553119711,0.14301781462934077,0.13351287353255067,0.22732123799359658,0.13468224719850586,252.39453125,7.735117673873901,0.008634813567235859,0.13471431069986778,0.03972336116857982,0.6899473,0.3064996798833211,1.259743094444275,3.6648054,9972.214137880876,0.788320854306221,0.10125537825551952,1.2486572,40,2.965435732390608
SMA08823_20230605_130000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,1595.4333333333334,0.0012697793,3.6523995e-06,0.09813703830407271,3.8441164462071598,40.234365463256836,-43.97975,0.4758186340332031,0.0063243,0.9883736247655538,0.047466666666666664,89,4.109576046466827,0.047466666666666664,0.04910344827586207,0.9671824973319103,5.244435e-05,4.326296e-09,2.4974152684169866,8.470103330210803,7,38.59101128604324,-54.4089887493448,-56.97261526591345,2.5636265165686467,0.7455892012325649,0.02396821234599167,0.31217835202760635,0.2610932640716319,0.18630102309954266,20.547480452840354,2.885673505391502,303.50244,-0.7054975,0.17267838,0.0062161544,0.0010733955,2552.185,0.008573929,2.0701559512394274,0.24393718058581956,0.16395205648140546,0.13725177237383748,0.23159018143009605,0.1406614777881537,263.599609375,8.98435115814209,0.012841223652614727,0.13512725303753265,0.06804132741591032,0.6851863,0.3332335326219133,4.056861400604248,5.643651,23867.98601036055,0.9849469242617488,0.2541898398532704,1.2822479,90,4.043198038954109
SMA08823_20230605_140000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,1545.6,0.0007044274,1.3293039e-05,0.0782878861728048,6.293793277421562,44.41600799560547,-41.05103,1.719283103942871,0.008860303,0.9591473734535051,0.18666666666666668,350,5.728709697723389,0.18666666666666668,0.12444444444444444,1.5008004268943436,8.538554e-05,1.8735719e-08,2.5285274039388796,8.185818688854203,8,44.246842564231315,-48.75315745816556,-52.094118999487584,3.3409615413220237,0.6991716952585626,0.027226749008673723,0.3737572980631392,0.30149121409350554,0.1854042147649987,7.930397052647546,1.9488318135992564,308.9235,-0.84925306,0.08151772,0.02425774,0.0019774355,2559.51075,0.03175361,1.6233520857774075,0.6108976891644626,0.18784172071258518,0.14890322457691724,0.22732123799359658,0.1537882704108858,288.19921875,9.685159921646118,0.021795999533084313,0.15330235914744367,0.12154892301788574,0.69368935,0.3332165847241413,3.978437662124634,5.3530216,14274.801949776811,0.9828411601483822,0.11332501865425877,1.3332245,90,8.07107540688367
SMA08823_20230605_150000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,7801.183333333333,0.0010196759,0.0001299971,0.008742140196667858,12.68994620998115,54.194536209106445,-28.713589,1.5591192245483398,0.03667082,0.9305698449769001,0.0912,171,7.353653907775879,0.0912,0.03908571428571429,2.3345784418356454,0.0004921153,1.26543505e-08,-2.736958999586693,11.900738086609948,5,54.15523577999251,-38.84476421691405,-40.97255097028694,2.127786753372888,0.9891141124420892,0.0016774876867824418,0.3476117553067851,0.29306133803712775,0.17913952520579657,13.443555542964795,2.20464666280814,302.72742,0.55678964,3.5125294,0.060447164,0.21232244,2371.19,0.34122002,2.076385872723204,0.22136406827636163,0.13351941548312946,0.1405654444275042,0.22465314834578443,0.1396797041755603,261.759765625,6.606872081756592,0.004911994730522945,0.11791989087301588,0.03460722687533369,0.68366367,0.33333173139696254,6.122842788696289,7.169342,80209.2652866084,0.9978560137096792,1.0464546321832742,1.2424637,40,0.47275213447171827
SMA08823_20230605_160000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,6155.116666666667,0.00066455756,0.00011519634,0.1582346751803503,151.88212760118165,53.651604652404785,-29.523907,3.461141586303711,0.033404484,0.774262377696308,0.1344,252,10.11818528175354,0.1344,0.04312299465240642,3.1183297758804693,0.0004334032,3.9916408e-08,2.9719565696158194,18.086030796677733,4,53.667373842822585,-39.33262611294069,-42.549837375255926,3.2172112623152387,0.9313666187394463,0.0011718122863748626,0.21941534760142978,0.2005642154557129,0.1835353635884579,33.27467639553563,3.5951515044943174,310.1964,0.036066797,1.0748326,0.118142165,0.12698305,2403.05975,0.36639333,2.0752777574385357,0.2250347467117285,0.17105327969789016,0.15480279958835189,0.23585912486659552,0.15690660018676628,294.04296875,7.617266774177551,0.009290371531483458,0.13339195899418202,0.060024964128403635,0.68325514,0.33330431639963837,4.674509525299072,6.807328,67396.44351232817,0.994350632186979,1.019831875758945,1.2957147,50,0.5931288353788687
SMA08823_20230605_170000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,2315.0833333333335,9.118942e-05,4.452077e-06,0.00014674694549449344,7.109868382067342,39.51432943344116,-43.7933,0.9458532333374023,0.0064615253,0.9458222027412329,0.0368,69,8.15890371799469,0.036800000000000006,0.03504761904761905,1.0505602988260405,6.1542756e-05,4.830341e-09,2.4200805782630446,8.48098399195207,5,39.4466896917396,-53.55331020295534,-55.49324145610121,1.939931253145872,0.7698788842894222,0.00669948334158732,0.47347162085461914,0.31344527433137703,0.18837738193221343,52.45071133303007,4.814474977436183,315.79474,-0.6407643,0.21894416,0.0074678715,0.0016350469,2559.52575,0.010521974,2.0711673178391283,0.23821078605702137,0.13435678515721206,0.14337051189205674,0.2486659551760939,0.14221751600853788,266.515625,7.908888459205627,0.0049734858591248664,0.10902681051587304,0.03496568214428724,0.6953544,0.33323908432309207,4.085478782653809,5.7958536,28543.799109786214,0.9862926732748747,0.30504748780269225,1.2954026,161,1.2290930162753468
SMA08823_20230605_180000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,4685.133333333333,0.0008586991,1.1948977e-05,-0.1573328519045845,26.163276680912357,44.05395984649658,-38.612446,2.219935894012451,0.011732156,0.8941552536611859,0.136,255,7.700773477554321,0.136,0.03659192825112108,3.718649946638207,0.00013370975,5.503346e-09,2.002930613517057,8.96058455614665,4,43.781449618643194,-49.218550247139234,-51.42979471248958,2.2112444653503474,0.9128932360613017,0.00030543114004788485,0.07234902262002108,0.06508296544935122,0.1853295127041764,37.954019518430236,3.888040432280694,309.83832,-0.065710485,0.8766823,0.013269086,0.011632773,2566.04575,0.03067552,2.0726617306065993,0.23174577205160052,0.13984894507840082,0.1532698391523098,0.22678762006403416,0.15161315201440767,284.123046875,6.626476049423218,0.00587188167022412,0.12362537202380955,0.04190667962493326,0.70011073,0.33331060585866606,4.796661853790283,6.692024,60497.786709596774,0.994221986271441,0.8751952940854791,1.2658143,23,0.05179845917822839
SMA08823_20230605_190000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,1745.35,0.0012855984,4.9818536e-06,0.071177583772502,3.523177394154249,41.23876094818115,-42.42047,0.3742866516113281,0.007567919,0.9877801379620367,0.024533333333333334,46,5.51565408706665,0.024533333333333334,0.03423255813953488,0.7170490928495197,6.118111e-05,5.938174e-09,2.458853401275484,8.396088139066881,6,39.95203779991778,-53.047962292012755,-55.083527568068064,2.0355652760553085,0.7460021889048368,0.0014084814960187986,0.15014414454624292,0.1369357374972584,0.18589502647508993,18.875223576849027,2.9690732164689058,310.809,-0.71001923,0.1695775,0.008662444,0.0014689555,2601.7565,0.011696765,2.0637390027816362,0.25934854600133106,0.14177817913143423,0.1395994530416222,0.21398078975453574,0.13986417756136607,262.10546875,7.025902271270752,0.003503952107790822,0.09839214240620492,0.024733413557794983,0.69110906,0.33322852924660157,4.032402992248535,5.6462736,23694.664550538204,0.9850448863580823,0.23597670879594318,1.266187,88,0.26284851921024543
SMA08823_20230605_200000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,1865.0833333333333,0.000982098,4.1010912e-06,-0.5861549639126847,118.7046394786793,40.066914558410645,-43.57556,1.526930809020996,0.006625548,0.8162770041938657,0.008533333333333334,16,16.575798988342285,0.008533333333333334,0.03657142857142857,0.23345784418356455,5.736191e-05,4.5863047e-09,2.17711958883437,6.795663039416992,9,39.0561384187979,-53.94386122097636,-55.85865756181535,1.9147963408389899,0.7684183311815616,0.00635127497967547,0.24118500945617205,0.16778795128817547,0.18218664869760115,15.827600208832175,2.4515191738367528,305.4295,-0.6507074,0.21160175,0.0069488324,0.0014703851,2605.65075,0.009836263,2.058004320318622,0.2736955442342522,0.13216484689270178,0.13194417975301115,0.22465314834578443,0.13195787753468516,247.2890625,8.325917720794678,0.0028494363660619,0.08748378548534799,0.02062747138614522,0.68079066,0.33326366819286096,4.236598968505859,5.787329,26052.416895268263,0.9874429414048791,0.27259048867072133,1.2532375,93,0.5906275013340448
SMA08823_20230605_210000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,2157.483333333333,0.0009212123,2.7407864e-06,0.02281636362077346,3.4105547662333713,38.57084035873413,-44.86557,0.2480602264404297,0.0057111224,0.9945159600958989,0.0144,27,3.93120676279068,0.0144,0.04114285714285715,0.35018676627534684,4.9709688e-05,2.8359746e-09,2.2721594120024142,7.52504635924459,12,37.3412129880499,-55.65878672851176,-57.5471804722511,1.8883937437393428,0.7852385401828791,0.031368225851493015,0.616032092140737,0.4171705934657719,0.18394526919662968,8.878187410902157,2.020047426388249,306.07205,-0.5884745,0.25906962,0.004472388,0.0011586598,2599.4155,0.0066077746,2.0571512267693506,0.27590017911272147,0.1314998768574009,0.1355794518981552,0.211846318036286,0.13508454509071505,253.1484375,8.944945931434631,0.007545691035218783,0.11674521780303032,0.049499413958222105,0.6904739,0.3332631895027589,4.233175277709961,5.892412,30668.7810402934,0.9877494024112821,0.37059472827299406,1.2754552,161,2.571475620330843
SMA08823_20230605_220000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,1250.6166666666666,0.0011764622,8.452127e-06,-0.0042535302285123125,4.195399420673776,42.94887065887451,-41.80214,0.6345748901367188,0.008126307,0.9846213708854068,0.07253333333333334,136,4.476855099201202,0.07253333333333334,0.05180952380952381,1.4007470651013874,5.9235834e-05,1.3001881e-08,4.949449416329509,32.917936304172336,2,42.27037168723531,-50.72962821241994,-53.876234562194014,3.146606349774075,0.5850778696190393,7.008977745470713e-05,0.0038642174535126195,0.0026053403406969267,0.17886139419684377,15.434168136081366,2.301097908194976,297.1019,-0.8938462,0.056051932,0.0154718105,0.0008672249,2570.8975,0.019120673,1.9193381456127525,0.44144590711572834,0.15006978080617356,0.1280099386339381,0.22625400213447172,0.1308093483191035,245.13671875,5.630672574043274,0.0032267209178228388,0.0707669911813333,0.020822992441938068,0.6675794,0.3316816397321721,2.6536707878112793,4.6218967,10816.153870508568,0.945726502686739,0.08544947220817513,1.2077467,44,0.6769235258804696
SMA08823_20230605_230000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,1478.85,0.0014377114,2.4231313e-06,0.03993349977472585,4.055486282989329,39.54320430755615,-44.492966,0.30305957794189453,0.0059614475,0.988317502932428,0.007466666666666667,14,7.428325414657593,0.007466666666666667,0.032,0.23345784418356455,4.460271e-05,2.6849716e-09,2.320520203352883,7.605868968866415,2,36.789933401557036,-56.21006627353399,-58.01022781391511,1.8001615403811186,0.7665547271768122,0.00045157242428672806,0.15075229849551286,0.14412071788917902,0.1831090555319187,33.263591524984946,3.600788825970823,301.0605,-0.65607065,0.20767796,0.004106603,0.00085285096,2581.9575,0.0056554265,2.072306201785386,0.2346341779185707,0.13603152450537723,0.12821004535752403,0.2214514407684098,0.12919286119263607,242.107421875,6.179972887039185,0.0019333227721451442,0.06573809523809523,0.013979755489188467,0.6706759,0.3332533850771142,4.167759418487549,5.775353,27136.72617138912,0.9867510152980685,0.28098830095462185,1.221112,40,0.13955359525080044
SMA08823_20230606_000000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,1510.8,0.0014201364,2.5738336e-06,0.03410679508636623,3.371750601981991,39.63931322097778,-44.375122,0.20807552337646484,0.0060428795,0.9957430478429576,0.007466666666666667,14,3.6387792229652405,0.007466666666666667,0.03446153846153846,0.21678228388473852,4.5557812e-05,2.9030716e-09,2.2143538517494465,6.947308457903171,3,37.063759276218406,-55.93624030814005,-57.75368685369635,1.817446545556301,0.7663467428243688,8.930450536637213e-05,0.005726171453345197,0.004017310407605779,0.18159905827884715,23.261482699796044,2.9123497159156915,298.22986,-0.6643723,0.2016542,0.004407532,0.00088879734,2563.58525,0.006043421,2.0612169923583314,0.26810059452623775,0.13551432558903212,0.12915459673730753,0.240128068303095,0.12994638807363929,243.51953125,5.595413446426392,0.0019197738794023483,0.06727217522974102,0.013360605479177789,0.6690665,0.33326148859244614,4.221195220947266,5.774305,26165.507043265756,0.9872431959956884,0.2638256357571267,1.2062018,37,0.2028165021344717
SMA08823_20230606_010000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,954.8833333333333,0.0012149325,1.9105064e-05,-0.05084840515582097,4.492543401053569,46.155290603637695,-39.852146,1.0827555656433105,0.010171682,0.9742580662974675,0.1472,276,4.810592234134674,0.14720000000000003,0.06353956834532375,2.3179028815368197,6.71888e-05,3.280365e-08,6.906139072321256,56.89330081568589,2,45.81188190291773,-47.18811829918611,-50.65075009316966,3.4626317939835545,0.45809409717081595,7.352655805681341e-05,0.005193079916770982,0.0037846247391142285,0.17948517727208657,17.053679581396985,2.4467822231059935,297.64423,-0.95457864,0.023238467,0.035429325,0.0008233232,2549.783,0.041890804,1.7236111338799938,0.5651379481339234,0.14955258188982845,0.1285423654520506,0.21504802561366063,0.1312116462113127,245.890625,5.63831627368927,0.0030745564300960516,0.06737034056318209,0.020269016117191674,0.67183703,0.32849411324908334,2.116194725036621,3.8039107,5280.27456375006,0.8975958973169327,0.03818622480003992,1.2072558,55,0.583748832710779
SMA08823_20230606_020000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,2070.45,0.00082751876,1.8673524e-06,-0.017638421581792203,3.3009713603519044,37.089641094207764,-46.259212,0.1952838897705078,0.0048645134,0.9957197639257195,0.0064,12,3.459637463092804,0.0064,0.032,0.20010672358591247,3.98826e-05,2.0058075e-09,2.3363693221731623,7.8066287368922955,1,35.65141459867554,-57.34858501152928,-59.0246020403077,1.6760170287784177,0.7732028120918312,0.00010461380077575466,0.006791651548643363,0.0038425032487994226,0.1840605333089188,53.52377760149484,4.766283384980582,297.85486,-0.61515826,0.23826878,0.0031290012,0.0007455433,2568.6265,0.0043558655,2.0744127562011885,0.22744010319209168,0.13108940152696824,0.12852807211465161,0.24386339381003203,0.12886872998932764,241.5,5.473025441169739,0.0015456159951974385,0.06177651515151515,0.01163350281967432,0.6737058,0.3332539862264336,4.171533107757568,5.8169236,28716.34363578181,0.9869477245956659,0.30848301974686715,1.2021239,21,0.03032867529348986
SMA08823_20230606_030000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,1445.9,0.001396893,2.0101825e-06,0.006548399337213264,3.3167586271006955,38.99918794631958,-45.07698,0.15019893646240234,0.0055737947,0.9965951885966643,0.0032,6,3.266364634037018,0.0032,0.032,0.10005336179295624,4.0637242e-05,2.2413793e-09,2.381558936735505,7.946640980175929,1,35.995280671834095,-57.004719073049785,-58.66613064456772,1.661411571517938,0.7639797264913605,8.149364036169615e-05,0.05072292446406623,0.04682795852079691,0.17826706377588086,21.324585593872268,2.69298477057206,297.87695,-0.64504474,0.21577244,0.0034220037,0.0007383741,2556.68775,0.0046704845,2.074376829715127,0.2276767481456055,0.12725556194072737,0.1278920186003964,0.22518676627534684,0.12779524079509072,239.48828125,5.510283708572388,0.0013215381536819638,0.058953993055555556,0.00993898700280299,0.6703436,0.3332483351017193,4.137134075164795,5.7590938,27128.816174526266,0.9863664144650102,0.2858878419832416,1.2029977,17,0.01928111659551761
SMA08823_20230606_040000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,1640.7166666666667,0.001225288,2.0563261e-06,-0.007112063429416834,3.283264807915656,38.53224039077759,-45.277424,0.14820575714111328,0.005446642,0.996141025667491,0.004266666666666667,8,3.5084563493728638,0.004266666666666667,0.032,0.13340448239060831,4.130362e-05,2.2678457e-09,2.269359576115397,7.3701040047753645,3,36.0847972611949,-56.915202482558875,-58.60078332016776,1.6855808376088817,0.7698094032984737,9.93024125724995e-05,0.028077195990391046,0.017047317299881737,0.17990003303880786,13.613586955332796,2.1626881577694568,298.2235,-0.6339543,0.22402444,0.0034994476,0.0007839618,2551.85025,0.004765393,2.0745136389648144,0.22729379248995069,0.13141778179131433,0.12860192102454643,0.2193169690501601,0.12895731890341516,241.666015625,5.516728162765503,0.0016988227054429029,0.06843958333333333,0.012643694941270689,0.6732193,0.33325724700504605,4.192514896392822,5.7958283,27418.35504582869,0.9870913922786713,0.28758071544331626,1.2040076,22,0.09421691568836713
SMA08823_20230606_050000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,1595.6166666666666,0.001237368,1.7402965e-06,-0.031179138653221514,3.2889760274118327,38.16790580749512,-45.782627,0.17405414581298828,0.0051388824,0.996007586043971,0.005333333333333333,10,3.519103229045868,0.005333333333333333,0.032,0.1667556029882604,3.8749524e-05,1.8561367e-09,2.31350034180665,7.6288708553961,3,35.35306944512411,-57.646930388975825,-59.32154695445917,1.6746165654833476,0.7756296783873396,0.00011976687888493043,0.017681559538267555,0.01252232698532929,0.18438156126621053,49.33833265551921,4.557945399821121,298.28833,-0.61223507,0.24051389,0.002914969,0.00070109055,2548.6655,0.004010938,2.0742246787569094,0.22834162363271843,0.1293161480994992,0.12884133442597956,0.24759871931696906,0.12890625,241.5703125,5.504128932952881,0.0015456159951974385,0.06420163690476191,0.011470568606513614,0.6752049,0.3332577582768863,4.195886135101318,5.832196,29196.452857329336,0.9872097615152597,0.31540197369742085,1.2020178,21,0.09557180496264675
SMA08823_20230606_060000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,2801.3,0.00059432164,2.1904768e-06,-0.019460168753350437,3.3655971967834737,37.07525014877319,-45.995865,0.2362823486328125,0.0050142594,0.9940077632935695,0.015466666666666667,29,3.850134313106537,0.015466666666666667,0.03712,0.416889007470651,4.694151e-05,2.0148885e-09,2.17463825702791,7.210191767019061,11,36.34417027646114,-56.65582931466435,-58.67593078019737,2.020101465533017,0.811112680292952,0.020639612224216952,0.2788225216767164,0.215555608659332,0.21671696398152862,34.623600877063666,4.539784024364766,314.63617,-0.4958337,0.33704698,0.0033603834,0.0011326071,2574.92725,0.0053775227,2.070779655300374,0.24020212205064678,0.13048189803792795,0.1488865490166184,0.2113127001067236,0.1466136105923159,274.75390625,9.019567370414734,0.012133554562433297,0.11671862999618274,0.07801290126134544,0.7152853,0.3332777088556516,4.349137306213379,6.0546017,36073.357205763234,0.9892912581562996,0.4681924274145067,1.3311813,352,4.938154515741728
SMA08823_20230606_070000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,1843.6499999999999,0.001209852,2.8552784e-06,-0.03830370339846615,5.983758493117509,39.37445402145386,-44.61645,0.711216926574707,0.0058772955,0.9753051465865298,0.04106666666666667,77,6.694909334182739,0.04106666666666667,0.0665945945945946,0.6169957310565635,5.096396e-05,2.9234417e-09,2.0130563889521804,6.308124853702714,9,37.51269389842173,-55.48730607789015,-57.7180185957092,2.2307125178190432,0.7955057515659213,0.009946616141362496,0.17320049019321782,0.11438366129499022,0.18595711647150304,11.081060835227413,2.297588457634048,305.6355,-0.55626,0.28513232,0.004668451,0.0013311262,2585.702,0.0068733725,2.0649388377951614,0.25856777216695087,0.1359822674657253,0.14725472633023326,0.2193169690501601,0.14583402814834578,273.29296875,8.47396969795227,0.02086946371398079,0.17671108164791885,0.10704777804658303,0.7003828,0.33327806236047763,4.352325439453125,5.9571214,30631.78131291807,0.9890515906736255,0.33939668762552305,1.300237,109,7.6488710645677696
SMA08823_20230606_080000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,814.4666666666667,0.001237091,4.5887715e-05,-0.007251844753743834,3.686672658833818,49.78004455566406,-36.01289,0.8583850860595703,0.01582543,0.9759793045706956,0.13066666666666665,245,4.5146644115448,0.13066666666666665,0.06426229508196721,2.034418356456777,0.0001017358,7.910783e-08,5.637041626558568,36.71080837209991,11,49.60889135681786,-43.39110826480774,-47.00626345847648,3.615155193668741,0.49037073097047584,0.05473770907650832,0.35294122566250197,0.22343911470862743,0.19545977261952407,11.403729881422901,2.5561530605196965,320.378,-0.9627862,0.018959701,0.08470344,0.0016059519,2583.95275,0.1035033,1.4859612795098933,0.6602101973780776,0.17655364912568758,0.15231694999237688,0.22038420490928495,0.1554401931029883,291.294921875,11.030387878417969,0.0251675893810032,0.13555770578580228,0.13406227058862785,0.72644484,0.3312306636944413,2.5329675674438477,4.023175,4563.319463072852,0.9303827211260796,0.03702556893290127,1.4254656,207,9.613460512273212
SMA08823_20230606_090000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,2082.5666666666666,0.0009839564,1.7111391e-06,0.11299167934381828,4.064514982350496,37.300825119018555,-46.309208,0.37691497802734375,0.004836593,0.9913485880933333,0.028266666666666666,53,4.697296321392059,0.028266666666666666,0.03768888888888889,0.7504002134471718,4.206388e-05,1.5177176e-09,1.8821300057028374,5.805942760981796,10,35.26081164238661,-57.73918775440081,-59.8705499911953,2.1313622367944873,0.8249963428583375,0.017958298485385882,0.2812393595264866,0.217012178765418,0.17985622886210673,6.577584757684046,1.6186416521160654,311.01508,-0.45807922,0.3716676,0.0025747847,0.00095696404,2569.8055,0.004319967,2.0725548414139725,0.23455380911160512,0.1327805598883507,0.14348366747979877,0.22038420490928495,0.14214247598719318,266.375,8.883219361305237,0.013268534885272146,0.12907352406247435,0.07540595385077417,0.7035145,0.3332931358915327,4.511547565460205,6.14194,37142.00194584061,0.9907307894900441,0.4571493566955827,1.3168292,105,6.680333677961579
SMA08823_20230606_100000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,2837.95,0.0005623601,5.4145526e-06,0.037485682521143766,12.53870473296237,40.602755546569824,-45.191856,2.83837890625,0.0055005644,0.9202405171921045,0.1552,291,8.443195819854736,0.15519999999999998,0.13694117647058823,1.1339381003201707,7.7476965e-05,4.5268616e-09,1.1790750300250321,3.593456019939142,18,40.31679406202167,-52.68320595653849,-57.770211822129724,5.087005865591237,0.8565261897695842,0.1530810297880294,0.33477963667940447,0.2051270103568884,0.18881811183414554,9.887642756776588,2.157983628916303,338.1596,0.12741606,1.2920431,0.004626748,0.005977958,2656.905,0.020840388,2.0438567330299953,0.3023726125009391,0.1419423692636073,0.17330790707424912,0.22625400213447172,0.1693788770677695,317.416015625,17.586508989334106,0.05130027681430096,0.19003483584115533,0.1959772715896957,0.74583185,0.3333118868395104,4.8256683349609375,6.339899,38558.07065689717,0.9932416826486588,0.6955084533536304,1.8844173,108,16.163099486392742
SMA08823_20230606_110000.wav,2023/Aston_Plateau_de_Beille/SM8823_497L_Bleu/Data/,2214.6666666666665,0.0010170026,3.440587e-06,0.16848266178943397,3.6557770204418705,39.52841520309448,-44.37328,0.4138622283935547,0.0060441624,0.989275054028849,0.0416,78,3.7389761209487915,0.0416,0.03781818181818182,1.1005869797225185,5.577139e-05,3.5696137e-09,2.467818318318688,9.306007875635654,12,38.34050422380704,-54.65949584400117,-57.903085143314705,3.243589299313534,0.7817735101700289,0.026740210227527816,0.23619769404198832,0.16360710768573228,0.21665112717565116,16.65464946521319,3.282016384009877,316.62704,-0.55023056,0.2901307,0.0052855173,0.0015334908,2552.254,0.008390858,2.061996038909567,0.26822558814707254,0.15670306214596505,0.15652038229913098,0.23745997865528282,0.15661894677161153,293.50390625,10.458128452301025,0.02670695204108858,0.15619313719446062,0.14895445767151627,0.72360295,0.33323477951732156,4.06314754486084,5.8700833,30728.86305542674,0.9863516921177506,0.37919016351418217,1.4030882,248,10.126129769210246
