file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA04559_20230720_120000.wav,2023/Saint-Lary_Herbe_Soulette/SM4559_386L_Rouge/Data/,1543.6666666666667,0.0015830355,5.4910734e-06,-0.049816238334640564,6.184622813031864,42.04991340637207,-43.045227,0.9031410217285156,0.0070426944,0.9714953788999439,0.0704,132,5.987122654914856,0.0704,0.05786301369863014,1.217315901814301,6.499467e-05,6.456817e-09,3.7455045940700815,19.454958568745514,13,40.378869049158,-52.62113092865558,-56.314423928518195,3.6932929998626136,0.715806239433682,0.0682217615515105,0.3589346976522727,0.22497191885715973,0.19220571844963508,9.152761994130989,2.1407117598695407,309.87646,-0.63338715,0.22444947,0.008772851,0.0019690618,2475.67075,0.01243535,2.0654787558487926,0.2694160063789829,0.15222067153764057,0.14968102035371245,0.23479188900747064,0.15006440935165422,281.220703125,12.942503690719604,0.02045465915154749,0.2138217863753485,0.097793114739055,0.6879779,0.3329610926254342,3.398678779602051,5.452442,25705.6466103831,0.9744021333754063,0.36431370115424644,1.3870504,191,4.533459511739594
SMA04559_20230720_130000.wav,2023/Saint-Lary_Herbe_Soulette/SM4559_386L_Rouge/Data/,1922.75,0.001177753,3.223809e-06,-0.07561786171660301,4.27874751072715,39.6584677696228,-44.78674,0.46202659606933594,0.005763191,0.9888744188007178,0.050666666666666665,95,4.269138872623444,0.050666666666666665,0.04470588235294117,1.1339381003201707,4.9835697e-05,3.757091e-09,3.8385458261688754,23.438637683288768,12,38.04502392961305,-54.95497598316804,-58.09544652910418,3.1404705459361395,0.7187625065469131,0.006960912993296264,0.43219237093425944,0.30855778177195403,0.19150871116597035,9.617707416887766,2.2211805093165027,304.25922,-0.66649413,0.2001243,0.005442993,0.0010892751,2455.411,0.007441177,2.049885352064725,0.30827933868442425,0.15154749199573106,0.14531917022411953,0.2294557097118463,0.14613731490128068,273.861328125,7.723606824874878,0.012065810098719317,0.1393746094913227,0.07651390650026696,0.68443805,0.332698001836737,3.131375789642334,5.469294,25874.833380611108,0.9715034570544958,0.29997032175333577,1.274089,209,3.40994363660619
SMA04559_20230720_140000.wav,2023/Saint-Lary_Herbe_Soulette/SM4559_386L_Rouge/Data/,1804.0166666666667,0.00132892,2.1520952e-06,-0.029680293664872657,3.1631985280929085,38.951382637023926,-45.32119,0.20442676544189453,0.0054192673,0.9949768298055811,0.008,15,3.656609356403351,0.008,0.032,0.2501334044823906,4.4378423e-05,2.1844024e-09,2.103691193216104,6.300812265977921,4,36.27720474656224,-56.72279538896787,-58.7438083583134,2.0210129693455343,0.7912055738004814,0.00020224961333514813,0.015186769255750021,0.010942188994868096,0.1935883827807504,27.20681502679405,3.6477432112564294,299.52374,-0.5881702,0.25931093,0.0035873572,0.00093024096,2439.6275,0.004896409,2.074510144083681,0.22971312162460295,0.13912650849683936,0.1375876658027138,0.23585912486659552,0.13779119697171827,258.220703125,5.932297110557556,0.00515795924493063,0.11837884434644304,0.0362039821643086,0.67285043,0.3332787887338782,4.3589396476745605,5.9302373,31762.59137931462,0.9889353476464748,0.3757577864156707,1.220746,68,0.5221534818569904
SMA04559_20230720_150000.wav,2023/Saint-Lary_Herbe_Soulette/SM4559_386L_Rouge/Data/,1631.05,0.0012576159,1.6862672e-06,-0.01583038893214294,3.0408982688618975,38.1632399559021,-46.306984,0.2158374786376953,0.0048378333,0.9950785071289555,0.010666666666666666,20,3.548491597175598,0.010666666666666666,0.032,0.3335112059765208,3.8994112e-05,1.7381782e-09,2.262876047439274,7.505450799523887,5,35.223168552846644,-57.776831093653826,-59.80813505940464,2.0313039657508156,0.7846388175701371,0.0035422535980167424,0.5705815278732399,0.48935595214558136,0.1840763227039729,15.181852018121784,2.4409157547259728,300.63058,-0.600019,0.24998517,0.0028069164,0.0007016875,2497.2555,0.0038703731,2.0729444281327605,0.23457208324708195,0.13631885723668005,0.13596418089647813,0.23319103521878334,0.13601212313233726,254.88671875,6.646013855934143,0.005099594783884739,0.12151864888583641,0.035193790042712225,0.6770712,0.3332586511678528,4.201828479766846,5.8886933,31139.20927798259,0.9878005208447576,0.34993320819029294,1.2329403,101,0.8758838046958378
SMA04559_20230720_160000.wav,2023/Saint-Lary_Herbe_Soulette/SM4559_386L_Rouge/Data/,985.55,0.0015906075,1.3693573e-06,-0.02892170403728057,3.1720410604454075,38.93056631088257,-46.51497,0.24442195892333984,0.0047233673,0.9953863230457051,0.0112,21,4.09138023853302,0.0112,0.056,0.20010672358591247,3.402128e-05,1.4591036e-09,2.3266421893506233,7.935019269266836,8,34.269991591994646,-58.73000807546443,-60.83774952491174,2.1077414494473103,0.7731874483083541,0.0016970929579444016,0.48317724549222296,0.34981430207514985,0.188751286449244,24.45906405493888,3.363744228384504,298.0094,-0.6338375,0.22411197,0.0022888547,0.0005129597,2503.03475,0.0030587935,2.0696253731743024,0.2474762767860609,0.13870782365979806,0.13047911266961426,0.2310565635005336,0.13155349519743864,246.53125,6.256067752838135,0.005256970384204909,0.10375992288961039,0.033043058428990926,0.6723022,0.3332460022744878,4.12359619140625,5.816796,28869.557298881733,0.9868926014751196,0.31462559537669527,1.2207975,175,1.355410385538954
SMA04559_20230720_170000.wav,2023/Saint-Lary_Herbe_Soulette/SM4559_386L_Rouge/Data/,708.8833333333333,0.0014024023,6.8574496e-07,0.01011442558753837,2.9991691233308306,37.257115840911865,-48.66004,0.13909053802490234,0.0036897599,0.9970223978607738,0.0016,3,5.0042372941970825,0.0016,0.032,0.05002668089647812,2.6278805e-05,6.098338e-10,2.3714791300311537,8.212104688000345,2,31.23350053084807,-61.76649924723647,-63.558665625074696,1.7921663778382282,0.8086242059900678,0.0015796175482729602,0.407453252530661,0.337775728277927,0.18122099465493524,17.538546375020807,2.524237895553384,297.4347,-0.5321645,0.30534282,0.001055166,0.00032218738,2516.244,0.0015462746,2.0739060671796303,0.22946673954551552,0.12966094737706263,0.12827079204146974,0.2097118463180363,0.12846434765208112,240.7421875,5.944955348968506,0.003212129802561366,0.06994830447330448,0.02118144771089162,0.6670464,0.3332667421345832,4.259162902832031,6.038768,37530.68784416096,0.9886830020695925,0.46474572974824135,1.2070438,52,0.5682197171824973
SMA04559_20230720_180000.wav,2023/Saint-Lary_Herbe_Soulette/SM4559_386L_Rouge/Data/,387.2833333333333,0.0015344307,6.0860054e-07,0.030263823211986465,2.953716509453367,37.73802995681763,-48.657303,0.07886886596679688,0.0036909222,0.9972967431464935,0.0005333333333333334,1,6.356605291366577,0.0005333333333333334,0.032,0.01667556029882604,2.443862e-05,5.0848864e-10,2.4322747708716577,8.518952318728758,4,30.52920895096694,-62.470790779924556,-64.28552913061525,1.8147383506906891,0.8109602654459208,7.836929435978135e-05,0.007106741842935027,0.005101067927015035,0.18017976528583757,12.334302951917454,2.1005000918068655,295.95682,-0.5256651,0.31090367,0.0008904858,0.0002768553,2507.1335,0.001278577,2.073595126988729,0.2305877094084771,0.13149166735079218,0.126534151547492,0.21611526147278548,0.12717303395144075,238.322265625,5.483201742172241,0.0021344717182497338,0.06848411345598845,0.014207863387613453,0.666091,0.3332664974150248,4.257328987121582,6.05333,38520.6437862066,0.9886609837412834,0.48301268437069395,1.2003417,39,0.10922491995731057
SMA04559_20230720_190000.wav,2023/Saint-Lary_Herbe_Soulette/SM4559_386L_Rouge/Data/,815.95,0.00162095,1.1942526e-06,0.018407478561275867,3.0475550229431696,38.84320020675659,-46.68956,0.15929889678955078,0.0046293745,0.9970813669120402,0.0016,3,3.4509989619255066,0.0016,0.032,0.05002668089647812,3.187939e-05,1.2630572e-09,2.350772841313103,7.793866372308783,4,33.670814880653346,-59.32918493320554,-61.10731336481151,1.7781284316059711,0.7728839180387647,0.0017030292153480397,0.25224082021849714,0.2011158187423484,0.18958572014662234,9.593857495504375,2.235309102106411,298.47113,-0.6389784,0.22027232,0.0019841192,0.00043704652,2517.81675,0.002724162,2.073833317979247,0.23016037315501983,0.13292012150069782,0.13192035752401282,0.22572038420490928,0.13207981756937032,247.517578125,6.184636354446411,0.005191310365528282,0.09422324394355644,0.03402066370795515,0.6695565,0.3332517738745082,4.157783031463623,5.814961,29352.50054079721,0.9870026856660843,0.3346557786178033,1.217222,104,1.623053128335112
SMA04559_20230720_200000.wav,2023/Saint-Lary_Herbe_Soulette/SM4559_386L_Rouge/Data/,1697.6333333333332,0.0009141597,1.1330593e-06,0.017151285498314305,3.344841869649742,35.9624981880188,-48.3341,0.24297809600830078,0.0038308506,0.9943175406272604,0.016,30,4.092913568019867,0.016,0.03692307692307692,0.43356456776947705,3.0330968e-05,1.2519918e-09,2.8109850428909646,11.886135076821368,2,33.46121690921065,-59.53878293433941,-61.51089681906779,1.9721138847283797,0.7528313524420309,6.376297680088516e-05,0.016780576259969537,0.014519018406493833,0.17665543432523123,9.708477042923613,1.8060366871450997,297.47552,-0.6436207,0.21682578,0.0019021019,0.00041242474,2520.9555,0.002663817,2.067164591332761,0.2535705651275496,0.13460307035547164,0.1273369606647355,0.20757737459978656,0.12824860759071505,240.337890625,5.512136220932007,0.001928111659551761,0.06881035830999067,0.01404492917445275,0.6661574,0.33315023613007116,3.7534406185150146,5.6877356,27578.189140000974,0.9828467313200235,0.3105389658987103,1.1994352,47,0.09859425026680897
SMA04559_20230720_210000.wav,2023/Saint-Lary_Herbe_Soulette/SM4559_386L_Rouge/Data/,984.1833333333333,0.0013290328,9.2984067e-07,0.015600511122069612,3.376345034280504,37.32806921005249,-47.966293,0.23765945434570312,0.0039965506,0.993981125986077,0.012266666666666667,23,5.080351829528809,0.012266666666666667,0.03504761904761905,0.35018676627534684,2.8719114e-05,9.362052e-10,2.69529059617715,10.954948984605094,2,32.55027489899573,-60.44972485476167,-62.37736660963235,1.9276417548706775,0.7752322073720123,0.00011508035988205823,0.025151948937461754,0.019292862880097683,0.18211761773113377,31.196504500506016,3.455932371091256,298.63403,-0.59154177,0.25664318,0.0015017652,0.00038541778,2519.0655,0.0021127595,2.069130352875016,0.24750239291584625,0.13258353172974305,0.12887587665802713,0.2390608324439701,0.12936899679829242,242.4375,5.677089691162109,0.0019239427694770544,0.06977225942460319,0.013816821276027763,0.6682862,0.3331979505310301,3.9043960571289062,5.828603,31724.3033940676,0.9850428374484181,0.37448302335468275,1.2113748,64,0.2182413954108858
SMA04559_20230720_220000.wav,2023/Saint-Lary_Herbe_Soulette/SM4559_386L_Rouge/Data/,259.0333333333333,0.001430443,4.039073e-07,0.049510786443364395,4.580387632503092,36.9123911857605,-49.76665,0.2477130889892578,0.0032483856,0.9926688115093447,0.0128,24,5.840663909912109,0.0128,0.033391304347826084,0.3835378868729989,2.2404194e-05,2.3355862e-10,2.2529947954408147,7.983867994995972,4,28.758564522057565,-64.24143525193716,-66.06169562686905,1.820260374931891,0.874816506470477,0.0015411099837995268,0.3220100440263869,0.3011744054089128,0.18153741718333927,29.257466486205864,3.2728766728265786,299.34778,-0.3024344,0.53558594,0.000510596,0.00027346803,2475.148,0.0008991944,2.0756679410916297,0.2231482652695604,0.13030128889253756,0.1308793261167861,0.24226254002134473,0.13079579942636071,245.111328125,6.2509894371032715,0.002677469650480256,0.09138938353313354,0.018574500300320342,0.67262495,0.33330053258153686,4.613223552703857,6.4535656,52544.26191644365,0.9923845627345145,0.7455911702599324,1.2173212,38,0.14643226387406616
SMA04559_20230720_230000.wav,2023/Saint-Lary_Herbe_Soulette/SM4559_386L_Rouge/Data/,540.25,0.0013321482,5.2643406e-07,0.0639974481832301,3.7179995656450404,36.639864444732666,-49.488262,0.3416719436645508,0.0033541848,0.990746686178423,0.014933333333333333,28,6.016813516616821,0.014933333333333333,0.032,0.4669156883671291,2.3348888e-05,4.3904308e-10,3.07209804193662,14.10641295454978,1,30.023593500337796,-62.97640629019605,-65.0564638664383,2.080057576242254,0.8057929129364637,0.0001692096543649546,0.04852276000952793,0.04337993027309961,0.18345136046307242,56.30640395973905,4.898566163096927,300.2713,-0.5023048,0.3312878,0.00076886255,0.00025471477,2504.95875,0.0011660581,2.0732189746855667,0.23202394024919606,0.13212379935965846,0.1313593440311023,0.23479188900747064,0.13145344183564567,246.34375,5.825487375259399,0.002186582844183565,0.07307877833971585,0.015609097620795518,0.6751261,0.333195519944032,3.8954989910125732,6.0195885,40385.14772150629,0.985721692442894,0.5403891214181604,1.2158964,63,0.43689967982924227
SMA04559_20230721_000000.wav,2023/Saint-Lary_Herbe_Soulette/SM4559_386L_Rouge/Data/,72.75,0.0016877542,3.419508e-07,0.05455473975266635,7.750661127526657,38.059141635894775,-49.42076,0.6458272933959961,0.0033803526,0.979044493077773,0.0368,69,6.694538593292236,0.036800000000000006,0.0345,1.0672358591248665,2.1563377e-05,1.6204063e-10,1.9842786410238722,6.9497509685898216,2,28.06551213709811,-64.93448790358495,-66.81238867326502,1.8779007696800676,0.9023776817304136,0.00045313459728768546,0.09212363333524975,0.08319722059051993,0.1771967300758136,12.730340048508484,2.049578796136804,306.77744,-0.19047543,0.6800011,0.0003997499,0.00027183036,2500.337,0.0007957965,2.076256051861561,0.22086517164657363,0.12760036121829077,0.13534361183107183,0.2193169690501601,0.13444670490928495,251.953125,6.548621654510498,0.002546149613127001,0.08746287202380953,0.01883519504137747,0.68152297,0.3333133367304981,4.860668182373047,6.6263275,58387.98103911774,0.9940249472856522,0.8170180277799464,1.2505077,120,0.4641016875667023
