file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA07142_20220521_165402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,2063.0166666666664,0.0008744497,2.631567e-05,0.010555624370187247,3.0159398596652878,47.347140312194824,-36.198257,0.22775554656982422,0.015491271,0.9951240626192042,0.010133333333333333,19,3.4720560908317566,0.010133333333333333,0.032,0.31683564567769473,0.00013700663,3.2667828e-08,1.8425677741237396,6.512001511331778,3,47.20559408260334,-45.794405465588035,-47.617791946925465,1.8233864813374296,0.7708130176121754,0.0005233542736804431,0.14764271502847137,0.10376705547188236,0.19171991812371247,14.549920655820802,2.6749065446397524,298.73926,-0.51437575,0.3206762,0.04653688,0.014923271,2735.222,0.060969796,2.0404148345570974,0.3008148851340991,0.12756752319185616,0.12828270315596887,0.2209178228388474,0.1281881586846318,240.224609375,5.7024455070495605,0.001818678295090715,0.07056116071428573,0.013490952849706354,0.66830885,0.3332388816246142,4.084404945373535,5.80229,19066.930340881376,0.9875117586925626,0.23305455777325537,1.2093588,79,0.41782700773746
SMA07142_20220521_172402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,2201.3,0.00052697276,0.00034627953,-1.5600691329373202,117.29030515383884,58.41835021972656,-36.204758,9.801151752471924,0.015479684,0.6044375841147144,0.07786666666666667,146,20.43903112411499,0.07786666666666667,0.10382222222222222,0.7504002134471718,0.00045155158,4.7517446e-07,3.563565465587887,17.510315005432652,21,58.411865803706874,-34.58813374049239,-47.69294735016014,13.104813609667751,0.6758228719570254,0.1963911827182745,0.506828818106885,0.2891610607056553,0.19092809448697656,14.545438795212263,2.6893165632989557,397.73822,0.8580734,13.091783,0.04710969,0.6167498,2726.40525,1.5832006,1.0841739470301257,0.769296831584646,0.13093342090140384,0.15426918165878942,0.2502668089647812,0.15134634304962646,283.623046875,30.692684650421143,0.03711875500266809,0.1927428310951497,0.1582742946643086,0.7018124,0.33289509200646233,3.3170642852783203,5.2016454,16367.583790231512,0.9717369265854359,0.23422502334478779,3.2433217,41,14.971839147545356
SMA07142_20220521_175402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,2164.0833333333335,0.00032071117,4.8560676e-05,-0.227211544716132,18.161736827711707,49.892635345458984,-35.415684,1.9704875946044922,0.016951801,0.9124176904436981,0.07626666666666666,143,9.231945276260376,0.07626666666666668,0.12042105263157894,0.6336712913553895,0.00023940072,3.7519598e-08,1.3263713610120547,4.768360679594013,22,49.86226234781748,-43.137737447441836,-46.843307501446915,3.7055700540050793,0.8637654363831689,0.06993983941795567,0.2522355088302939,0.14908374151319792,0.18762277224399382,9.58130844451032,2.1892458472683045,328.19543,-0.16825294,0.71195805,0.06690289,0.04763205,2685.379,0.1332543,1.6451089622892856,0.5852627015459543,0.13428289959773418,0.17083873303857297,0.22998932764140875,0.16629077174493065,311.62890625,22.39436626434326,0.0639851670891142,0.24629385441773455,0.23439715905298986,0.68887794,0.3333032536756946,4.656524658203125,6.3849483,42839.610482182026,0.9930287795141339,0.5440738170813706,2.1106286,72,0.32955076040554965
SMA07142_20220521_182402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,2056.7166666666667,-8.284337e-05,2.5436597e-05,0.010650499207398995,3.0262680552682255,47.076358795166016,-36.392334,0.17134714126586914,0.015148973,0.9950462386566961,0.0128,24,3.433443605899811,0.0128,0.032,0.40021344717182494,0.0001335205,3.1863124e-08,1.677278517891199,5.349453039892417,2,47.05546395009492,-45.94453574495675,-47.79679469429598,1.8522589493392303,0.7750697793128641,0.0002573943202686113,0.08875488536735054,0.0776148734802743,0.18418670503383183,11.88127275609775,2.2414273215112295,297.5028,-0.514184,0.32084343,0.0450436,0.014451943,2718.6365,0.058642384,2.0425949025717536,0.30124445348169093,0.12863475905098104,0.12965962799207195,0.22411953041622198,0.12951490795090714,242.7109375,5.783975720405579,0.0035664854589114196,0.0968332611832612,0.024081676705152166,0.67498666,0.333264109925949,4.239779472351074,5.8294725,18112.358202690964,0.9887427501380444,0.22773775030633855,1.2080045,84,0.9261189300960513
SMA07142_20220521_185402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,2247.6833333333334,-0.00023258364,2.7351452e-05,0.004579663355933562,3.039765046084205,47.39898204803467,-36.04205,0.22571611404418945,0.015772395,0.995021626037659,0.011733333333333333,22,3.5070303082466125,0.011733333333333333,0.033523809523809525,0.35018676627534684,0.00014422068,3.2547355e-08,1.539773941340351,4.93822354279639,3,47.3637966084376,-45.636203612160045,-47.48344512194323,1.8472415097831814,0.7914526173238541,0.0007964221142465755,0.1702357201633644,0.12161870933159125,0.20682298453906145,71.22135228199686,6.381086112017347,299.69788,-0.4625524,0.3674724,0.046910666,0.017238375,2740.812,0.06365164,2.039410604441449,0.3044263229405374,0.1293900336589771,0.138565568303095,0.22572038420490928,0.1374597702107791,257.599609375,6.1075663566589355,0.005354939300960513,0.10489463632949886,0.03649726374799787,0.67963654,0.3332750602082039,4.325878620147705,5.9321885,20497.370924820036,0.9897597758099437,0.2620284598063492,1.2275314,102,0.9704133871398078
SMA07142_20220521_192402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,1909.7666666666667,-0.0004509412,6.938357e-05,-0.07866548789650861,45.79767973518342,51.44587516784668,-35.707447,2.819826126098633,0.016391836,0.8712533698259343,0.10133333333333333,190,9.920307397842407,0.10133333333333333,0.11692307692307692,0.8671291355389541,0.00017150839,1.10655186e-07,5.178980288851452,38.45047013299023,4,51.5561607752106,-41.443839150130216,-47.17416200757337,5.730322857443156,0.5924493135635873,0.01346150539350055,0.412852122421945,0.3121739779432038,0.22204002334196604,80.21505814368516,7.226412473679996,302.25693,-0.78573513,0.11998692,0.130437,0.015650734,2719.0365,0.21767694,1.0018667241841295,0.7681952649812818,0.14314916673507924,0.1382570704375667,0.2209178228388474,0.138916797291889,260.330078125,9.240084290504456,0.010946463113660617,0.11144036687078565,0.056342650910971695,0.6772878,0.33115415011222166,2.515096426010132,4.663833,9161.789650257657,0.9381987378001213,0.1111415023031605,1.2683849,98,3.879152214514408
SMA07142_20220521_195402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,1772.3166666666666,-0.0010069715,4.5340126e-05,-0.23424953327928993,59.44783881471529,49.68148231506348,-35.960888,1.400655746459961,0.015920462,0.9349940423382146,0.0656,123,8.02927851676941,0.0656,0.0702857142857143,0.9338313767342582,0.00014975299,6.565645e-08,3.8371911128913685,23.717571813437186,7,49.54159130329823,-43.45840869214633,-47.558475305404464,4.100066613258136,0.6597091676854523,0.007418551573924681,0.2960579763962006,0.2411321299000898,0.1806667035964603,13.055054692199386,2.2037107935602793,305.49176,-0.7363969,0.15181035,0.08248044,0.012521384,2710.7,0.10577133,0.9038929723783891,0.7936090945908351,0.1412199326820458,0.13520186956853178,0.2193169690501601,0.13599232090448238,254.849609375,8.719965815544128,0.007946946704909285,0.12899563734876235,0.04650142443606514,0.69618684,0.33237875330572325,2.9278135299682617,5.096103,11749.822148534387,0.9622460044920444,0.13036199738283724,1.2775007,112,4.3953650280149414
SMA07142_20220521_202402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,1950.3833333333332,-0.0012270866,2.3523291e-05,-0.0014687547019501357,3.0660843809806013,47.005038261413574,-36.438046,0.18800973892211914,0.015069462,0.9949283638256777,0.013333333333333334,25,3.380715847015381,0.013333333333333334,0.032,0.416889007470651,0.00012870673,2.9427344e-08,1.7820449665157279,5.9089953367976396,9,46.719594511856286,-46.280404953109766,-48.117306622449505,1.8369016693397384,0.7706312510593968,0.004528140978916517,0.23382553434004527,0.1783699549793124,0.18595814789764986,10.162306459105377,2.16656364568259,305.003,-0.5309873,0.30634654,0.041849144,0.012820341,2717.54275,0.05504955,2.035477407495357,0.31145508097311314,0.12882357770298006,0.13448482047568225,0.2289220917822839,0.13377759805229456,250.69921875,7.032067179679871,0.004646227988260405,0.09775376307720059,0.032293561048451686,0.69156796,0.33325275434860185,4.163830280303955,5.8014383,18593.513262090255,0.9880628241226077,0.22506088951954722,1.2523737,183,2.6418256403415152
SMA07142_20220521_205402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,1975.2,-0.0011273474,2.5637843e-05,0.005064996674869337,3.032459082144917,47.319536209106445,-36.152164,0.13979387283325195,0.015573699,0.9955315944423868,0.006933333333333333,13,3.5894587635993958,0.006933333333333334,0.032,0.21678228388473852,0.00013391968,3.2182506e-08,1.6709769135951642,5.185664682662454,4,47.092548759928604,-45.90745110922087,-47.70690119010552,1.7994500808846468,0.7742619194742112,0.002117083169249856,0.5159611643074651,0.39679692845900383,0.18145255388677506,17.061784370336326,2.5224372358327694,299.54034,-0.52162886,0.31438097,0.045650743,0.014351725,2719.22675,0.059777446,2.043474132422216,0.2992991888413917,0.12916016747393483,0.13047196600091476,0.2321237993596585,0.1303122081776948,244.205078125,6.1920928955078125,0.0031610608991462117,0.09455717719780221,0.02153990297984517,0.6772167,0.3332682353648124,4.27050256729126,5.824504,18116.944655337236,0.9888780638575554,0.2234155305472344,1.2206559,69,1.1775030016008536
SMA07142_20220521_212402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,1707.85,-0.0015045448,2.8468086e-05,0.00394536142804751,3.3499308555962535,47.89647102355957,-35.979736,0.3793601989746094,0.015885945,0.9916404595884958,0.0336,63,4.123605787754059,0.0336,0.0448,0.7504002134471718,0.0001329647,3.8015393e-08,2.2090665253034687,8.626200143039926,5,47.55086222608046,-45.449137800185696,-47.69390324048242,2.2447654402967245,0.7407551893188468,0.0032000596021586336,0.5232300724438617,0.38259150354648785,0.17998194355142894,20.651036036270828,2.7136672620955102,299.5645,-0.6229333,0.23233648,0.051549282,0.0119767785,2704.5595,0.06626613,1.6754812435978947,0.5582878863633411,0.13831376734258272,0.13038025041927123,0.22625400213447172,0.13141487960245465,246.271484375,6.6113364696502686,0.005377868196371399,0.12168663959210835,0.03346668738320876,0.6792184,0.33317539231696475,3.827338218688965,5.6129694,15342.19419713715,0.9839574359357357,0.1794293201228168,1.2285414,75,2.2903882070437565
SMA07142_20220521_215402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,1836.2333333333333,-0.0014282492,2.0862837e-05,-0.007602087120166166,3.0888391912879833,46.61946773529053,-36.893612,0.21371221542358398,0.014299452,0.9948163732454831,0.011733333333333333,22,3.6686378717422485,0.011733333333333333,0.032,0.3668623265741729,0.000118451295,2.6805733e-08,1.7900658687473507,5.960456901272119,2,46.20317835939766,-46.79682125831487,-48.6852535985092,1.8884323401943277,0.7655610496384937,6.048241349887462e-05,0.002834433011286275,0.0019517271570992367,0.1785532453792663,7.895947260272312,1.6843867936761494,296.35022,-0.5491854,0.2910011,0.037482224,0.010907369,2697.57725,0.048530452,1.9873374164844049,0.37157705006677216,0.13384779574747557,0.12734410733343496,0.20277481323372465,0.12815063867395943,240.154296875,5.485150218009949,0.0017957493996798293,0.06457241300366301,0.012643694941270689,0.66560906,0.3332475417798075,4.13248872756958,5.7696595,17024.975416642817,0.9877690598368645,0.20859653203867518,1.2008915,30,0.11579092182497332
SMA07142_20220521_222402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,1920.7,-0.0016098288,2.3604409e-05,0.006648499856267306,3.074265455385281,47.20293998718262,-36.270317,0.15566015243530273,0.01536329,0.9949827773279192,0.010133333333333333,19,3.543211817741394,0.010133333333333333,0.032,0.31683564567769473,0.00012882616,2.952476e-08,1.6528908652555745,5.228919360044259,2,46.731680789989625,-46.26831906023037,-48.1527051342837,1.8843860740533316,0.7764841646335598,8.430555176330845e-05,0.02753996469536435,0.025280671992739978,0.1813556066120724,37.78350272745299,3.7997277933441556,296.97412,-0.5215031,0.3144896,0.041919697,0.013183309,2721.135,0.055101816,1.9907697922421248,0.36485775250242175,0.13291191199408917,0.12791107638359506,0.24546424759871932,0.128522712113127,240.8515625,5.573742985725403,0.0021428094983991465,0.06792958394811942,0.014924773925520557,0.6708332,0.33326658435786766,4.257979869842529,5.8383813,18142.589407380172,0.9889107821509242,0.22372934558395147,1.2034969,35,0.21792872865528282
SMA07142_20220521_225402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,1816.7,-0.001683316,2.5408375e-05,0.0019476795858096236,3.066088516974556,47.529544830322266,-36.010406,0.15760469436645508,0.015829958,0.9952121365670182,0.008533333333333334,16,3.428526818752289,0.008533333333333334,0.032,0.26680896478121663,0.0001296133,3.2779877e-08,1.7287007083766295,5.4205001555677494,2,47.04571932396269,-45.954280764016424,-47.81200008741135,1.8577193233949245,0.7661314205454886,7.282358020632707e-05,0.0038534384598061244,0.0025597248890690816,0.1776729821252928,15.779906651982628,2.29730990674409,295.84235,-0.5515828,0.28900635,0.045584366,0.013174171,2711.1915,0.058760647,2.0322455824034207,0.31788674851924165,0.13172153353583452,0.12727383175788992,0.21237993596584845,0.12781712746798293,239.529296875,5.488339066505432,0.001995856123265742,0.06664223646723647,0.014305623915509876,0.6680668,0.33326144570310134,4.220897197723389,5.7734966,16472.434930400224,0.9883134989067912,0.20522737058925716,1.2014443,31,0.09213247065101388
SMA07142_20220521_232402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,1910.6166666666666,-0.0020258694,2.6546088e-05,-0.001795043133978203,3.0741966164415184,47.88493633270264,-35.68483,0.24871444702148438,0.016434578,0.9953550669176734,0.007466666666666667,14,3.6204493045806885,0.007466666666666667,0.032,0.23345784418356455,0.00013705408,3.3038425e-08,1.5518753524801545,4.496324029828648,2,47.23786245601783,-45.762137915920974,-47.56382376974393,1.8016858538229528,0.7806472913354455,6.96211255544199e-05,0.0036058340391554866,0.0022413540314755176,0.17849689272110691,10.552822423676325,1.9298197106342867,296.00226,-0.50528455,0.32865244,0.046949156,0.015429954,2735.338,0.06160521,2.040704896583427,0.3028858062091814,0.1322715704786142,0.12609582253392285,0.21451440768409819,0.12688329609124865,237.779296875,5.419071316719055,0.0015716715581643543,0.06512777777777778,0.011698676504938601,0.66327304,0.33328319125575945,4.401019096374512,5.8647876,18214.087276089558,0.9897645562887192,0.22975723371579587,1.1996696,11,0.01354889274279616
SMA07142_20220521_235402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,1961.9333333333334,-0.0018821736,2.6122108e-05,9.307330012217241e-06,3.055723942445096,47.74299621582031,-35.793983,0.22327375411987305,0.016229339,0.9954245390403026,0.005866666666666667,11,3.447428345680237,0.005866666666666667,0.032,0.18343116328708645,0.00013659516,3.238603e-08,1.5334726150813944,4.452736071432564,3,47.17216922527055,-45.82783076396475,-47.62846033642984,1.8006295724650911,0.7825611142742469,6.587191035212214e-05,0.0033856457546714847,0.002150904214720417,0.17941473458746693,18.87334011301363,2.549877179542501,296.04486,-0.49214613,0.34035128,0.046155855,0.015709205,2729.597,0.060714386,2.0462122807789536,0.2940076025616111,0.13362613906904197,0.1271702050617472,0.22678762006403416,0.12800681196638208,239.884765625,5.440898537635803,0.0019197738794023479,0.07120332863408523,0.014044929174452749,0.66546994,0.3332838313557052,4.407443046569824,5.8767824,18421.824759524752,0.9898738143965602,0.23435362468496074,1.2011516,21,0.036686232657417286
SMA07142_20220522_002402.wav,2022/Mijanes_Estagnet/SM7142_374E_Bleu/Data/,1888.0833333333333,-0.0020837723,2.8767618e-05,-0.00025537493250111614,3.081935733811877,48.220152854919434,-35.388725,0.21204042434692383,0.017004497,0.9952497831179876,0.0096,18,3.5492554306983948,0.009600000000000001,0.033882352941176475,0.2834845250800427,0.00014168725,3.612611e-08,1.8026014279928573,6.413188539860662,2,47.59016975298235,-45.40983011294081,-47.32769611872839,1.9178660057875803,0.7713707764581068,7.665090405872821e-05,0.003514681244550011,0.0021691035301815154,0.17928547210626333,25.403899630388718,2.987254063042621,296.4214,-0.5198881,0.31588638,0.05084882,0.01606245,2744.086,0.0666335,1.9943723009514462,0.3582508226773699,0.13373286265495446,0.12673544938252781,0.2390608324439701,0.1276264007470651,239.171875,5.440963506698608,0.001715498265741729,0.06555602678571429,0.012676281783902829,0.66580856,0.33323706264491193,4.074867248535156,5.805795,17956.78648295114,0.9875654578208923,0.22688133288120615,1.200006,16,0.07879202241195304
