file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08857_20230603_190000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1990.5666666666666,0.0013094756,0.0005941302,-0.344844889011298,88.12126548779116,60.77193737030029,-42.02349,17.650431632995605,0.007921833,0.6360430974480271,0.29173333333333334,547,22.956340312957764,0.29173333333333334,0.23338666666666666,1.250667022411953,0.00025989232,1.0563812e-06,6.931910612416556,56.322549226114,21,60.60007342263921,-32.39992614035267,-55.09965696421757,22.699730823864904,0.41510997640190506,0.050544836741957866,0.4743356977957698,0.20113237777615844,0.20481883850840066,16.42037604817733,2.9272481701623083,331.9572,-0.99455756,0.0027286003,1.0759073,0.002935721,2393.4395,1.272258,0.4794852094039571,0.8479350291392478,0.2386093095804942,0.17696104589114192,0.2705442902881537,0.1848298259071505,346.37109375,19.167438745498657,0.060113310432230525,0.2194603581346235,0.2599778305192205,0.72037315,0.32795571349561214,2.063448667526245,3.5317922,1505.8533478994586,0.8902665972709656,0.0074751183825773285,1.862977,250,12.55357023745998
SMA08857_20230603_200000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,2049.5666666666666,0.00082502246,4.0191676e-06,-0.05299801314146782,5.053775239404956,39.74142074584961,-45.174408,0.9635496139526367,0.0055116233,0.9767007896475085,0.09653333333333333,181,5.373852849006653,0.09653333333333333,0.10725925925925925,0.9004802561366061,5.2448926e-05,5.0208917e-09,3.5834458082368177,16.561943344567382,15,38.997905377554375,-54.00209451729498,-57.171786902437304,3.1696923851423264,0.6954646665467651,0.048331862468811715,0.6214680245864685,0.4131845528365472,0.20554439789472323,8.973579311848525,2.3168319435198286,313.60852,-0.7353529,0.15250334,0.0066774236,0.0010183294,2507.985,0.009428079,2.042004857725499,0.3130010777387232,0.14937197274443806,0.15755426703765818,0.23585912486659552,0.15653869563767342,293.353515625,11.193691492080688,0.02844746364727855,0.1785461904127401,0.15586286830953017,0.70943,0.33302492669705924,3.492739677429199,5.325862,22124.751069813123,0.9749691039323807,0.29010935164710977,1.3927807,228,10.849953308431164
SMA08857_20230603_210000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,2415.0666666666666,0.0008568728,5.1692978e-06,0.03271091281953663,8.900573686502891,40.73171615600586,-44.5618,1.7337675094604492,0.0059143924,0.9441302591790952,0.10773333333333333,202,7.451931834220886,0.10773333333333333,0.11144827586206897,0.9671824973319103,6.346785e-05,6.0282987e-09,2.3076690884848996,8.673082995788556,15,40.11715341473742,-52.88284614683523,-56.784709066859364,3.9018629200241364,0.7623892309361813,0.186413271326605,0.4200096085690489,0.3289309390724968,0.21509104546218438,11.241299639936411,2.6680410888635127,309.898,-0.18541875,0.68716747,0.0058371276,0.0040110843,2574.485,0.011445389,2.0079495888075582,0.35969500196442805,0.13904441343075283,0.1630500552675713,0.21771611526147278,0.16008120997865527,299.9921875,16.232919692993164,0.03755648846051227,0.15690528510425866,0.17795674761412172,0.7122266,0.3332191519245195,3.9895548820495605,5.74873,24046.063874057498,0.9855124372988939,0.6145816368385945,1.5356164,274,9.281095751067237
SMA08857_20230603_220000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1847.75,0.0010827988,4.32225e-06,0.06539400212890482,11.288511711827507,40.42004108428955,-45.182976,1.5904369354248047,0.0055061905,0.947266564868172,0.1072,201,7.044249773025513,0.1072,0.08141772151898734,1.3173692636072571,5.8472782e-05,5.0337245e-09,3.0577828617627913,14.210991513032294,19,39.3627004235751,-53.63729894436412,-57.93860060922484,4.301301664860723,0.7407463990944694,0.1519233033770252,0.36734172692851164,0.21349697707867976,0.1816747949695119,16.66281873088473,2.592805915828447,312.88904,-0.3576304,0.473155,0.0056067873,0.0026528793,2532.124,0.012105036,1.9624840909200574,0.4108663895256225,0.1443313356867252,0.13832734601311178,0.211846318036286,0.13911690401547494,260.705078125,17.68460988998413,0.017592716115261475,0.19244840705524813,0.07299452749599573,0.68387353,0.3330946136265993,3.6208040714263916,5.610928,25586.072400716268,0.9800653252750635,0.5814261836154492,1.474795,98,4.961708744663821
SMA08857_20230603_230000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1369.0666666666666,0.0011368571,2.8014126e-06,0.09798078282818404,3.0465953100825884,39.141926765441895,-45.187496,0.23396873474121094,0.005503324,0.9938786894045317,0.0176,33,3.576899766921997,0.0176,0.03641379310344828,0.48359124866595515,3.860318e-05,3.9254724e-09,3.7984842885411862,18.058511377209594,4,37.4292276440373,-55.57077207289182,-57.431150687671504,1.860378614779684,0.6470980238629842,0.0005834198255669776,0.20421673214923464,0.08771471247466789,0.19637847737469294,96.83001859674896,7.552550748497641,296.81244,-0.8546296,0.07838246,0.0049717203,0.0003896957,2523.4565,0.00619878,2.0681697437984456,0.24965901920510394,0.1352352023643379,0.12808974310108248,0.22678762006403416,0.12901047225186768,241.765625,5.789158344268799,0.003114160885805763,0.07161319057270345,0.01717326606713828,0.6683797,0.33289418431619805,3.3160297870635986,5.0212994,15724.442398516307,0.9694328587502241,0.15055430273975992,1.2050948,75,0.3820787753468517
SMA08857_20230604_000000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1172.6,0.0013397755,1.8065991e-06,0.1949104575714756,5.491721588539987,38.58555316925049,-46.095604,0.4773893356323242,0.0049570096,0.9736530640783597,0.0112,21,8.958901166915894,0.0112,0.03952941176470588,0.2834845250800427,3.4434255e-05,2.2773572e-09,3.7807555696549238,18.02710386904346,9,35.48731876496846,-57.512681135222515,-59.25751628506405,1.7448351498415349,0.6818343153169172,0.002236979947072837,0.300209607363526,0.26578165768208384,0.18868853580874434,39.73063196932726,4.41541600068489,300.07947,-0.7819684,0.12235439,0.0030761932,0.00037638572,2517.34825,0.004153784,2.069770297132247,0.2442559209186342,0.13051473606436254,0.1291736545205062,0.2193169690501601,0.12934189901280682,242.38671875,6.744974851608276,0.002868196371398079,0.09143341450216452,0.02004090821876669,0.66856384,0.33296959998551756,3.410238742828369,5.239686,21587.24433513574,0.9727370478212833,0.2482496249873198,1.223685,64,0.4225170090715048
SMA08857_20230604_010000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1192.2,0.00096308213,1.8081531e-05,-0.006607656467562271,5.427983078624044,45.810203552246094,-40.2639,1.5433311462402344,0.009700745,0.9594586693035375,0.19413333333333332,364,5.423089861869812,0.19413333333333332,0.08692537313432835,2.2345250800426895,7.1193645e-05,3.0363115e-08,4.538211577192525,23.65901854704594,1,45.58661366560418,-47.41338634918737,-51.88686697199163,4.47348062280426,0.5452923968459755,9.024180916694657e-05,0.011885429052841845,0.010031910787214326,0.1797544717520787,20.735961969601593,2.681167130701143,299.3341,-0.9642281,0.018211728,0.033557255,0.0006111356,2451.09825,0.041496675,1.8976574502947465,0.45969451085797053,0.1795665380510631,0.1349231494892514,0.21878335112059766,0.14059685999199573,263.478515625,6.324501037597656,0.00780311999733191,0.10385829492639821,0.04640366390816871,0.66892254,0.3324748609835903,2.9808719158172607,4.378288,6161.613092905587,0.9540385752916336,0.04580347374118634,1.2304609,86,1.902785652347919
SMA08857_20230604_020000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1576.3666666666666,0.0010999916,2.049787e-06,0.23189511849745653,3.443275199279939,38.15246820449829,-46.318634,0.46619701385498047,0.0048313467,0.9885368652722781,0.03626666666666667,68,4.919161796569824,0.03626666666666667,0.041846153846153845,0.8671291355389541,3.7207643e-05,2.6281208e-09,3.6430390158086032,16.501363516030736,5,36.12688183198955,-56.87311792914407,-59.05822317011263,2.1851052409685607,0.6859313242441378,0.0007667408272284959,0.13760942460391823,0.11716862521243432,0.178211711685486,14.83391983317074,2.2236837575281694,302.37784,-0.786156,0.11972301,0.0035535342,0.0004254398,2489.854,0.004947072,2.0673602904162873,0.25331703028122854,0.13884738527214513,0.132088304238451,0.22518676627534684,0.1329459044823906,249.140625,6.910293102264404,0.005216323705976521,0.1146660742237414,0.035454484783769356,0.66855013,0.3330223047329734,3.48850679397583,5.2661414,21822.834741762515,0.9744756445288658,0.2540144610337726,1.2438445,117,0.6626450773745998
SMA08857_20230604_030000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1579.3666666666666,0.0010010449,1.7552943e-06,0.1856708306797053,3.01147728023398,37.425572872161865,-46.752094,0.21316909790039062,0.004596161,0.9946247238288676,0.0128,24,3.7635713815689087,0.0128,0.032,0.40021344717182494,3.3982695e-05,2.232503e-09,3.8074632285415797,18.402608911183567,3,35.39126976887283,-57.608730115457675,-59.40950335750246,1.8007732420447837,0.6806029195367395,0.00015991472500931359,0.11062741631420536,0.09971516925066759,0.1814840029025231,42.50563226928307,4.081012910896859,298.45114,-0.78568715,0.12001701,0.0030084436,0.0003610644,2506.01,0.003987721,2.0732484814675605,0.2319409641525123,0.1349396601264264,0.1292927656654978,0.24386339381003203,0.12998703475186768,243.595703125,5.8861517906188965,0.0031131186632870865,0.0847259500915751,0.019552105579284572,0.67550385,0.33295163166864467,3.386129379272461,5.2317677,21468.662532450737,0.9722826965153217,0.2422673000190539,1.2134805,94,0.839927127801494
SMA08857_20230604_040000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1711.8833333333332,0.0011372237,3.001553e-06,0.22468561541289034,5.145722963066029,39.350059032440186,-45.105774,0.7286615371704102,0.00555535,0.9746487046263497,0.05706666666666667,107,5.789849162101746,0.05706666666666667,0.04891428571428571,1.1672892209178227,4.4337758e-05,3.9568717e-09,3.7908656399209244,18.181312548389524,4,37.817903200659714,-55.18209670733708,-58.04389507608675,2.8617983687496675,0.674914727123736,0.0003315975378137548,0.0852035974842904,0.07466588139773045,0.18517343780068118,36.63343899488234,3.8681634822200874,302.40768,-0.8005052,0.11079931,0.0052636103,0.0005832044,2464.7975,0.0073846285,2.06082237494662,0.2745308301791143,0.1443723832197685,0.1402497998932764,0.24332977588046958,0.14078862893543223,263.837890625,6.791242361068726,0.0065899729855923165,0.13011517924229693,0.041971853310197545,0.67221737,0.3329213624432062,3.347972869873047,5.196159,20845.63969782565,0.9720684811472893,0.24648644114381113,1.2450023,61,0.6258546224653149
SMA08857_20230604_050000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1276.75,0.001246817,2.073919e-06,0.1995795929646054,3.1515753123402743,38.61783742904663,-45.861893,0.23097515106201172,0.005092199,0.9933401222753699,0.010666666666666666,20,4.6352967619895935,0.010666666666666666,0.037647058823529415,0.2834845250800427,3.469403e-05,2.7806093e-09,4.088670951362766,20.882421234197913,4,36.09620294997738,-56.90379680653152,-58.64366092801934,1.7398641214878197,0.6517448422158298,0.0002550510607671752,0.16940886199396143,0.1524710793398084,0.1854098073050804,45.75423809534263,4.510963418348622,298.86456,-0.8246413,0.09610584,0.0035952895,0.0003455283,2515.5815,0.0046997527,2.071065137469708,0.2397621211800171,0.1330432640998276,0.12809450754688215,0.2289220917822839,0.12872594550426897,241.232421875,5.91400682926178,0.002376267342582711,0.07225134032021902,0.016521529214495463,0.6713148,0.33281563587176305,3.2337536811828613,5.049184,18318.192543365356,0.9673085659742355,0.1972965354156571,1.2142847,90,0.620851954375667
SMA08857_20230604_060000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1760.3999999999999,0.0009595871,1.6289232e-05,0.016362963256018565,4.903642473538524,45.37841796875,-40.199142,1.3476333618164062,0.009773341,0.9667808918313227,0.18453333333333333,346,5.068395137786865,0.18453333333333335,0.09001626016260163,2.051093916755603,8.102565e-05,2.533356e-08,4.511544691618977,25.341157969097086,15,45.13043163483414,-47.86956868130904,-52.11333481314445,4.243766131835407,0.584586457857974,0.022067750781685658,0.2581429441420373,0.15973729272777837,0.2237438658060269,16.154262444183594,3.1318471314535885,317.34045,-0.8980033,0.053738922,0.029233668,0.0015709858,2529.4325,0.038378835,2.01547701472106,0.35092877153615126,0.17982924226254,0.18064158027138283,0.2486659551760939,0.1806161202641409,338.474609375,10.025805234909058,0.03886656216648879,0.1608039004172358,0.2261852747096903,0.73200685,0.33231481319914263,2.8953962326049805,4.6240845,10740.477042168006,0.9555499367415905,0.1324802964511612,1.417684,322,7.055429562433297
SMA08857_20230604_070000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,2527.95,0.0010445298,1.39502545e-05,-0.19715612155811385,69.37755085578142,44.793453216552734,-44.104023,4.492831230163574,0.0062344614,0.7975934954841247,0.11413333333333334,214,12.261950969696045,0.11413333333333334,0.09254054054054055,1.233991462113127,0.00012292372,1.1971503e-08,2.189977044822912,10.370102888355788,21,44.419466054036434,-48.58053401737909,-56.969834298870516,8.38930028149143,0.83062590829658,0.2208754325967679,0.7240228465455765,0.3165531394081176,0.19543569621698298,6.873945158923489,1.9640296245850029,360.7235,0.46419173,2.7326784,0.007040784,0.019240199,2389.60975,0.051988892,1.087313198227715,0.7307030256748984,0.1536409161809375,0.17907169538039333,0.24386339381003203,0.1758750500266809,329.58984375,26.5187668800354,0.042304854255602986,0.18460859746809,0.22181863779698344,0.73075336,0.33322656094484654,4.023099422454834,6.1760607,38982.924848028226,0.9888027980923653,1.139652121038555,2.1559117,265,10.03847885538954
SMA08857_20230604_080000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,2651.4333333333334,0.0013098436,1.4685072e-05,-0.12606190385434382,16.470208227812666,45.16923904418945,-43.432922,4.558141231536865,0.0067352518,0.8804471637447681,0.17813333333333334,334,10.63768744468689,0.17813333333333334,0.27405128205128204,0.6503468516542156,0.00010847626,1.692316e-08,2.6191953446641616,10.793833859956317,20,44.670043862591264,-48.329955669522285,-57.04346882623946,8.713513156717177,0.7559176384393143,0.16255951447129502,0.44584873109126644,0.1895234015541969,0.21347955893839698,17.918323764938545,3.2979199790792117,328.81177,-0.066810966,0.8747464,0.025427116,0.022242278,2517.796,0.0341295,1.8645865618690582,0.49046711777684104,0.16267137345045565,0.20100482161914926,0.26093916755602986,0.19611813800693706,367.525390625,17.147881984710693,0.07231148279082178,0.20986062600358552,0.32472788682928455,0.7328939,0.3331799804873299,3.842078447341919,5.707377,25577.350761396865,0.9835906010121107,0.26529934416143863,1.793285,236,13.12825173425827
SMA08857_20230604_090000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,2004.2333333333333,0.00095885736,8.393593e-06,0.034396895684432945,3.3592288781151685,42.711496353149414,-41.50222,0.5331439971923828,0.008411806,0.9884277219102241,0.064,120,4.038682579994202,0.064,0.04413793103448276,1.4507737459978653,7.36253e-05,1.0925945e-08,4.03530142842701,24.10102527604992,10,42.22698189325129,-50.773018013496824,-53.31904481964688,2.546026806150053,0.6788098666372107,0.007202346830593176,0.26023774002766153,0.17165214242332605,0.19896111788944826,11.981683886177985,2.461121424757679,309.56378,-0.71586394,0.1655936,0.014736557,0.0024402796,2493.012,0.018020794,2.0387124942628043,0.31971047293611665,0.15678515721205155,0.16518571809727092,0.2529348986125934,0.16406354222251868,307.455078125,8.416863083839417,0.021880419557097117,0.15831787711814954,0.13373640216230648,0.70877355,0.3325673963408917,3.0378992557525635,5.2173862,20058.73538310367,0.9662985615432262,0.22227288456599173,1.3296798,208,3.8445504268943433
SMA08857_20230604_100000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,2096.983333333333,0.0007958032,6.1452924e-06,0.0384651834887492,3.1770707249766788,41.33199691772461,-42.66907,0.4560508728027344,0.0073543885,0.9902730988943798,0.050666666666666665,95,3.9639031887054443,0.050666666666666665,0.043428571428571434,1.1672892209178227,6.718825e-05,7.460355e-09,3.0132531403216807,13.471911175235157,7,40.87531539120887,-52.12468447472592,-54.564986469999766,2.440301995273849,0.7277895319254002,0.0007744735835831795,0.06780403649105649,0.04744650092052316,0.19298856581276602,7.028654862026713,1.9889574576941116,301.9549,-0.67824185,0.19172332,0.010752314,0.0020614692,2527.78875,0.013299515,2.0668399324710998,0.25663293299257467,0.15832033494786962,0.15089118958682723,0.22038420490928495,0.1517913720651014,284.45703125,6.804012656211853,0.012916263673959445,0.14971980961746587,0.08329196976775227,0.6856993,0.3330903951039848,3.6120455265045166,5.5299053,23279.197867790044,0.9796830676496029,0.24757774623780027,1.2590103,131,1.8450465248132337
SMA08857_20230604_110000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1608.0666666666666,0.0012759923,1.3196925e-05,0.03323961223905606,4.797520679857084,44.730567932128906,-40.44014,1.2804174423217773,0.009505898,0.968693969335709,0.15306666666666666,287,5.245373249053955,0.15306666666666668,0.09371428571428571,1.6342049092849518,8.50782e-05,1.8523677e-08,3.7768088830519932,20.260938633445623,5,44.20249175223492,-48.79750838550733,-52.93458915187032,4.137080766362992,0.6592178323611206,0.0009738849671544481,0.08980208803853762,0.06990508106868454,0.2052096196642177,12.970141934314675,2.8684714136143583,304.0596,-0.80535936,0.10781269,0.023912206,0.0025780392,2524.23725,0.027960744,2.024146221734676,0.34437846252663584,0.17551104178638863,0.15582953765817958,0.22678762006403416,0.1582750383537887,296.607421875,7.509080767631531,0.018682880869797226,0.16381849941467758,0.11046939652295784,0.6775505,0.3327050077108045,3.1369199752807617,5.09586,15561.54656571838,0.967541866004467,0.14597699874554496,1.2831169,176,3.426931863660619
SMA08857_20230604_120000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1943.3666666666666,0.0013044013,1.1311251e-05,0.028113396035001764,3.296385005380988,44.164276123046875,-39.93854,0.4318675994873047,0.010071011,0.98878912879953,0.04373333333333333,82,4.233841598033905,0.04373333333333333,0.039164179104477614,1.1172625400213447,8.746038e-05,1.4446107e-08,3.077126305308959,13.976224743097577,8,43.53572290882121,-49.46427694935642,-52.1091769138323,2.644899964475883,0.7111178394976945,0.0005551444942497596,0.18245089761834477,0.15203749822339463,0.19611489397320137,14.665816079325944,2.8919958078878696,301.24542,-0.7485824,0.1437837,0.020128582,0.002894162,2509.1545,0.025227962,2.0592575491944025,0.2796605680168362,0.15767178392578604,0.15452050617472174,0.23479188900747064,0.15496285518943437,290.400390625,6.945706605911255,0.012953783684631803,0.14185999983198394,0.08479096452883075,0.6792854,0.3330330150395942,3.5060276985168457,5.4250307,20721.1825358487,0.9780045934021473,0.20956010603360986,1.2630856,113,1.0183556229989328
SMA08857_20230604_130000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,2114.8333333333335,0.00088937546,1.0702312e-05,0.007955761386987935,3.4792187592466663,43.62504482269287,-40.380405,0.6613531112670898,0.009571495,0.9827187331808692,0.0736,138,4.401096999645233,0.07360000000000001,0.05888,1.250667022411953,9.205341e-05,1.2462621e-08,2.089582907498496,6.203105939491032,4,43.30172997388112,-49.69826958248475,-51.933065174199406,2.234795591714658,0.7652628699402645,0.0004595395065916108,0.1675167580552105,0.137822817435848,0.18147838743846922,11.338321378567553,2.04317465058116,301.05197,-0.66200197,0.203368,0.018861953,0.0038359177,2518.087,0.024941143,2.0667579947720167,0.25723272641330774,0.1557507593793613,0.16964404825430707,0.2550693703308431,0.1679187233191035,314.6796875,7.146216630935669,0.02218266408751334,0.1565197706089705,0.13953686015082756,0.67484754,0.3332695754506858,4.280902862548828,5.767832,24954.44561449024,0.9878117209300399,0.2561566796280783,1.282998,28,0.8307555696371397
SMA08857_20230604_140000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1760.6666666666667,0.0011211851,2.9405855e-05,-0.02721193293644167,3.996363585377877,47.88673400878906,-37.405678,0.9392199516296387,0.013480818,0.9697769878448563,0.1376,258,4.768811464309692,0.1376,0.05326451612903226,2.584711846318036,0.00011348117,4.463841e-08,6.168066414917002,44.99096427422144,17,47.690614977847225,-45.30938489168917,-49.049153945897444,3.739769054208274,0.5435958453227642,0.04422873697316587,0.39861748487431126,0.2069449891867442,0.1875376522819504,5.106473526591221,1.6253011526231467,340.47253,-0.83899724,0.08754923,0.05130301,0.004491539,2509.3315,0.068739526,2.048127238694279,0.30277388904377867,0.16718660208521466,0.1741845651013874,0.21824973319103522,0.17334453375133407,324.84765625,12.395989894866943,0.030037895210779077,0.15649889705375963,0.17899952657835022,0.7540553,0.33098503202199936,2.4777255058288574,4.3546267,13193.150514670619,0.9294811561703682,0.21724678389009613,1.5572035,260,7.077941568836713
SMA08857_20230604_150000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1701.5,0.0011923594,2.1311702e-05,-0.5160099937212133,101.8113682958452,46.58724784851074,-41.22517,3.315810203552246,0.008684438,0.8252054373820011,0.11413333333333334,214,10.438135862350464,0.11413333333333334,0.09782857142857142,1.1672892209178227,9.124929e-05,3.2777596e-08,4.835889025333114,31.94268968488967,3,46.23154310036857,-46.76845684417813,-53.159011539716545,6.3905546955384125,0.5855342733560623,0.00030410329299701555,0.07675528778650142,0.07036740616831572,0.1858278290093368,13.099946717015095,2.342162724424302,300.6155,-0.9006413,0.052276377,0.03879592,0.00202811,2533.2535,0.051803224,0.6784301159990501,0.837549422175228,0.1690994171250308,0.15600105770696754,0.2406616862326574,0.15762364927961578,295.38671875,8.964404463768005,0.02017013240394877,0.16394618809398878,0.11581363871462894,0.67144436,0.3317155063462754,2.664029598236084,4.6250734,9847.970903893693,0.9463471695780754,0.07514530875995325,1.2870778,48,4.63132420624333
SMA08857_20230604_160000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,2060.55,0.0014071089,3.7923535e-06,0.02551369246073405,4.553948484439323,40.634093284606934,-44.15792,0.8805761337280273,0.0061958954,0.9775954488587806,0.07466666666666667,140,5.785471200942993,0.07466666666666667,0.08145454545454546,0.9171558164354322,6.0415954e-05,3.7153118e-09,2.79855552511178,12.772603159196533,14,38.76466249052798,-54.235337530167016,-57.13075162503039,2.8954140948633764,0.7892341175644576,0.07051159473630342,0.2856186772087005,0.17651284371578269,0.18950822629922703,5.712301996786918,1.7517145985563791,315.86383,-0.41675964,0.41167206,0.0052767326,0.0021722834,2544.41875,0.0097409785,2.0667977012232006,0.2552232544393821,0.13898694688449223,0.16362536209788076,0.24332977588046958,0.16054083010939166,300.853515625,13.176040649414062,0.03362314067502668,0.1934490480882204,0.14338210758142017,0.70926917,0.3331841527445552,3.855870246887207,5.915799,33663.69421238213,0.9847523514181376,0.5284282922245669,1.4869499,147,10.201586679562432
SMA08857_20230604_170000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,1764.6499999999999,0.001247728,3.1143522e-06,-0.224902010248047,6.673800553627499,39.714863300323486,-45.021877,0.7087326049804688,0.0056092683,0.9784499306585139,0.055466666666666664,104,5.856893062591553,0.05546666666666667,0.06656000000000001,0.833778014941302,5.0576135e-05,3.457266e-09,2.9428273643947005,12.390188291781365,11,37.88520829675004,-55.11479158562854,-57.749023027077726,2.634231441449188,0.7504578389866567,0.04719850595662234,0.33178682564418405,0.21406826374512722,0.1911237021840797,13.7193789391804,2.5371910830982602,309.3711,-0.6208545,0.23391707,0.0049705636,0.0011626997,2533.79275,0.0073174024,2.0152785846069827,0.3535246882400164,0.1396601264264018,0.14763826421710627,0.22998932764140875,0.14662924393009605,274.783203125,10.852832794189453,0.02156775280149413,0.1792163800927553,0.10013936740856914,0.696944,0.3331638918025419,3.7921950817108154,5.6726565,27646.85223006268,0.9822840597480536,0.36381785116796483,1.3589313,160,7.3808114327641405
SMA08857_20230604_180000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,2256.1,0.001445028,4.9235692e-05,-0.183502488068848,47.92004617623102,50.12379169464111,-38.113667,4.16523551940918,0.012425583,0.8121523974524503,0.2448,459,9.120606780052185,0.24480000000000002,0.08026229508196721,3.0516275346851653,0.00017722248,6.4825045e-08,2.60273874601638,9.68083456493555,18,49.92593324220104,-43.07406666503966,-52.225831720975975,9.151765055936316,0.7184961245299101,0.28902437056807206,0.4526024736262747,0.3414399612689559,0.18798148278115923,5.407611507918118,1.6642813690817164,368.66833,0.044475988,1.0930923,0.0443472,0.048475586,2208.0025,0.1725184,1.3175323957628862,0.6609551616089682,0.20424431491667353,0.20417913363317577,0.2854855923159018,0.2042985425560299,382.85546875,27.994415760040283,0.05339722852187833,0.17462660679152509,0.28236499140750126,0.7384639,0.3331774696416687,3.833958148956299,5.473254,18320.486469277635,0.9822424091398716,1.4083144819669515,2.4285953,108,4.645394210245464
SMA08857_20230604_190000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,2171.1833333333334,0.0016930472,1.1986057e-05,0.09049083756964302,45.571962387866755,44.7385835647583,-40.878483,4.830258846282959,0.00903808,0.8053629843460316,0.2634666666666667,494,9.561947584152222,0.2634666666666667,0.07352558139534884,3.5852454642475986,0.00010735112,1.18846355e-08,5.675676101203851,43.04461364077464,10,43.786509272181874,-49.213490443178465,-54.269407295267186,5.055916852088721,0.7301201643731593,0.005601353830569256,0.23080132362750572,0.1394934052430642,0.19397602212022536,34.51241190886671,4.023445838975245,363.02252,-0.49640337,0.33653805,0.018011514,0.0060615595,2523.81175,0.034508698,2.044889379102637,0.31063272860218094,0.17427961579509071,0.2238253258880927,0.26680896478121663,0.2176087663420491,407.798828125,11.699824333190918,0.043110492262540025,0.1576958448061264,0.26929766751201284,0.72801656,0.33238232663522166,2.9296886920928955,5.536097,36139.94725006694,0.9637373313307762,0.5542209975454832,1.6895657,12,0.06242912886872999
SMA08857_20230604_200000.wav,2023/Lercoul_Col_de_Grail/SM8857_590L_Bleu/Data/,3132.85,0.0013812394,3.0210711e-05,-0.3856860325104758,60.59656061507584,48.088154792785645,-42.544247,5.530649185180664,0.0074608447,0.8147294462272107,0.2986666666666667,560,10.05090594291687,0.2986666666666667,0.151864406779661,1.9677161152614726,0.000111763366,4.594787e-08,7.481132760225103,68.15533162449017,19,47.759721532072554,-45.24027819607406,-59.08252449486205,13.842246298787991,0.5083421536183022,0.04976515619718358,0.19369518455323453,0.11754612431811395,0.20607121841176868,8.902145276044392,2.3566765960578913,345.87073,-0.7650822,0.13309172,0.049638536,0.0066064782,2439.239,0.07177078,1.439992788989011,0.6764115765530658,0.18059272637714474,0.21091963332825125,0.2630736392742796,0.20721989227588047,388.330078125,18.503878116607666,0.0902179078842049,0.2191825406408364,0.37106637705218903,0.75697374,0.32787375152111053,2.0558853149414062,4.1167088,12675.490108324651,0.8970084488391876,0.2876914524349992,2.1042802,176,20.495618496531485
