file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08857_20230610_122354.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,3144.2166666666667,0.00051710586,0.0030713526,-4.7878781577562,197.43971331501004,67.89427757263184,-30.959787,17.338753938674927,0.028314622,0.5966772063508572,0.2448,459,23.392677307128906,0.24480000000000002,0.1728,1.4174226254002134,0.002242771,9.346028e-07,2.1328338310085737,15.099961256988761,23,67.84853030103541,-25.151469526507192,-42.297591830652706,17.146122304145514,0.9439626280886384,0.07333444134902056,0.18660057586941892,0.10770154439207558,0.19673172978411135,12.405970409186281,2.6136701562285336,420.344,0.13996498,1.3254867,2.808775,3.7229939,2543.6565,12.384319,1.7940671103393795,0.5168516901504411,0.17275264756588127,0.2928752477511815,0.35165421558164356,0.27788049459711844,520.748046875,35.575459003448486,0.18408046791622198,0.3328634849375637,0.5242897111085159,0.7362844,0.3333139813148591,4.877050876617432,6.8864317,68858.44871403514,0.9953925809822977,0.9637998462233465,8.313602,8,7.429795891141942
SMA08857_20230610_130000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,2077.5166666666664,0.0011890845,0.00032054866,0.011529304320802597,9.42724460482443,58.09865474700928,-28.281467,2.8152709007263184,0.038541324,0.9391474376186066,0.2656,498,6.578797101974487,0.2656,0.18971428571428572,1.4007470651013874,0.00047220552,4.0521235e-07,3.023343038150938,13.361228639699005,5,58.07361207544396,-34.92638768756362,-39.209001204351146,4.282613516787528,0.7168391290163972,0.016651384552790915,0.06794674099469322,0.04380773134940974,0.1986675734975465,27.958847179091624,3.6873341242782356,301.27893,-0.7261539,0.15864524,0.56993407,0.090417325,2503.471,0.7845468,1.9064055856315432,0.4563141142576518,0.18381085296773664,0.2580721622960817,0.3303094983991462,0.24888794857257207,466.416015625,11.229901313781738,0.11912916055229456,0.2184491349733241,0.49812247647490654,0.6853517,0.33307456438584876,3.5804812908172607,5.461221,21396.69854746347,0.9789576195180416,0.22573816673311364,1.6021451,8,0.28296341382070433
SMA08857_20230610_140000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,1613.5166666666667,0.0012150898,8.890903e-05,-0.0015039820570299314,3.1440151559532152,52.58159160614014,-31.260376,0.3222370147705078,0.027351512,0.9932683723782283,0.0192,36,3.8177278637886047,0.019200000000000002,0.03716129032258065,0.5169423692636073,0.00022601447,1.2280337e-07,2.090961839242504,6.722399073831413,4,52.49534348318438,-40.50465647939255,-42.4607529288259,1.9560964494333462,0.7320554660341351,0.0010866738578231283,0.22940700611550757,0.1709146405495774,0.1868025503240598,19.18545657458759,2.972773443546098,301.25534,-0.6753432,0.19378522,0.16301459,0.031589817,2615.4035,0.20694269,1.9772753701409553,0.3955478919485282,0.14383876529020603,0.1430667784723281,0.2214514407684098,0.1431982473986126,268.353515625,6.524327993392944,0.007678053295090715,0.11154011862708231,0.05057477976508276,0.68303895,0.3332373174586489,4.076192378997803,5.559561,13730.957804926145,0.9856198178604245,0.15284655911936249,1.2400875,133,1.110696538153682
SMA08857_20230610_150000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,2261.65,0.0009277436,0.0001050494,-0.05662646422071463,7.547757756397372,53.269972801208496,-30.974113,0.6841845512390137,0.028267957,0.9758432708150919,0.034666666666666665,65,7.102609872817993,0.034666666666666665,0.1223529411764706,0.2834845250800427,0.00026719016,1.34935e-07,2.0851101320843806,7.017749949836159,7,53.23822989570901,-39.76176987184272,-42.27480553800291,2.513035666160185,0.7512933689229151,0.004737784595644001,0.3047434239555338,0.19632463414843393,0.19141664228873856,7.146133077279571,1.9162384548718892,300.60953,-0.6183414,0.23583318,0.1868126,0.04405661,2697.071,0.24680497,1.6384347047369088,0.590994262025325,0.1363352762498974,0.1653679581491081,0.24439701173959444,0.1617518926760939,303.123046875,9.071924090385437,0.028434956977054428,0.15177591074461594,0.15455939460424453,0.69200355,0.33323989110067487,4.08977746963501,5.6798673,18174.033491707138,0.9862055676057935,0.2386250300659821,1.2998656,109,7.469921458110992
SMA08857_20230610_160000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,3782.7833333333333,0.0010792322,0.00013589699,-0.013757933179939171,3.1469151717670636,54.38976287841797,-28.792799,0.3784065246582031,0.03633793,0.9909180254389692,0.0224,42,5.175418853759766,0.0224,0.03446153846153846,0.6503468516542156,0.00041255943,9.525477e-08,1.9169197433400806,6.972989689261589,6,54.33269187467733,-38.667308460492336,-40.36346356624283,1.696155105750492,0.8645754364503659,0.0008043110879013549,0.36511930150870975,0.2832294898210471,0.18376628886999147,30.580586785584504,3.4422667305419226,299.62958,-0.24464813,0.60687983,0.19547647,0.11863073,2523.5045,0.3207899,2.075722385564055,0.22290909235948764,0.12811756013463593,0.1357771763988413,0.22305229455709713,0.13481773612593384,252.6484375,6.006558537483215,0.0035914987993596586,0.09712280167748918,0.025026695141484253,0.6819855,0.3332973596722392,4.567055702209473,6.3895736,47742.862511569256,0.99217823240906,0.6141637622432756,1.2228265,31,0.4902614727854856
SMA08857_20230610_170000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,3830.7999999999997,0.0007770684,0.00017323834,-0.04440282462757337,4.088069470232174,55.42214870452881,-27.649883,0.9804978370666504,0.04144821,0.9697179555220758,0.07146666666666666,134,6.185926795005798,0.07146666666666666,0.03603361344537815,1.9843916755602986,0.00047549995,1.1216259e-07,1.6769225103929146,5.753378055139309,2,55.38524153333837,-37.614758301980714,-39.4054482547866,1.7906899528058844,0.8786145713321313,0.000297229731792914,0.024133177814891993,0.020536118262903913,0.1849023733558618,29.76383951225456,3.390533085303108,303.97772,-0.19687197,0.67102253,0.24083452,0.16160539,2530.1995,0.41548717,2.0758420250662315,0.22252984279007731,0.1308841638617519,0.15084473624028052,0.2502668089647812,0.14836350220117397,278.033203125,6.310639977455139,0.006706701907684098,0.11883256683684675,0.04666435864922584,0.68670106,0.3333079354003227,4.741115093231201,6.4776983,50339.70644050274,0.9932558857835829,0.6393242575601996,1.2437463,34,0.7337246531483458
SMA08857_20230610_180000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,1989.9333333333334,0.0008744931,0.00011193607,-0.012961611625644735,3.0195004594004797,53.53987216949463,-30.051863,0.2216477394104004,0.03143453,0.9944934987083458,0.008533333333333334,16,4.264789521694183,0.008533333333333334,0.032,0.26680896478121663,0.00027377013,1.4358939e-07,2.1106026460945193,7.120149802643258,11,53.48799869896492,-39.512001401428066,-41.24141359975505,1.7294121983269832,0.748747337759542,0.007608511810840213,0.2835083377017168,0.1572828846173353,0.2035418801612655,19.186937836607907,3.3219267921104363,314.02133,-0.5857257,0.26125222,0.19763115,0.051631577,2680.121,0.2634857,2.052079063308644,0.2877902178984172,0.1309580494212298,0.15833563614880317,0.22358591248665954,0.15492741962379938,290.333984375,7.968373894691467,0.011599936632870865,0.12837881984581412,0.07319004855178858,0.7131141,0.33323724288493395,4.075804233551025,5.6638827,18056.725754974275,0.9860049895942211,0.22320043559648434,1.3082583,152,3.6529899279615794
SMA08857_20230610_190000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,1827.5666666666666,0.0010625342,0.00010448433,-0.010707005275661879,3.0086755282307793,53.257784843444824,-30.403515,0.2216324806213379,0.030187305,0.9950781907713844,0.007466666666666667,14,3.519638776779175,0.007466666666666667,0.032,0.23345784418356455,0.00025476233,1.393286e-07,2.227618637295336,7.610354435115767,15,53.193946471830415,-39.80605291832556,-41.47118399542527,1.6651310770997085,0.7337432655513358,0.0354988455919556,0.33366619787297724,0.205065616957951,0.20917790903454314,20.959357664877466,3.394454700501532,320.21835,-0.6237626,0.23170713,0.18925539,0.043851823,2670.73875,0.24601302,2.0362266448419852,0.31268016846977587,0.12990723257532222,0.1681134700411648,0.24119530416221985,0.16335378868729988,306.125,10.659615993499756,0.026824723185699038,0.13266417150054882,0.15752479728376934,0.7130596,0.33322168549057096,4.000774383544922,5.569693,16226.24800603625,0.9848405327647924,0.1911959211648983,1.4125915,187,7.354651647545357
SMA08857_20230610_200000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,4133.183333333333,0.0014876097,0.00034572007,-0.05137378526684131,4.448896595591314,58.43555927276611,-24.445784,1.3103790283203125,0.059939183,0.9621837101500917,0.09813333333333334,184,6.371203064918518,0.09813333333333334,0.037265822784810124,2.6347385272145143,0.00068648835,2.0538889e-07,0.9492367041104305,4.054081860030614,3,58.39637354128587,-34.60362623793795,-36.42196715982899,1.8183409218910356,0.9021356065947325,0.0002636430122724409,0.024665878808216024,0.021209727260913747,0.1818685484418755,40.32556501904812,3.974377740769753,307.22467,-0.043160066,0.9172513,0.4179371,0.38335335,2713.3345,0.82709146,2.069765622413268,0.23846474151315783,0.13113865856662016,0.1394160218783351,0.24493062966915688,0.13838317936232658,259.330078125,6.141701936721802,0.0024367162486659552,0.08536307043650794,0.01746654765082755,0.7039712,0.3333184335873132,5.007777214050293,6.625215,51726.821654467065,0.9948141947388649,0.6446507363595654,1.2355522,61,0.11881336712913555
SMA08857_20230610_210000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,2576.6833333333334,0.001092634,0.0002202998,0.9220273243153221,147.49197635843507,56.47421360015869,-27.263645,1.6421618461608887,0.043332893,0.857797733251311,0.04586666666666667,86,10.056461095809937,0.045866666666666674,0.03483544303797469,1.3173692636072571,0.00044585962,2.2204654e-07,1.9443949996754737,6.659406442020024,2,56.33384232236101,-36.66615790713167,-38.57417456297737,1.9080166558456995,0.8010786773844798,0.001326857956719163,0.08038577784070977,0.0698666516128611,0.18374821131541708,41.999484435642785,4.099010541028413,315.30756,-0.44663605,0.38251776,0.35442978,0.13557568,2726.3465,0.5190496,1.9377892334250904,0.3953086347227813,0.12993186109514818,0.1497572514865071,0.23745997865528282,0.14726083077641408,275.966796875,7.276110053062439,0.004429445704375668,0.1092216517857143,0.03213062683529098,0.71502197,0.3332701221370371,4.285208225250244,5.9918747,30202.2527894948,0.9890359863638878,0.35703635744103,1.2793009,78,0.381349219583778
SMA08857_20230610_220000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,1885.1833333333334,0.0016378752,0.00017137823,-0.006945854923071717,3.0105756245054085,55.427608489990234,-28.15353,0.1201162338256836,0.039113224,0.9950540210529468,0.005866666666666667,11,4.690870046615601,0.005866666666666667,0.032,0.18343116328708645,0.0003314073,2.2499071e-07,1.9265821664165568,6.079987194954259,4,55.34083321689093,-37.65916709494514,-39.32570253458404,1.6665354396388992,0.7522487516576415,0.0035276472804578463,0.17840385413343296,0.15604017599507947,0.2286812504561121,49.298649767386735,5.686780310925953,316.41824,-0.56956697,0.2742368,0.30766898,0.08437416,2804.6215,0.39985552,1.9853492817524976,0.355752387506738,0.13240292258435268,0.15628216000914774,0.24546424759871932,0.15330884805229456,287.30078125,7.571651935577393,0.00967599386339381,0.10986663942155647,0.06553214053323544,0.7223526,0.3332541551499162,4.172598838806152,5.68629,16019.519821234811,0.9871158329769969,0.20609131194572222,1.3013399,179,1.5661477788153682
SMA08857_20230610_230000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,1789.1833333333334,0.0010681088,0.00016686057,-0.011062871099385623,2.992172486396048,55.273728370666504,-28.33027,0.08140277862548828,0.03832538,0.9958303625326009,0.006933333333333333,13,3.472725749015808,0.006933333333333334,0.032,0.21678228388473852,0.00030776614,2.3080476e-07,1.9481413431282883,6.205301360671717,3,55.21853968732259,-37.78146034638383,-39.40839808382654,1.6269377374427094,0.7414558084200951,0.0010330132152404081,0.17032367050331787,0.14373673576554535,0.2043466635575859,35.651253171916466,4.808548515713372,303.38763,-0.5769053,0.26830694,0.3019228,0.08100798,2790.355,0.39006764,1.8606186146593593,0.44715836674826565,0.1286183400377637,0.1334771401890532,0.22411953041622198,0.13283647111792957,248.935546875,6.301780939102173,0.003290296491462113,0.08139960028195117,0.023299592481980783,0.6799697,0.3332452183337106,4.1191277503967285,5.618619,12384.634867228859,0.9864441407844424,0.1859673491236458,1.2314298,95,0.615640841782284
SMA08857_20230611_000000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,1781.5333333333333,0.0014644738,0.00015136838,-0.0061567842166552,2.990120033781738,54.882049560546875,-28.720167,0.10092782974243164,0.036643058,0.9956706019591595,0.007466666666666667,14,3.3429676294326782,0.007466666666666667,0.032,0.23345784418356455,0.00029272906,2.0992488e-07,1.912362664104464,5.959311923963899,5,54.79996673672349,-38.20003307359299,-39.849436313323416,1.6494032397304252,0.742565134736527,0.0017075595170508162,0.237413689505928,0.2141334063592668,0.1755314184857527,6.433636976986353,1.4834607473214072,300.4805,-0.575973,0.26905733,0.27454254,0.073867686,2784.858,0.35019648,1.8486201354735097,0.458572778802659,0.1312453821525326,0.12850186766275348,0.19637139807897544,0.1288562233191035,241.4765625,6.678184270858765,0.0022855939834578445,0.08132907196969698,0.016977745011345437,0.6747774,0.3332509352379323,4.152667999267578,5.6257014,12256.966018808738,0.9867614218965173,0.18476643713628169,1.2245296,38,0.2794198572572038
SMA08857_20230611_010000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,1769.0666666666666,0.001348763,0.00014339868,-0.007004267195529053,3.0065892035066732,54.640798568725586,-28.939352,0.10822057723999023,0.03572996,0.9958394736306506,0.008,15,3.3493053913116455,0.008,0.032,0.2501334044823906,0.0002832693,1.9963747e-07,1.9667211007909318,6.296839172741196,2,54.56240218595005,-38.43759756194086,-40.06251700096563,1.6249194390247652,0.7393395810104116,0.000503280350618196,0.20454111737288194,0.19229516510978295,0.17850792366046864,10.058037401044961,1.8813037841620366,299.50317,-0.5800685,0.2657679,0.25997138,0.06909205,2777.9875,0.33263397,1.9166864361247482,0.41699935041215747,0.1282078647073311,0.12738936956853178,0.2214514407684098,0.1275023762673426,238.939453125,6.0089462995529175,0.001499758204375667,0.06587026515151516,0.01127504755072077,0.6681318,0.3332425571376613,4.104250431060791,5.6053195,12053.16422752127,0.9862511344254017,0.18324475307259597,1.2160451,16,0.06399246264674492
SMA08857_20230611_020000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,1728.95,0.001764471,0.00014395468,-0.009155783137395377,2.999783314133241,54.69578266143799,-28.875912,0.08763837814331055,0.035991885,0.9956250464689108,0.007466666666666667,14,3.45734566450119,0.007466666666666667,0.03446153846153846,0.21678228388473852,0.0002811643,2.0208874e-07,1.9835007974668462,6.279307004472833,3,54.581958236647,-38.41804139281757,-40.052538735028435,1.6344973422108637,0.736199101368923,0.001731148329365162,0.09358613969873941,0.04396965058095825,0.23458239674375736,217.23006694928694,12.967419966827606,298.45508,-0.59731156,0.25210392,0.2619813,0.06604651,2779.207,0.33577392,1.8469685239425035,0.46160438361046907,0.12840489286593876,0.13186318417441684,0.20277481323372465,0.13144197738794025,246.322265625,5.767641067504883,0.004167847852187834,0.07385430708355428,0.027959510978376935,0.68238026,0.3332433281757403,4.108515739440918,5.5856805,11674.902595035841,0.9861545013263822,0.17588161388949666,1.2110639,102,1.153636105923159
SMA08857_20230611_030000.wav,2023/Appy_Etang_dAppy/SM8857_313L_Bleu/Data/,1710.0166666666667,0.0010519216,0.00012348115,-0.008224555368795239,2.992376080203424,53.9753532409668,-29.695597,0.1758265495300293,0.032750677,0.9953791100930823,0.005866666666666667,11,3.258543610572815,0.005866666666666667,0.032,0.18343116328708645,0.00025844766,1.7442649e-07,2.028565733241219,6.534939921569046,2,53.91686219232745,-39.08313728618987,-40.69155414805547,1.6084168618655994,0.7327441610049235,0.00019850039813285036,0.15660786966362472,0.15097022162914542,0.17645317526687743,12.215368848966696,2.013690625170087,298.0219,-0.6036721,0.24713773,0.2252528,0.055668466,2750.8135,0.2887235,1.9271707709298898,0.41670335041286555,0.12723093342090142,0.12691411610001527,0.2193169690501601,0.12699064501067236,237.98046875,5.761971473693848,0.001486209311632871,0.06257812500000001,0.011177287022824348,0.667179,0.33323666162323207,4.072788715362549,5.5639105,11437.822524261765,0.9857253348454833,0.17210610860089315,1.2081244,19,0.059406683564567776
