file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08823_20230518_110000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,2200.4166666666665,0.0009376614,3.91827e-05,-0.20363717774281995,70.14111641956544,49.04791831970215,-42.084488,7.439111709594727,0.007866395,0.7117057050298929,0.1584,297,14.747637510299683,0.15839999999999999,0.08882242990654206,1.7842849519743862,0.00019724184,3.819949e-08,1.5834159394169232,6.197684310896838,25,48.963458975267066,-44.036540870733575,-54.20828811985427,10.171747249120692,0.8283543614439841,0.1946272550742515,0.5372932615046411,0.27793395767377593,0.2042128261587811,6.686458347565585,1.9903073469898998,376.5244,0.58753926,3.8489459,0.01527999,0.058811855,2580.025,0.15582299,1.0429757158115636,0.7592236752773353,0.15222888104424923,0.194161886339381,0.24919957310565635,0.1889757870864461,354.140625,30.642151832580566,0.05423309098185698,0.1989669373926022,0.25160301196276025,0.75915235,0.33327589209754177,4.333067893981934,6.162789,31768.679880857642,0.9905497469007969,0.8900487214241516,3.0946088,197,9.778340114727854
SMA08823_20230518_120000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,2071.65,0.0007697234,2.7307613e-05,-0.08700145263624358,33.38982473321993,47.476654052734375,-40.99339,4.692629814147949,0.008919299,0.8315963664917726,0.33013333333333333,619,8.626244068145752,0.33013333333333333,0.21072340425531913,1.5675026680896478,0.00011228546,4.1334182e-08,5.195521606356431,35.0177107523779,5,47.41198653053591,-45.588013385463995,-52.78959029812273,7.201576912658737,0.5837974396741823,0.005468647234138535,0.25590224129812433,0.20043611726963495,0.18498621235878876,6.152323243189548,1.7228495791113398,308.22742,-0.88383216,0.061665725,0.049671426,0.0030630245,2466.62625,0.07657564,1.6879061782531617,0.549532664012748,0.22882357770298006,0.22106075621283733,0.24386339381003203,0.22204238093649947,416.107421875,10.444750785827637,0.06346718249733191,0.17028174394901469,0.3653310927489322,0.68710744,0.33163790218532085,2.6406030654907227,4.6133113,13229.833091003931,0.9445771127939224,0.13717358875107893,1.4691825,22,0.4821321371398079
SMA08823_20230518_130000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,2161.2833333333333,0.00094221527,4.2471638e-05,0.13080904544412902,55.03697090873607,49.39143180847168,-38.1392,4.029481887817383,0.0123891095,0.8334528792624335,0.2256,423,9.113817811012268,0.2256,0.1592470588235294,1.4174226254002134,0.00015926367,5.748333e-08,3.6934354733468395,18.73748024230614,3,49.27553234523478,-43.72446736928234,-49.80070166802929,6.076234298746954,0.670479638523286,0.006546156061544073,0.2230754408340062,0.13826256913561552,0.19947775545556845,35.75489537813138,4.391949106382807,304.7539,-0.8220775,0.097648166,0.075612284,0.007383401,2478.731,0.119756006,1.800174434421452,0.5066548889970776,0.2112223955340284,0.22229712989785025,0.26040554962646745,0.22092407617395943,414.01171875,10.203907489776611,0.08346117929562433,0.20815400876395568,0.4015676617558729,0.6792627,0.3328351534049337,3.2529685497283936,5.1676793,18033.2136305281,0.9705344215035439,0.18806699412970035,1.4886415,30,2.7539687833511204
SMA08823_20230518_140000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,1637.05,0.0015008536,2.5813843e-06,-0.04708929354111448,11.11147288885811,39.86361742019653,-44.780712,0.9189891815185547,0.005767191,0.9561545042871974,0.058133333333333335,109,6.688425540924072,0.058133333333333335,0.05536507936507937,1.0505602988260405,4.943776e-05,2.5337037e-09,3.3236054186648865,14.207761296383763,18,37.0630704567545,-55.93692961326055,-58.39586107371544,2.4589314604548846,0.7675540610334256,0.019210380145647465,0.19652552959635616,0.11665318623077081,0.18665122859390404,16.28506759081108,2.5732745757282895,336.4923,-0.57577467,0.26921698,0.0038824305,0.0010452162,2479.06775,0.006849695,2.071164964160422,0.2397539360555813,0.13766521632049913,0.16504040250038116,0.2289220917822839,0.16162578375133405,302.88671875,12.759038209915161,0.025585520610992528,0.1648383543899556,0.1482701339762413,0.70862496,0.3331766372527151,3.8312950134277344,5.7795873,34930.73979102373,0.9828307330608368,0.5369717088616136,1.5375471,226,4.709074006136606
SMA08823_20230518_150000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,1849.6833333333334,0.00083092856,1.5025606e-06,-0.18881559154794508,9.606773899345033,36.43099069595337,-47.82175,0.5335521697998047,0.0040636146,0.9629323387065112,0.011733333333333333,22,9.07196581363678,0.011733333333333333,0.033523809523809525,0.35018676627534684,3.336811e-05,1.7786645e-09,3.160982220338977,12.778386719053124,5,34.70482584979858,-58.29517456565998,-60.12492760714167,1.8297530414816947,0.7205573939280511,0.004872209582375775,0.4044083820801838,0.3639703623208359,0.19062133263428982,27.48576921307941,3.7118268304999105,301.04218,-0.7434533,0.14714862,0.0025149337,0.00037006903,2506.706,0.0035689555,2.0723836121891086,0.23516650862699356,0.1332485017650439,0.13288277557554504,0.22305229455709713,0.132951115594984,249.150390625,7.012978792190552,0.004420065701707577,0.10975551589954165,0.02916522415576615,0.6744084,0.3331446074686634,3.7383012771606445,5.4850445,24829.534808203065,0.9801385067403316,0.28284027222206903,1.2336687,109,0.9548842716115261
SMA08823_20230518_160000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,2172.5,0.0008701508,2.5103336e-06,-0.050694168781953104,3.6220272660434314,38.16274881362915,-45.97319,0.5178823471069336,0.005027365,0.9866349235543971,0.058133333333333335,109,4.276217222213745,0.058133333333333335,0.04306172839506173,1.3507203842049091,4.4123102e-05,2.9124336e-09,3.551791026710721,16.098256712105524,14,36.958420098411615,-56.041579803496866,-58.73228361570797,2.6907038122111047,0.7174384694454706,0.023372321454779188,0.2510349788790637,0.18900811878983348,0.18216609471666234,14.060782371208502,2.3143976712909584,318.18735,-0.69958854,0.17675538,0.004052259,0.0007162586,2483.23125,0.0060045114,2.0707020225169845,0.24226328956308657,0.14589935144897792,0.151292594145449,0.22838847385272146,0.15067932063767342,282.373046875,10.405738353729248,0.01696946704909285,0.1435439911715401,0.10333287798651895,0.71360344,0.33307173256374273,3.5750393867492676,5.4642134,26667.561828726553,0.9774659778922796,0.4332829827170705,1.3732247,179,5.373073972785486
SMA08823_20230518_170000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,1434.8666666666666,0.001316089,5.0335253e-05,0.5779622212906639,35.440733215127594,50.18625259399414,-38.757027,4.531705856323242,0.011538484,0.8514719105296866,0.27573333333333333,517,9.049708247184753,0.27573333333333333,0.11650704225352113,2.3679295624332974,0.00012097556,8.417155e-08,5.878559249659276,43.50493072076867,9,50.040560857211524,-42.959439155755106,-51.08012720591522,8.120688050160112,0.5110268410166375,0.0016417920337107317,0.13514619021601992,0.10030324927687528,0.18973311664072467,20.895848001376137,2.8995210929210606,310.81894,-0.9542298,0.023421112,0.093393154,0.0021873715,2449.0305,0.14641961,0.8691883201284848,0.7889995628930813,0.20583695919875217,0.1902204985516085,0.25880469583778015,0.19220250800426894,360.1875,9.705656170845032,0.051514974653148346,0.18079115344750296,0.2808008229611586,0.68550986,0.3303333856165409,2.355273962020874,4.147878,6872.962237982254,0.9230653047561646,0.055731813493639294,1.4206731,48,10.435357190501602
SMA08823_20230518_180000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,1181.9666666666667,0.00071935233,2.2637629e-05,0.050892283457232436,25.455167238410972,46.66706562042236,-38.969646,1.9670281410217285,0.011259464,0.8761979753918254,0.13546666666666668,254,7.352975606918335,0.13546666666666668,0.071929203539823,1.8843383137673424,9.5201816e-05,3.5607663e-08,4.295567239894271,24.673933742307533,13,46.5929608027772,-46.40703883327153,-50.46512946050961,4.05809062723808,0.5992572276888082,0.012013527238919797,0.3212262237231601,0.22805924135893774,0.188991566542431,7.614554577403066,1.9987934421796014,314.99335,-0.9134539,0.045230355,0.042132046,0.0019056475,2470.13675,0.063551776,1.7079957291176526,0.5656585825410374,0.17589688859699534,0.15647988450983383,0.24279615795090714,0.15892538520544292,297.826171875,9.67681884765625,0.012977754802561366,0.13848884600979153,0.08264023291510945,0.68199956,0.33229053020477295,2.883615255355835,4.7161803,9796.594044711812,0.9567276500165462,0.0729123081361683,1.346846,113,2.5240544957310562
SMA08823_20230518_190000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,2653.7666666666664,0.0004991898,1.0694764e-05,-0.08850929432591613,9.53771708010391,43.4123420715332,-41.68544,1.7671961784362793,0.008236228,0.9337001398721245,0.14186666666666667,266,6.7332011461257935,0.14186666666666667,0.07275213675213675,1.9510405549626466,0.00010559675,9.8644755e-09,2.184443802603622,8.282044806549555,20,43.31802430355503,-49.68197552558689,-54.12786723568654,4.4458917100996445,0.8166397440712805,0.1296674151757372,0.46068023588823825,0.2297887230882898,0.1936304245986996,10.248179211137888,2.34399179574516,332.66788,-0.19029889,0.6802502,0.012535091,0.008526999,2520.53,0.032197937,1.9249599314399801,0.44058548544012766,0.1657417289220918,0.20227931087055956,0.2545357524012807,0.19768668289754535,370.46484375,16.81775212287903,0.05112831009871931,0.18299474054427703,0.27125287806994125,0.71167994,0.333262716793494,4.229816913604736,6.0889196,36601.55014614582,0.9889842113479972,0.6513895509311718,1.7072754,78,6.527648078975454
SMA08823_20230518_200000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,1904.7833333333333,0.0011555647,4.702547e-06,-0.14136379277794772,27.372996640637783,40.82944393157959,-44.645668,1.4571342468261719,0.005857559,0.9340204835486925,0.09546666666666667,179,7.143691778182983,0.09546666666666666,0.06093617021276596,1.5675026680896478,6.0339415e-05,5.423797e-09,3.487264400563656,19.050347150396757,18,39.66620629959395,-53.333793852491226,-57.89465478298345,4.560860930492225,0.7292224149356554,0.21315532984337193,0.6276070520456029,0.41120625600246885,0.20789839946142963,32.012761575239715,4.221794734845399,319.41153,-0.27170062,0.5726972,0.0056719375,0.0032483027,2516.31975,0.011217437,1.4457771794785303,0.668591973169972,0.15267219440111648,0.17096499085226408,0.23265741728922093,0.1686607857524013,316.0703125,17.139854431152344,0.03090293990128068,0.17332609386956016,0.17241698436665776,0.7075302,0.33291264848473173,3.3375072479248047,5.536708,25739.52716207407,0.9755976162850857,0.6210270042515923,1.4916749,229,5.131278348452508
SMA08823_20230518_210000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,1169.3333333333333,0.0004611133,2.4054221e-05,0.04949770899793216,5.478237060171681,46.8707275390625,-38.8118,1.247849464416504,0.011465954,0.9612833565025386,0.14453333333333335,271,5.457991361618042,0.14453333333333335,0.0632992700729927,2.2845517609391672,8.789821e-05,3.940529e-08,4.526648241214965,25.400676524989343,8,46.825801726974234,-46.17419844980415,-50.318648061745364,4.144449611941212,0.5635932235977544,0.003011583429593956,0.3188345368587052,0.27039061479543747,0.21287501586454582,43.89197572623587,5.179322965147115,302.5139,-0.9522936,0.024436114,0.04460729,0.0010900288,2482.6935,0.056445837,1.687444355001472,0.5703259671826277,0.1771857811345538,0.15801522716877572,0.2513340448239061,0.16049705676360726,300.771484375,8.152958154678345,0.022827799826574173,0.15894049253685597,0.1393413390950347,0.6703451,0.33223732545350987,2.858734369277954,4.4917088,7359.466409414598,0.952805645763874,0.05105256015303394,1.299224,115,4.619651314034152
SMA08823_20230518_220000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,1778.1833333333334,0.00056265306,9.028678e-06,-0.4575964872172576,113.16622700185384,42.72651195526123,-43.015713,3.0182995796203613,0.0070666634,0.7799101828713985,0.1328,249,9.365137219429016,0.1328,0.06928695652173913,1.9176894343649946,7.414121e-05,1.2339991e-08,3.010287262051682,13.86615036478344,20,42.605895473054574,-50.39410420844333,-55.24172894789775,4.847624739454417,0.6985428502502744,0.004973828936087554,0.2250520583321085,0.15431210022142827,0.18808745916910263,8.178336396184449,1.9718782294128683,309.93765,-0.77485716,0.12685123,0.01653964,0.0020980737,2497.7085,0.030482655,1.594787319635894,0.6144911444151969,0.17445201543387245,0.15944694313157495,0.2518676627534685,0.16140795924493062,302.478515625,9.621564149856567,0.018769385338847387,0.1490796286347952,0.11340221235985053,0.6683759,0.33298506812813383,3.43196702003479,5.3459983,17102.29751582522,0.9768812712281942,0.16306733615664717,1.3425859,37,1.089018309765208
SMA08823_20230518_230000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,1684.1833333333334,0.0010182224,3.6089064e-06,-0.08253079040412381,3.498388646192971,39.69109535217285,-44.388557,0.37782764434814453,0.0060335416,0.9877434404837808,0.0528,99,3.998134434223175,0.0528,0.048738461538461536,1.0839114194236925,4.8655136e-05,4.656823e-09,2.684223309586208,9.539524993273412,2,38.5586344992039,-54.44136529458638,-56.75116938430545,2.3098040897190657,0.7160577162876103,0.0004371223240279276,0.028404627451390274,0.020288670059553482,0.19237927765509333,18.510639790191913,3.095796205901012,298.2246,-0.78954864,0.11760025,0.006413014,0.00075417204,2522.266,0.008417765,2.0691131554851214,0.24823291016663482,0.1621213365076759,0.14165173806982773,0.2198505869797225,0.14414979655816434,270.13671875,6.219009757041931,0.00942273379135539,0.12893422029891122,0.061067743092632146,0.66685295,0.3331946239826114,3.892258882522583,5.4581437,19728.6204448578,0.9824273958802223,0.1848608241914887,1.2289234,63,2.201278181696905
SMA08823_20230519_000000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,4007.4166666666665,0.0014057806,3.1913185e-06,0.36371397192035715,47.73903777118092,40.1534366607666,-43.168365,2.493607521057129,0.0069435574,0.8659376135575452,0.14933333333333335,280,7.9835474491119385,0.14933333333333335,0.04392156862745098,3.401814300960512,6.7620655e-05,1.567664e-09,2.1236939601011193,9.424744913584673,4,37.97453630251696,-55.02546358050931,-57.58961797059101,2.564154390081697,0.9037640147698353,0.0012150844785011605,0.056655354543824865,0.028103596714107115,0.20214907849277575,47.81688642402298,5.328995673642483,307.7786,0.06565384,1.1405343,0.0028336511,0.0032318763,2321.51625,0.0077301376,2.076582851723593,0.22299886260453813,0.13993924965109594,0.1828284608934289,0.2529348986125934,0.17747694603788688,332.591796875,7.3446738719940186,0.02370430896478122,0.14547057528068108,0.15306039984316605,0.70978737,0.33330621592661674,4.7083611488342285,6.6347837,58639.75342045526,0.9936478594318032,1.2096457550422248,1.3040702,15,0.08827624733191036
SMA08823_20230519_010000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,3310.7166666666667,0.00063799066,4.424972e-06,0.1531953456265509,12.650513426217836,39.86187219619751,-44.719013,2.1672143936157227,0.0058083045,0.9100248250468737,0.16,300,7.167932987213135,0.16,0.06857142857142857,2.3345784418356454,6.277522e-05,4.838077e-09,4.1017569417200415,22.775302319485906,4,39.527053595480275,-53.47294589350231,-57.37080411493569,3.897858221433374,0.7309899379661228,0.0007783009074354696,0.05360927340927191,0.04447329515646459,0.18252061759662008,27.243876374163406,3.1913056040063714,311.0272,-0.6256397,0.2302849,0.0070171235,0.0016159376,2369.80925,0.0115989195,2.0683832974808554,0.26539327253573075,0.1559067400049257,0.16523098033236774,0.23745997865528282,0.1640895977854856,307.50390625,9.016621112823486,0.02032542355923159,0.1789005541146309,0.10766692805659371,0.69664055,0.33289736210523796,3.3196611404418945,5.547156,31564.6112638717,0.9744566045701504,0.5721668189243172,1.3328328,38,1.5160168756670225
SMA08823_20230519_020000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,2324.7,7.051861e-05,1.770629e-06,-0.17976778976162228,12.037308812747284,35.51405429840088,-48.744274,0.8240852355957031,0.0036541505,0.9588934648668832,0.04533333333333334,85,6.759411692619324,0.04533333333333334,0.04610169491525424,0.9838580576307363,3.5173027e-05,2.181747e-09,3.120708187305916,12.334900158185864,4,35.4315493559205,-57.5684503630242,-59.67260319180163,2.10415282877743,0.7103833589234096,0.0003226931517084086,0.22888828657054205,0.18202575223613615,0.17861953166302014,10.90077345456323,1.9609210322347406,299.60034,-0.77766263,0.12507293,0.0030380469,0.0003799774,2506.9485,0.0043192436,2.0314390996333844,0.3293133138213875,0.1357113537476398,0.13196442864765973,0.23692636072572038,0.13244980656350053,248.2109375,6.266999244689941,0.00453992129135539,0.12239609487734489,0.029882134693673255,0.6705628,0.33314393939993653,3.736534595489502,5.421398,22750.26278326343,0.9797848295420408,0.2488639472584744,1.2232711,92,0.5457077107790822
SMA08823_20230519_030000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,1422.0,0.0011483688,1.3404219e-06,-0.08139505108059833,4.229230202552827,37.26806163787842,-48.12086,0.6585121154785156,0.0039260606,0.9847061547144806,0.04906666666666667,92,4.839791357517242,0.04906666666666667,0.04826229508196721,1.0172091782283885,3.1270774e-05,1.5876904e-09,3.0949498045807675,12.119767403657667,3,34.18450729601949,-58.81549272702437,-60.92828026100696,2.1127875339825906,0.7199337466176557,0.00034347005262103103,0.22448858253066573,0.18569685878836928,0.18189868693859224,19.781036409886532,2.813423899665612,298.24725,-0.75806516,0.13761424,0.0022484758,0.0003094223,2491.322,0.0031848901,2.0620722199878143,0.2679631438935498,0.13984073557179216,0.13002768143009605,0.2198505869797225,0.1312741795624333,246.0078125,6.249012351036072,0.004340856790288154,0.0982765523221603,0.027633642552055526,0.6642621,0.3331583629284675,3.7761406898498535,5.4814177,24507.52905084084,0.9806512072682381,0.27996546582237203,1.217835,48,0.567698605923159
SMA08823_20230519_040000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,2006.6499999999999,0.0008274245,1.7332521e-06,-0.5690765727207521,1565.3040048485589,36.85495376586914,-49.358788,3.9356517791748047,0.0034045584,0.5958646102935469,0.05973333333333333,112,13.940061330795288,0.05973333333333333,0.043707317073170736,1.3673959445037351,3.9850085e-05,1.9830468e-09,2.29781220867555,7.621086063941185,19,35.62069008828106,-57.37930966014494,-61.68944838750296,4.310138727358016,0.7745346457401128,0.047554837618139056,0.4321540976957362,0.3004133147228498,0.18023240851802957,13.417993584096905,2.251073227793187,307.40738,-0.57923543,0.26643562,0.003115653,0.000830121,2472.11825,0.0095583275,1.4023364498886837,0.6795078978320603,0.14222149248830143,0.13354503354169842,0.21398078975453574,0.13463013607257204,252.296875,11.234486103057861,0.005329925960512273,0.11797673601435117,0.03538931109850507,0.6641671,0.33325371240304474,4.169810771942139,5.8253555,29102.853010449664,0.9871947830542922,0.349118305371582,1.2768359,42,0.38947855522945574
SMA08823_20230519_050000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,1377.1333333333332,0.0012255084,1.7406996e-06,-0.07013113003467057,3.7063852082273687,38.129494190216064,-47.18785,0.5220537185668945,0.0043712673,0.991150801339837,0.04106666666666667,77,4.208516478538513,0.04106666666666667,0.03974193548387097,1.0338847385272145,3.3531738e-05,2.2423556e-09,3.267641703072768,13.322997032211482,3,35.36478597940292,-57.63521367734553,-59.96505143441644,2.329837757070905,0.6918195515892781,0.00015827444335836383,0.0800781078681726,0.049889505168059234,0.18603645149567327,42.55805063849144,4.336364027038356,296.53137,-0.8141167,0.10246491,0.0030143037,0.00030886036,2494.267,0.0040106103,2.040463734229796,0.31397713489573853,0.14318200476151383,0.12729050731818875,0.23959445037353255,0.1292814501067236,242.2734375,5.936632752418518,0.0037530432897545356,0.07466619902456154,0.021442142451948747,0.6665895,0.3331037131526197,3.6402359008789062,5.3045053,20494.120235757295,0.9776516053825617,0.220942329421722,1.206249,45,0.5755152748132337
SMA08823_20230519_060000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,3856.15,0.00052665436,2.746422e-06,-0.048141699116245454,7.495752528964737,37.82611131668091,-45.758553,1.7418384552001953,0.0051531447,0.9332265525880813,0.14506666666666668,272,6.674192547798157,0.14506666666666668,0.0544,2.6680896478121663,5.7791196e-05,1.9605662e-09,3.194727898380572,14.795658777969184,10,37.33577728900309,-55.66422314312899,-58.62935849111483,2.965135347985836,0.8394958561872792,0.035727938262544945,0.40982822414400566,0.2536302949941923,0.2171445906248094,22.684138052983634,3.8618205239903194,318.07056,-0.20544209,0.6591423,0.003150986,0.0020769483,2421.667,0.0068459455,2.0738339431846837,0.23074709109383013,0.1415893604794352,0.19724924721756368,0.2705442902881537,0.1903004519076841,356.623046875,10.383573770523071,0.04334603455176094,0.1545748197933321,0.2545684146422851,0.7243897,0.3332409958917803,4.095724105834961,6.23105,47956.662174125806,0.9880988849326968,0.8214578614720921,1.4362522,133,3.9119822238527218
SMA08823_20230519_070000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,7481.183333333333,0.0011639319,0.0001091311,-0.04559494024216574,53.77982458737133,53.453664779663086,-38.237415,9.578133583068848,0.0122498125,0.7298247052896362,0.3056,573,14.445958137512207,0.30560000000000004,0.07276190476190476,4.202241195304162,0.0003438503,9.6842356e-08,1.3428646755790725,5.1448460712839506,17,53.418606110538164,-39.58139395607608,-53.23924498280486,13.657851026728785,0.8484636430971357,0.11455831223649648,0.3446120316560354,0.16391376224581888,0.20850880234474023,18.32951765897916,3.3464360001779245,384.46658,0.9756136,81.01298,0.0025225868,0.20436227,2430.611,0.57199615,1.9415152834868297,0.4064743822729593,0.14126918972169772,0.18478307478274128,0.2417289220917823,0.17933835545624333,336.080078125,19.705700874328613,0.03333965614994664,0.14537616140004167,0.20953339812466631,0.77381134,0.33329514639626723,4.53720235824585,6.289037,36448.946505146276,0.9921301212161779,0.46791460739139057,2.1794586,119,0.4922416955709712
SMA08823_20230519_080000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,9334.3,0.00059617474,0.0001107581,-0.03484358329701071,37.61822659380206,53.47826957702637,-28.100798,2.5690932273864746,0.039351396,0.8838811619083168,0.18186666666666668,341,7.5635915994644165,0.18186666666666668,0.042625,4.268943436499466,0.00043999605,2.186788e-08,-0.5193789094288316,3.627889017037815,4,53.42645472405977,-39.57354520778829,-42.05966625350797,2.4861210457196776,0.9718832853072451,0.0030461855615649958,0.2898162360622538,0.25057819949358573,0.18803957959096884,30.349936306576286,3.536707979872822,312.81622,0.7036839,5.7495503,0.032183953,0.18504326,2333.0425,0.29501393,2.076642145785243,0.2236028506134165,0.18608488629833347,0.15786991157188596,0.2390608324439701,0.1614538170357524,302.564453125,8.537091612815857,0.012814125867129137,0.13884254093882453,0.07459128278497064,0.70236254,0.33333062274717423,5.859866619110107,7.0616245,74413.46477388627,0.9974058349616826,0.9690194630318614,1.3121456,37,1.841294523745998
SMA08823_20230519_090000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,7824.15,0.0009742507,8.138107e-05,-14.412684927260278,2420.2372728217188,52.176198959350586,-29.957474,5.318859100341797,0.031777993,0.7132750916689589,0.272,510,10.151023864746094,0.272,0.048,5.669690501600853,0.00039769587,1.1229701e-08,-1.1111755524924705,7.6783334239998835,6,52.38162091876606,-40.618378839722524,-44.93566674823765,4.317287908515127,0.9828187830531733,0.005680946544967758,0.2864937284151827,0.18681295328889813,0.18336049829819934,54.3592869983031,4.79506613771761,344.75674,0.5163582,3.1352918,0.04283495,0.13430007,2420.4805,0.43759722,2.0741201976073027,0.23232856264463955,0.16900090304572693,0.18020563348071353,0.23585912486659552,0.17877659751867664,335.02734375,9.971014261245728,0.011412336579509071,0.13616641003454094,0.0767094275560598,0.73448503,0.3333311510649158,5.968266487121582,7.129966,78397.24918750503,0.997648992575705,1.0440597568072767,1.4123595,33,0.40823856056563496
SMA08823_20230519_100000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,8793.35,0.0009905656,0.00010326878,-0.47912656627041766,63.72551681135231,53.20136070251465,-28.688555,4.449548721313477,0.036776662,0.8445327337490754,0.2416,453,9.409465193748474,0.2416,0.04419512195121952,5.469583778014941,0.00043177494,1.541831e-08,-1.1559388155457642,5.437230889199184,3,53.142942205432576,-39.85705768346523,-42.641371737420755,2.7843140539555264,0.9802690064898482,0.0011870434731341417,0.09605031139043829,0.08244690889816353,0.1839308679546151,37.11494800092574,3.830492913308277,332.36322,0.6388643,4.5380845,0.037655696,0.17088473,2382.5785,0.33095962,2.07698595828464,0.21908026557143714,0.16705524997947624,0.16014016999542613,0.22572038420490928,0.16100774579775884,301.728515625,7.873126864433289,0.005715548292422625,0.11188663675053112,0.03933231905699413,0.7210357,0.3333312053294624,5.980856895446777,7.114049,77193.95879819959,0.9976281186100096,0.9956689181676331,1.3380523,82,0.4806730256136606
SMA08823_20230519_110000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,8049.45,0.0015732542,0.0001629736,-0.578310883295714,88.6627820802159,55.20723342895508,-27.101475,3.966749668121338,0.044149555,0.841529930955033,0.2597333333333333,487,8.571136593818665,0.2597333333333333,0.049316455696202535,5.269477054429029,0.00052129716,4.686986e-08,3.658797050856491,29.807475936228055,5,55.12543815289174,-37.87456180257734,-41.88732076938536,4.012758966808022,0.9419253598248845,0.00507396422544848,0.3936587962803699,0.3275822370121264,0.18458756901247309,42.85589468050086,4.175405818230452,329.70322,0.32077992,1.9445537,0.11237351,0.21851632,2413.549,0.5171325,2.0751197494612548,0.22979264513477862,0.19783269025531566,0.1763952679524318,0.23852721451440767,0.17911636205976522,335.6640625,12.23444938659668,0.0188444253601921,0.15462952197480984,0.10092145163174052,0.719221,0.33329774044492905,4.572376251220703,6.8732014,70327.00583813032,0.9943651626817882,1.122610213606118,1.4184735,27,3.030991528815368
SMA08823_20230519_120000.wav,2023/Lercoul_Col_de_Grail/SM8823_591L_Rouge/Data/,9363.383333333333,0.0010240207,0.000104928105,-0.006189126827273258,26.243947299611236,53.272705078125,-29.018341,3.120068073272705,0.035406508,0.8644161867262687,0.1552,291,8.901042938232422,0.15519999999999998,0.037397590361445784,4.152214514407684,0.00042470178,2.3870998e-08,-0.5127665340523474,2.5616481402425118,4,53.194163045189875,-39.80583664151035,-41.72380627530601,1.917969633795657,0.9677291017032043,0.0006679333849183289,0.12245205051894814,0.10466233681872694,0.18248914102664582,38.19964988849259,3.878147347286941,307.7944,0.77354795,7.83189,0.023097565,0.1808976,2399.5215,0.26532605,2.077348183925685,0.217316927693828,0.14777111895575076,0.13890384395487118,0.2198505869797225,0.14002989094183566,262.416015625,6.652591824531555,0.0037822255202774814,0.0917652252460302,0.02453789250200214,0.69227844,0.33333067869443767,5.87029504776001,7.0356817,72544.21154278397,0.997349098790437,0.8647052639200596,1.2505927,60,0.7072522011739594
