file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08863_20230531_050000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,867.3166666666666,0.0014193116,1.560776e-06,-0.1029576285948846,6.049890031465948,38.55362892150879,-47.939278,0.9259090423583984,0.0040090024,0.9684284187904679,0.0912,171,5.357080698013306,0.0912,0.06218181818181818,1.4674493062966916,2.6914873e-05,2.2726931e-09,7.7253261273469205,69.8615440775065,4,34.85971696925653,-58.14028287941401,-62.45980606242834,4.319523183014333,0.5142871352382272,0.0008325083105684694,0.22507939635962515,0.2011524516992207,0.18009165447992015,20.551919773214422,2.675532923736439,300.8156,-0.8000559,0.1110766,0.0026498,0.00029433076,2502.2545,0.0033496178,2.0552131278557484,0.28378612008511384,0.14984812412773993,0.1281719297911267,0.21878335112059766,0.13091565501600855,245.3359375,6.655638217926025,0.003954192235859125,0.08546635937466532,0.02597171357781634,0.66861176,0.3281587452317278,2.0826916694641113,4.1553874,15691.564841858291,0.8998766392469406,0.24978465118223334,1.2334812,40,0.8895369196905016
SMA08863_20230531_060000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,3532.1833333333334,0.0011833711,5.062425e-06,0.005766480304096545,18.46053949329155,41.12480163574219,-46.882423,4.588369369506836,0.004527712,0.884462500581101,0.28,525,9.04529333114624,0.28,0.13228346456692913,2.117796157950907,7.2824434e-05,4.5445328e-09,1.8645669722937057,6.861363473133939,18,40.026149823493284,-52.97385018929287,-63.00489031781695,10.031040128524083,0.8282488787514549,0.1094395399642828,0.3459523760908507,0.20462445930248263,0.20938767373812817,14.24162155560384,2.9741491637678696,341.80948,0.6214269,4.2829957,0.0018019389,0.0077176965,2541.43925,0.019740488,1.999311590415229,0.3606713212815027,0.14560380921106644,0.21294333168165877,0.25987193169690503,0.20453721151280685,383.302734375,19.15700674057007,0.09619192736125934,0.20111975687063266,0.3761825113454351,0.747801,0.3332770467774632,4.343221187591553,6.1620207,36836.56784076978,0.9903284478932619,0.7020987296978765,2.2139316,165,18.6143026280683
SMA08863_20230531_070000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,1162.1666666666667,0.0014364182,2.19753e-06,-0.07229864636307924,4.077956977392686,39.31553840637207,-46.743847,0.7750759124755859,0.0046005305,0.9791763509134371,0.0784,147,4.900110363960266,0.0784,0.0448,1.7509338313767342,3.147593e-05,3.2557153e-09,8.078725508304524,75.20217386104916,9,36.37295960841218,-56.62704063351002,-60.49415406471234,3.86711343120232,0.500327035939125,0.026988673843328925,0.4244937480596265,0.27226358211492674,0.1933864285538348,23.111341169218996,3.431512904626576,307.80728,-0.7590444,0.13698092,0.003647318,0.000499613,2510.3125,0.0049825693,2.047238700530799,0.29948513342414973,0.14527542894672033,0.14167913363317577,0.21878335112059766,0.14216019377001068,266.408203125,9.209319949150085,0.016906933697972252,0.12619356533569165,0.09290508834423386,0.6924803,0.32748821564018726,2.021768093109131,4.063589,15002.830996552422,0.891202412545681,0.27159793523550074,1.3124795,144,7.513590581643544
SMA08863_20230531_080000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,608.1666666666666,0.00095992006,2.4337252e-05,0.01914006887524291,3.7662942343720673,47.044711112976074,-39.504997,0.8967537879943848,0.01058645,0.9701649054986264,0.136,255,4.683710932731628,0.136,0.05264516129032258,2.584711846318036,5.361357e-05,4.44407e-08,7.701437617752791,65.40586825451435,8,46.842698985992676,-46.15730102143212,-49.49275982351832,3.335458802086201,0.3771509211626374,0.0062342682219043155,0.25605939590201987,0.21881633236421538,0.1819672641539174,13.00363839237032,2.2307074650138325,302.67352,-0.98632747,0.00688332,0.045154907,0.00031081567,2502.995,0.052592117,1.5858987666581488,0.6194826724398645,0.15172810114112145,0.1295226501753316,0.2113127001067236,0.13234662653415155,248.017578125,7.944350242614746,0.005082919223585912,0.09604160917244517,0.03242390841898025,0.67291653,0.32692839950323105,1.9760371446609497,3.2859907,2072.7904837592546,0.8733753710985184,0.01919946006842558,1.2484772,106,1.5718800026680895
SMA08863_20230531_090000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,1315.8166666666666,0.0011995076,7.079372e-07,-0.05731685957648293,8.030857705781191,36.33842706680298,-49.242928,0.46463680267333984,0.0034502754,0.9783886838327351,0.0256,48,6.284598708152771,0.0256,0.0384,0.6670224119530416,2.8217157e-05,5.1787813e-10,4.408102449594743,27.38924947592037,13,31.278937948541696,-61.72106231621372,-64.63413997591394,2.913077659700221,0.8127011884930547,0.015599495362601079,0.3311682832444578,0.2546813249892317,0.19653566330890737,13.689216067935014,2.6473909284213444,306.11346,-0.32079396,0.51424074,0.0008940641,0.00045976418,2521.1555,0.0015422562,2.072703080054743,0.2327913196059077,0.15057056070930136,0.14426860992529347,0.2545357524012807,0.14504715014674496,271.818359375,8.945482969284058,0.01644418689967983,0.1440219706067544,0.09590307786639082,0.6930473,0.33307647889402386,3.5841944217681885,6.0605493,46114.95274784139,0.9815734270960093,0.8028106269484641,1.3042259,295,5.405174426360726
SMA08863_20230531_100000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,1884.1833333333334,0.0011657507,1.5185823e-06,-0.10348178838313879,9.629605540366363,37.610838413238525,-48.028927,1.1201763153076172,0.0039678365,0.9640584451168521,0.06986666666666666,131,6.860064268112183,0.06986666666666667,0.0655,1.0672358591248665,4.1254418e-05,1.2191556e-09,4.282931008822211,31.140590639374636,13,34.74813766650871,-58.251862396517204,-62.15071044457897,3.8988480480617653,0.8083191469858041,0.08418342040601978,0.32652745780188475,0.19922847943125033,0.19213255563255793,12.825566532103023,2.4610955221758157,331.89624,-0.15709583,0.7284653,0.0017101716,0.0012458006,2537.877,0.004892858,2.0556350662087093,0.2821142632717885,0.1481487562597488,0.14310965848452506,0.25400213447171827,0.14373916088580577,269.3671875,14.49249267578125,0.012449347985592316,0.1309880696560384,0.07700270913974906,0.7182624,0.33293447794858366,3.364149808883667,6.031871,43079.83256198643,0.9790402222424746,0.9881530168107678,1.5104189,204,5.506895344183564
SMA08863_20230531_110000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,504.06666666666666,0.0010573525,7.46394e-05,0.006992710943705208,3.5353251867482665,51.81485652923584,-34.753242,0.756019115447998,0.018295232,0.973800360163497,0.13546666666666668,254,4.444998502731323,0.13546666666666668,0.058057142857142856,2.3345784418356454,9.1232316e-05,1.3777026e-07,8.11060332801657,76.76361440757212,11,51.7390113243971,-41.2609881755176,-44.65065951503041,3.389671339512809,0.3712906696620375,0.006927326273775902,0.31625039028053337,0.23096339907635433,0.18226807723437943,6.8220293929690605,1.7720497318357815,301.4595,-0.99095225,0.0045444258,0.13979325,0.00063528004,2493.95,0.14160126,1.0959975311499852,0.7578198723245351,0.16726869715130122,0.140582119987803,0.21237993596584845,0.14397470317502664,269.80859375,8.343709707260132,0.0173238227054429,0.16663152962574723,0.09231852517685532,0.68554777,0.3233159923305114,1.7524126768112183,3.2367976,1711.5944921428688,0.8524692356586456,0.010782270197595525,1.2833569,152,4.375250133404482
SMA08863_20230531_120000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,1510.95,0.0010080738,5.0544095e-06,-0.01405831241353032,4.338241808128184,40.852932929992676,-44.25122,0.7921295166015625,0.0061296956,0.9617843403522452,0.0704,132,5.744149088859558,0.0704,0.04855172413793103,1.4507737459978653,4.663192e-05,7.69108e-09,6.838006623617447,54.590536871645504,15,40.03394119272362,-52.966058320636265,-56.16526982326523,3.1992115026289625,0.5227703514746861,0.02004200294270342,0.2682295046659229,0.1741826283589153,0.1814645095346662,8.327521616520924,1.8406705468706543,313.0441,-0.84669334,0.08301682,0.008941528,0.00074229727,2502.428,0.011579619,2.05224833086167,0.2910159478392133,0.1492570396519169,0.14476887673425826,0.21611526147278548,0.1453243813367129,272.337890625,10.302523374557495,0.017567702774813235,0.16664978862216434,0.09965056476908703,0.6906868,0.3300084915633003,2.3038604259490967,4.2174273,13302.845220216732,0.9159881919622421,0.20353320935599697,1.3558656,189,5.948068136339381
SMA08863_20230531_130000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,1863.7166666666667,0.0011301531,1.2702599e-06,-0.6149025294494752,267.06539447214936,37.0817494392395,-48.135864,5.232765197753906,0.003919286,0.7548440968917648,0.19093333333333334,358,11.243143081665039,0.19093333333333332,0.040338028169014085,4.735859124866595,4.239857e-05,5.752463e-10,5.39547650118697,44.33943781476647,5,33.84546629176205,-59.15453356285869,-63.06051545261137,3.905981889752681,0.8861533735051522,0.0034155613676397634,0.11081643924732043,0.065126940619328,0.19124959628987925,104.43943140530973,7.449935776164753,357.86737,-0.012432246,0.97544086,0.0012469187,0.0012162954,2445.075,0.00411773,2.0742700091366046,0.2280111963553276,0.15339463098267797,0.17137115985668547,0.23425827107790823,0.1691287436632871,316.947265625,10.21324872970581,0.0068505286152614735,0.1297049053148971,0.04695764023291511,0.741411,0.333151317104542,3.756401300430298,6.5216575,61223.2421010186,0.9872766183689237,0.9901502538520209,1.4928346,91,0.29619963980789754
SMA08863_20230531_140000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,1832.45,0.0013333026,2.4760172e-06,0.13518844981236444,39.25130051978589,39.30828094482422,-45.623135,3.364957809448242,0.005234114,0.8510881687958559,0.15413333333333334,289,9.383825659751892,0.15413333333333332,0.0442488038277512,3.485192102454642,4.993453e-05,2.3196964e-09,6.089270500221314,44.67980407803711,9,36.916996119290005,-56.0830033898995,-60.16396470536874,4.080961315469239,0.7350433015183911,0.0017416148884714655,0.062395637344466626,0.05115939560053173,0.19829247935573124,104.0706713702314,7.698077412820417,351.36176,-0.4320953,0.3965551,0.0034604413,0.0013722556,2465.992,0.00676235,2.0711743750085176,0.23991013655966337,0.17088088005910843,0.16906159475529806,0.2545357524012807,0.16931321704909286,317.29296875,9.725565910339355,0.009372707110458912,0.13423344263915277,0.059112532534703686,0.7409055,0.3325337099377066,3.01637864112854,5.567466,39155.4346785092,0.964886087924242,0.7118785359868514,1.4646325,84,0.4967232524012806
SMA08863_20230531_150000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,1102.3833333333332,0.0014047076,3.7887235e-06,-0.15784284368105614,7.659141387937041,40.626277923583984,-45.464165,1.4840669631958008,0.0053307936,0.9505236558779218,0.15306666666666666,287,5.715161561965942,0.15306666666666668,0.09468041237113403,1.6175293489861258,4.166486e-05,5.5906755e-09,5.9241598101492485,44.568880246259845,9,38.74174546535122,-54.258253988553086,-58.294115838978044,4.035861850424958,0.5653272673388537,0.003523195087405173,0.21359547208638963,0.18155655357530076,0.199525234365049,21.501564703193885,3.492339491562288,308.75165,-0.8710251,0.06893272,0.0067070867,0.00046233775,2510.5155,0.008834743,2.0481631367875037,0.2999457717502583,0.20390772514571875,0.14503449458758957,0.24279615795090714,0.15242295891141944,285.640625,8.716926574707031,0.02101745931163287,0.1631233960951619,0.11242460708088627,0.6828058,0.3308723994220297,2.454301118850708,4.491483,13888.239688213871,0.932198092341423,0.15975864295693748,1.3193915,78,7.146415588313768
SMA08863_20230531_160000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,720.0833333333334,0.0012031397,1.5991887e-05,0.021090451874138896,4.955108112622669,45.435919761657715,-41.425224,1.2723884582519531,0.008486705,0.9656756650206791,0.15573333333333333,292,5.26309072971344,0.15573333333333333,0.06444137931034483,2.4179562433297757,4.8001995e-05,2.8889719e-08,7.471828363675046,62.21900178407786,3,45.033397916053076,-47.9666017582924,-51.83560483834829,3.86900308005589,0.3946502323246619,0.0007664283926283044,0.14080766138876366,0.12775430001012344,0.18194596605144042,24.280621030854586,2.960238802986731,301.52002,-0.9806357,0.009776777,0.029712245,0.00029049,2490.378,0.036009688,1.284963168086207,0.7163931513524023,0.13936458418849026,0.12902714781216648,0.23159018143009605,0.1303320104055496,244.2421875,6.55601441860199,0.0029265608324439705,0.08394634747401293,0.020301602959823813,0.668243,0.3274473864585161,2.0182876586914062,3.3992698,2805.0625363393906,0.8810470178723335,0.025019913665513944,1.228653,37,0.45805679695837775
SMA08863_20230531_170000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,6118.65,0.0007653153,1.6188169e-05,-0.041487940211558924,21.82338339074229,45.26693344116211,-36.15772,3.1114373207092285,0.015563748,0.9116695680593926,0.2538666666666667,476,7.393633723258972,0.2538666666666667,0.04587951807228916,5.536286019210245,0.00016366648,4.7576285e-09,4.330584810623771,36.26437135803,7,45.08191397486617,-47.91808572392988,-51.26384311995112,3.3457573960212414,0.937708421662462,0.0007681467829293576,0.033826695611738455,0.021749145598141784,0.19100634953191842,80.03043414885201,6.285331329720307,333.76416,0.28816566,1.8096424,0.01163459,0.021054449,2457.203,0.048633914,2.0744572957524268,0.22695215698640112,0.1776455135046384,0.16776804772068912,0.23852721451440767,0.16901514140875135,316.734375,7.591794729232788,0.0073664287620064045,0.12088940224960908,0.04650142443606514,0.7354824,0.33328596987606335,4.429523468017578,6.8465357,70105.45333533695,0.9936600681394339,1.0503545666275513,1.329769,20,0.48234058164354326
SMA08863_20230531_180000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,1379.7333333333333,0.0015881226,6.039525e-05,0.00755029561729551,5.659517250761272,51.008310317993164,-34.855,1.9744596481323242,0.01808215,0.9347384254207083,0.20746666666666666,389,6.222500801086426,0.20746666666666666,0.060721951219512196,3.418489861259338,0.00014016949,9.807388e-08,7.4756808922884455,65.28455809350274,7,50.801251790800364,-42.19874740047514,-47.18672263778572,4.987975237310579,0.46508244020597533,0.001627732476702226,0.053474301661989854,0.03889524402197153,0.19432897520598835,133.9191448021785,8.839162717076427,368.16943,-0.89369434,0.056136657,0.10772384,0.0060472563,2472.03225,0.13422328,2.044745592963801,0.3039345625498065,0.2115343567851572,0.1929588637749657,0.25773745997865527,0.19533334445037354,366.0546875,9.770203828811646,0.015451991061899678,0.14278866974607882,0.09864037264749065,0.75444597,0.3277185248831908,2.041867733001709,3.844198,9590.305018431738,0.8918826505541801,0.15537767308777192,1.5199904,24,0.2751467449306297
SMA08863_20230531_190000.wav,2023/Seix_Pic_de_Montbuou/SM8863_425L_Rouge/Data/,2328.3,0.0010576643,2.0486318e-06,-2.3268941898426267,788.4033292387963,38.027472496032715,-47.20838,7.262404918670654,0.00436095,0.6917904897525541,0.2501333333333333,469,12.681213617324829,0.2501333333333334,0.04704702194357367,5.319503735325506,5.9122074e-05,5.416816e-10,3.273025315778244,26.276303634052585,9,36.153396359963686,-56.84660344990029,-62.21350368149853,5.366900231598237,0.948683972256858,0.00514371524994095,0.11528737837603997,0.08492139093166873,0.1967778361535325,149.06055087800416,9.525553838026262,390.78986,0.25266358,1.676171,0.0015711248,0.0026334736,2453.33675,0.010309158,2.0741613354932733,0.2282743524311135,0.17808061735489697,0.19165578784875745,0.24279615795090714,0.18998882737459977,356.0390625,12.20090627670288,0.01554162219850587,0.15479061765767288,0.09883589370328352,0.75433993,0.3333077519879832,4.737517356872559,6.9157286,71624.20426888844,0.9950851816684008,1.0669158625510773,1.6865175,45,1.1645794423692635
