file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08833_20230701_090000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,281.68333333333334,-0.003278815,0.01660043,-0.7558283013116699,21.743168060713298,75.22460460662842,-18.56009,8.929494261741638,0.118030846,0.808010011415535,0.39093333333333335,733,12.839688062667847,0.3909333333333333,0.12028717948717949,3.2517342582710778,0.0022789226,2.6697744e-05,4.9454795118252255,29.67756659704466,14,75.12941258335331,-17.870587104033227,-29.448256737181286,11.577669633148059,0.5486603139886385,0.011690938514223537,0.03752740534233956,0.014048257572657485,0.22542375857422992,274.25757245157143,14.844832091844133,556.6332,-0.9385538,0.03169693,30.173742,0.95641506,2478.7975,48.99932,1.3816698238002447,0.6289114803699615,0.30399802971841394,0.15697181353864917,0.30362860192102453,0.17552903215048027,328.94140625,43.32885265350342,0.05830609658484524,0.2265327013337131,0.24290232497997863,0.6899452,0.33200790733098984,2.763704538345337,4.394974,7345.537108987736,0.9458883665502071,0.0500849783444216,22.014645,88,14.41039387673426
SMA08833_20230701_100000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,262.5833333333333,-0.008942305,0.0605826,-0.8008564795337411,8.049893143035051,80.84980964660645,-9.080513,4.478683352470398,0.35153967,0.9013647263506056,0.36373333333333335,682,8.288725018501282,0.36373333333333335,0.11796756756756757,3.0849786552828173,0.0046600457,8.887167e-05,4.432719581604494,24.368515461254514,3,80.52976719931891,-12.470232653098623,-20.513305345217216,8.043072692118592,0.5861513471073581,0.008763738745042993,0.02682152133222726,0.011431774013365925,0.21446291929204064,68.43533703559143,6.639692344638797,510.94324,-0.90993416,0.04715651,104.00378,4.904455,2571.37175,167.70177,1.8581741232766489,0.44727929683531825,0.3533864214760693,0.24716991919499923,0.35432230522945574,0.2605056029882604,488.1875,46.84601306915283,0.16515474919957313,0.26790558710425144,0.6130888572810999,0.7353991,0.3324390815105289,2.9604554176330566,4.6343207,9528.752549731505,0.9563636444509029,0.07182956786542795,59.45159,0,0.0
SMA08833_20230701_110000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,265.8,-0.0043877005,0.01762902,-0.4187729389565445,16.988279501302117,75.48762798309326,-15.710231,6.503268241882324,0.16386586,0.8472139274362653,0.35733333333333334,670,10.612303018569946,0.35733333333333334,0.10018691588785046,3.5685699039487724,0.0021302754,2.9393606e-05,5.2476658309815365,32.71479670348283,18,75.39875302871936,-17.601246826977,-26.69782843842905,9.096581611452049,0.519252389023737,0.008740931019229126,0.028713703379628308,0.012535917890437509,0.22763533663644075,228.07410985407049,13.17611372185676,626.36755,-0.95737606,0.021776054,32.252308,0.702328,2454.405,54.497623,1.1706843404379543,0.6876578177332913,0.3026188326081602,0.15743872922701632,0.31910352187833513,0.175745814434365,329.34765625,40.98261833190918,0.04790158918089647,0.20355364305287663,0.2279775510544581,0.6866066,0.3316747909411788,2.651602029800415,4.2077413,5486.877557605737,0.9386886209249496,0.034146743763254155,18.10468,97,9.61262673425827
SMA08833_20230701_120000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,286.5,-0.009519177,0.034660276,-1.4303700045885779,14.762690706199507,78.43026161193848,-14.985563,7.741139054298401,0.17812376,0.8424244636232766,0.3781333333333333,709,11.734058856964111,0.3781333333333333,0.11634871794871796,3.2517342582710778,0.0036110133,4.8000555e-05,4.226690938261336,22.42786806713334,16,77.94884312002034,-15.05115676105354,-26.53213970477497,11.480982943721429,0.603304017681977,0.010196641930164563,0.03007552769320665,0.013749570094875763,0.23096743005736586,239.78278011212433,13.616531502227637,450.1361,-0.8936475,0.056162745,57.22286,3.2137928,2587.6715,92.95759,1.6891536362433142,0.5181600429236525,0.32668910598473033,0.18576455061747216,0.3313767342582711,0.20351687566702242,381.390625,45.38100719451904,0.09003239227588046,0.41124703260182727,0.24821398032901765,0.69426996,0.3325806223632147,3.0466084480285645,4.74336,10688.745110410115,0.9602847583591938,0.08383239372833147,30.98109,73,7.433756336712914
SMA08833_20230701_130000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,391.4,-0.11877426,0.19547409,-0.27625170743856686,2.999423770324169,86.234130859375,-0.12642531,-0.3122005760669708,0.98555017,0.9697742038982301,0.0032,6,3.1602057814598083,0.0032,0.032,0.10005336179295624,0.009482063,0.00025994272,3.6390872267333116,16.886818333436487,1,85.5315453923194,-7.468453817200266,-12.161518043761463,4.693064226561197,0.6463671358151841,0.0034432899384065907,0.025682462888584445,0.005797797085438816,0.6019706882205204,268.7162985720708,15.579540648071497,433.1352,-0.8541715,0.078648865,324.9953,25.56051,2572.1835,491.165,2.0361678905401295,0.32110719959607364,0.35159674903538296,0.4421477168775728,0.3687299893276414,0.43067031583511206,807.076171875,15.550621747970581,0.2708830126067236,0.21876478264265709,1.226438409303257,0.79276496,0.3329179661426072,3.343867778778076,5.01716,13690.166210691126,0.9702482055872679,0.11442832492435777,1.8047867,0,0.0
SMA08833_20230701_140000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,790.7833333333333,0.00019005493,0.0006210347,1.870302195844016,111.18943424043897,60.9520149230957,-40.438652,16.919028759002686,0.009507528,0.6464307615689466,0.38826666666666665,728,20.99741220474243,0.38826666666666665,0.15326315789473685,2.534685165421558,0.0002257465,1.1537537e-06,6.615142251885275,49.21623235773015,2,60.90154305902037,-32.09845635048238,-51.31700853582125,19.218552185338872,0.4113504738724109,0.006636605878299062,0.8405508080555402,0.7234457017303754,0.20932907131898482,39.115987400610244,5.015887498594729,304.98358,-0.9991544,0.00042301862,1.1557592,0.0004889077,2494.936,1.8734264,0.03955591540599507,0.8986863304002977,0.2583695919875215,0.13360816244854398,0.2209178228388474,0.1492744046824973,279.740234375,14.822728633880615,0.022904924292956243,0.10140637621439708,0.10962213861452214,0.6648405,0.3293689511095484,2.2158963680267334,3.5148075,558.4590423455957,0.9015863984823227,0.0006206452282449562,1.3998468,77,8.20583477854856
SMA08833_20230701_150000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,311.6333333333333,-0.002641269,0.014133203,-0.19558447611547847,18.899897730551434,74.52515125274658,-17.763165,7.874374270439148,0.12937245,0.829686199477041,0.3914666666666667,734,11.735726594924927,0.3914666666666667,0.12233333333333334,3.2017075773745995,0.0018681588,2.385981e-05,5.32947162333018,33.56409831846986,15,74.46224533423806,-18.53775431279803,-29.059198358659902,10.521444045861873,0.512367350234196,0.007374263969347705,0.029197039706122307,0.010402848766290052,0.23265830247834018,74.29165117727376,6.79421056712617,649.0404,-0.9610776,0.01984747,26.027718,0.51658434,2456.511,46.09206,0.9269540163973405,0.7474377153944157,0.3184631803628602,0.16891270582405854,0.2876200640341515,0.18768030449573106,351.712890625,38.54808330535889,0.05318357290554963,0.16951648608753253,0.2809963440169514,0.7157491,0.33158243835593265,2.6245079040527344,4.163784,5103.472777955266,0.9367735311388969,0.03074636868218144,13.220185,142,10.348227387940234
SMA08833_20230701_160000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,345.3833333333333,-0.0046589137,0.026146164,-1.0299144434902692,17.014004123467934,77.19828605651855,-19.947273,12.19275188446045,0.1006089,0.820769471519039,0.43893333333333334,823,15.721704959869385,0.43893333333333334,0.1995151515151515,2.201173959445037,0.003042331,3.987346e-05,4.430623616845175,24.14707825433138,12,77.00609965749321,-15.993900135528857,-31.390428182872544,15.396528047343686,0.5813230679486687,0.006010408830868119,0.02076521093349326,0.008007647012583052,0.2242532526758576,88.42109048669096,7.47416978030509,511.76053,-0.91691184,0.043344762,46.293633,2.0065866,2553.89,75.48161,1.649498836453775,0.5409409448126723,0.37790000820950664,0.2039754535752401,0.3383137673425827,0.22579229755869798,423.134765625,43.22277069091797,0.12187333244397011,0.2798474360135098,0.41802401728510413,0.703976,0.33244341852453846,2.962886333465576,4.604106,8934.1589051574,0.9561700001358986,0.06559958646877058,28.401714,35,17.108499533084313
SMA08833_20230701_170000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,344.23333333333335,-0.016323352,0.048460115,-0.9171922075162927,10.206693305638606,79.89826202392578,-12.589567,7.062785506248474,0.23470466,0.8682175393014615,0.3994666666666667,749,10.828081369400024,0.3994666666666667,0.12166497461928934,3.2850853788687298,0.0041506942,7.303704e-05,4.526831009916101,25.33749043317066,2,79.64790770454289,-13.352092161387738,-24.302900225178465,10.950808063790728,0.5796264017703568,0.006041339856286965,0.018291275660538453,0.007975856792013736,0.2341398898936924,160.29529728089022,10.635966155528996,551.6763,-0.9138955,0.04498916,84.97061,3.8227565,2551.587,149.07814,1.8761655797969037,0.44000852558369186,0.3636236762170593,0.24040440615947553,0.37780149413020275,0.25583853054962646,479.44140625,45.073890686035156,0.13944520410885808,0.25447847236776155,0.5400943297851042,0.7340782,0.3323605418360482,2.9183642864227295,4.5926723,9181.517167509204,0.9545593298971653,0.06869964673327052,50.558136,0,0.0
SMA08833_20230701_180000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,497.51666666666665,-0.009062107,0.024062768,-1.757074519267734,21.8545928811678,76.84885501861572,-23.587448,15.153510093688965,0.0661649,0.7849386864651641,0.4288,804,18.80443572998047,0.4288,0.17621917808219179,2.434631803628602,0.003153989,3.3497327e-05,4.009339138701423,20.389972327705838,14,76.4720946972637,-16.527905165322395,-34.94292453441431,18.415019369091915,0.6193233225874097,0.006326592646260454,0.02363671923518995,0.010651390490741153,0.2255277866259343,84.67024153839729,7.436582934133563,539.9694,-0.8804881,0.063553624,40.596424,2.5800498,2610.2305,77.379616,1.7178709935685725,0.5211574009735738,0.37486249076430506,0.21864875552675714,0.29775880469583776,0.2382051677561366,446.396484375,42.07207679748535,0.1396036219316969,0.2748652875862482,0.48042782092565406,0.71226615,0.33271278099467355,3.143144130706787,4.8452563,11724.266064588002,0.964072410017252,0.0942725895815092,27.750057,47,18.31080743062967
SMA08833_20230701_190000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,857.7666666666667,-0.0012058428,0.0013579922,0.2817589916189354,137.80650878496354,64.35421943664551,-41.704903,22.377941608428955,0.008217789,0.6324174498678629,0.38293333333333335,718,26.535155773162842,0.3829333333333333,0.2188190476190476,1.7509338313767342,0.0005220699,2.3986074e-06,5.905202808003539,39.90792507482439,20,64.35970622253024,-28.640294530986004,-52.5681471030815,23.927852572095496,0.47336057668587206,0.025810795400612485,0.07084839923530828,0.024127710209388642,0.19243141460398616,37.688557934823386,4.327789372985401,423.5116,-0.96578723,0.017404089,2.5496705,0.04437469,2504.112,5.3373756,0.3255198302352885,0.8570830703661958,0.20498317051145226,0.1307828460893429,0.22358591248665954,0.14017684431696903,262.69140625,28.435401916503906,0.013678128335112063,0.10725559775220812,0.05709214829151093,0.669642,0.33091494673863053,2.4630212783813477,3.9135346,3685.259349066038,0.9236632287502289,0.024357651374197823,2.4740505,107,10.834841081910353
SMA08833_20230701_200000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,423.4,-0.097667724,0.17266609,-0.4613128852575538,3.379824624863379,85.62621116638184,-0.48511016,-0.5232566297054291,0.9456806,0.9549028039211016,0.0064,12,3.511480391025543,0.0064,0.032,0.20010672358591247,0.009397432,0.000207974,3.4073250198031335,15.244526489202304,1,84.80980631387897,-8.1901933640117,-14.178758254101515,5.988564890089815,0.675254564841841,0.008126840812555547,0.04609795507745296,0.011114340459572825,0.6326231779816149,304.96064733812113,16.56307483615491,420.5095,-0.8064858,0.107121944,271.70413,29.105474,2572.842,422.0662,2.037988235900773,0.31700069952684673,0.37908217716115267,0.4723376276871475,0.39701173959445035,0.4605122732123799,863.0,22.12270498275757,0.3519231089914621,0.27412872513211267,1.2702677126434865,0.7826873,0.33301019241722923,3.469404935836792,5.1993937,16876.888198149496,0.9742028322070837,0.15338619112650745,2.3945873,0,0.0
SMA08833_20230701_210000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,348.6666666666667,-0.025475748,0.068692215,-0.8403787115160997,7.59514044683195,81.43052101135254,-7.9009333,4.286992192268372,0.40267378,0.9083723629096182,0.39253333333333335,736,7.853381037712097,0.39253333333333335,0.09854393305439331,3.9854589114194234,0.0055655176,9.660636e-05,3.8508278845248833,18.885476747330504,2,81.15057113114781,-11.849428818105848,-20.38442978781338,8.535000969707534,0.6320226361822201,0.013813150536014396,0.0275776130646872,0.015601760513452412,0.21930454413583744,96.09255318189025,7.756481252277737,555.91187,-0.86798686,0.07067138,118.84851,8.399188,2543.974,223.20358,1.9437401329473647,0.40109582954992967,0.3739922830637878,0.3231652119225492,0.39647812166488794,0.329520535952508,617.521484375,43.57990741729736,0.2179735442235859,0.22168070238248924,0.9821674369327282,0.7652367,0.33280883508268744,3.2272281646728516,4.92593,12703.040612116676,0.9668741039931774,0.10412443156519338,50.674263,0,0.0
SMA08833_20230701_220000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,394.65,-0.0064902464,0.014727682,-1.2342901123237546,27.635316111213502,74.71435070037842,-26.650402,16.912171959877014,0.04650288,0.773714572926068,0.4352,816,20.506508350372314,0.43520000000000003,0.16738461538461538,2.6013874066168623,0.0022259376,2.2842905e-05,4.576026688706405,25.84596903484532,18,74.53278884062745,-18.4672107033936,-37.74515471412633,19.27794401073273,0.5709011868349506,0.00918490058609911,0.0351957059211212,0.012090698585166648,0.23569048557873606,200.16892629895344,12.383084418662417,582.71094,-0.9270551,0.037853017,26.241312,0.99331284,2558.098,47.428852,1.5296082473455004,0.5795097147542687,0.3207700517198917,0.16010800998627842,0.29775880469583776,0.1803211712913554,337.921875,41.00653648376465,0.057772478655282816,0.21889814534937047,0.23772101700146822,0.6892013,0.3322904924862087,2.8835971355438232,4.5374136,8258.112445806533,0.9529780521988869,0.058177220158357135,19.460018,89,22.592674426360727
SMA08833_20230701_230000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,703.2666666666667,0.0008926253,2.9350076e-05,0.04742683192921734,6.5105923424798675,47.81301975250244,-38.752037,1.5390548706054688,0.011545113,0.953376188825658,0.16586666666666666,311,5.824471116065979,0.16586666666666666,0.079616,2.084445037353255,7.4143245e-05,5.184337e-08,5.904876569661531,40.63211096653273,3,47.67732064135768,-45.322679150203335,-49.6415040288789,4.318824878675564,0.47275275177935605,6.485649790155534e-05,0.011937996174323784,0.010636159303981874,0.17843052486338595,20.257617703659196,2.6184504005417715,296.61838,-0.97326285,0.0135497255,0.054825075,0.00074286474,2542.9365,0.06703651,0.7973833105035589,0.814203802989202,0.17435350135456862,0.12580042689434365,0.2129135538954109,0.13194224419690503,247.259765625,6.082983016967773,0.00602925727054429,0.06720063083318963,0.034248771606380145,0.66205597,0.33073783852159977,2.427682876586914,3.9087954,3230.7628717058014,0.9219646081328392,0.018219857526169454,1.2140576,62,1.7664629469050162
SMA08833_20230702_000000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,970.0333333333333,0.00039985392,9.7245684e-05,2.6367934956371237,648.489297529975,52.9064416885376,-42.961002,11.667622089385986,0.0071113175,0.502107899792789,0.18773333333333334,352,18.701738119125366,0.18773333333333334,0.128,1.4674493062966916,0.0001072278,1.7079608e-07,6.009508947626328,40.23771868391819,4,52.70042070397967,-40.29957890501607,-53.76707121897621,13.467492313960143,0.4433345842921366,9.680293577096766e-05,0.013759099350181603,0.009162092860285243,0.17872766054351086,11.858477751367518,2.0316472436256703,300.31665,-0.9934861,0.0032675848,0.17471889,0.0005709088,2528.9215,0.32947078,0.008351752518597974,0.8997870692992646,0.16360725720384206,0.12712613393810032,0.2214514407684098,0.1317463063633938,246.892578125,10.86440920829773,0.006370064034151546,0.08302593055595774,0.032163213677923116,0.66421837,0.3307916121557355,2.438150644302368,3.7242126,1490.3369451396718,0.9197739064693451,0.004968963343162082,1.2555671,35,2.4040946838313766
SMA08833_20230702_010000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,1136.55,0.0008496441,1.2694956e-05,-0.349264903645829,159.90188335899143,44.29710388183594,-44.049294,3.9626903533935547,0.006273869,0.7539957524289123,0.0944,177,12.24197268486023,0.0944,0.06025531914893618,1.5675026680896478,5.2916414e-05,2.1475959e-08,6.033530174608173,41.80660416359263,3,43.94448919579325,-49.055510006549454,-55.84412232363731,6.788612317087853,0.47657844852024894,6.595001900222552e-05,0.003127340448964344,0.0019327467551377708,0.17919751195650313,15.411313784345117,2.3106324927250963,297.42096,-0.95349085,0.023808237,0.023106035,0.00055011397,2527.43425,0.040497407,0.5437023297542563,0.8534809037733684,0.14496346769559149,0.12676760939167556,0.2225186766275347,0.12908655449573103,241.908203125,6.416184902191162,0.0028963363794023483,0.06591851462939116,0.018313805559263215,0.6635496,0.3307564590747158,2.4312829971313477,3.9325435,4743.5020493213515,0.9217053800821304,0.03586725258858308,1.2112114,28,0.8401355723052294
SMA08833_20230702_020000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,549.2,-0.20099588,0.2732911,-0.0390372877271015,2.194398260912892,87.98561096191406,1.414765,-0.922695204615593,1.1768965,0.9835910575476166,0.0,0,,0.0,0.0,0.0,0.012554586,0.00030903166,3.102959462000122,12.970463650789647,1,86.78260621479795,-6.2173939279926795,-9.556353439352087,3.3389595113594073,0.7044534735583937,0.0010945628314779077,0.04400886112328217,0.00819042125369418,0.4099003350435714,257.42967751188786,15.627170799548958,373.18143,-0.75782514,0.13776961,422.25333,58.173676,2573.57775,629.03394,2.0622714685630426,0.27517165050153913,0.2404236105410065,0.28190868463180363,0.3617929562433298,0.2766652631403415,518.470703125,8.69528591632843,0.07314109191568836,0.16190749891918088,0.4461790493192739,0.7815616,0.3331072873746355,3.6480798721313477,5.3837395,19980.644585392958,0.978489937260747,0.19164025554959,1.3568984,0,0.0
SMA08833_20230702_030000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,1139.6833333333334,0.0011940199,0.00010939863,0.12323756857253826,992.4981200466018,53.466949462890625,-45.16657,14.756357669830322,0.0055166,0.44085553775655556,0.1984,372,21.665773391723633,0.1984,0.14004705882352944,1.4174226254002134,0.000110197325,2.0054854e-07,6.379616404201591,45.116044005169364,2,53.37021049685015,-39.62978881140713,-57.86961795492067,18.23982914351354,0.4249800989532885,0.0002035774603859064,0.06941518361558652,0.050739639715176366,0.18609739255486146,27.985906923655502,3.5056253033188165,300.7708,-0.99415094,0.0029331103,0.20387773,0.0005979959,2541.40525,0.41867563,0.05312622204859762,0.8981242795766533,0.18054346933749282,0.12752039182802258,0.21824973319103522,0.13417885372198507,251.451171875,14.421219825744629,0.009461296024546425,0.08497082934046699,0.046077795481847296,0.662638,0.3301827845474084,2.3307831287384033,3.6046412,1297.684503620291,0.9102905839681625,0.004387220308921307,1.2974646,51,3.390141408751334
SMA08833_20230702_040000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,899.5,0.0013370558,9.3386334e-05,0.4385135911046702,244.12667905557504,52.80579090118408,-45.461914,13.558046340942383,0.0053321756,0.5775767383623125,0.2981333333333333,559,18.69030475616455,0.29813333333333336,0.12252054794520548,2.434631803628602,0.0001028467,1.6813097e-07,6.776583173076373,51.35836620609808,3,52.61414924508752,-40.38585074977567,-58.896990822206156,18.511140072430486,0.4109240333350049,0.033371400290611475,0.18457998320133984,0.13506698804487172,0.18424020857413625,36.99229420524353,3.8164302429778996,314.2028,-0.991696,0.0041693444,0.17093754,0.0007126975,2546.652,0.26483738,0.12962763382003062,0.8884013602449929,0.16501929234053037,0.1268057249580729,0.21878335112059766,0.13167960412219848,246.767578125,15.905802249908447,0.006944328641942368,0.07767719018436416,0.03203286630739456,0.66634387,0.32917255194236833,2.1917200088500977,3.5107448,1614.7490316710398,0.8989969193935394,0.010358836318998706,1.3678232,52,1.9496856656883672
SMA08833_20230702_050000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,1792.0833333333333,0.0005710283,1.8100523e-06,0.12906046668688922,20.97001378563254,36.316866874694824,-47.761948,0.6422443389892578,0.0040916903,0.9706600683690235,0.026133333333333335,49,7.477336525917053,0.026133333333333335,0.04751515151515152,0.5502934898612593,3.2854605e-05,2.3500748e-09,3.576914259276265,16.148242707573978,2,35.445008266674066,-57.55499214094356,-60.14512108604207,2.590128945098506,0.6742757924665973,7.805685975958987e-05,0.011367412485726702,0.008302897709762669,0.18272706695075758,31.036864764457103,3.4433492414886984,295.9805,-0.77871656,0.12440623,0.0031052548,0.00038631307,2544.309,0.004553681,1.822554213320598,0.5129332271032048,0.1332074542320007,0.12651032931849368,0.22838847385272146,0.12731269176894344,238.583984375,6.004452109336853,0.0019468716648879403,0.06779103535353537,0.013002150210224241,0.6626919,0.3330016090767458,3.4562971591949463,5.1929927,18896.996221648613,0.9736220762133598,0.20422545909209663,1.2052972,24,0.16362893543223053
SMA08833_20230702_060000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,4286.9,0.0010470254,9.857506e-06,0.07782532022635084,14.131392697471757,43.41623306274414,-43.437584,3.483212471008301,0.0067316387,0.9151577899106401,0.3098666666666667,581,7.309221625328064,0.3098666666666666,0.0938989898989899,3.301760939167556,9.919154e-05,9.49707e-09,1.2940708730130013,3.9363249161527127,18,42.95637299278532,-50.04362703940714,-59.89815739600875,9.854530356601607,0.8348245016429103,0.12257054134107026,0.2488802736588529,0.18623393386609588,0.275070691576185,10.53604472049694,2.8105811850518196,380.96426,0.72619176,6.3043838,0.0025698687,0.016201438,2675.501,0.048625372,1.9020329779174645,0.4399786937142901,0.1350053361792956,0.20816340143314527,0.21664887940234792,0.19901134771878334,372.947265625,19.700533151626587,0.04743154682497332,0.13954179194286825,0.27086183595835556,0.83928716,0.33330450346450863,4.677742958068848,6.2040095,32205.236088771253,0.9922369299456477,0.6074472519883736,2.1880476,217,14.999249599786552
SMA08833_20230702_070000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,753.1666666666666,0.001115329,0.0005248206,1.3284644562417256,166.46208414277632,60.23099422454834,-39.39554,15.751589298248291,0.010720704,0.5747004153252242,0.2773333333333333,520,21.250674724578857,0.2773333333333333,0.1270229007633588,2.1844983991462112,0.00023516362,9.721284e-07,6.015808516189548,41.44250433232618,5,60.210222999857415,-32.78977639479805,-50.66830277498309,17.878526380185043,0.4434168684359827,0.011013345975061317,0.591504257635517,0.48115352847814197,0.195828001358881,25.26559067380779,3.6648805378872624,309.64758,-0.99831814,0.0008416138,0.9855351,0.0008294399,2525.71075,1.877459,0.053812532645367166,0.897966943431365,0.21468680732287992,0.13287562890684554,0.22785485592315902,0.14317427628068302,268.30859375,14.259943962097168,0.015527031083244396,0.11085985640978957,0.07876239864188467,0.6786302,0.33043432670334977,2.372387409210205,3.7231696,876.7183345019289,0.9170598834753036,0.0012495016831575157,1.3828349,146,6.527543856723586
SMA08833_20230702_080000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,5284.383333333333,0.00053427066,4.610345e-05,-0.09065986090694642,20.139516926881914,49.684739112854004,-38.19137,4.201662063598633,0.012314927,0.873644147262789,0.28373333333333334,532,8.655797839164734,0.28373333333333334,0.10073372781065089,2.8181696905016005,0.00021165705,4.538093e-08,1.2211135710820253,4.16342812817645,19,49.64378492533231,-43.356215190175824,-57.63650891320295,14.280293723027128,0.835873977996842,0.12692517668986913,0.2691810242408016,0.16981885429806087,0.2705455903856312,8.107196091707351,2.438289489798371,409.46896,0.85511535,12.8040905,0.0063115708,0.08081392,2731.99,0.22606769,1.6373422879322885,0.6008856414451188,0.16347590509810359,0.24237212227473698,0.240128068303095,0.23256361726254005,435.82421875,25.56511402130127,0.08206668556563501,0.16978187028513197,0.46608961016751205,0.85969836,0.33329878522636136,4.587272644042969,6.2105045,30271.256979785467,0.9921375559642911,0.4370093450085447,3.3579967,295,6.377880703041622
SMA08833_20230702_090000.wav,2023/Les_Angles_Puig_del_Pam/SM8833_206E_Rouge/Data/,579.5333333333333,0.0014037102,0.00097367214,1.9761997949619243,111.28603268031212,62.91351318359375,-31.711826,10.445797443389893,0.025966223,0.6561497090559245,0.2672,501,15.947386026382446,0.2672,0.11617391304347827,2.3012273212379935,0.00037949643,1.7035127e-06,6.173795801265202,44.2159465835587,3,62.75861471560286,-30.241384880039668,-44.03625621706047,13.794871337020801,0.45229797608980443,0.04337555618869693,0.10638970961452765,0.05601119250688302,0.18821219088036134,15.007804401890787,2.52134914264906,345.2708,-0.9860054,0.00704657,1.7693275,0.012467691,2531.01775,3.152451,0.11617739956391006,0.8880311677481562,0.24486495361628766,0.1330709711846318,0.19477054429028814,0.14728792856189968,276.017578125,22.43363380432129,0.017654207243863396,0.11705810769006753,0.08306386186932727,0.6877283,0.3301750648145874,2.329559564590454,3.7768853,2171.998838597844,0.9139691889286041,0.0099214191890401,1.6788533,143,18.8267075773746
