file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06992_20220630_005302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,469.1333333333333,-0.00358497,4.4203075e-06,-1.2271334782539318,181.713703351024,45.39410591125488,-41.132645,2.9408183097839355,0.008777441,0.8188294403495889,0.1504,282,8.657705783843994,0.1504,0.053082352941176476,2.8348452508004267,7.1227245e-05,3.6048846e-09,2.805546224414429,13.280837853471475,10,39.476998776476854,-53.52300083371627,-57.517984436213176,3.9949836024969088,0.8271478076022644,0.012623790121740974,0.23077890644494214,0.1665139992059005,0.2034470899046935,62.58180323932472,5.7559219171734535,343.29904,-0.33987337,0.49267834,0.006724624,0.0033130767,2574.789,0.012236316,2.0124716421189675,0.35189933071348206,0.17864707331089402,0.1792170109772831,0.24546424759871932,0.17915388207043756,335.734375,10.737884044647217,0.025056071571504804,0.1660069977229849,0.14462040760144157,0.7197306,0.3332240192782289,4.011336803436279,6.1537323,42782.05581949656,0.9875415749847889,0.5553342880626133,1.4868422,45,4.195258304429029
SMA06992_20220630_012302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,104.39999999999999,-0.0038794375,2.2791903e-06,-0.043544281118555114,4.412201342978376,45.408387184143066,-41.788033,0.3665952682495117,0.0081395125,0.9881547685978176,0.014933333333333333,28,6.973285675048828,0.014933333333333333,0.033185185185185186,0.45024012806830305,4.9057813e-05,2.012378e-09,2.0638204468024943,7.811507367904413,3,36.54598562533093,-56.454014405361185,-58.453791659637716,1.9997772542765304,0.8247506751961716,0.0057930324577859516,0.27784272677052047,0.20886646197791303,0.1826146755944127,24.894898633058006,3.0904049217739256,315.45868,-0.37913576,0.4501835,0.0036041504,0.0016225291,2572.80025,0.005432307,2.0735743576122085,0.2304042628922202,0.13218126590591908,0.14114313348071353,0.21824973319103522,0.140067410952508,262.486328125,7.785352468490601,0.00407613227054429,0.11360612599206352,0.028676421516284037,0.693456,0.3332683673943393,4.271517753601074,6.139883,37981.8651424405,0.9897071272134781,0.4469847964804624,1.2958584,125,1.0017842849519742
SMA06992_20220630_015302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,206.06666666666666,-0.004131963,3.4022928e-06,-0.06512339414558029,12.318318340670434,46.13292217254639,-40.856518,0.5427207946777344,0.009060959,0.9746752786623281,0.009066666666666667,17,8.938376903533936,0.009066666666666667,0.034,0.26680896478121663,5.7646237e-05,3.2897112e-09,1.9732807918821722,6.8226520774891615,8,38.29655295401952,-54.70344662276199,-57.172343733906565,2.468897111144578,0.8101038682813577,0.014111681796496023,0.36014483496745886,0.2935326456315145,0.18917090180801333,24.003192254695254,3.3692998781712675,304.52252,-0.42497772,0.40353072,0.0055872696,0.0022546349,2634.142,0.008186882,2.069633037115728,0.24210397924595367,0.15743370823413513,0.1402176398841287,0.2289220917822839,0.1423603004935966,266.783203125,8.321574926376343,0.007315359858591249,0.11701439477087457,0.05011856396823279,0.67571276,0.33327178309264127,4.298522472381592,6.048389,33673.72182080776,0.98945870436728,0.3950317864559704,1.2596446,35,1.3348786019210246
SMA06992_20220630_022302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,7.233333333333333,-0.0039378777,1.2183756e-06,-0.03451169236211618,3.0737864889290156,45.25432586669922,-42.89792,0.09947586059570312,0.0071631502,0.9984794142905598,0.0010666666666666667,2,3.1132811307907104,0.0010666666666666667,0.032,0.03335112059765208,3.9552066e-05,7.631332e-10,1.159026884077765,3.7067007058865173,10,33.76159437913958,-59.238405355815004,-61.03111365852497,1.7927083027099684,0.8887633822146462,8.352446526282975e-05,0.005443340031523247,0.00403754054796801,0.18009927875614284,11.061155466919386,1.9815408722479098,298.5538,-0.08007993,0.8517148,0.0016343266,0.0013919802,2614.4185,0.0028308183,2.075437503286346,0.22353029666085183,0.13071176422297015,0.13055296157950907,0.2321237993596585,0.13057172158484523,244.69140625,5.591583847999573,0.0018728738660618997,0.07449231150793652,0.013914581803924186,0.67874956,0.3333176362442221,4.981711387634277,6.54157,49907.37245639641,0.9943674127571285,0.5858471885616943,1.2087146,12,0.023658451173959448
SMA06992_20220630_025302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,1.6333333333333333,-0.0042462903,1.0706682e-06,-0.025151130582476536,3.0794427638835478,45.83130359649658,-42.842297,0.1119985580444336,0.0072091715,0.9984858047134975,0.0010666666666666667,2,4.642239212989807,0.0010666666666666667,0.032,0.03335112059765208,3.6368005e-05,7.33845e-10,1.5746083048118316,5.905220726228068,6,33.22393763580346,-59.77606233654798,-61.68042913571441,1.9043667991664321,0.8723196241268839,0.00040900321001091644,0.40462400100863993,0.37465562564733557,0.18415225577201066,20.60653313353349,2.8380048818416936,299.6118,-0.18999623,0.6806776,0.0015105879,0.0010282233,2589.968,0.0024847991,2.0727380498965173,0.232655435830811,0.13411049995895244,0.13117114842201555,0.2214514407684098,0.1315243129669157,246.4765625,5.851375460624695,0.002375225120064034,0.08333482142857143,0.017205852909770426,0.680224,0.33330222022292827,4.639634609222412,6.438266,47300.66815714517,0.9929378489032388,0.5655296292977614,1.2159941,22,0.14195070704375667
SMA06992_20220630_032302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,2.1333333333333333,-0.0042839455,1.1501878e-06,-0.007360853770569561,3.0307875663669384,45.92147350311279,-42.6255,0.09319400787353516,0.0073913764,0.9988587902899083,0.0010666666666666667,2,3.1518444418907166,0.0010666666666666667,0.032,0.03335112059765208,3.8490743e-05,7.2332124e-10,1.2135297715072064,3.97721108508413,12,33.52650726421813,-59.47349264247967,-61.27550891724439,1.8020162747647177,0.8878649448465389,7.087086395518583e-05,0.004079250567093462,0.003039936869561277,0.17901183763677686,5.611399450988725,1.4935235943975143,298.59613,-0.09506142,0.82638156,0.0015518211,0.0012823964,2603.172,0.0026823347,2.0751160746320707,0.2246142939311831,0.1309005828749692,0.1312033084311633,0.21878335112059766,0.13119601287353255,245.861328125,5.574249625205994,0.0019374916622198507,0.07393154761904763,0.014468558128670582,0.67312145,0.3333162897264022,4.940561771392822,6.535903,49955.21987567111,0.9942431328818202,0.5909346640283056,1.2069589,12,0.044398679295624334
SMA06992_20220630_035302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,1.2333333333333334,-0.004413284,1.0822475e-06,-0.014259971064997658,3.0376678595427737,46.15068435668945,-42.58225,0.10575199127197266,0.0074282717,0.9987114309332568,0.0005333333333333334,1,3.222537934780121,0.0005333333333333334,0.032,0.01667556029882604,3.733277e-05,6.8721007e-10,1.2121569395273188,4.044843950419873,7,33.27530687386358,-59.72469281311129,-61.54479061881631,1.820097805705018,0.8872382400667947,9.977106447278672e-05,0.05241655432304648,0.04237428140373789,0.17895902090771698,8.17663075493375,1.7447763006645869,298.5115,-0.13590261,0.76071435,0.0014874464,0.0011315218,2609.6475,0.0025143316,2.0753088377125897,0.22394794655525274,0.13275593136852473,0.13182983305381918,0.22198505869797225,0.1319464130869797,247.267578125,5.667806267738342,0.0021615695037353255,0.08240178571428572,0.01573944499132408,0.6770832,0.33331565147212433,4.922179698944092,6.531973,49710.269813952524,0.9942040937021375,0.5866536519032208,1.2092693,21,0.09890691702241194
SMA06992_20220630_042302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,53.166666666666664,-0.0042202505,2.0369582e-06,-0.04752004234981327,3.921373174324918,45.99764823913574,-41.99746,0.3910951614379883,0.007945607,0.9947288054697829,0.034133333333333335,64,3.729412257671356,0.034133333333333335,0.05251282051282051,0.6503468516542156,4.490995e-05,1.926983e-09,2.011018553367501,7.135144218176071,3,36.05194310522065,-56.94805678124656,-59.39893817971566,2.4508813984691002,0.8128402269116856,0.00016624152566324657,0.08810439652975488,0.07783771745885981,0.18082408641222647,10.595228088208437,1.994919130227809,298.89294,-0.43996948,0.38891828,0.0032919864,0.0012803137,2606.1265,0.00476023,2.0707551777339805,0.2393209415553134,0.15239307117642228,0.13695399451135842,0.2193169690501601,0.13889699506403413,260.29296875,6.1765336990356445,0.007848977788153681,0.13409612801897536,0.051096169247197024,0.6745052,0.3332700421209059,4.284575939178467,6.065435,34556.37703227862,0.9894109070301056,0.3952038812757031,1.2296664,49,3.956276680896478
SMA06992_20220630_045302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,0.16666666666666666,-0.004653885,9.863044e-07,-0.0006131657778538871,3.0012500275994496,46.57031059265137,-42.46167,0.0630788803100586,0.0075321076,0.9990129196985829,0.0,0,,0.0,0.0,0.0,3.5554156e-05,6.2735833e-10,1.255146725151677,4.336020981377702,7,32.86066235518662,-60.139337312413154,-61.96463987490199,1.8253025624888366,0.8862107010554398,9.078856971733718e-05,0.004389185690481967,0.0030097869306429104,0.1820071616232204,11.880868129606975,2.0844970439008197,298.1853,-0.13959995,0.75500184,0.0013526459,0.0010212502,2608.2355,0.0022875166,2.0753026055695534,0.22402041251616894,0.13289549298087186,0.1311377973014179,0.2310565635005336,0.13133775513607254,246.126953125,5.582938194274902,0.002146978388473853,0.07802740384615385,0.01573944499132408,0.6779176,0.3333139658813404,4.876652240753174,6.5254965,49587.20669178222,0.9940718184225261,0.5859102355549369,1.2060053,10,0.01782200506937033
SMA06992_20220630_052302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,3.466666666666667,-0.0043972195,1.0553498e-06,-0.03312675196383289,3.2104917310878687,46.114959716796875,-42.69209,0.12451171875,0.0073349252,0.9981767233664632,0.0026666666666666666,5,4.50502872467041,0.0026666666666666666,0.032,0.0833778014941302,3.780267e-05,5.8170646e-10,1.0615371849297777,4.0777535692796505,13,33.12627719640713,-59.873722712031245,-61.8735438572265,1.9998211451952557,0.9039586226938782,0.004075032699990877,0.38361933527246306,0.32509127405346117,0.18771406059586349,13.062854208330316,2.4367231625112034,302.8614,-0.044270843,0.915212,0.0013179139,0.0012061705,2615.0975,0.00252458,2.072560341917759,0.23277124364461593,0.13131926771201052,0.1353733896173197,0.2417289220917823,0.13487714280949842,252.759765625,6.77428662776947,0.004551385739060833,0.09016638257575758,0.029360745211558997,0.6962331,0.3333189342871871,5.024868011474609,6.6366067,53779.659140334676,0.9948530131950974,0.6576256963719044,1.2418547,68,2.411181796958378
SMA06992_20220630_055302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,43.1,-0.004427126,1.491014e-06,-0.005616896541599761,4.0829299537014565,46.26145362854004,-42.22991,0.3051633834838867,0.007735792,0.9960233406510153,0.015466666666666667,29,3.789130449295044,0.015466666666666667,0.04034782608695652,0.3835378868729989,4.717306e-05,6.468295e-10,0.4654118595280317,3.5035730796673494,14,34.67473623465438,-58.32526325143373,-61.5223704771505,3.1971072257167705,0.932195040059469,0.03789842143006528,0.34614198483884107,0.23604053943809267,0.19967267646228448,7.260186236446281,2.113989368426333,319.2395,0.124264985,1.2837958,0.0014790234,0.001898764,2648.8125,0.0040357076,2.062178465038493,0.25929755187432735,0.1371808554305886,0.15494930629669154,0.22465314834578443,0.152762723452508,286.27734375,10.639307498931885,0.01751976053895411,0.1286387406065195,0.10802538332554724,0.73115927,0.33332535875706526,5.320320129394531,6.813379,59976.67375506959,0.9960949546657503,0.859617942217711,1.3918402,205,9.236592849519743
SMA06992_20220630_062302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,104.26666666666667,-0.0045686425,1.8490377e-06,-0.04543407762625098,10.535372636403691,46.58497333526611,-41.97952,0.4372892379760742,0.007962038,0.9912040759548222,0.032,60,4.924505054950714,0.032,0.05647058823529412,0.5669690501600854,5.300859e-05,7.7625123e-10,0.7403602931676038,3.9459648899254,13,35.63899844303322,-57.361001286935114,-61.62947081394064,4.268469527005529,0.931573456540884,0.09003203990427744,0.4182423222530738,0.28354145576933687,0.20187565901141846,11.385160894655385,2.473305341458873,330.3145,0.2778062,1.7693397,0.0014297472,0.0025297084,2643.1135,0.0058447486,2.0371495561587407,0.3017104215089811,0.1391839750430999,0.17245626238755904,0.2406616862326574,0.16832727454642474,315.4453125,13.360837697982788,0.02803578575240128,0.13036959314835955,0.17890176605045383,0.7438362,0.33332470379173174,5.280853271484375,6.8094225,61379.59396917592,0.9959383578971028,1.0741138282742217,1.5280952,322,8.41271594850587
SMA06992_20220630_065302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,244.5,-0.0042747324,2.6977e-06,-0.007566135144562217,8.645149898482273,46.236796379089355,-41.67868,0.5503883361816406,0.008242638,0.9897171320988035,0.04586666666666667,86,4.885417819023132,0.045866666666666674,0.0671219512195122,0.6836979722518676,5.6680394e-05,2.0205175e-09,3.415065151136126,21.299755158183473,14,37.280360353345515,-55.71963971142886,-59.89307352236169,4.173433810932828,0.8356549867547435,0.12604106487998135,0.5669273318437421,0.3427466408756007,0.1934452142669275,12.631126992710797,2.4994545371595676,330.2444,-0.017057093,0.96645796,0.0028896374,0.002792713,2650.952,0.008499451,1.9506170682321171,0.40045005714208665,0.14198341679665052,0.15422034608934285,0.23159018143009605,0.1527439634471718,286.2421875,14.297136068344116,0.01780949839914621,0.13149712005162575,0.10812314385344368,0.7324165,0.33314576104748994,3.7413671016693115,6.205637,45341.56728825792,0.9852915052324533,0.9562732297005513,1.507474,215,8.958527881536819
SMA06992_20220630_072302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,77.26666666666667,-0.0041246885,1.6304557e-06,-0.10396996598530822,6.4341967890131295,45.72587490081787,-42.532555,0.4389772415161133,0.0074708946,0.9922108522893174,0.034133333333333335,64,4.759322106838226,0.034133333333333335,0.06606451612903226,0.5169423692636073,4.911054e-05,7.380849e-10,1.5488205008291933,8.130039217219545,15,35.07570890721055,-57.924290936836854,-61.094049409230074,3.1697584723932195,0.9186581709549567,0.06405966402507879,0.41206935658549393,0.2799508011266527,0.19367686084548363,7.240418726447587,2.0129810910571546,324.95657,0.024264729,1.0497363,0.0017961527,0.0018854867,2643.14225,0.004402224,2.06346529270702,0.2554468091216133,0.1376734258271078,0.15329008804695837,0.22411953041622198,0.1513171608191035,283.568359375,12.015942335128784,0.01424301294023479,0.13135641701031234,0.09075435673051255,0.73310894,0.33331227529076085,4.834807872772217,6.7282186,59962.57151654764,0.9946837173774838,0.956876498993023,1.4371061,283,6.548284084845251
SMA06992_20220630_075302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,214.46666666666667,-0.0041385996,2.4939134e-06,-0.03681024557498888,9.198959743676163,45.94801425933838,-41.924957,0.6428613662719727,0.008012209,0.985851558936663,0.055466666666666664,104,5.2376389503479,0.05546666666666667,0.07563636363636364,0.7337246531483458,5.6674748e-05,1.6122201e-09,1.8818192721648672,9.09060926741349,14,36.92699538719144,-56.073004402065436,-60.02915084347328,3.9561464414078458,0.8784671248727915,0.08636811934784872,0.36087081581532543,0.2745403711551617,0.18549591158478296,8.31584303364327,2.0094633489468277,321.87912,0.0033543562,1.0067313,0.0026407198,0.0026584952,2624.35725,0.0073489957,2.03141822375511,0.31565357961437146,0.1499548477136524,0.15526495083091935,0.23585912486659552,0.15460537286552828,289.73046875,13.654221296310425,0.025740811766275344,0.15391833237759778,0.13275879688334224,0.7269945,0.3332876596978167,4.447688579559326,6.4762573,49460.26249464718,0.9922345345839858,0.8725075922312765,1.4799652,193,9.248161519477055
SMA06992_20220630_082302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,7.433333333333334,-0.0044099423,1.4530096e-06,-0.008360459608963918,3.1217458291046034,46.22218132019043,-42.088642,0.12066841125488281,0.007862635,0.9981463530396308,0.0010666666666666667,2,4.625107049942017,0.0010666666666666667,0.032,0.03335112059765208,4.2638952e-05,9.776654e-10,2.1089989755790937,8.91020323529414,12,34.55767595883993,-58.44232367623398,-60.87312764149168,2.430803965257695,0.8667149006270992,0.005082712394253841,0.2850513740834054,0.22299452027255695,0.18373160912805409,5.188999910520634,1.576022655434588,306.4089,-0.2121452,0.6499674,0.0020115436,0.0013074377,2608.1315,0.003305144,2.072985684582782,0.23146704942813584,0.14695016829488547,0.1440982809879555,0.2305229455709712,0.14447913887406616,270.75390625,7.490707635879517,0.00984274946638207,0.13024747760579564,0.06074187466631074,0.7072989,0.33328651761015254,4.435339450836182,6.402646,48535.38537605927,0.9916427936404943,0.630619336760339,1.2758329,221,3.0447488660618993
SMA06992_20220630_085302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,108.03333333333333,-0.004285641,2.1673593e-06,-0.05952659811167441,4.861595678019786,46.14534854888916,-41.962086,0.6237659454345703,0.007978037,0.9903896450235992,0.072,135,3.9550402760505676,0.07200000000000001,0.06260869565217392,1.1506136606189967,4.970003e-05,1.7246263e-09,2.9584690921290178,16.82130392178467,17,36.31972849651004,-56.6802714263323,-60.51979978348663,3.839528357154336,0.8297603387239709,0.0293052982950881,0.4432648578933698,0.2891165387751282,0.20005784082867228,23.656929024142322,3.530396378384614,307.68262,-0.28487298,0.5565741,0.0031080004,0.0017298325,2616.1615,0.0046436405,2.067384548273575,0.24816865891836298,0.17611854527542894,0.15280768790974233,0.22518676627534684,0.15572888874066168,291.8359375,9.614571928977966,0.022354630803094987,0.16753684931275903,0.11121889390349705,0.70131034,0.3331612827023491,3.7845547199249268,6.1693645,42801.88872767261,0.9862762354314327,0.621912886646675,1.3259764,199,5.141804795891142
SMA06992_20220630_092302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,280.43333333333334,-0.0041760253,2.401343e-06,-0.01569616455497372,10.40896165598926,45.996127128601074,-42.49689,1.0428905487060547,0.0075016315,0.9814196424506119,0.10453333333333334,196,5.12188196182251,0.10453333333333334,0.08475675675675676,1.233991462113127,5.7013873e-05,1.4181507e-09,1.5445912003017974,7.6539809770272,16,36.78468912439457,-56.21531095701688,-61.5016113676673,5.286300410650419,0.8946861589634264,0.11231167313517987,0.46722031221104154,0.1975807774584981,0.1975055760957677,20.91638375543905,3.145908518155868,332.93793,0.27616492,1.7630603,0.0018793062,0.0033133302,2650.7375,0.007945684,2.0360105133652446,0.30823652142153024,0.14318200476151383,0.16860897240432995,0.2289220917822839,0.1654538670624333,310.060546875,14.355313777923584,0.03173463347118463,0.16968413523735423,0.1632926684296583,0.7448723,0.33330242176937946,4.642883777618408,6.5780854,52239.37871623245,0.9935158444568515,0.9137415325066008,1.5838785,236,9.81950790421558
SMA06992_20220630_095302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,344.76666666666665,-0.0041157054,2.830878e-06,-0.0845411701841118,24.64241108636819,45.98064422607422,-42.617245,1.367330551147461,0.007398403,0.9690266509575526,0.11253333333333333,211,6.008982062339783,0.11253333333333333,0.06820202020202021,1.650880469583778,6.4605745e-05,1.2689857e-09,1.293800330230393,5.763616276292937,19,37.45099324903001,-55.549006532242736,-61.62446955413118,6.075463021888446,0.9203725704554909,0.07471688634621143,0.3055948082410517,0.20741215702267835,0.18676352322347867,6.802704001271604,1.7984219727445088,357.72644,0.375483,2.202475,0.001745424,0.0038442528,2542.2975,0.012351504,2.002928367488803,0.3530600307823608,0.14147442738691407,0.1670783941911877,0.23425827107790823,0.16390616662219848,307.16015625,17.389068603515625,0.035671107924226245,0.18287361104750444,0.175252039675654,0.7586674,0.3333189276478758,5.024637699127197,6.7391515,60207.60782270632,0.9951510475948453,1.0158268346947827,1.8407966,203,12.188167022411953
SMA06992_20220630_102302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,181.03333333333333,-0.0036491405,5.833515e-06,-0.10700051577366568,23.27068892525362,45.842227935791016,-42.832447,1.7283401489257812,0.00721735,0.9548357993875275,0.1088,204,7.168090343475342,0.10880000000000001,0.1978181818181818,0.5502934898612593,4.932787e-05,8.838884e-09,8.162658953614876,78.07284441660511,14,40.6127559991929,-52.38724368851823,-60.08465525214141,7.697411563623177,0.4894391582783023,0.01674277167334648,0.6360259538366491,0.3142537769680188,0.1882250331709311,8.855206260929778,2.0927997944454644,307.54572,-0.8008545,0.1105839,0.01010564,0.0011175211,2593.166,0.011930205,1.7033507351447827,0.5698558870830744,0.15295952713241937,0.14469145449001372,0.22518676627534684,0.14574856590181431,273.1328125,9.513139128684998,0.016951749266275344,0.15833302589025522,0.09049366198945542,0.70006955,0.3267400960127513,1.9615492820739746,3.99155,13286.56005424208,0.8838165029883385,0.19947140469407493,1.3151953,155,6.478142509338314
SMA06992_20220630_105302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,219.03333333333333,-0.0030581325,1.628714e-06,-0.02879150872978926,3.622332797907653,43.42697620391846,-43.764236,0.2781944274902344,0.006483181,0.9955434262155487,0.018666666666666668,35,3.9333361387252808,0.018666666666666668,0.04,0.4669156883671291,4.2534968e-05,1.341932e-09,4.365757498057499,29.63248497885608,16,35.07739751142249,-57.92260207068611,-60.87546452707407,2.9528624563879617,0.8013415433117319,0.023495342578603973,0.4015947522881723,0.26796354471251105,0.18980313961929474,12.42750087270225,2.4342081726108185,311.4834,-0.29099742,0.5491898,0.0022133873,0.0012155697,2612.90325,0.003970282,2.067369727540883,0.24855622269961195,0.1391018799770134,0.1433693207806068,0.22625400213447172,0.14279282283884737,267.59375,9.676602482795715,0.0123743079642476,0.1419085902544523,0.07315746170915643,0.71133786,0.33297679010623443,3.4202213287353516,5.9882693,42251.57556382185,0.9788474272936583,0.6383864686223194,1.326371,160,4.788595584311633
SMA06992_20220630_112302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,40.63333333333333,-0.0028792273,8.812727e-07,-0.06137441979766191,3.5890880760938044,42.64487266540527,-44.97017,0.21156787872314453,0.00564276,0.9959575382762117,0.013333333333333334,25,4.716542959213257,0.013333333333333334,0.08888888888888889,0.15008004268943437,3.427854e-05,5.1175764e-10,1.4382595439250017,5.667746976130943,10,32.363273052067434,-60.63672657637881,-62.69028101270877,2.0535544363299607,0.8938513169577715,0.00016631963431323893,0.0526067488859121,0.04379359368375124,0.17901932593499092,6.831415226449081,1.6241131827057984,300.14,-0.123204805,0.78061914,0.0011535264,0.0009004648,2609.6765,0.0020017626,2.069770554955927,0.24115218067703453,0.13611361957146376,0.1339404825430706,0.21077908217716115,0.13417989594450375,251.453125,5.980736017227173,0.0037123966115261476,0.0998280257936508,0.02359287406567005,0.685861,0.333311098474951,4.807618618011475,6.573121,52732.57796135192,0.9939943887293339,0.6453741038759507,1.2187924,67,0.7666588847385273
SMA06992_20220630_115302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,621.9,-0.002501039,2.4723622e-06,-0.026238496241095196,4.21573918196664,42.42952823638916,-43.658863,0.3039894104003906,0.006562312,0.9895442110504014,0.013333333333333334,25,5.684575438499451,0.013333333333333334,0.034782608695652174,0.3835378868729989,4.106239e-05,3.1064131e-09,5.079023867220687,32.02302718133864,9,36.898350918089946,-56.10164907017889,-58.92584073527911,2.824191665100223,0.6553460824881634,0.004712555501678706,0.4412770708583106,0.31774460875594224,0.19578907870147988,19.553218250472252,3.1103947768062707,304.19742,-0.65890235,0.20561646,0.0041604955,0.00085546635,2582.80175,0.005725172,2.0645118735130232,0.25721801448777554,0.14889582136113616,0.13967568417441684,0.23852721451440767,0.1408292756136606,263.9140625,7.112651467323303,0.007469608791355389,0.11747545133046777,0.04995562975507209,0.68596405,0.3324366881667326,2.9591190814971924,5.0670977,23068.60065636165,0.9586017765104771,0.3089772652217942,1.2534013,142,2.2014866262006403
SMA06992_20220630_122302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,556.5,-0.0023192202,1.6823277e-06,-0.06344969493279037,14.819460567619096,41.50932788848877,-45.778255,1.3551139831542969,0.005141469,0.9688489845455829,0.12106666666666667,227,5.872028470039368,0.12106666666666667,0.11175384615384616,1.0839114194236925,4.737362e-05,1.0031985e-09,1.838696703238204,8.259707332898293,16,35.208135568304456,-57.79186407494994,-62.88495888997797,5.0930948150280315,0.8874009738728779,0.082942430174065,0.42239149279792276,0.27333468603302824,0.19559415309399575,40.12409066595062,4.40535784394401,318.332,0.03739976,1.0777057,0.0017053745,0.0018378918,2601.5655,0.0048081847,2.0228858681244146,0.331136785352445,0.1603809211066415,0.15297563462418054,0.23319103521878334,0.15386331043223053,288.33984375,13.47491979598999,0.023873149012806832,0.17173513897539933,0.12780559680325682,0.71435076,0.33329889954378206,4.588930130004883,6.53237,52325.706234010875,0.9929825384169817,0.9100775379665645,1.4343886,248,8.424076173959445
SMA06992_20220630_125302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,402.1666666666667,-0.0018618236,7.6632057e-07,0.010279088568724825,3.2704207449747953,39.28678274154663,-47.180084,0.2119150161743164,0.00437518,0.9964963584914305,0.006933333333333333,13,3.4356653690338135,0.006933333333333334,0.03781818181818182,0.18343116328708645,3.1751417e-05,4.5348508e-10,2.269378047320021,11.038358575624407,6,31.741096370426952,-61.25890342829344,-63.48190329314036,2.222999864846919,0.8812938317223726,0.0021163801913994806,0.34777988417601235,0.2727887065691962,0.18401412322992172,15.17564025999529,2.4502393646515315,300.301,-0.1645946,0.71733576,0.0009834071,0.00070543314,2579.375,0.0017035159,2.0733510979833443,0.23051804342688004,0.14117888514900254,0.1374971413325202,0.2214514407684098,0.1379360659018143,258.4921875,6.475595831871033,0.006631661886339382,0.12290894790462807,0.041808919097036844,0.6806805,0.3332839510209548,4.4086527824401855,6.4937477,52658.95675521423,0.9919521128758788,0.6842451312270924,1.2294834,107,1.3867812833511206
SMA06992_20220630_132302.wav,2022/Montségur_Soularac/SM6992_626E_Bleu/Data/,838.3666666666667,-0.0016383885,9.516246e-07,0.021418580551779774,3.588378793232909,38.626768589019775,-47.29948,0.36844730377197266,0.004315449,0.9934085820537714,0.0336,63,3.6926081776618958,0.0336,0.042,0.8004268943436499,3.4318633e-05,6.3532213e-10,2.5561044912169275,12.372695370365737,11,32.67689452722763,-60.32310537690726,-63.06399631668684,2.7408909397795824,0.8604875999311913,0.0032227892193225083,0.29993685195756004,0.2538610279464327,0.19432952588517882,20.44187384352796,3.286910242173611,303.37952,-0.24545793,0.605835,0.0012875677,0.0007800536,2590.466,0.0021827044,2.073482700457146,0.23006568322012946,0.15601346359083818,0.13906702622350967,0.22518676627534684,0.14119405349519742,264.59765625,7.2795140743255615,0.008902664754535751,0.13087156833427155,0.05464813509410038,0.6895595,0.3332616649568081,4.222424507141113,6.363072,48814.15250712345,0.9902150351554155,0.644181997870126,1.2571795,200,2.22201840981857
