file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06989_20220617_235202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,547.3333333333334,-0.0029221321,4.2339616e-06,-0.09166871853316468,3.1496267972220946,44.08346176147461,-42.226646,0.15110301971435547,0.007738697,,0.025066666666666668,47,3.7467581033706665,0.025066666666666668,0.03668292682926829,0.6836979722518676,3.97327e-05,5.3463998e-09,4.901927353002787,33.25456495464187,2,38.49695157101745,-54.50304799952452,-57.60119455928671,3.098146559762192,0.5963247706181298,0.00010125512882364074,0.00402988590026343,0.002256663326884789,0.206710457894401,113.38934118576957,8.74977289346773,304.4473,-0.89059657,0.05786716,0.006457527,0.00037367875,2532.007,0.008547842,2.033661679859782,0.3235709864818103,0.15654708152040062,0.14720708187223663,0.25933831376734257,0.14844062666755603,278.177734375,5.7763612270355225,0.0031892009071504807,0.09119435992928641,0.022517508258809396,,0.33165582828223705,2.6459176540374756,4.6925898,12096.649146098389,0.9468195550143719,0.10233692761861614,1.218231,34,0.19937716782283885
SMA06989_20220618_002202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,182.9,-0.0031920602,1.798111e-06,0.43197711032347297,3.307428578183467,43.80783557891846,-43.78409,-0.06241893768310547,0.00646838,,0.0005333333333333334,1,3.818039298057556,0.0005333333333333334,0.032,0.01667556029882604,3.1542866e-05,1.3705089e-09,2.388611271708595,7.860779266808017,2,33.83185802641258,-59.168141915942456,-61.21488572533891,2.046743809396453,0.7612107293757355,6.540325845183492e-05,0.003594976936798888,0.0023464882744393956,0.19490800697033173,80.30335878213066,6.697286583287452,301.52362,-0.68693113,0.18558486,0.002077557,0.0003855631,2549.455,0.003041026,2.067692334169039,0.2506536304739214,0.14627698875297593,0.14103116900442142,0.21558164354322304,0.14170474252934898,265.5546875,5.936015248298645,0.002511756270010672,0.08942213541666667,0.018476739772423922,,0.3332478941010777,4.134546279907227,5.7418,26976.13444345727,0.986327932216227,0.2854908587929751,1.2153577,37,0.07170490928495198
SMA06989_20220618_005202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,258.5,-0.003011307,1.6017702e-06,0.5592424843281825,3.3911196742007363,43.30214023590088,-44.34543,-0.13606834411621094,0.0060635735,,0.0,0,,0.0,0.0,0.0,2.9512483e-05,1.0701071e-09,2.363630033093112,7.829191569779634,2,32.97316521599533,-60.02683482338975,-62.12212908340031,2.0952942600105615,0.7738043691861825,7.665090405872821e-05,0.0027182854486655916,0.0016540550917681918,0.1959636957258063,84.71167200220424,6.918631475806478,304.0266,-0.650345,0.21186775,0.001676269,0.00035514735,2538.04425,0.0026004086,2.0689731691522932,0.24684220955556418,0.14740990066497003,0.14393390760786703,0.23159018143009605,0.14441347885538952,270.630859375,6.092648506164551,0.002426294023479189,0.08510163690476191,0.017987937132941806,,0.3332538583248,4.170727729797363,5.82071,29588.205135190798,0.9870163090527058,0.32650938999467877,1.2182751,35,0.06711913020277481
SMA06989_20220618_012202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,411.26666666666665,-0.0033198576,4.4169947e-06,-0.09766431363556277,3.8526995350938935,44.90663528442383,-41.905777,0.45466136932373047,0.008029925,,0.055466666666666664,104,4.035934805870056,0.05546666666666667,0.054557377049180324,1.0172091782283885,4.0112882e-05,6.165725e-09,4.5530575247209795,24.907764418328938,1,38.999574172705,-54.00042596805755,-57.514070869923714,3.513644901866165,0.5843201140593378,8.375879121302887e-05,0.004064878575484654,0.002341333103536236,0.18841171091968334,36.908983383751135,4.2212494120324955,301.80994,-0.90642387,0.049084675,0.0072673946,0.0003567177,2540.367,0.009280725,2.0504013021783694,0.2931011597972629,0.1649207782612265,0.13500176284494586,0.23745997865528282,0.13880111059231592,260.11328125,5.871754884719849,0.004124074506403416,0.07926576878565847,0.026623450430459154,,0.33247393610266346,2.9803335666656494,4.6227603,10713.246307095491,0.9560513161122799,0.09177630670031812,1.2123806,52,0.9437324906616862
SMA06989_20220618_015202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,280.43333333333334,-0.0032421483,1.9113618e-06,0.5259683675073961,3.3418579905322883,43.96282196044922,-43.731415,-0.12002754211425781,0.006507729,,0.0005333333333333334,1,4.9270594120025635,0.0005333333333333334,0.032,0.01667556029882604,3.144025e-05,1.3776301e-09,2.344074025662112,7.542982152943158,3,33.83306589435246,-59.16693379065202,-61.29317540361611,2.126241612964094,0.7611653259559078,7.930659816035579e-05,0.003537098427113694,0.002170118942632082,0.1964521220571971,81.35834269654104,6.770341060570998,304.8993,-0.693666,0.18087037,0.0020815197,0.00037648523,2538.8765,0.0032193274,2.0584493455409927,0.275562850773051,0.14648222641819225,0.1428535695227931,0.2294557097118463,0.14329100520277482,268.52734375,6.099258065223694,0.0024846584845250805,0.08535228174603177,0.018411566087159638,,0.33325196141474106,4.158934116363525,5.7416434,26679.979763883483,0.9865758763626218,0.281049441583521,1.2175087,38,0.0780624666488794
SMA06989_20220618_022202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,252.93333333333334,-0.002970283,1.4462204e-06,0.38838665485247514,3.3430981511361826,43.13579559326172,-44.42616,-0.05089378356933594,0.006007476,,0.0,0,,0.0,0.0,0.0,3.0066525e-05,1.1512165e-09,2.364452399779372,7.7140728009983555,1,33.221266424867224,-59.778733454087416,-61.78918904456068,2.0104555904732635,0.7697684332092014,5.540535124581858e-05,0.002193551537646332,0.0014082471700687105,0.18578253028595448,41.44577232797334,4.305415296409919,302.91287,-0.6663313,0.2002415,0.0017824138,0.00035691322,2541.37,0.0027344308,2.069729136875158,0.24440937646909938,0.14091618093752567,0.1372172301417899,0.2198505869797225,0.13768801694236926,258.02734375,5.909302234649658,0.0020323339114194238,0.08000381944444446,0.015152881823945544,,0.3332545970139715,4.175396919250488,5.795471,28782.887602456438,0.986890765838325,0.31402317769398963,1.2110299,28,0.05617579375667022
SMA06989_20220618_025202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,302.4,-0.0032114256,1.7265248e-06,0.5178552474686421,3.461460139345852,43.82678508758545,-43.90488,-0.09382820129394531,0.0063790507,,0.0010666666666666667,2,4.013180434703827,0.0010666666666666667,0.032,0.03335112059765208,3.102271e-05,1.2886308e-09,2.3203634539130134,7.4131216605375005,4,33.616530672459184,-59.38346927134532,-61.53875678288791,2.155287511542589,0.7658963775893093,8.696124586493603e-05,0.03848564226112239,0.030960967350145308,0.19195501010506266,60.9220216065392,5.7121983136522765,305.16058,-0.6825097,0.1887004,0.0019690592,0.00037156226,2542.571,0.0030480656,2.0526083884071147,0.2886779841373606,0.14245135867334374,0.14033436880622047,0.21451440768409819,0.14063125333511206,263.54296875,6.096658706665039,0.002403365128068303,0.0828456063034188,0.017303613437666846,,0.33325592266434495,4.183887004852295,5.771329,27568.0211454617,0.9869153201580048,0.29382744767642854,1.2143444,48,0.11224736526147278
SMA06989_20220618_032202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,209.29999999999998,-0.0032122622,1.5633025e-06,0.5348672484316819,3.6198239193575987,43.769469261169434,-44.075428,-0.033339500427246094,0.0062550195,,0.0,0,,0.0,0.0,0.0,3.0110523e-05,1.1567747e-09,2.3400091694669687,7.544297946470941,1,33.23857218536732,-59.761427876866364,-61.758261209676775,1.9968333328104109,0.7701581841144235,0.00010133323747374412,0.005613929323226907,0.0030339225035075357,0.19539253303355064,60.348619004396326,5.8534588850467815,303.20355,-0.66864574,0.1985768,0.0017898988,0.00035543236,2538.73025,0.0026924089,2.068755259088241,0.24738410276085077,0.14104753304326412,0.13894672396706814,0.23852721451440767,0.139232590715048,260.921875,5.9334224462509155,0.00240128068303095,0.08436625145687647,0.017857589762413244,,0.3332567641724988,4.189352035522461,5.7979765,28725.10256430625,0.9870377313345671,0.3135411929463235,1.2129518,29,0.05013090314834579
SMA06989_20220618_035202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,37.06666666666666,-0.0029006088,1.0328597e-06,-0.07151060561530194,2.9889651405413606,42.773261070251465,-44.810944,0.09868621826171875,0.0057471534,0.99813319256467,0.0,0,,0.0,0.0,0.0,2.9517609e-05,1.0804432e-09,2.42559009995853,8.084979820089782,1,32.99690190282243,-60.003098024787874,-61.717442333108316,1.7143443083204417,0.7706366016307569,5.618643774629728e-05,0.003329329417987248,0.002103414155491534,0.17664725771724177,6.417377512050368,1.5088275677826417,296.85938,-0.65652806,0.20734444,0.001680572,0.00034845728,2538.868,0.0023452588,2.069212191043414,0.24531251398677528,0.12772350381742056,0.12664968935813387,0.20437566702241194,0.1268061716248666,237.634765625,5.427576899528503,0.001404915955176094,0.06018973214285714,0.010460376484917246,0.6638872,0.3332506500980041,4.150940895080566,5.80078,29507.18623632856,0.9866802096366882,0.3306699536942283,1.1982572,9,0.011047558697972252
SMA06989_20220618_042202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,484.1333333333333,-0.0036170336,5.4995344e-06,-0.02495480803114086,3.0043400116708745,45.711631774902344,-41.212532,0.11045646667480469,0.008697085,,0.037333333333333336,70,3.772672712802887,0.037333333333333336,0.04307692307692308,0.8671291355389541,4.059875e-05,5.9675043e-09,4.371434917508987,24.313385362603988,1,38.90983349410347,-54.0901665134639,-57.95266113377564,3.862494620311743,0.6003180548976969,9.602184927048896e-05,0.0031787359406956206,0.001831439836026072,0.21599460986409358,200.21148548896147,12.181747718655664,307.5664,-0.90435654,0.050223522,0.0071274764,0.00035796696,2531.749,0.009606614,2.041776136748499,0.30955919872232907,0.1805434693374928,0.15841663172739745,0.26147278548559233,0.1612120214114194,302.111328125,6.28873884677887,0.006462821838313768,0.11306858338109721,0.0436011954418046,,0.3324472839012742,2.9650628566741943,4.7234306,11094.321981397625,0.9578230455517769,0.09001297816407075,1.2339079,48,0.6066777281216649
SMA06989_20220618_045202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,351.6666666666667,-0.003649733,2.8002682e-06,0.9228959588853519,3.3615686218637126,45.0944709777832,-43.170143,-0.3535928726196289,0.0069421353,,0.0,0,,0.0,0.0,0.0,2.9411724e-05,1.1450978e-09,2.484668220113497,9.071778781733821,2,33.12497844362861,-59.87502114455579,-62.378650363166834,2.503629218611046,0.7633443843607064,0.0001075819294774627,0.003686520274654548,0.0020023415623300345,0.22018374172281663,225.25276749579754,13.149600617120585,308.42926,-0.68013,0.19038405,0.001749741,0.00033312276,2542.447,0.0030096185,2.06538345905913,0.25768772802090395,0.1652819965520072,0.1610311213599634,0.26093916755602986,0.16159347485325506,302.826171875,6.612094044685364,0.004326265675026681,0.11444953606442579,0.03164182419580887,,0.3332129325232624,3.963036060333252,5.754711,27974.412363614993,0.9855625731870532,0.30451136345248037,1.2423465,43,0.08921424759871932
SMA06989_20220618_052202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,239.1,-0.0033848055,1.9210347e-06,0.5232883557409299,3.836363917190283,44.284491539001465,-43.605923,-0.043517112731933594,0.0066024307,,0.0064,12,4.942959547042847,0.0064,0.096,0.06670224119530416,3.130666e-05,1.4294786e-09,2.4372257521216545,8.043947809330165,1,33.912123167257356,-59.08787708365135,-61.40039112920367,2.3125140455523194,0.7533661802678474,8.555529016407437e-05,0.011229863152993014,0.00914240948047329,0.193084749638052,71.94815383240575,6.248384713300368,303.75287,-0.71718514,0.16469675,0.0021241154,0.0003498349,2529.396,0.003126343,2.062446000288481,0.26563627753171043,0.14722108201297102,0.1421222270925446,0.24439701173959444,0.14276259838580577,267.537109375,6.144698262214661,0.0028536052561366067,0.09458541666666667,0.019063302939802455,,0.33324165135854855,4.099286079406738,5.6925926,25823.339673036346,0.9857925334945321,0.2710311465555259,1.2165277,34,0.18958027614727854
SMA06989_20220618_055202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,340.8,-0.0028734484,1.8795834e-06,0.2080432413416369,2.9714052501483494,43.07938575744629,-43.902744,-0.04942035675048828,0.0063806185,,0.0005333333333333334,1,3.3009910583496094,0.0005333333333333334,0.032,0.01667556029882604,3.4875637e-05,1.490115e-09,2.40872788307687,8.020211750872672,5,34.416659889660686,-58.58334011806239,-60.84946062115602,2.2661205030936316,0.7727170566490609,0.0047283334489882645,0.18865928555872125,0.16684502366480192,0.1970155836713655,49.366013703179235,4.850942408314027,316.49536,-0.6593818,0.20526813,0.002295103,0.00047111147,2565.4815,0.0036425577,2.0690776447257613,0.24504321945373597,0.14726212954601428,0.15558535981094676,0.22678762006403416,0.15454075506937032,289.609375,7.628889679908752,0.007788528882070438,0.1175423482310818,0.05513693773358249,,0.33325219777664944,4.160388469696045,5.8138304,29671.144135463197,0.9868226647377014,0.35342372472017575,1.2880858,136,1.7791780616328707
SMA06989_20220618_062202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,356.6666666666667,-0.0035382211,2.472971e-06,0.28513627847762174,3.0945650381907037,44.7791862487793,-42.66079,0.03451824188232422,0.0073614037,,0.004266666666666667,8,3.4667736291885376,0.004266666666666667,0.03657142857142857,0.11672892209178228,3.773213e-05,2.1851696e-09,2.609354693912804,9.114158220739093,5,35.66642738750948,-57.33357244022664,-59.65871158576644,2.3251391455398007,0.7426327812458664,0.011810444748796223,0.26948955340848935,0.19610389910339976,0.19397767230254837,58.15185825797935,5.741259525191007,319.05908,-0.7373907,0.15115151,0.003179949,0.0004806541,2551.646,0.004870599,2.067577427137789,0.2506740658758348,0.1483375749117478,0.14978464704985517,0.23532550693703308,0.14961938033617928,280.38671875,8.26322078704834,0.007414370997865528,0.1210311547878184,0.050965821876668455,,0.3332199712264507,3.9931554794311523,5.624908,24923.837158197726,0.9843621626496315,0.2853194383169387,1.2988546,138,3.0322421958377803
SMA06989_20220618_065202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,329.4,-0.0032366952,3.005466e-06,0.32522909509613096,2.6372880654107607,44.31803226470947,-42.802536,-0.2645711898803711,0.0072422503,,0.0010666666666666667,2,3.229459524154663,0.0010666666666666667,0.032,0.03335112059765208,3.4783152e-05,2.0680435e-09,2.5270396621785816,8.637930060167461,4,35.24867149308566,-57.7513286655872,-60.11545177006262,2.364123104475418,0.735018765326868,0.00031347633100275996,0.2051960584035304,0.17549461935376331,0.21868020545969524,209.57518280321128,12.58449722809054,308.79218,-0.7609917,0.1357237,0.0029452825,0.00039974463,2538.60975,0.0042719813,2.067606713486418,0.2513143297445023,0.16592233806748216,0.1620042594145449,0.25240128068303097,0.16250750400213448,304.5390625,6.6393327713012695,0.005688450506937033,0.12546436670967923,0.04017957696542979,,0.33321959019910236,3.9914777278900146,5.57738,22429.51497420811,0.984304029494524,0.2212887270359756,1.2500973,71,0.24721518143009605
SMA06989_20220618_072202.wav,2022/Sentein_Eylie/SM6989_245E_Bleu/Data/,680.8333333333334,-0.0028239368,2.8129118e-06,0.04432378731523724,2.6140969303506116,43.34981918334961,-43.111458,-0.10495662689208984,0.006989196,,0.0037333333333333333,7,3.3025750517845154,0.0037333333333333333,0.032,0.11672892209178228,3.650716e-05,2.6158886e-09,2.8394344249624632,10.810188683505942,4,36.057198385839605,-56.94280159022249,-59.374503070793665,2.431701480571178,0.7111497136156544,0.0006904286761320044,0.1511406547035491,0.12211743306214462,0.206045048766475,146.90448400079464,9.842531906363742,316.77103,-0.8000014,0.111110255,0.0035821986,0.000398019,2536.3315,0.005346591,2.0684680027494453,0.2489028517733674,0.15955176093916754,0.15759000038115567,0.22785485592315902,0.15787065601654215,295.849609375,6.6494739055633545,0.004733774679829243,0.11222251602564104,0.034248771606380145,,0.333159423530257,3.7791807651519775,5.4267817,19961.276223833585,0.9809735137969255,0.1922257207451117,1.2451491,99,0.5720759405016008
