file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA05744_20220522_080529.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,3490.65,0.00022076101,0.002992312,-6.213363708296934,203.43942631696416,67.78074264526367,-34.697266,21.138755083084106,0.018413518,0.6134726298043344,0.4032,756,25.074052810668945,0.4032,0.15507692307692306,2.6013874066168623,0.0020490768,1.3310183e-06,2.0788120705379023,11.883710419644745,24,67.51974210411024,-25.480257896877752,-50.583527392418844,25.10326949554109,0.9113606795502798,0.007620384325647489,0.05974689491270535,0.029747315145707054,0.26792467138850085,304.7098565240793,16.07958944586818,491.64316,-0.06263884,0.882107,3.3191414,2.9278378,2589.1435,14.430625,1.9665411144300031,0.41221818641004776,0.33408587143912655,0.3641001391218173,0.371931696905016,0.3603703225053362,675.333984375,30.93719482421875,0.24114631970384204,0.27660715695005894,0.8757388088961559,0.7396417,0.33329704619245604,4.562717437744141,6.6822057,59865.37488670571,0.9937221170403063,0.7861639183196806,7.9489837,0,0.0
SMA05744_20220522_083502.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,779.8166666666666,0.0024921487,5.881998e-05,-0.042904979109420996,14.022038297585391,51.151790618896484,-35.871784,2.1435232162475586,0.016084619,0.9346995767109685,0.2304,432,6.157006621360779,0.2304,0.09874285714285715,2.3345784418356454,0.000118483236,1.01073e-07,4.748354325591702,25.595977960993565,8,50.70387815631654,-42.296121839503556,-48.060151781990925,5.764029942487369,0.5276420849164934,0.04547964700367679,0.3997016329369707,0.27895991479215,0.19099031230173658,8.01910450045568,2.0160837358977544,310.03433,-0.9583466,0.021269687,0.10950705,0.0023291805,2552.472,0.14798936,0.7867030082414049,0.827407146654372,0.20137098760364502,0.15440139502973013,0.22358591248665954,0.16033968116328706,300.4765625,11.31371021270752,0.03344179395677695,0.17665617315523177,0.17388339228510408,0.6997347,0.3323297667472313,2.9027915000915527,4.26589,4416.7204707409255,0.9496112242341042,0.0277995480017892,1.4001336,157,8.490569970651014
SMA05744_20220522_090502.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,640.8333333333334,0.003293977,0.00011523206,0.04968656815835456,77.97002521938845,54.02714252471924,-38.33391,6.86107873916626,0.012114473,0.7578458240700653,0.22026666666666667,413,12.707674503326416,0.2202666666666667,0.12956862745098038,1.700907150480256,0.00012928374,2.0549295e-07,6.405392438244532,46.62418774866372,7,53.56028154897702,-39.43971841521734,-51.69168326729772,12.251964852080377,0.43902450796968034,0.01074613628324883,0.34736809537296187,0.25571415566880995,0.18364307480244613,17.543630734620766,2.563932291236807,305.20093,-0.9841454,0.007990672,0.21278577,0.0017003013,2533.61325,0.29410392,0.3787378108622689,0.8756762888033961,0.1950250389951564,0.13884547949382528,0.23692636072572038,0.14595492596051227,273.51953125,10.399770736694336,0.016796458110992528,0.14891610820079706,0.0838133592498665,0.68456113,0.3299339910348256,2.2927803993225098,3.691599,2177.73623987306,0.9092654213309288,0.010181457956894674,1.318007,134,4.393905916488794
SMA05744_20220522_093502.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,719.65,0.0033054822,1.2203793e-05,0.0822394683584631,5.331402846035424,46.662354469299316,-38.958633,0.7329158782958984,0.011273753,0.9808994873320923,0.08426666666666667,158,4.812266528606415,0.08426666666666667,0.06741333333333333,1.250667022411953,7.32311e-05,1.8465794e-08,3.4653151433667726,15.249355133009399,4,43.863681919044424,-49.13631714215134,-52.920086681939694,3.783769539788352,0.6383653563460405,0.0018178489309178536,0.1125559188838785,0.08642334216343239,0.1806744318042901,21.356723492211216,2.777917018864688,298.7812,-0.87208396,0.06832812,0.022496091,0.0015371157,2512.16675,0.027613144,1.9642142365044484,0.41245740445699786,0.17422214924883014,0.14453303666717487,0.22998932764140875,0.14835516442102453,278.017578125,7.291482090950012,0.02046716582177161,0.16360104374698092,0.11187063075613989,0.6734257,0.3329581043993433,3.394680976867676,4.9677687,10851.73598103736,0.9712613690644503,0.08697973588977936,1.2612369,85,5.167964581109925
SMA05744_20220522_103550.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,1071.1,0.0011950949,3.3586042e-05,-0.1436269669952675,61.02292743114819,48.463053703308105,-40.914124,4.282587051391602,0.009001067,0.8288541790648609,0.21813333333333335,409,9.574337005615234,0.21813333333333335,0.1295841584158416,1.68423159018143,8.608999e-05,5.9431883e-08,5.582438683703442,37.80859144904356,2,48.343281972487624,-44.656717669139724,-53.68313225526233,9.026414586122605,0.4963185407495484,0.0012990512773022322,0.4272061490411764,0.3368460010164114,0.18290527252323585,6.246806040250869,1.6703647994906676,301.36273,-0.970025,0.015215551,0.06382793,0.0009711771,2522.4275,0.080707416,0.48358636537065525,0.8648709309692609,0.18917166078318692,0.13516970955938407,0.22198505869797225,0.14202678928762005,266.158203125,8.219655156135559,0.012819336979722519,0.13704054975686236,0.0693122142785638,0.67818666,0.3309021129583319,2.4603748321533203,4.0591083,3999.4809030657902,0.9284060522913933,0.021653394014221884,1.267499,146,4.787866028548559
SMA05744_20220522_113550.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,632.3833333333333,0.0014359134,0.00014007339,-0.04324860236743277,7.252583447576991,54.54761505126953,-32.395283,2.0362744331359863,0.024001364,0.9361411548912812,0.22773333333333334,427,6.179686784744263,0.22773333333333332,0.09759999999999999,2.3345784418356454,0.00015948484,2.4686022e-07,4.117399442166911,19.37064256041111,1,54.443106746117735,-38.55689344689114,-43.98822043786445,5.431326990973311,0.5432742759840176,0.00017756727992013221,0.024591441264720793,0.02111341929540511,0.18328723656258794,7.38601015001585,1.8128391882378716,299.28577,-0.99347085,0.003275243,0.2610015,0.00085484335,2508.8995,0.31896913,0.42801383490246303,0.8704337315011458,0.21488383548148757,0.13557587856380546,0.2193169690501601,0.14564017475987193,272.9296875,6.908174157142639,0.013560357190501601,0.1331974471930703,0.07872981179925254,0.6733703,0.3326814565807581,3.1185214519500732,4.36853,2234.825043835938,0.9594860821962357,0.00476334157628153,1.2493815,124,4.349090348185699
SMA05744_20220522_120502.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,1144.05,0.0013341198,6.351268e-05,0.7707262053982701,47.33855887969717,51.16923809051514,-43.08783,9.031661987304688,0.0070082336,0.7661147149938231,0.3141333333333333,589,13.733946084976196,0.3141333333333333,0.2654647887323944,1.1839647812166487,0.00010592857,1.13628424e-07,6.62412714900527,50.28980232828323,5,51.05656034833932,-41.943439264539215,-55.672425970223564,13.728986705684349,0.4412683082879371,0.029482995473946172,0.2742599611014911,0.23671539817450316,0.18816130533286357,14.125585683177503,2.5546293224941685,314.02075,-0.9744374,0.012946756,0.119198784,0.0015432375,2542.4145,0.16925451,0.5935196155419017,0.8525836519049868,0.21939085460963795,0.1394660485592316,0.2209178228388474,0.1495610158751334,280.27734375,12.496496438980103,0.020048192369263605,0.1534236325942569,0.09342647782634811,0.68835676,0.32947510046263534,2.2294669151306152,3.7029004,3158.2643299905526,0.9043800160288811,0.01886240602823903,1.3965925,126,6.836562833511206
SMA05744_20220522_123502.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,1566.8333333333333,0.001132721,4.034127e-06,0.515326722754264,13.587942164845675,40.277414321899414,-45.666,1.4198417663574219,0.0052083493,0.9509015133609287,0.12266666666666666,230,6.109852194786072,0.12266666666666667,0.06878504672897197,1.7842849519743862,4.474351e-05,5.844015e-09,6.598452164712825,63.86455159788442,3,39.039180608606245,-53.96081911894234,-59.328866809340894,5.368047690398555,0.5779148304289702,0.0003690896898366214,0.07286141536433277,0.06336543434345654,0.18066141283347448,17.64431738538466,2.5429399399265598,301.73602,-0.79705554,0.11293163,0.0072585847,0.0008197238,2543.629,0.007939517,1.783271051328046,0.5371736993240912,0.16616862326574172,0.13580218973928954,0.211846318036286,0.1396484375,261.701171875,7.169573903083801,0.01021378068303095,0.14166837290023776,0.05393122455619328,0.6921542,0.32793474321564037,2.061502695083618,4.5581245,14676.170756489237,0.9118727222084999,0.15322190787389803,1.2527002,139,3.5392834511739593
SMA05744_20220522_130502.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,986.8,0.0015399986,0.0023517082,0.010524057409350335,61.66097617945632,66.73881530761719,-38.166348,19.547052145004272,0.012350449,0.6670491764554848,0.38453333333333334,721,23.678288459777832,0.38453333333333334,0.3117837837837838,1.233991462113127,0.0004884543,4.371988e-06,6.2367454871690775,43.74730945370776,5,66.73025099620493,-26.269748624801448,-50.43034288965562,24.160594264854172,0.4312580772036507,0.008295399279358073,0.14590081402376176,0.09070721107528823,0.17960607256914518,7.230300062017887,1.6625091817465838,305.94006,-0.99735045,0.0013265612,4.4228535,0.005867186,2528.819,6.364724,0.2776347161203917,0.8845563437609023,0.2555126836877104,0.17363427161152614,0.23265741728922093,0.1840398212379936,344.890625,20.689847469329834,0.06298254902614728,0.24066470714150148,0.24472718816737848,0.674947,0.33023696827391785,2.3394570350646973,3.6449478,828.9777410053093,0.9125252887606621,0.0013925628431369738,1.7039618,45,14.016433764674494
SMA05744_20220522_133502.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,776.6666666666666,0.0014999232,7.0629125e-05,-0.7799280611188549,47.823315927341106,51.646623611450195,-35.98974,2.650357246398926,0.015867664,0.8533939093175799,0.21226666666666666,398,7.434073090553284,0.2122666666666667,0.07536094674556214,2.8181696905016005,0.00011213669,1.2536849e-07,6.5780442936193815,51.60139100089834,1,51.48969947653378,-41.51030020289674,-47.98780732878009,6.477507125883356,0.45182548242033405,0.0010103617067266368,0.039857152047306665,0.028019083154755764,0.18536633073969844,6.333048101307937,1.7842204629432636,298.40823,-0.9700773,0.015188605,0.1320527,0.0020056963,2551.63375,0.17206767,0.501173421800091,0.8604096667650222,0.20543469337492817,0.1451238279463333,0.21611526147278548,0.15271582343916756,286.189453125,7.064644694328308,0.018039829575773745,0.1451700937088031,0.10864453333555793,0.6724625,0.32906978391110897,2.179520606994629,3.7675922,2922.269818864048,0.9025111794471741,0.016616559901983928,1.2572556,78,5.480839781216649
SMA05744_20220522_140502.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,1077.4833333333333,0.0013043975,0.00036607907,0.7220457708418486,69.40073230447616,58.676490783691406,-35.636375,8.859277248382568,0.016526517,0.714110338928365,0.2544,477,14.417898654937744,0.2544,0.1541818181818182,1.650880469583778,0.00021934549,6.724752e-07,6.716765965449035,51.34617925066905,4,58.66956762983898,-34.330432379571775,-47.80015403872576,13.469721659153983,0.42516553446928546,0.0035196801981530745,0.4045025030034911,0.31290663708064936,0.18587839845928522,15.143549188132932,2.57219770993822,302.315,-0.9821232,0.009019062,0.6908602,0.0062309112,2580.6535,0.92278963,0.5487039944242347,0.8542116713468342,0.2051637796568426,0.14666393505107483,0.22678762006403416,0.1540748816035219,288.736328125,10.539060831069946,0.018481731923692638,0.15830432045582882,0.09515358048585155,0.68379164,0.3291976035883029,2.194739580154419,3.600049,1608.9700857484847,0.8998905643820763,0.008426993026775935,1.316873,75,4.896048725987193
SMA05744_20220522_143502.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,1225.4,0.0014404079,0.000107246604,-0.9146017667757721,75.87135096176931,53.407649993896484,-39.92477,7.9797444343566895,0.010086989,0.7571555318497698,0.32106666666666667,602,12.518388032913208,0.32106666666666667,0.26032432432432434,1.233991462113127,0.00013536839,1.9506273e-07,6.744026640083308,52.50066214419598,2,53.38438601242784,-39.61561397614155,-52.795972418994914,13.180358442853361,0.4394841984862532,0.0028130312411731584,0.345923358727358,0.30623857973474333,0.1938270004208663,7.521886764732886,2.089992186482117,299.08405,-0.9593473,0.020748034,0.20433733,0.004239598,2566.721,0.25808612,0.6095970879016493,0.8438026809253276,0.2155323865035711,0.14417212989785028,0.2214514407684098,0.15315147245197439,287.005859375,10.934979915618896,0.019495814434364996,0.12701172993676751,0.09007003303523757,0.67393076,0.3291528904810548,2.1893630027770996,3.689445,2626.365924738244,0.9000798016786575,0.019548208647559694,1.3104658,34,4.040488260405549
SMA05744_20220522_150502.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,1312.6,0.00080471847,6.01603e-06,0.1333294702444451,4.050151661438849,41.257691383361816,-43.908504,0.8704366683959961,0.0063763866,0.978730603095657,0.1232,231,4.483587443828583,0.1232,0.0665945945945946,1.8509871931696904,4.899562e-05,9.321764e-09,5.215093594947534,34.73214936624195,6,40.7828395801574,-52.217159718931526,-56.24759581969027,4.030436100758742,0.5694347098802268,0.0009511553499906844,0.28787094013282044,0.25523011636446546,0.22348158100465765,70.51796864735239,6.956833945738338,297.26215,-0.87295157,0.06783324,0.011017372,0.000747344,2520.978,0.010469008,2.008385671955146,0.36394968176201453,0.16038092110664146,0.13208353979265133,0.2294557097118463,0.13569632970917822,254.294921875,6.445856690406799,0.007776022211846317,0.10831721544827058,0.04027733749332622,0.6771938,0.3316541222545008,2.645409345626831,4.5225096,10506.848557009731,0.9421471729874611,0.09615357316616738,1.2276691,130,1.959586779615795
SMA05744_20220522_153502.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,1005.55,0.0006063745,3.132948e-05,0.40126771245788956,31.40378787730762,48.030805587768555,-40.73952,3.932553768157959,0.009183836,0.850951755411167,0.21546666666666667,404,9.152042865753174,0.21546666666666667,0.101,2.134471718249733,8.291457e-05,5.5245987e-08,5.055316584829662,31.863416202827324,1,48.02507114146601,-44.974928797582166,-52.38383824983954,7.408909452257376,0.5186990252899942,8.055633656112171e-05,0.005007181329657828,0.003569201082283202,0.17955132203410729,11.737053540786311,2.0330567210833297,296.69968,-0.98014826,0.010025377,0.059393834,0.0005954456,2524.128,0.07848631,0.3978736328917317,0.8729195225822959,0.19082177161152614,0.1281564453422778,0.23639274279615796,0.13612676760939166,255.1015625,7.806442379951477,0.008378426827641408,0.09077341526491269,0.04298204543179391,0.6672866,0.3314854504230122,2.597551107406616,4.204189,3684.653535974932,0.9387003555893898,0.01585820698689418,1.2335434,62,2.482157150480256
SMA05744_20220522_160502.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,933.9666666666667,0.00023699184,4.2036332e-05,-0.1861623070990036,49.56268566145792,49.26264762878418,-38.714455,2.802103042602539,0.011595178,0.8662226517291703,0.1568,294,8.432362675666809,0.1568,0.07587096774193548,2.067769477054429,9.942672e-05,7.26455e-08,5.001788381285549,29.747898335191024,3,49.25888012465972,-43.74111993582148,-49.76097910423718,6.0198591684156995,0.5218735192779869,0.005284935689226833,0.3540764567822925,0.2928752051240645,0.18062317317564602,5.829593232312063,1.6085765998797692,299.94577,-0.95861346,0.021130497,0.0788553,0.0016662516,2537.9605,0.09881186,0.5416391907806566,0.8575897911753941,0.17204662999753717,0.13478736278396097,0.20597652081109924,0.13947542856189968,261.376953125,8.294899463653564,0.010691118596584845,0.11968986291564652,0.0568966272357181,0.6757536,0.33184415955717367,2.705460786819458,4.2261667,4207.0414096897775,0.9426615908741951,0.024178045867684645,1.2547065,66,2.718950106723586
SMA05744_20220522_163502.wav,2022/Mijanes_Trabesses/SM5744_530E_Bleu/Data/,1250.3666666666666,-0.0002873185,0.000739811,0.3847989036376533,41.45047248740311,61.71229362487793,-35.431892,11.886388778686523,0.016920201,0.7526208624246024,0.39786666666666665,746,15.77800989151001,0.39786666666666665,0.2984,1.3340448239060831,0.0002986695,1.3652949e-06,6.705808004520838,50.337989985800874,1,61.719831582860806,-31.28016791165972,-46.94012727663187,15.65995936497215,0.41858792422275337,0.0011070602154854559,0.06117870457672636,0.04767668711221318,0.19573310640854746,13.052288096255458,2.6652498801575204,302.86148,-0.9870827,0.006500641,1.3943387,0.009064095,2568.2425,2.1006052,0.4733300534251096,0.8645646704379736,0.23625318118381083,0.1652738603445647,0.2289220917822839,0.17430337846851657,326.64453125,11.39715313911438,0.03903540221451441,0.185078981130381,0.19001387938801387,0.67824376,0.32941344814995926,2.2215402126312256,3.5597355,1418.7704133699372,0.9010844528675079,0.006448206942673395,1.3901532,53,6.442811165955176
