file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA04610_20220622_130902.wav,2022/Seix_Col_de_Pause/SM4610_424E_Bleu/Data/,0.0,-0.08426836,3.150713e-07,-0.06398601480200734,6.138936757802487,71.5340805053711,-21.322557,0.015160560607910156,0.085876085,0.9999793288069966,0.0,0,,0.0,0,0.0,2.0423064e-05,1.6773835e-10,3.8915790138154307,23.187453268496288,2,27.763069245759155,-65.23693053914349,-67.28472087906214,2.047790339918649,0.8733898912723865,0.00014476164690013782,0.0625658360929201,0.04535154881759884,0.17869640106900686,19.179067256461778,2.593476409615716,301.33075,-0.16317926,0.71942544,0.0003630059,0.00026115568,2459.1115,0.0007145859,2.075922598035743,0.22198741562329688,0.12990723257532222,0.1326874332977588,0.19957310565635006,0.13236330209445038,248.048828125,5.93330979347229,0.00248778515208111,0.08795312500000002,0.018183458188734652,0.6812582,0.3332308805935706,4.043748378753662,6.4429154,56336.83117869852,0.988955294713378,0.8281995889477533,1.2223868,50,0.9334144877267876
SMA04610_20220622_133902.wav,2022/Seix_Col_de_Pause/SM4610_424E_Bleu/Data/,0.0,-0.08421341,4.7121088e-07,-0.0241964077146317,7.007061273967894,71.52851581573486,-21.303947,0.020349502563476562,0.086060286,0.9999711035101461,0.0,0,,0.0,0,0.0,2.5429163e-05,2.3459484e-10,2.830069336684554,14.712877071204755,10,29.54362705370514,-63.4563726534412,-66.11811353321022,2.6617408797690203,0.8931549018768777,0.008277434289847174,0.1670656024925361,0.13627314181890537,0.17944787108105975,6.5613420679953345,1.6077801695289766,314.69775,-0.10328685,0.8127652,0.00051137817,0.00041563038,2479.0095,0.001285065,2.073956755808939,0.22888843087763178,0.1317707905754864,0.14320137406616862,0.20757737459978656,0.14174226254002134,265.625,9.029674530029297,0.009247640408217716,0.12936853805916307,0.06051376676788575,0.7085429,0.3332831920658161,4.401026725769043,6.567781,57719.55253375572,0.9920303327962756,0.8316367379185682,1.3207546,106,5.226537486659552
SMA04610_20220622_140902.wav,2022/Seix_Col_de_Pause/SM4610_424E_Bleu/Data/,0.0,-0.08421428,4.5304063e-07,-0.022716365286689078,3.97154463378941,71.52859210968018,-21.297955,0.007244586944580078,0.08611965,0.9999904645935017,0.0,0,,0.0,0,0.0,2.2749486e-05,3.2344113e-10,3.262296332282949,16.07621218778769,3,29.340557653991514,-63.65944247145872,-65.67469464752828,2.0152521760695663,0.832583835230736,0.0006327844923970094,0.26327358892905817,0.20565236913710794,0.18691376738818222,9.914736908603695,2.216309702034444,300.40347,-0.36542088,0.4647498,0.00061029545,0.0002836347,2463.253,0.0009945666,2.0746646890861475,0.22670963752723114,0.12977588046958377,0.1310568017228236,0.19156883671291355,0.13090627501334046,245.318359375,6.014490723609924,0.002938025280149413,0.08660338203463205,0.019649866107180995,0.6799805,0.3332169558755898,3.980029821395874,6.1874156,46382.40501856006,0.9870918709784746,0.6371365892858909,1.2189052,88,0.6713997465314835
SMA04610_20220622_143902.wav,2022/Seix_Col_de_Pause/SM4610_424E_Bleu/Data/,0.0,-0.083861105,1.4276018e-06,-0.017770092173273258,8.127485693551083,71.49269580841064,-21.265518,0.04026365280151367,0.08644186,0.9999365572633742,0.0,0,,0.0,0,0.0,4.329464e-05,8.448782e-10,1.9605713884536247,9.754290872645264,12,34.437277285187754,-58.562722615707585,-63.362330551330956,4.799607935623371,0.8863073170868578,0.07204236805993458,0.34263682011363394,0.20863916580627473,0.18538089000867108,6.167091975720241,1.7462635142128418,354.67004,0.054257248,1.11474,0.0012992994,0.001448381,2536.5265,0.005462014,2.0360962570756853,0.317259450891706,0.14252524423282162,0.15757451593230676,0.21451440768409819,0.15571950873799362,291.818359375,15.552512407302856,0.02175118396478122,0.1502157732446549,0.12933717840696743,0.7564323,0.3332910292568461,4.486007213592529,6.5253153,52013.29962214588,0.9925287496298552,0.9347707660677377,1.725193,159,10.977312900213446
SMA04610_20220622_150902.wav,2022/Seix_Col_de_Pause/SM4610_424E_Bleu/Data/,0.0,-0.08363143,1.1407406e-06,0.008909645932749172,5.07179150358807,71.46870136260986,-21.273083,0.013824939727783203,0.08636661,0.9999789491779112,0.0,0,,0.0,0,0.0,3.606949e-05,9.004904e-10,2.3226107950264074,9.736507284927987,5,33.519883147939794,-59.48011648095381,-62.35281210215622,2.8726956212024106,0.8392916936715216,0.055548086320751255,0.28106525534553073,0.20893433839480435,0.1858970127807409,5.671453677908904,1.7012212270508795,322.1699,-0.31195918,0.52443767,0.001514727,0.0007943799,2505.181,0.0035366574,2.0694057230917773,0.2458240698402289,0.1340284048928659,0.13835593268790974,0.20384204909284953,0.1378151680896478,258.265625,12.04409122467041,0.006923484191568837,0.12753296130952382,0.044513627035504544,0.70663565,0.33326612424086005,4.254544734954834,6.230574,42636.094713762395,0.9896677257493138,0.6190639032500412,1.3932796,160,3.6020252467982927
SMA04610_20220622_153902.wav,2022/Seix_Col_de_Pause/SM4610_424E_Bleu/Data/,0.0,-0.083669856,1.3285188e-06,-0.02957081915161713,3.5926405777262866,71.47280693054199,-21.228992,0.011732101440429688,0.08680613,0.9999780001051977,0.0,0,,0.0,0,0.0,3.7280835e-05,1.1719672e-09,2.426365219474482,9.407254434503526,8,34.178198448925315,-58.82180142771177,-61.258938119552475,2.4371366918407062,0.8147428136506305,0.02994532057357746,0.31828238681151944,0.25924919695266024,0.18032408927660748,5.6827490768575295,1.573119306734471,319.80368,-0.4740497,0.35680634,0.0020211884,0.00072117284,2510.0195,0.0033878356,2.0704067592896864,0.24191490624615125,0.14308349068221,0.14470217449306297,0.19690501600853788,0.14451874332977588,270.828125,10.062843561172485,0.009130911486125933,0.12674278921650245,0.0621431088994928,0.7256259,0.3332543697906658,4.173955917358398,6.0767736,38307.0408148769,0.9883671198040247,0.5329859276900893,1.3615615,173,4.308339447705443
SMA04610_20220622_160902.wav,2022/Seix_Col_de_Pause/SM4610_424E_Bleu/Data/,0.0,-0.08385629,2.093051e-06,-0.004848523476205983,10.838940475299049,71.49260520935059,-21.240417,0.06653976440429688,0.08669204,0.9998780311127076,0.0,0,,0.0,0,0.0,5.0483643e-05,1.5257504e-09,1.4322938947032158,5.039688852872065,7,36.19328183547649,-56.80671783231611,-62.743047591844686,5.936329759528576,0.8690735853561324,0.1252417009553951,0.303234599162566,0.23107025170961937,0.20359406834361315,26.461767866169467,3.7685360357007736,374.91757,0.29552078,1.8389765,0.0014494281,0.0026654643,2565.417,0.010906927,2.053490417852611,0.28363924908506527,0.14055496264674494,0.16913067921939318,0.20811099252934898,0.16553203375133402,310.20703125,16.699576377868652,0.018014816235325505,0.14611297601054135,0.11278306234983983,0.80340207,0.3333065086674954,4.713788032531738,6.418093,45038.20627689065,0.9930889969691634,0.9689644051918967,1.9541799,223,6.650317669423693
SMA04610_20220622_163902.wav,2022/Seix_Col_de_Pause/SM4610_424E_Bleu/Data/,0.0,-0.083355114,1.7827833e-06,-0.027089706534578994,10.008891282148028,71.44036293029785,-21.304054,0.04843711853027344,0.08605923,0.9999211822854153,0.0,0,,0.0,0,0.0,4.81376e-05,1.1217727e-09,1.021123563497335,3.7498691597868055,14,35.45702325905255,-57.54297682425162,-62.6675313169099,5.124554492658284,0.8928536647092998,0.12120879513614191,0.3217922771100544,0.21844984657819244,0.18437931878632774,5.835219868193171,1.6944414576549263,354.14606,0.2083543,1.5263827,0.0013987359,0.0021350062,2547.90825,0.007463813,2.0385045738394942,0.31537885544339994,0.13191035218783353,0.15181072762616252,0.20437566702241194,0.14933693803361792,279.857421875,17.875659465789795,0.0199460545624333,0.13592305626565548,0.12089718616524292,0.74542874,0.3333177160554139,4.984260082244873,6.567175,49583.92950534056,0.9945422452874482,0.9628395353896255,1.8244117,141,7.426669223585912
SMA04610_20220622_170902.wav,2022/Seix_Col_de_Pause/SM4610_424E_Bleu/Data/,0.0,-0.08306773,1.133413e-06,0.006204838019173254,7.694383927512705,71.40995979309082,-21.344393,0.02182769775390625,0.08566047,0.9999654723453792,0.0,0,,0.0,0,0.0,3.830532e-05,7.117238e-10,1.9338625567751127,8.154721851205535,14,33.4753144105531,-59.52468553564127,-62.94665259458951,3.4219670589482405,0.8787234936776778,0.06879297010930796,0.34234399078460576,0.21661319978097526,0.1934716685735881,10.722452778245898,2.352207501956232,334.84695,-0.092973,0.82987136,0.0012520595,0.0010390483,2514.7745,0.0039814757,2.061442468995087,0.2695394702694133,0.13021919382645103,0.14792651318798597,0.2102454642475987,0.14570479255602986,273.05078125,13.388804197311401,0.010952716448772678,0.1381805711139351,0.0697032563901495,0.7356843,0.3332967361760287,4.558464050292969,6.47801,50672.16105363152,0.9925313154235482,0.8001732667647923,1.5015404,111,5.991528815368197
SMA04610_20220622_173902.wav,2022/Seix_Col_de_Pause/SM4610_424E_Bleu/Data/,0.0,-0.08370874,1.2845342e-06,-0.05049370471049901,5.56110560918762,71.4768123626709,-21.250145,0.01990509033203125,0.08659499,0.9999708504240892,0.0,0,,0.0,0,0.0,3.9820992e-05,8.9030755e-10,1.5316419042236653,5.5471217799343595,15,34.03023903217576,-58.9697607621067,-62.08219824605816,3.11243748395146,0.8724784596595474,0.048504638802716826,0.4266779783495551,0.2440469885025629,0.19901897403117963,10.77640738815391,2.563103317339224,322.97565,-0.24029663,0.6125175,0.0017382706,0.0010647211,2513.3175,0.00387711,2.046428349636551,0.3042318085136353,0.13364255808225925,0.14316087627687146,0.20757737459978656,0.14197572038420492,266.0625,12.773674726486206,0.011983474519743863,0.13376129688523763,0.07508008542445276,0.70123106,0.3333060378014731,4.705087661743164,6.4393106,46788.37312024128,0.9930416019633412,0.6617536533808344,1.4040704,205,4.948993629935966
