file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06989_20220602_201802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,1742.45,-0.0015264379,0.00035552392,0.7292407215623317,66.31193252346945,58.557658195495605,-32.522934,6.815817832946777,0.023651207,0.786390830988354,0.31306666666666666,587,11.36941909790039,0.31306666666666666,0.16193103448275864,1.9343649946638206,0.00037505338,5.4921355e-07,5.152231994435961,32.6532816944781,4,58.480425164434834,-34.51957435276573,-45.08828998095565,10.56871562818992,0.5663680299051418,0.002537854467055789,0.0275162977743999,0.01424212324207541,0.18771436605152758,23.97790617049883,3.158803572269457,311.1498,-0.8877209,0.059478685,0.6453418,0.038384084,2522.75175,0.7998659,1.2639840354884804,0.724360062576023,0.24841146047122567,0.2590703136911115,0.31163287086446106,0.25779686666221985,483.111328125,12.638877630233765,0.12913762339914622,0.2782182236427685,0.4732913023892152,0.69549924,0.33189185010269284,2.7217352390289307,4.50483,10617.731017742468,0.9447903595864773,0.09255687908521995,1.7350671,3,0.18072138473852722
SMA06989_20220602_204802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,1470.5666666666666,-0.0018544364,3.1358064e-05,-0.09645320554213019,20.123654788590976,48.43601703643799,-40.05318,3.8726320266723633,0.00993896,0.8898734804784126,0.20586666666666667,386,9.092575311660767,0.20586666666666667,0.19003076923076925,1.0839114194236925,0.000105716055,5.042444e-08,5.704023669923817,40.49917474434262,12,47.988529192005046,-45.011470580333636,-52.82798919207197,7.816518611738331,0.5394989128322772,0.004148532939685534,0.1819446754573868,0.13107016842194052,0.18005135185444532,6.641385546519444,1.5757320834941921,314.27173,-0.89958435,0.05286194,0.058006372,0.0030663293,2589.326,0.079278275,1.392343886251529,0.6924396677456166,0.16809785731877513,0.17561151661838695,0.22678762006403416,0.17474528081643545,327.47265625,10.081421136856079,0.030839364327641408,0.16249585503384234,0.1723518106813935,0.699766,0.33107212589432794,2.496622085571289,4.3300085,8900.614600393923,0.9312668070197105,0.07393609610211616,1.3962668,80,3.822246864994664
SMA06989_20220602_211802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,1904.1499999999999,-0.0018248501,0.0010601396,-0.8238647225727475,80.75852860388223,63.28784942626953,-35.361176,13.913021087646484,0.017058516,0.648998066530515,0.28053333333333336,526,19.32458996772766,0.28053333333333336,0.25122388059701495,1.1172625400213447,0.00044013892,1.9358215e-06,6.273704326448143,44.75313482771753,15,63.37556555513984,-29.624434493779418,-47.866441448869764,18.242006955090346,0.45151667801611817,0.014464264242810554,0.3440805804011121,0.1678769170405796,0.1952905517458886,20.801366204595638,3.0751316756249425,317.95236,-0.97825825,0.010990314,2.031592,0.022327833,2538.015,2.9799814,0.7445485985491055,0.8239816164636906,0.2186191609884246,0.24557859429791126,0.3014941302027748,0.24227608891408753,454.025390625,16.575772762298584,0.10874028648612594,0.254271215896602,0.4219996120862253,0.7118699,0.33027637222160894,2.3458609580993652,3.7721548,3266.160455733168,0.9141395911574364,0.019626158581777454,1.8240874,10,5.3579617462646745
SMA06989_20220602_214802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,1707.05,-0.0015829547,1.1014619e-05,0.01979543818884075,9.837153635208685,44.330482482910156,-40.53486,1.3855409622192383,0.0094028,0.9528668531360724,0.10346666666666667,194,6.528627872467041,0.10346666666666667,0.0776,1.3340448239060831,8.7385284e-05,1.3931967e-08,2.96696089789489,12.841039452425306,7,43.43082961932572,-49.56917028911911,-52.912225996725994,3.3430557076068865,0.7188582817742603,0.004212347706774366,0.11829940413917217,0.09713664649529907,0.18308927752962267,18.53037782604231,2.5930496051037344,312.35608,-0.7303265,0.15585124,0.01950715,0.0030402134,2580.269,0.027319692,1.9194629241235717,0.4457724205871957,0.15558656924718825,0.1708506441530721,0.24439701173959444,0.1690026347385272,316.7109375,8.879063129425049,0.028871648212379936,0.16521390043539985,0.1677244790276295,0.69244426,0.33309710522492725,3.6260502338409424,5.4740925,21073.899836993893,0.9794844556599855,0.20463192212389833,1.3568044,71,5.414241762273212
SMA06989_20220602_221802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,1235.1666666666667,-0.0020218398,0.0003113287,-0.34956676130288244,26.05576097326774,58.009443283081055,-38.12197,11.520155906677246,0.012413712,0.7886798678303201,0.368,690,15.71362853050232,0.36800000000000005,0.30246575342465754,1.217315901814301,0.00022869757,5.58339e-07,6.014038615944148,41.28529740024262,9,57.95056265454407,-35.04943679046836,-50.74654026074025,15.697103470271884,0.4581200856602797,0.01158642914045993,0.10948945139166322,0.07006981221163466,0.191229178308008,21.592214886107282,3.022783749723079,318.7762,-0.9846223,0.007748392,0.5837738,0.004523308,2545.627,0.8589081,0.9057520401528745,0.7984238600716885,0.22395534028404898,0.21249904711084008,0.26147278548559233,0.21411419423692635,401.25,12.847317457199097,0.0713515958511206,0.20126315566804648,0.33232062116257344,0.70145935,0.33064181823283434,2.4095194339752197,3.8163714,2817.2967169520966,0.919786848127842,0.014091624414243362,1.5975146,19,5.01746764941302
SMA06989_20220602_224802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,1365.7,-0.002055799,5.811106e-06,-0.00951710423463515,3.5568714988002768,43.036818504333496,-41.26348,0.3025350570678711,0.008646216,0.9919448588434766,0.019733333333333332,37,4.802591502666473,0.019733333333333332,0.040827586206896554,0.48359124866595515,6.529048e-05,7.092562e-09,2.0286797698612307,6.327706377356893,4,40.64472719931263,-52.355272624375516,-54.450374380939124,2.095101756563608,0.7600673122760658,0.00047937910370365877,0.17709459694133656,0.16493526717114015,0.17960393097746796,17.937952701930513,2.5034953654829115,301.61255,-0.6486123,0.21314143,0.010318327,0.0021992628,2604.93,0.013628502,2.0306510041426793,0.3266889252847072,0.13647483786224449,0.13481594945875894,0.22518676627534684,0.13505744730522945,253.09765625,6.4731937646865845,0.004558681296691569,0.10674398990766179,0.031022674185798186,0.6689337,0.3332594667444937,4.2073187828063965,5.7351995,21516.660529764085,0.9873808287084103,0.21216601649050756,1.2335473,76,1.1463405482924227
SMA06989_20220602_231802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,785.55,-0.0016232762,0.00029294292,0.012516130090091213,6.398652473673835,57.727322578430176,-28.422602,1.5762476921081543,0.03792015,0.9460709863352018,0.19093333333333334,358,5.732109546661377,0.19093333333333332,0.07343589743589743,2.6013874066168623,0.00027451568,4.998324e-07,4.223173745355547,20.492563621737073,6,57.69082222384352,-35.309177425566055,-40.083941479353356,4.774764053787301,0.5535467232833194,0.007923758322431973,0.08900444250425243,0.05463515241899597,0.18400564413664178,8.928294872098391,1.9520190274862155,320.1543,-0.97263503,0.013872288,0.54816854,0.007604352,2538.0965,0.68542784,1.6194117573844962,0.6110777850057414,0.20973647483786226,0.23074687452355544,0.25400213447171827,0.2282394360325507,427.720703125,10.815234184265137,0.08910794090181431,0.21040078954588076,0.42310756473571814,0.7031506,0.33265028924991685,3.0951695442199707,4.4322596,4924.792173373753,0.9588122591376305,0.02559132954896347,1.5705767,2,3.217340915154749
SMA06989_20220602_234802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,1571.25,-0.0024358737,6.406786e-05,-0.028076824364193252,29.151592481119387,51.47166728973389,-36.08943,4.088749408721924,0.01568659,0.8764919348469576,0.3002666666666667,563,8.21931540966034,0.3002666666666667,0.15013333333333334,2.0010672358591246,0.0001883919,9.183808e-08,3.9601331505749306,20.54120563012232,6,51.14199315686871,-41.8580070881667,-48.72557252707823,6.867565438911527,0.6473125817745273,0.007211016890748434,0.10393787908953622,0.05867344773510241,0.18778385914917306,29.31585373471312,3.4735042386936295,320.99048,-0.8360736,0.08928095,0.11725133,0.01046831,2563.9095,0.18621327,1.6272603642365187,0.6093481322457898,0.233412691897217,0.24986302218325962,0.28175026680896476,0.247875950506937,464.51953125,10.680420398712158,0.10057655749733191,0.2014317221702867,0.4992956028096637,0.7050373,0.3327608950591336,3.1834967136383057,5.021189,15869.592140478133,0.9666761346161366,0.14796211777370263,1.6201836,2,0.05502934898612593
SMA06989_20220603_001802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,1464.15,-0.0018646409,0.0005596538,0.17546513114423112,38.70364767596046,60.526695251464844,-36.42836,12.421013355255127,0.015086276,0.7270899839014041,0.304,570,17.447150945663452,0.30400000000000005,0.1673394495412844,1.8176360725720384,0.00032642332,9.82675e-07,5.507658604330043,35.19791655551882,6,60.46388471778798,-32.536115419189656,-48.71881835453229,16.182702935342633,0.48609845261284257,0.01860644406348011,0.14760381692074764,0.0793709121506424,0.19472545226063653,18.855547307818725,2.8853212679089357,326.21484,-0.9831888,0.008476878,1.040644,0.008821412,2545.5955,1.4546101,0.9553270498472161,0.7830037961871451,0.22449716772022002,0.22671258004268943,0.2854855923159018,0.22655728888740662,424.568359375,14.032433032989502,0.09124866595517608,0.2313137887796169,0.39205230370728783,0.70546794,0.3313301516075929,2.5572030544281006,3.9971836,3335.401945498073,0.9315927624702454,0.016428117135635408,1.7353495,10,6.613214547758804
SMA06989_20220603_004802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,1252.9,-0.0022125249,5.2704063e-06,-0.017302578544887325,3.088184566439563,43.09196472167969,-41.30178,0.15324687957763672,0.008608179,0.9965514047088142,0.0032,6,3.664078414440155,0.0032,0.0384,0.0833778014941302,6.0987844e-05,6.537909e-09,2.093220990562931,6.594370827776655,10,40.20308349485564,-52.79691669105712,-54.47868950210258,1.6817728110454624,0.753025119562003,0.00012289122488684523,0.09570350898422741,0.0905670841571029,0.1799849177860533,17.810737873567764,2.5360009634465186,298.0818,-0.65720206,0.20685348,0.009326447,0.0019292079,2618.555,0.012197464,2.0689346096297254,0.24632869745241698,0.12823249322715705,0.12980970803476138,0.21771611526147278,0.1295930746398079,242.857421875,5.689639449119568,0.00230852287886873,0.08107714646464646,0.016651876585024025,0.67239165,0.3332546029268997,4.175434589385986,5.6909814,20386.998750612747,0.9868111712858081,0.20341217009752227,1.2104789,27,0.16602604722518677
SMA06989_20220603_011802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,1182.3,-0.0020495057,7.960821e-06,-0.02767992436809744,6.5654667038564885,43.87039661407471,-41.278324,1.0220956802368164,0.008631453,0.9767299578155705,0.1024,192,5.37032425403595,0.1024,0.06981818181818182,1.4674493062966916,6.574183e-05,1.1310409e-08,3.3406761619676026,16.618508753944017,7,42.032955311496,-50.9670444011039,-54.696491552458525,3.729447151354627,0.6751250045781909,0.00020943560913944115,0.07937270864959356,0.07030460681367756,0.18500885191906036,29.714029952229147,3.4146722015847075,301.12503,-0.8092519,0.105429254,0.014553902,0.001534407,2598.7635,0.019838387,1.9121797354137344,0.4454292214123218,0.15262293736146457,0.13171072190882757,0.23639274279615796,0.13436645377534684,251.802734375,6.853922009468079,0.005889599453041622,0.0900697191293868,0.03004506890683396,0.6740036,0.3328607512715583,3.279343366622925,5.197465,14330.088824835157,0.9721192270517349,0.12169746008644482,1.2383785,50,1.1019418689967984
SMA06989_20220603_014802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,1138.0333333333333,-0.0024634327,6.667674e-06,-0.025970450684404334,3.1846275054088493,44.070987701416016,-40.442463,0.23181533813476562,0.009503357,0.9952769898691083,0.0112,21,3.5828566551208496,0.0112,0.035368421052631584,0.31683564567769473,6.458655e-05,8.837819e-09,2.397303406173416,8.170884649411407,8,41.23521911281253,-51.764780663036504,-53.54391025712265,1.7791295940861431,0.7248208056245733,0.00015413468490588222,0.105507550520891,0.0960753842671036,0.1822971953802015,21.899242559489966,2.858414765071484,299.1515,-0.7347123,0.1529289,0.011999511,0.0018350721,2620.485,0.015447595,2.0648953517652906,0.25842821501672886,0.13347015844347754,0.12985258804695837,0.2214514407684098,0.1303247148479189,244.228515625,5.765269994735718,0.002158442836179296,0.07436189236111111,0.01538098972237053,0.67315626,0.333216507754211,3.9781081676483154,5.5135927,17148.152864829084,0.9839688185602427,0.15921225499855443,1.21194,25,0.20823605923159016
SMA06989_20220603_021802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,1087.0666666666666,-0.0023056825,4.100767e-06,-0.054251880604122914,3.0647436455152928,42.75969982147217,-41.973724,0.17310619354248047,0.007967349,0.9963686765757058,0.004266666666666667,8,3.5071608424186707,0.004266666666666667,0.032,0.13340448239060831,5.4488675e-05,4.992706e-09,2.0777308195655113,6.4787582904273,8,39.10276939261453,-53.89723049929073,-55.58242958391069,1.6851990846199598,0.7569970015561293,7.555738295805803e-05,0.014615248263352365,0.00935220931450087,0.17928030020608177,18.94162538850448,2.55238990766319,296.64496,-0.64953446,0.2124633,0.0072159814,0.0015331312,2607.1495,0.009455497,2.071392315875592,0.23842884006820989,0.1283966833593301,0.12722261396554352,0.21451440768409819,0.12740128068303094,238.75,5.4592931270599365,0.0016519226921024547,0.06804479166666667,0.012220065987052857,0.66790587,0.3332590681432824,4.204627990722656,5.71591,21382.7150823359,0.987108938395977,0.21358821717403592,1.2033908,10,0.02688934098185699
SMA06989_20220603_024802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,907.4666666666667,-0.002720303,6.3015864e-06,-0.021809806514512396,4.159025059120559,44.388322830200195,-40.746136,0.42786121368408203,0.009176847,0.9914030015955747,0.03306666666666667,62,4.475677907466888,0.03306666666666667,0.03968,0.833778014941302,6.174015e-05,8.514235e-09,2.840479309441737,12.382667916111176,9,41.00095015617864,-51.99904988478271,-54.67242232624399,2.6733724414612823,0.7071024650020833,0.00010383271427527596,0.01484371606474133,0.009964581130873396,0.18067914326454404,10.57573661434098,1.9792535638071824,297.47668,-0.75867134,0.1372222,0.01138768,0.0015626424,2599.04825,0.015368078,1.985022867258525,0.38185270319080883,0.1411706756423939,0.1302456548254307,0.2113127001067236,0.13165875967182497,246.728515625,5.753530263900757,0.003595667689434365,0.07493691105769232,0.024440131974105713,0.66681814,0.3330611802909213,3.555266857147217,5.400357,16533.4464675334,0.9787221904844046,0.1493269309109669,1.2104135,46,0.6858866395410885
SMA06989_20220603_031802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,879.1666666666666,-0.0030011148,6.2314316e-06,-0.007396893075215692,5.002222176587866,44.849910736083984,-40.33558,0.3574180603027344,0.00962102,0.9913997114768345,0.0192,36,5.587705373764038,0.019200000000000002,0.05008695652173913,0.3835378868729989,6.5134045e-05,7.973035e-09,2.2726242449200917,7.778481816414198,9,40.96180398672688,-52.03819531146809,-54.419135501212175,2.380940189744088,0.7412457602758412,7.836929435978135e-05,0.018365478878083596,0.01622537997543183,0.17854657899152138,18.199292754785652,2.4924748591017765,297.13657,-0.6989298,0.17721167,0.01112753,0.0019719282,2632.39875,0.014642592,1.7729006639240588,0.5254325507085149,0.14212297840899762,0.12771811632870864,0.21398078975453574,0.12958786352721452,242.84765625,6.017756462097168,0.003423700973852721,0.07089225601298213,0.019552105579284572,0.67328644,0.3332249707018491,4.015707492828369,5.616648,19184.195523027196,0.9851417317986488,0.18429722461986625,1.2094802,31,0.7052719783884738
SMA06989_20220603_034802.wav,2022/Couflens_Saubé/SM6989_564E_Bleu/Data/,897.9,-0.0032845982,9.912653e-06,-0.10227409793029411,9.660285348472899,46.18055820465088,-39.238785,0.7197647094726562,0.01091593,0.9804705697370983,0.05973333333333333,112,5.367984175682068,0.05973333333333333,0.04977777777777778,1.200640341515475,7.6975826e-05,1.3448517e-08,2.6151165909295417,10.735480156922625,8,42.96484710235828,-50.035153241558554,-53.27799869864656,3.242845457088009,0.7150454646229987,0.0001411686489979358,0.1266337533165418,0.11467164788771544,0.18206078309016882,10.3104758713179,2.0611988785734425,298.08505,-0.7291423,0.15664281,0.017987374,0.0028175928,2613.7715,0.02369372,1.2809052791531117,0.7056445815713162,0.1582710779082177,0.13302451783808508,0.2294557097118463,0.13621327207844186,255.263671875,6.7393577098846436,0.006297108457844184,0.09837696051155322,0.03467240056059798,0.670891,0.33311102162891376,3.6564087867736816,5.450934,15779.450146315352,0.980723837390542,0.15054016152919358,1.2263932,44,0.9892776147278549
