file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA04610_20220704_062602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,4419.033333333333,-0.000507635,3.3385672e-06,-0.028474602499160916,9.125028767473772,38.579113483428955,-46.92208,1.7569475173950195,0.004507088,0.9528176911695124,0.14826666666666666,278,6.518348455429077,0.14826666666666669,0.08237037037037037,1.8009605122732122,6.4883854e-05,2.291404e-09,0.8481189907765664,3.0658096672078674,16,38.22271404556055,-54.777286208567624,-60.860611594240474,6.08332538567285,0.8881243711207737,0.09640305005405292,0.32282393615988203,0.19222994438699326,0.21738010056387447,7.7806231689090835,2.21223226895853,349.00204,0.41222176,2.402644,0.0018966682,0.004557018,2642.17,0.013033102,1.991809912965891,0.36492512535898564,0.13057220261062313,0.19347937947857904,0.2214514407684098,0.18561670390875135,347.845703125,15.688681602478027,0.041971343049626464,0.1493715654461525,0.23110588794714365,0.7787068,0.33331913761382265,5.031979084014893,6.5377264,46349.80783761863,0.9946505888365209,0.691533253670483,1.7332819,263,13.056338380469585
SMA04610_20220704_065602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,3619.233333333333,-0.00079693977,2.8141126e-06,-0.007153633450541897,5.690965349388611,38.397815227508545,-46.190422,1.1497621536254883,0.004903191,0.9749034357426567,0.1184,222,5.3787559270858765,0.1184,0.07557446808510639,1.5675026680896478,6.305495e-05,1.481525e-09,0.9505541079513139,3.912969422260618,18,37.462598509253326,-55.53740116994309,-59.904916942533916,4.367515772590828,0.9116257621428097,0.05733005706293526,0.3332897141797482,0.20112144256515185,0.19081224654969642,5.322459107745544,1.6937187962173754,355.21204,0.06830332,1.1466213,0.0025720578,0.0029491764,2605.82825,0.009384183,2.041266320999826,0.307762514442221,0.1289385107955012,0.193778348452508,0.22838847385272146,0.18563650613660618,347.8828125,15.925087928771973,0.05075102554695837,0.15439507353521276,0.278356809763748,0.7734855,0.3333212466192587,5.112395763397217,6.6846056,55464.90088283288,0.9951888034120202,0.9043074768368898,1.8369586,312,16.622928061632873
SMA04610_20220704_072602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,2398.5333333333333,-0.0010624311,5.463352e-05,0.6038578741555937,43.7584703178066,50.48400402069092,-39.16211,5.344400882720947,0.01101272,0.8146183414482153,0.2656,498,10.218852758407593,0.2656,0.11066666666666668,2.40128068303095,0.00014183923,8.7751886e-08,6.361941348204744,47.79291630314208,11,50.42171696818687,-42.57828325820773,-51.777898609611356,9.199615351403622,0.5119451901538781,0.0198584476150917,0.48080036021695216,0.3008042485163377,0.19442678671846836,9.610223095471136,2.261356865126732,322.0275,-0.8964763,0.054587387,0.098929055,0.0054002786,2466.7025,0.16221438,1.5376121983306608,0.5924695093792607,0.20311961251128807,0.21963261358438788,0.2486659551760939,0.21762335745731057,407.826171875,11.509300470352173,0.07994680496264675,0.20476224855507372,0.39146574053990923,0.7322941,0.3303517960011959,2.358351945877075,4.1524796,10456.23818338513,0.9207827225327492,0.14324691539041404,1.553737,62,5.990590815101387
SMA04610_20220704_075602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,2486.15,-0.00086553703,2.0432487e-06,0.01103813220675627,10.916722122137404,37.48038053512573,-47.031094,0.8293113708496094,0.0044508767,0.968776348847242,0.050133333333333335,94,7.100381851196289,0.050133333333333335,0.09115151515151516,0.5502934898612593,4.843558e-05,1.6074073e-09,1.5003620741361152,4.734796089035541,16,36.062421336613625,-56.93757866440336,-60.486094357268115,3.548515692864754,0.8553710778496558,0.11663600232776039,0.3594655630923206,0.2611912123187915,0.18959076507412054,7.847645197547596,1.9824072926387495,323.27548,-0.1500611,0.73903805,0.0023012196,0.0017006889,2557.409,0.0063639297,2.019023963824909,0.344441297150175,0.1309580494212298,0.15782345822533925,0.22358591248665954,0.15444695504268943,289.43359375,15.5680513381958,0.028181696905016006,0.15508420174343562,0.14439229970301654,0.7156906,0.3333059531772354,4.703539848327637,6.33238,41990.42746325176,0.992622631136328,0.677339686843791,1.5007395,206,10.84474219583778
SMA04610_20220704_082602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,3038.366666666667,-0.00086676475,4.1183384e-06,-0.01880843208645135,7.443405505275838,39.8955512046814,-45.413315,1.5445632934570312,0.0053620944,0.9641914418397725,0.16426666666666667,308,5.639808177947998,0.16426666666666667,0.080130081300813,2.051093916755603,6.951827e-05,3.1736282e-09,2.0294005367477053,10.735035488386856,17,39.12708177498863,-53.872917830310016,-59.11274281203607,5.239824981726052,0.854658228871013,0.08934788623851131,0.5514812291338714,0.26771883031191224,0.20524588066579352,9.41648761818243,2.3247225547870687,349.5039,0.028066155,1.0577532,0.0038648536,0.0040880614,2607.2965,0.014251729,1.764430735230142,0.5393977519703214,0.14242673015351776,0.18234606075621285,0.2214514407684098,0.1773727237860192,332.396484375,17.417010068893433,0.048194453708644606,0.15374503197356584,0.2411100486352109,0.7622869,0.33324878802523017,4.139805316925049,6.326656,42744.03804575836,0.9901285246014595,0.7520473396895618,1.8677077,203,20.237459978655284
SMA04610_20220704_085602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,2812.9666666666667,-0.0005537219,1.4871903e-06,-0.025452092858629087,6.088414947254266,35.55833578109741,-48.657722,0.9698343276977539,0.003690745,0.962671343710295,0.06506666666666666,122,6.38005256652832,0.06506666666666666,0.0673103448275862,0.9671824973319103,3.9933315e-05,1.2788004e-09,3.1116271785335083,16.83111617746995,18,34.676766845071974,-58.32323357582848,-61.70286976016069,3.379636184332206,0.8102402314143085,0.05463679270064703,0.3902773556568381,0.24828383600709014,0.18441967994560737,7.314189755886475,1.8729297489428804,324.40997,-0.35356885,0.47757536,0.0019604,0.00093623874,2538.34575,0.004126787,2.0451932757170477,0.30460331328226325,0.1408751334044824,0.1537712970727245,0.24706510138740662,0.15216865661686232,285.1640625,12.848478555679321,0.02309981990394877,0.14395197013872518,0.1300215021022424,0.72417706,0.33314163563773036,3.7304892539978027,6.046763,39848.758075151265,0.9846400339156389,0.648920875288618,1.4593832,221,10.24765291488794
SMA04610_20220704_092602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,3053.0333333333333,-0.0007501972,1.5462033e-06,-0.036538742130093144,13.599473296469538,36.26136302947998,-49.053688,1.4699268341064453,0.0035262718,0.9573978528134144,0.1024,192,6.55171811580658,0.1024,0.06144,1.667556029882604,4.4704855e-05,9.746057e-10,1.2841516280695944,4.234924664920866,18,34.824838157918464,-58.175161654483375,-62.73819663320466,4.563034978721284,0.8868017098805381,0.08443625810622368,0.36200624220674105,0.24202561474798334,0.1882041245750522,6.541138836939207,1.8076339777515769,328.91107,0.14394721,1.3363045,0.0012745725,0.0017032169,2528.84925,0.0052980506,2.0355096687173555,0.3209904991540437,0.12710779082177162,0.1685839590638817,0.23799359658484526,0.1634288287086446,306.265625,15.155982971191406,0.0419921875,0.16230840076082298,0.20532969542512008,0.7263769,0.3333153979535079,4.9150614738464355,6.5292025,50093.23053664277,0.9941074731759727,0.775797381983594,1.5925789,173,14.943073806029883
SMA04610_20220704_095602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,2608.133333333333,-0.0007718241,9.112942e-07,-0.027964398731707852,5.2386964179294395,34.80175256729126,-49.530807,0.7170829772949219,0.0033377972,0.979890243408542,0.05173333333333333,97,5.5514514446258545,0.05173333333333333,0.05643636363636364,0.9171558164354322,3.3582306e-05,6.2432814e-10,2.0789085113317136,7.419193953032944,15,32.52828646656188,-60.47171299331123,-63.14951421684896,2.6778012235377275,0.8623992826414485,0.026685143629244346,0.4049674837972239,0.22329523857523992,0.1999554913520989,26.5912643498939,3.685892373679873,320.2657,-0.2812358,0.5609929,0.001153142,0.00064690446,2488.5705,0.0024597165,2.0668643250665752,0.2550329768924652,0.12871685411706757,0.15098886072572038,0.21664887940234792,0.14819049326307362,277.708984375,10.982897281646729,0.017971042889541086,0.14036429518917248,0.10620052013814735,0.717744,0.33329625118737266,4.551881313323975,6.3758583,48233.568526543495,0.99190045427531,0.727005951860438,1.3963523,266,7.634801060565636
SMA04610_20220704_102602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,2735.233333333333,-0.00038391293,1.0072273e-06,0.002762101662036945,3.213231340796846,33.64497900009155,-49.805508,0.3906536102294922,0.003233887,0.9875536259410781,0.0176,33,5.858919024467468,0.0176,0.032,0.5502934898612593,3.136502e-05,9.504052e-10,2.174001178047473,6.824847324976967,6,32.95764518879455,-60.04235462427674,-61.89615695968354,1.8538023354067974,0.8037732251214645,0.0031624112328357823,0.25554801857015885,0.1869333187186214,0.19862907281428954,15.786422942752136,3.039746364050847,302.51093,-0.5596027,0.2823779,0.0016045113,0.0004530785,2536.34675,0.002326915,2.0753656083490712,0.22415974423871052,0.12893030128889252,0.13707906121359964,0.2214514407684098,0.1360850787086446,255.0234375,6.713218092918396,0.006456568503201707,0.09869096767525562,0.04203702699546183,0.68684554,0.33327872150888044,4.35832405090332,6.008766,35079.80161613192,0.9891896219924092,0.4160213624874161,1.2379166,146,1.9267567702774813
SMA04610_20220704_105602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,3339.3166666666666,-0.00037703544,1.8581293e-06,0.010130365366125283,4.303757983202537,36.03151798248291,-47.716003,0.5816230773925781,0.004113392,0.9849109646060569,0.064,120,4.650557041168213,0.064,0.051891891891891896,1.233991462113127,4.7310077e-05,1.3412842e-09,1.6478306230992035,5.579917854375808,16,35.630956999827376,-57.36904283214435,-60.493619435654395,3.124576603510043,0.8637905840685618,0.04740861822525011,0.32393479738085773,0.2374538373520524,0.1907760223760534,6.394339283818128,1.8533847104909593,330.646,-0.22703476,0.6299457,0.0022627055,0.0014253815,2534.4845,0.0053302846,2.0520192350097144,0.29212664086832074,0.12865117806419837,0.1746324230065559,0.2486659551760939,0.16888173692636074,316.484375,13.026883602142334,0.03970242462646745,0.1566282397801937,0.21227069290576614,0.7450755,0.3333040995736762,4.6707868576049805,6.3849077,45611.57458594388,0.9926329758018255,0.6736795672178587,1.5566709,254,15.239898779348987
SMA04610_20220704_112602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,1205.3,0.00039148907,2.0020128e-05,0.018843975262335704,5.515164908298648,46.068387031555176,-39.996628,1.4802684783935547,0.010003884,0.9621632101794799,0.1776,333,5.404714941978455,0.1776,0.08734426229508196,2.034418356456777,7.992521e-05,3.265734e-08,4.586033610560008,24.30116971707693,16,46.008395893867046,-46.991603820786196,-50.88913152512888,3.8975277043426857,0.5554513738140747,0.025581077860822754,0.3214721878621597,0.2511231635449672,0.20555879683173606,12.922302134430735,2.654944694063141,323.4196,-0.9404066,0.03071184,0.036725484,0.0011279072,2576.75375,0.043718833,1.6848570859440715,0.5789135255095956,0.15959280847221083,0.16364799321542917,0.22518676627534684,0.1631713997465315,305.783203125,10.487414598464966,0.02225353521878335,0.1515008794485983,0.1305754784269888,0.7491409,0.3324508777198692,2.967094898223877,4.4417014,7527.906926718301,0.9541422873735428,0.0644559194842869,1.4150115,275,5.636130936499466
SMA04610_20220704_115602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,2552.9,0.0016245985,8.318161e-06,-0.010518623004500375,5.481652390175319,43.41770648956299,-41.066032,0.9002408981323242,0.008845015,0.9785487607637477,0.0928,174,5.201331973075867,0.09280000000000001,0.058,1.6008537886872998,0.00010012713,6.2009815e-09,1.4516111999730303,4.619783382931846,23,42.19492730791282,-50.805072393637246,-54.28637367454955,3.481301280912305,0.8652772785393537,0.08095581476875657,0.44377744590930657,0.2759226599350525,0.19994224997941223,7.727855729542445,2.1400225857897013,344.69043,-0.2572562,0.59076566,0.010999389,0.006498061,2593.40175,0.025250813,1.9564357062844568,0.41650858327933965,0.1379853870782366,0.1960950602225949,0.25933831376734257,0.18884342482657418,353.892578125,16.832025051116943,0.06696071237993595,0.20033576345146126,0.3127359287406567,0.7489983,0.3333096101123374,4.775221824645996,6.394404,44366.847508920175,0.9930705428123474,0.6879539887707031,1.8645836,165,17.619605456243328
SMA04610_20220704_122602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,1374.7,0.0032322016,1.4764933e-05,-0.02928702265178079,5.698794948304791,47.036681175231934,-38.34587,1.286759376525879,0.012097803,0.9660740857458121,0.15253333333333333,286,5.1232993602752686,0.15253333333333335,0.07150000000000001,2.134471718249733,0.00010415011,1.8014868e-08,3.4454557370236203,15.54788472516121,16,44.695980463432136,-48.304019552517794,-52.708173299150104,4.404153746632311,0.7093691199037214,0.010703488960322916,0.2165507128609373,0.14244934899546224,0.195255102208042,7.911227301875512,2.077047692638364,333.14157,-0.74189883,0.1481723,0.025297388,0.0037483722,2470.401,0.035547573,2.046808267617071,0.31309760646179274,0.17761267547820378,0.21495511892056715,0.2684098185699039,0.21037365761739596,394.240234375,11.1466646194458,0.0602258704642476,0.17397749818400093,0.33789297125266954,0.75013536,0.33306041967201355,3.5538713932037354,5.4136586,24186.593861811732,0.9770460817962885,0.28339665431272504,1.5631584,94,2.5948214047491995
SMA04610_20220704_125602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,1444.0,0.0034282394,1.2211219e-05,-0.10454880989984637,7.211547819501468,46.81619644165039,-38.92739,1.4423112869262695,0.011314372,0.9665580495581897,0.1264,237,5.948535203933716,0.1264,0.1264,1.0005336179295623,0.000116971736,1.0140856e-08,2.604794188241558,12.145496267679903,21,43.862707833350754,-49.13729185528048,-53.697186910837054,4.559895055556574,0.8265604677403844,0.03498723393414438,0.2185446704793501,0.12666812112256276,0.21344672597375336,13.026130202529432,2.8989067584270996,322.8647,-0.39175478,0.43703476,0.018371515,0.008028991,2467.8385,0.02724858,1.950855824159695,0.42402070702269545,0.15535670306214594,0.21546015017533163,0.26520811099252933,0.20796508137673425,389.7265625,15.702985525131226,0.07853876233991462,0.23150370835073844,0.3335589211825947,0.7212828,0.33322244729303446,4.004197597503662,6.1502595,41564.34489771837,0.9879262428730726,0.6002173654612093,1.7753869,120,8.106927861526147
SMA04610_20220704_132602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,1904.85,0.0031714116,2.3800822e-05,-0.5166344195125663,25.31262669358878,48.317298889160156,-38.858177,3.811835765838623,0.011404897,0.8917632740655607,0.1952,366,9.167953133583069,0.19519999999999998,0.14282926829268294,1.3673959445037351,0.00015674318,2.196854e-08,1.4484759621477568,4.448527511314856,15,46.77067961232822,-46.22932047629837,-54.12440251296786,7.895082036669493,0.8342025359406567,0.1449504660786337,0.3887986026941386,0.2626298174353666,0.22678716441037639,25.641297330398547,3.973506616423419,319.38745,-0.008251896,0.98363125,0.029681757,0.029195905,2431.41,0.038119085,2.013463706058508,0.3591541370126148,0.16730974468434448,0.2222197076536057,0.25773745997865527,0.2154107190501601,403.6796875,16.341582536697388,0.06781429262273211,0.19618155969020679,0.33509050278630537,0.7347902,0.33330053491711925,4.6132588386535645,6.19998,35264.14104525174,0.9919410431757569,0.4876427749138974,1.6460507,114,7.279715848452508
SMA04610_20220704_135602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,1142.4,0.0021583587,2.2803535e-05,0.0017980892177767449,7.583352664856591,47.40793228149414,-39.08601,2.1840996742248535,0.01110963,0.9487788806013986,0.2448,459,5.937016010284424,0.24480000000000002,0.13232432432432434,1.8509871931696904,9.401314e-05,3.5775624e-08,3.7359112592670587,17.483355414217158,11,46.58741952814964,-46.41257982772057,-52.018395526978225,5.605815699257654,0.6135989755993584,0.008376944710007717,0.41831633019899384,0.27617651304770696,0.20116339076890988,21.415410001614067,3.2744391581322994,312.07123,-0.9240553,0.039471198,0.04216776,0.0016644121,2548.37275,0.05250304,1.5992823227698245,0.6217018995882626,0.20508168459075612,0.16341572648269556,0.22038420490928495,0.16880565468249734,316.341796875,9.015020728111267,0.030058739661152613,0.16716600720686497,0.16511753161705817,0.7131025,0.3328271307594453,3.244980573654175,4.810988,9087.867893733532,0.9668366685509682,0.060025651770250654,1.3611939,166,7.268459845250801
SMA04610_20220704_142602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,1829.5,0.0018441769,1.2056022e-05,-0.08178389776929372,13.124926988308959,44.91185188293457,-41.384792,2.5150609016418457,0.008526301,0.9313054396013872,0.17493333333333333,328,7.411611080169678,0.17493333333333333,0.11793258426966292,1.4841248665955176,9.9708486e-05,1.3604181e-08,1.647509133989928,5.482688356962425,16,43.81186318184278,-49.18813622813943,-55.06314797450436,5.875011746364933,0.7953012068664952,0.11744114629245006,0.4817553946810831,0.26564496754450073,0.2278672715727531,21.429020016004387,3.8962822284547993,322.36536,-0.23756808,0.6160727,0.01854062,0.011422371,2605.26925,0.025595434,1.6632785838403443,0.592535780960797,0.14970035300878418,0.17727073486812014,0.23159018143009605,0.1738781516808965,325.84765625,14.949085712432861,0.04035172925560299,0.18095240149228045,0.19881232689869194,0.7248627,0.3332701312416854,4.285280227661133,5.9560943,24513.273729683526,0.9895594408735633,0.36475334149987965,1.548115,293,11.751892676093917
SMA04610_20220704_145602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,1688.9833333333333,0.001644422,3.62892e-06,0.0039637579211588446,3.6169186560890676,41.03672504425049,-43.41365,0.3469724655151367,0.006750215,0.991056526783628,0.02666666666666667,50,4.937063455581665,0.02666666666666667,0.04705882352941177,0.5669690501600854,5.7496654e-05,3.7760417e-09,2.117627976869308,6.646820123944113,13,38.59420191333006,-54.405797937873416,-56.57604280885085,2.1702448709774345,0.7895508713889801,0.08955307766218612,0.5829405033529578,0.3931800683642288,0.18665021148007233,4.675178698980375,1.5588366645349148,321.3744,-0.5643221,0.27850908,0.005908222,0.0016454934,2539.98675,0.009301465,2.037907093212591,0.3199273955936798,0.1323618750513094,0.15713499580728768,0.23585912486659552,0.15404048826040556,288.671875,12.14763879776001,0.016388949106189966,0.14168345737697763,0.1030395964028297,0.7247664,0.3332734776874228,4.31248140335083,5.919735,30745.167093698998,0.9885818073526025,0.4672960545494686,1.3954679,251,4.647687099786553
SMA04610_20220704_152602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,1452.4833333333333,0.0015386442,4.6960795e-06,0.024563541485736407,3.5467022385396425,41.5108060836792,-43.03949,0.5150423049926758,0.0070473477,0.9876283495993887,0.05226666666666667,98,4.41459596157074,0.05226666666666667,0.03871604938271605,1.3507203842049091,5.4542237e-05,6.161174e-09,3.6268091078317166,18.67902892340036,7,39.700274226612066,-53.29972553190659,-55.98515827580886,2.6854327439022683,0.6840384449703749,0.0035656861930309924,0.14497756978020016,0.10051695454340537,0.18494145945991802,7.538010974709571,1.8398403402724561,310.3228,-0.7916779,0.11627207,0.0083017405,0.00096526055,2511.6235,0.011015272,2.056023283921743,0.2889367494640581,0.14199162630325918,0.1574446847842659,0.22411953041622198,0.15554233090981856,291.486328125,7.700747847557068,0.015635422225186768,0.1499671523264165,0.09903141475907637,0.7154747,0.3328549024105693,3.273193359375,5.2528687,19498.124383428894,0.9717233441770077,0.1935927174074131,1.3047487,139,4.587863527214514
SMA04610_20220704_155602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,1764.1833333333334,0.0010177926,3.1947802e-06,0.004595285736848102,3.104235031226317,39.284703731536865,-44.599968,0.26434993743896484,0.005888458,0.9937072868724712,0.0128,24,4.189456403255463,0.0128,0.032,0.40021344717182494,4.8732953e-05,3.8211234e-09,2.3608897057722373,7.649551718445338,10,38.01383048828886,-54.98616945105486,-56.76643199950054,1.7802625484456769,0.7473243150879364,0.011694531512125739,0.47137506752436886,0.34697185019127086,0.17996827948805572,8.008954567251822,1.799759375932879,303.52075,-0.6976632,0.17809,0.0055905324,0.000995618,2525.71975,0.007566552,2.070785306658021,0.24299386770639728,0.12922584352680405,0.13852507051379784,0.22038420490928495,0.13736180129402348,257.416015625,8.300604820251465,0.010051193970117396,0.13907365655178155,0.05728766934730379,0.68116844,0.3332443294057157,4.114109039306641,5.6548824,23375.295341830115,0.985752310603857,0.24673052533266038,1.2651013,83,3.0703875400213447
SMA04610_20220704_162602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,1873.6833333333334,0.0009307452,8.0291096e-07,0.0007228112757208508,3.7079518983123316,35.245676040649414,-49.270523,0.345123291015625,0.0034393296,0.9871111682420382,0.013333333333333334,25,6.761763691902161,0.013333333333333334,0.0380952380952381,0.35018676627534684,2.8990544e-05,6.7843925e-10,3.0462469431803956,13.442761723186157,7,31.90796462880256,-61.0920349473861,-63.234882747590326,2.1428478002042297,0.8058124043035615,0.005856378572974386,0.3715279600278081,0.29898025532042816,0.18486090342476846,26.037459910915363,3.234144721345866,308.20935,-0.49066418,0.3416838,0.0011665544,0.00039859273,2492.78075,0.0019200328,2.0738246728449523,0.2297808586412092,0.13432394713077744,0.13989008423540175,0.23745997865528282,0.13922633737993595,260.91015625,7.550726532936096,0.007102746464781217,0.11940201985514487,0.046631771806593704,0.6991233,0.3332130080962088,3.9633498191833496,6.0198607,40278.99570207216,0.9860031800344586,0.5531013772984575,1.2729498,158,3.0695537620064033
SMA04610_20220704_165602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,4069.866666666667,0.00031384965,6.44359e-07,-0.07057949683285594,11.721661142309335,31.729674339294434,-53.83121,1.9714841842651367,0.0020344155,0.9401456722986802,0.13653333333333334,256,7.132700681686401,0.13653333333333334,0.07585185185185185,1.8009605122732122,2.9089186e-05,3.78276e-10,1.4428211502229225,5.106948600971718,16,30.972133558869285,-62.02786641012047,-66.82793879872767,4.800072388607205,0.8910259095326636,0.0843560405226248,0.3925121222433474,0.25821316381843007,0.18418030338772584,5.201493984430406,1.6140914487039937,324.36295,0.3312398,1.9906086,0.00041362725,0.00082336995,2508.5365,0.0023371154,2.058314366787295,0.2765272967968178,0.13060504063705772,0.14259628944961122,0.20864461045891142,0.14113047792155814,264.478515625,13.025633096694946,0.01212938567235859,0.12410985272682255,0.07319004855178858,0.7186598,0.3333132977495552,4.859694004058838,6.555504,52321.898764706704,0.9940093792974949,0.7377049382452794,1.4390081,215,7.470129902614728
SMA04610_20220704_172602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,4114.116666666667,6.4613494e-05,3.6249756e-07,0.22040065846350917,160.5054790338087,28.66338014602661,-54.999527,2.269076347351074,0.0017783759,0.7330187778712087,0.014933333333333333,28,16.47187113761902,0.014933333333333333,0.03446153846153846,0.43356456776947705,2.120878e-05,2.189014e-10,4.233539769777285,26.26892003845235,3,28.345101770650757,-64.65489808560098,-66.9119491419658,2.25705105636483,0.8490936346564296,0.012362048035431727,0.3678629850046037,0.3059549672264208,0.17791791900784115,15.662464503004902,2.2698917796053,301.8851,-0.26355723,0.58283293,0.0004427094,0.00025802563,2488.24825,0.00084798894,2.074289954266837,0.22785056399186968,0.13176258106887775,0.1283565520658637,0.22678762006403416,0.1287957744130203,241.36328125,8.010268807411194,0.0021792872865528286,0.07830625000000001,0.016032726575013347,0.66426015,0.3331642927563128,3.793379783630371,6.2898245,52682.54911724641,0.9859783407300711,0.8179185217283174,1.234433,34,0.12694270277481323
SMA04610_20220704_175602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,3286.65,-0.0004347504,4.50719e-07,0.025360962052383074,3.4291167482513756,31.080548763275146,-52.89429,0.397857666015625,0.0022661334,0.9902252656296187,0.0384,72,4.658128619194031,0.038400000000000004,0.046079999999999996,0.833778014941302,2.3885426e-05,2.708574e-10,2.726358941178192,12.13291752733165,7,29.342574730241644,-63.65742503993013,-65.81993158075588,2.1625065408257456,0.868331996165612,0.007399493063313112,0.35061831346441397,0.27519984248751284,0.1793743826244295,13.76257485363499,2.163496161322705,307.03937,-0.26789984,0.57741165,0.0005570669,0.0003216569,2509.5155,0.0010952776,2.073493460594505,0.23083196004336132,0.12770708480420326,0.13606066092392133,0.22038420490928495,0.13500846284685164,253.005859375,7.665864825248718,0.006599352988260405,0.1061357260794761,0.04167857172650828,0.6944381,0.33327640155524324,4.337522506713867,6.4123554,52232.725868594185,0.9908954845741391,0.7774776499345488,1.2701235,134,2.921037053094984
SMA04610_20220704_182602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,3544.9166666666665,-0.00010693421,1.3830439e-06,-0.22951434640313742,39.15743918801782,34.46471691131592,-52.373413,3.312262535095215,0.0024061871,0.8261743773509842,0.06346666666666667,119,12.734421491622925,0.06346666666666667,0.09764102564102564,0.6503468516542156,4.0921797e-05,9.302907e-10,1.1818089930147473,3.8089672320478605,13,34.250583999872035,-58.74941613563281,-64.16968050717341,5.420264371540597,0.8788761378349101,0.14994465505402155,0.3519661563296338,0.2508346301916917,0.18084956485256154,7.490832339077083,1.7103966255760847,326.71014,0.29194823,1.8246522,0.00091967103,0.0016780797,2523.859,0.0051705493,1.9961252349709495,0.3750537206303967,0.129841556522453,0.13790807478274128,0.2225186766275347,0.13692302561366063,256.59375,17.940925359725952,0.010162711779615795,0.13472792554667556,0.05543021931727176,0.7020186,0.333315107660989,4.907033443450928,6.4796944,46763.907503099625,0.9939784593880177,0.9753770240295376,1.5211866,124,4.85425560298826
SMA04610_20220704_185602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,2905.4166666666665,-0.0002829908,8.626294e-07,-0.08083205928006276,6.553021113479025,32.76439666748047,-51.50783,1.1380014419555664,0.002658329,0.9551872726490986,0.096,180,5.922263264656067,0.096,0.057600000000000005,1.667556029882604,2.741389e-05,8.9640323e-10,4.200555110641593,24.25167627476426,5,32.26207288741851,-60.737927199015104,-63.58138690019486,2.8434597011797536,0.7350225107268202,0.0021990972517997864,0.16982736814091604,0.1446256903117361,0.1806293191075775,7.856956723792296,1.777003944267254,304.49573,-0.6240271,0.23150659,0.0013673998,0.00031656207,2465.5865,0.0020235828,2.0681307539768117,0.2518363934267523,0.13651588539528775,0.134332358210093,0.21664887940234792,0.13463534718516543,252.306640625,7.166959047317505,0.005268434831910353,0.10408654533085165,0.033694795281633744,0.6768981,0.33289762124574435,3.319958209991455,5.5719967,32023.243643357277,0.9738251976668835,0.4322315067976946,1.2526968,139,1.72571204642476
SMA04610_20220704_192602.wav,2022/Bonac_Orle/SM4610_401E_Bleu/Data/,2508.0833333333335,-0.0005734699,6.4788185e-07,-0.05261234119913694,7.769626101963922,32.918431758880615,-51.044342,0.7073707580566406,0.002804033,0.9520665950240378,0.014933333333333333,28,10.025392770767212,0.014933333333333333,0.037333333333333336,0.40021344717182494,2.6005528e-05,5.6211463e-10,2.4156207173427,8.330286325813175,2,31.021316451850993,-61.97868355077528,-63.81723427362058,1.838550722845298,0.8134927673074259,0.000607164855181419,0.1418347901368885,0.1289176502439311,0.179067597217764,13.335707838082142,2.1934480664983025,302.13684,-0.52971315,0.30743465,0.0009955019,0.00030605178,2483.884,0.0015215015,2.074975964842248,0.2256094150449405,0.1285362449716772,0.13130931735020582,0.23425827107790823,0.13100737059765208,245.5078125,6.3021475076675415,0.0027149896611526145,0.08947399891774893,0.019063302939802455,0.66969186,0.33326956393041957,4.2808122634887695,6.069256,39157.78618706217,0.9889107318595052,0.501970227841778,1.23069,106,0.9457127134471718
