file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA05744_20220529_160102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,1764.4166666666667,0.0007813341,1.5958332e-06,0.13107323966638074,4.761340345332092,36.457276344299316,-47.70563,0.623478889465332,0.004118306,0.986220811493734,0.07146666666666666,134,4.34340626001358,0.07146666666666666,0.04928735632183908,1.4507737459978653,3.364907e-05,1.9771642e-09,3.939265639242947,21.998793363226234,2,35.01949877994355,-57.98050077845562,-61.275594608215215,3.295093829759594,0.6952259546273675,8.641448531465645e-05,0.008752569208086203,0.006977706353056501,0.18125347433026184,18.280483635819404,2.5433263020195596,296.7506,-0.7226418,0.16100745,0.002766292,0.0004453936,2515.151,0.0037328335,2.0422067082641933,0.3158286540496178,0.16108693867498564,0.12946547682573564,0.2321237993596585,0.13347118463180363,250.125,5.887293815612793,0.0056196638207043756,0.09921314292581546,0.03415101107848372,0.6676347,0.33278781451129663,3.20758056640625,5.3219094,23125.967136953608,0.9702914245426655,0.2528745367923711,1.2131419,58,1.3506161619530417
SMA05744_20220529_163102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,1816.2666666666667,-6.0928378e-05,3.777679e-06,0.1544229265476947,5.075729762901124,38.79711627960205,-46.109787,1.0027942657470703,0.0049489224,0.9737271550215281,0.1264,237,4.920463860034943,0.1264,0.05659701492537314,2.2345250800426895,4.265343e-05,5.6159886e-09,5.112484553085555,34.30127188651427,8,38.805686565237934,-54.1943133747023,-58.244359203233074,4.050045828530777,0.5946843618758335,0.0006574668258120253,0.06065053388510511,0.0447618285097402,0.21086580265190114,19.040291062713646,3.3552703309982124,298.5969,-0.85951596,0.07554869,0.0068602245,0.000518281,2500.772,0.009262123,2.0244242361992923,0.3446663946817706,0.17648797307281833,0.14000323982314378,0.21718249733191036,0.1445937833511206,270.96875,6.370366811752319,0.011022545357524012,0.13294502094259403,0.0671614826648425,0.6703155,0.33175187511369586,2.6753978729248047,4.6823153,13875.470578052957,0.9466275125741959,0.13498636121944194,1.2350061,135,2.3263448839381007
SMA05744_20220529_170102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,2054.35,0.0003935495,2.4686196e-06,0.09685175217556201,8.235646879212094,37.209410667419434,-47.877052,1.4950733184814453,0.0040378245,0.9628655872589941,0.14986666666666668,281,5.809827446937561,0.14986666666666668,0.10455813953488373,1.4340981856990394,3.802999e-05,3.3547012e-09,4.134568198214905,23.377127880554518,5,36.90599941184727,-56.0940003536669,-60.41451723728041,4.320516883613507,0.6551333590582296,0.00022607275159958196,0.013912817173475034,0.009234109035629046,0.20455859045846825,62.4039380805806,5.748430957806472,296.02255,-0.80939275,0.105343245,0.004370342,0.000460386,2491.3285,0.0059399637,1.961170691558775,0.4176142696611601,0.1723832197684919,0.1347671138893124,0.22572038420490928,0.13949835745731057,261.419921875,6.3453298807144165,0.010149162886872998,0.12564277581552502,0.05692921407835024,0.6713163,0.3326040447379152,3.0624144077301025,5.068941,17938.211022004027,0.9647713378071785,0.18178059803134594,1.2252846,56,2.235775747065101
SMA05744_20220529_173102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,1430.4666666666667,0.0002467761,1.5550264e-05,0.2959681352825006,19.141701143019436,44.95494842529297,-44.820732,4.82317590713501,0.0057406817,0.8796704426360286,0.32426666666666665,608,8.889628052711487,0.32426666666666665,0.18707692307692306,1.7342582710779082,5.8976064e-05,2.7527122e-08,7.071793288188386,60.0721557201739,5,45.0070582673801,-47.99294114340565,-56.55816935070351,8.565228207297856,0.4487443176842097,0.000599978859377015,0.06285600972784666,0.03958345933754026,0.2315195563527248,50.797388900412656,5.864415715778359,297.3783,-0.96255934,0.019077463,0.029516514,0.0005631002,2505.38925,0.045433264,0.6937353712090478,0.8373592593433046,0.22457105327969787,0.13640250991004726,0.23799359658484526,0.14754014641141944,276.490234375,7.179262638092041,0.017212304895944504,0.1316095675029722,0.08847327774626267,0.6590948,0.32781547494232655,2.050576686859131,3.7419283,4689.881419365678,0.8910582661628723,0.032336571917967905,1.2519433,52,5.205276147278549
SMA05744_20220529_180102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,1308.4,-0.0012154,3.065575e-06,0.060764512897656275,6.980351975708394,39.59380865097046,-46.251354,1.3105392456054688,0.0048689162,0.9724069948770308,0.1664,312,4.936888813972473,0.1664,0.0773953488372093,2.1511472785485592,3.962935e-05,4.5035335e-09,5.383563006509993,39.80849792163338,4,37.927460650990284,-55.07253919700084,-59.80576524891298,4.733226051912133,0.6015604575675297,0.0006828521370774165,0.19000798761909166,0.16620429840846218,0.18049708811986487,29.844392172176597,3.284113219641382,299.76678,-0.8168061,0.100833006,0.0056149676,0.00056617404,2529.176,0.0080129085,1.922473358578221,0.4477659204566402,0.17591330761021262,0.1285423654520506,0.23532550693703308,0.13455822271878334,252.162109375,6.4672791957855225,0.007208010939167555,0.09457411376816663,0.04229772173651895,0.67455477,0.3312966100250681,2.5489003658294678,4.722316,14745.415390364382,0.9413366541266441,0.1471510060928265,1.2318566,85,2.4852838180362857
SMA05744_20220529_183102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,802.6333333333333,-0.0017198231,1.5512361e-06,-0.09352405355295264,3.1494501347640695,39.561429023742676,-46.04531,0.2567272186279297,0.0049857944,0.9943505683576906,0.015466666666666667,29,3.744741380214691,0.015466666666666667,0.03314285714285715,0.4669156883671291,3.2092117e-05,1.9653028e-09,4.803010684965313,33.252440983382726,5,34.85696744677368,-58.1430320609251,-60.82125754570544,2.6782254847803415,0.6657476696490797,0.0002912153657391725,0.07952080265008366,0.07421316366205499,0.20862091517677794,16.65407645832368,3.2753887099997216,298.9015,-0.7255934,0.15902165,0.0026833555,0.0004267116,2503.0505,0.003435746,2.0691703938874677,0.24874111134978297,0.14469255397750594,0.13105799283427352,0.2289220917822839,0.13278644443703308,248.841796875,5.989154577255249,0.0045440901814300955,0.0891329016971698,0.030338350490523226,0.667538,0.3321422329948594,2.8171327114105225,5.131297,21766.209773311097,0.9575463831424713,0.24418833370016324,1.2182984,153,0.4878643609925294
SMA05744_20220529_190102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,565.1333333333333,-0.0018668155,3.2048803e-05,0.1206024214960522,12.233692616421884,48.52701663970947,-40.80633,3.797764778137207,0.009113466,0.9026555285124982,0.31146666666666667,584,7.776744961738586,0.31146666666666667,0.11903184713375797,2.618062966915688,6.450469e-05,5.90323e-08,7.339255275926422,62.18398604528668,2,48.099399925275044,-44.90059990153269,-52.61964334990679,7.719043448374094,0.40257041558056283,0.0006720731433709215,0.39889891034043246,0.36860368933300425,0.18223222584454934,25.196108000829675,3.0982441242346175,299.4097,-0.991262,0.004388143,0.06046163,0.00026531427,2499.8195,0.08639805,0.19484335214213677,0.8899469765571695,0.2157129956489615,0.1283875209635615,0.23852721451440767,0.1394650063367129,261.357421875,6.863487362861633,0.011042347585378868,0.08379924903062666,0.05904735884943939,0.6648063,0.3271189232667287,1.991136074066162,3.4480808,1996.1134588772384,0.8802338689565659,0.010215381853454216,1.2396712,61,3.8876984391675564
SMA05744_20220529_193102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,788.0166666666667,-0.0020719895,1.385786e-05,-1.3673242652289628,314.864290329106,45.60960292816162,-43.658867,3.9383888244628906,0.0065623103,0.7499276471497079,0.17493333333333333,328,9.809893369674683,0.17493333333333333,0.08012213740458016,2.1844983991462112,5.9772632e-05,2.379665e-08,6.764730101001663,53.084695420563946,12,44.4653543493223,-48.53464519861347,-58.874719171258825,10.340073972645357,0.46420830971918997,0.04273584634480776,0.3235615942509307,0.273990095715577,0.24850194796900837,27.321081558101692,4.499094791776845,317.57642,-0.9412735,0.030251557,0.02584327,0.00078179914,2519.8235,0.02810257,0.4272383611401689,0.8689169775256651,0.20705196617683277,0.1491688424302485,0.22625400213447172,0.1564834578441836,293.25,10.995299816131592,0.019112276547491997,0.13909161835863107,0.11187063075613989,0.7045258,0.32932666937510174,2.210592031478882,3.846205,6078.113974143169,0.904960423707962,0.06270681957239636,1.3837276,243,4.429133037620064
SMA05744_20220529_200102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,535.8666666666667,-0.0022626454,0.00038722417,-0.07820818878576409,19.829990102373117,58.957271575927734,-30.991898,4.907374382019043,0.028210137,0.8570623284413665,0.3061333333333333,574,9.268186688423157,0.30613333333333337,0.10496,2.918223052294557,0.00022506062,7.0413955e-07,6.385096724165017,47.289862290320556,5,58.87097150991646,-34.12902836291909,-42.083617842899386,7.954589479980299,0.4403504559894657,0.03065837443986119,0.28895610360793056,0.2365516824440036,0.19771232996981003,9.461135297285944,2.3693187239112437,322.4103,-0.99445975,0.0027778288,0.7236678,0.0020102253,2538.423,1.101314,0.29095341227895294,0.8829801902340766,0.2390772514571874,0.16388383328251255,0.24332977588046958,0.17332785819103524,324.81640625,10.271507501602173,0.028345325840448236,0.15088904534136427,0.16195660788174054,0.7230306,0.32970850355923176,2.2606678009033203,3.6988192,1536.199702543481,0.9074111580848694,0.00401266983360084,1.4328933,82,5.166088580576307
SMA05744_20220529_203102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,705.45,-0.002043981,1.6943587e-06,-0.06297221011237437,49.728095873050705,40.7086181640625,-45.82546,1.4930686950683594,0.0051136054,0.9061766515511476,0.0768,144,7.754731178283691,0.07680000000000001,0.05907692307692308,1.3006937033084311,4.3282354e-05,1.3823648e-09,2.4354518517868615,10.145322495704733,7,35.2191793407379,-57.78082030844209,-61.7437026742627,3.9628823658206116,0.8296031847994492,0.09979468385641599,0.34140707752728583,0.24056045269039206,0.18895785155288836,18.992889578511658,2.8544196853802832,335.84418,-0.28672388,0.554335,0.0021451435,0.0011891281,2488.5975,0.005721963,2.054935426100995,0.2916116499082763,0.15191691979312044,0.15077803399908524,0.23159018143009605,0.15096280516275348,282.904296875,13.151488304138184,0.011159076507470651,0.11527850167373796,0.07784996704818473,0.73736846,0.33325616553095944,4.185458183288574,6.1697645,41461.66752449027,0.988939605653286,0.7888838232237583,1.5142989,143,3.0806013207043756
SMA05744_20220529_210102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,766.3833333333333,-0.0025503396,5.9505805e-05,0.17882704423083787,10.901650913409329,51.216702461242676,-36.504272,2.5310983657836914,0.014955,0.9237542374635884,0.22346666666666667,419,6.961349844932556,0.22346666666666665,0.07326775956284154,3.0516275346851653,0.000112625996,1.05224906e-07,6.902002863934976,56.443465474116365,21,50.80818788059975,-42.19181195018614,-48.41161533196753,6.219803381781389,0.447839765377405,0.13092910419995463,0.48931709309218274,0.27451717288609756,0.2131311894683059,27.716215428855673,3.961824352508773,342.287,-0.9624474,0.019135628,0.111389995,0.0021315175,2557.3095,0.17308721,0.791667622699136,0.8080165147311054,0.19487726787620063,0.14985134929105046,0.2113127001067236,0.15552461312700105,291.453125,17.890160083770752,0.026386989727854852,0.1616178175330794,0.1578180788674586,0.7182995,0.32846113480627537,2.1127989292144775,3.7393003,4414.158668231016,0.8963450267910957,0.05807558098158372,1.7066838,224,7.1436015875133405
SMA05744_20220529_213102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,224.43333333333334,-0.0024304974,1.4864099e-06,0.00458183776785868,5.390798464356234,41.70923709869385,-45.352764,0.44229984283447266,0.005399604,0.991916323390557,0.04053333333333333,76,4.360448122024536,0.04053333333333333,0.04963265306122449,0.8171024546424759,3.31723e-05,1.7933899e-09,3.0827950933675936,14.001745164848542,7,34.707371915287865,-58.292628157468805,-61.83332537637754,3.5406972189087327,0.7266383947156252,0.005308133958290995,0.45177104610084395,0.3934727414759568,0.22661618918564386,26.55857073955972,4.292005568791758,297.7177,-0.7094061,0.16999705,0.0025777076,0.0004382027,2515.5055,0.0035887186,2.0546015613708626,0.28833317578711826,0.15378868729989326,0.1301432192407379,0.22678762006403416,0.13314496898345785,249.513671875,6.800371408462524,0.007512339914621132,0.09109207075471062,0.04206961383809397,0.6644138,0.3330756370172215,3.5825581550598145,5.522495,23745.072035832778,0.9792414102703333,0.2488418947475816,1.2278762,254,1.7720909485058698
SMA05744_20220529_220102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,334.0333333333333,-0.0024668255,2.6162463e-06,-0.019973252306567046,6.128982531320778,42.41652965545654,-44.664505,0.7605438232421875,0.005844869,0.984537409586018,0.08853333333333334,166,4.547147452831268,0.08853333333333334,0.05773913043478261,1.5341515474919956,3.3456803e-05,3.984333e-09,5.933319122384525,45.029246974648096,1,37.17154274933235,-55.828456650745366,-59.94501475614925,4.1165581054038825,0.5551326708528426,0.00011453359933177865,0.006504602259718717,0.0035217891317043115,0.1860233573080099,56.6041806684703,4.985285829500983,297.0621,-0.8795678,0.06407442,0.004728443,0.00030297224,2505.7945,0.006433098,1.9798256666056833,0.3959983981990421,0.1557835974057959,0.12734768066778474,0.25400213447171827,0.13095004835912488,245.400390625,5.67135214805603,0.0037176077241195308,0.07535263029594927,0.024114263547784304,0.66382426,0.33065122583260137,2.4112701416015625,4.4263935,12335.644761469694,0.9294592216610909,0.12309247462810342,1.2063287,33,1.0308622932230525
SMA05744_20220529_223102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,340.5,-0.0021345604,2.0245952e-06,0.007884847191493755,8.936684043857193,41.203484535217285,-46.009518,1.0410890579223633,0.0050063855,0.9798782218208375,0.112,210,4.9124932289123535,0.112,0.07724137931034483,1.4507737459978653,3.2744356e-05,2.8884726e-09,5.307448348023851,38.179388169574715,1,36.070381134390956,-56.92961865487401,-61.779235071503685,4.849616416629672,0.6081975738112604,7.079275530508244e-05,0.004284832534018457,0.0027818658898042248,0.17834759606693618,18.315187452747526,2.4648527517200223,296.45416,-0.8289262,0.09353785,0.0036325427,0.00033978024,2525.029,0.004791677,1.923778664544087,0.4464822138910723,0.1587800673179542,0.12613870254611984,0.21344717182497333,0.13025697038420492,244.1015625,6.049433350563049,0.0054893860058697974,0.07130935240885194,0.02906746362786973,0.66217303,0.3315293756313622,2.6095800399780273,4.7654543,15955.263521810144,0.9445501454174519,0.16286336397037282,1.2098385,19,1.7164362660085377
SMA05744_20220529_230102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,515.2333333333333,-0.0027427028,4.276518e-06,-0.039228691614128994,3.7451292273873453,43.739027976989746,-42.316704,0.3838682174682617,0.007658875,0.9921167675476511,0.030933333333333334,58,3.8239187002182007,0.030933333333333334,0.0363921568627451,0.850453575240128,4.3407872e-05,6.4485413e-09,4.491804350157797,27.57794149687766,4,39.30060072235528,-53.69939897236905,-56.98085240473476,3.2814534323657085,0.6068217126043579,0.00014187162684842214,0.03979849245112099,0.029147987473892467,0.1869765865180839,15.327384616712552,2.6926058529631596,296.94873,-0.8830673,0.062096946,0.007816313,0.00048536915,2517.0015,0.009526019,2.0119003732599228,0.35986558083768755,0.15337000246285198,0.12712851616100015,0.22838847385272146,0.13041121931696906,244.390625,5.7349854707717896,0.003876025546958378,0.08358050802450476,0.02600430042044848,0.66537744,0.3321032295158754,2.8010222911834717,4.7620616,11660.219769110627,0.9543165042996407,0.09448498786497522,1.2094892,84,0.7322655416221985
SMA05744_20220529_233102.wav,2022/Ascou_Pailheres/SM5744_529E_Bleu/Data/,397.5,-0.0027463485,3.910056e-06,-0.11121323318651138,6.843781920542712,43.60960006713867,-43.114243,0.9297037124633789,0.006986956,0.9803688924137239,0.1104,207,4.641515910625458,0.11040000000000001,0.07046808510638297,1.5675026680896478,4.3514792e-05,5.6882365e-09,3.7073312821758613,18.661507076863963,4,38.890407665591546,-54.10959174517365,-58.748053851650766,4.638462106477114,0.64412585790914,0.0004780512566529005,0.11982713122545152,0.07448927773997305,0.19337326776725927,36.77974346259339,4.412212794579819,298.53656,-0.8568488,0.07709363,0.007095277,0.0005470007,2513.72925,0.009491748,1.7732668674046503,0.5429168642441358,0.1718824398653641,0.1281278586674798,0.22572038420490928,0.13371193803361792,250.576171875,6.469179391860962,0.006931821971718248,0.07255405578539997,0.03754004271222637,0.66621935,0.33278025810917217,3.20070219039917,5.0018907,13016.8040862068,0.9678187519311905,0.11023270694327729,1.2233691,122,2.2425501934364998
