file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06936_20220614_143024.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,3395.7166666666667,0.0014703907,0.00034528552,-2.0454417140751127,413.22334311577066,58.42949390411377,-33.131298,12.698699474334717,0.02205135,0.5965263670609228,0.352,660,17.13890314102173,0.35200000000000004,0.12279069767441861,2.8681963713980787,0.0007044355,1.8685354e-07,2.224045222894223,10.815195933674387,20,58.43743319585454,-34.562566542952545,-48.717526207391145,14.1549596644386,0.8957300554357969,0.01424837193407924,0.09506208075003719,0.04682639634779595,0.2317200347922228,115.46482077934729,8.790786997717277,410.75784,-0.12543368,0.7770927,0.43552834,0.3384459,2474.67925,1.589311,1.8938724407838559,0.4653127589860574,0.262663163943847,0.3224648383899984,0.33404482390608325,0.3149377584711846,590.193359375,20.641014575958252,0.1710235042022412,0.2167339751904535,0.7889926338093967,0.7451789,0.333292715101076,4.506340503692627,6.584308,56708.79463837634,0.9929484166204929,0.7825594848380922,3.1938603,0,0.0
SMA06936_20220614_150002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,909.9166666666666,0.0007861469,0.0011508745,0.12415566801886344,38.286996411006854,63.63321304321289,-29.407333,8.572744369506836,0.033855822,0.7357971566042624,0.3504,657,12.908381223678589,0.3504,0.2336,1.5008004268943436,0.00052166317,1.9780664e-06,6.657616616924894,51.20315575143918,19,63.61490842839767,-29.385091190837862,-41.54439037485152,12.159299184013655,0.46073609465337045,0.08233763489674706,0.4269629577592535,0.14829507847366818,0.18987719360476496,7.965790159596978,2.0170282942212863,327.9365,-0.9376101,0.032199364,2.1231346,0.068363585,2661.011,2.787814,0.7939367760338117,0.8223462262491349,0.28338395862408666,0.1982628830614423,0.2289220917822839,0.20892496831643542,391.525390625,23.57823610305786,0.07767163320437567,0.2915062874073575,0.28445054933595837,0.6994565,0.32956640732785064,2.2414419651031494,3.8255641,5294.489846002976,0.9067177623510361,0.054242375967978665,1.9928612,8,18.774596451440768
SMA06936_20220614_153002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,1668.1499999999999,0.0014433633,4.357782e-06,0.04065533117570155,4.912487281055395,41.11018657684326,-43.01793,0.5511550903320312,0.0070648603,0.9873259750328633,0.048,90,4.900279641151428,0.048,0.05877551020408164,0.8171024546424759,5.885557e-05,5.0419473e-09,1.8165639521754564,5.092010671703368,4,39.38991547015765,-53.61008433939326,-56.13342294020886,2.523338600815599,0.7776132880640245,0.0005214015574291908,0.09980554095877259,0.08299202916684512,0.18319234351375502,9.049961538453996,1.8996783878457595,303.23572,-0.58727866,0.26001817,0.0076979743,0.0020016131,2560.7165,0.010563629,2.002579061589013,0.3692397484655647,0.1468927017486249,0.1414504402347919,0.22411953041622198,0.14215289821237995,266.39453125,6.982872486114502,0.009854213914087513,0.15079840550634405,0.06126326414842499,0.69167405,0.3332830789052726,4.399899959564209,5.845596,24431.333079660897,0.9892345536500216,0.25449728241887215,1.2547703,165,3.8245397545357522
SMA06936_20220614_160002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,816.2333333333333,0.0016262984,0.007882635,0.6846773677344088,23.498181450141047,71.98877334594727,-28.510487,15.162504434585571,0.037538394,0.7760720695464356,0.4224,792,18.880228996276855,0.4224,0.352,1.200640341515475,0.000920249,1.4598955e-05,7.43454955584855,61.95988475545321,5,71.9808076447713,-21.019192813444413,-40.644377276666035,19.625184463221622,0.38911384326482007,0.01465570854407694,0.0684561656103031,0.05884684893820791,0.19632420085692515,8.913474023843248,2.311070077797331,319.8711,-0.9880098,0.0060312734,14.803688,0.08928509,2658.8835,18.330017,0.8901169794064645,0.804085726532362,0.34574337082341355,0.26454466191492604,0.26040554962646745,0.27474236259338314,514.8671875,19.53271985054016,0.18582514841248662,0.4396292425093576,0.471629373414976,0.68165654,0.32739131959776085,2.013547420501709,3.3636987,1298.8195197366856,0.8790160417556763,0.00640225571008747,2.4517076,3,24.188525546958378
SMA06936_20220614_163002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,930.75,0.0018520217,0.00012155457,0.0833414353836709,18.744102565733037,53.98916244506836,-35.60319,4.397966384887695,0.016589772,0.8759357782368388,0.30293333333333333,568,8.63022267818451,0.3029333333333334,0.11577070063694268,2.618062966915688,0.00014398519,2.1935456e-07,7.013949456525775,57.467453992548975,3,53.89637253452568,-39.10362698243076,-47.570771509619114,8.467144527188353,0.43256067380128566,0.00019225170612902076,0.033138948948070124,0.028975679791887643,0.18531819648447156,6.376823340089892,1.7574208000523388,300.26486,-0.96686244,0.016847938,0.2298588,0.003872647,2568.9325,0.33679888,0.6218387311651196,0.8406221060086068,0.19082177161152614,0.13728631460588506,0.22678762006403416,0.14404661652881537,269.943359375,7.149247527122498,0.011542614394343648,0.12564402080242756,0.0663793984416711,0.6738832,0.32823762545983,2.090372085571289,3.6414516,2750.5917415561976,0.8915153220295906,0.017296178631722836,1.2519583,111,3.734700173425827
SMA06936_20220614_170002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,1412.1833333333334,0.0016684213,3.9752417e-06,0.0636589826415906,3.4803758450775324,41.3193416595459,-42.85156,0.26445484161376953,0.007201487,0.9938316153979415,0.016533333333333334,31,3.7480399012565613,0.016533333333333334,0.04133333333333334,0.40021344717182494,5.471156e-05,4.747718e-09,1.9500641454939773,5.593277996547684,3,38.98071102119468,-54.01928857466824,-56.29099522490347,2.271706650235231,0.7647652668037681,0.0004256403524709462,0.23868467345950106,0.19002571828265247,0.18909080916267285,18.139156830293476,2.7456559072256668,298.69098,-0.6447948,0.21595716,0.0070415637,0.0015206762,2539.8875,0.009059562,2.058749509770343,0.27882139471225253,0.1488958213611362,0.134929105046501,0.2289220917822839,0.13667601887673425,256.130859375,6.48020327091217,0.006501384071504804,0.11775503799901879,0.03828954009276562,0.67333937,0.3332751630805433,4.3267621994018555,5.7649674,22806.041193174402,0.9882860630750656,0.22822274518553456,1.2266312,97,1.0820354188900747
SMA06936_20220614_173002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,696.55,0.003003029,4.5489983e-06,0.16316852877536722,5.969189175456026,44.34549331665039,-41.362167,0.5954513549804688,0.008548536,0.984584673407151,0.0432,81,5.524532794952393,0.0432,0.09969230769230769,0.43356456776947705,6.06306e-05,5.1573315e-09,2.0356772176327627,6.26514829182966,9,39.553978368012,-53.4460212734185,-56.198488473738344,2.752467200319842,0.7730743983791869,0.004722319082934634,0.32826264146269024,0.29061583431279014,0.18858055610808355,6.067402617520809,1.7636905089523953,305.8354,-0.57108927,0.27300215,0.007897476,0.0021560278,2551.819,0.010695825,2.0268947020367096,0.33775647016249427,0.15268040390772517,0.14855780225644152,0.23745997865528282,0.14910556463447172,279.423828125,8.06606411933899,0.015712546691568838,0.16017295452709057,0.09655481471903365,0.67759764,0.33326770502026193,4.266445636749268,5.8166976,25704.319651559996,0.9880834640935063,0.2840634776835906,1.2845261,195,5.473544223585913
SMA06936_20220614_180002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,687.9166666666666,0.0031741892,1.17959935e-05,-0.4675879757108059,39.55993382007905,46.41937732696533,-40.490173,1.6080822944641113,0.009451297,0.941319865059839,0.0944,177,7.465981841087341,0.0944,0.08453731343283581,1.1172625400213447,7.23851e-05,1.7882956e-08,5.409574234821259,42.0025319181874,8,43.73305818466026,-49.26694199902502,-55.62102148520307,6.354079486178051,0.5892229954701347,0.0013301385200211735,0.20973260879828992,0.18573997476319548,0.193997325401014,10.71013183461825,2.3760861644802884,300.42645,-0.83037233,0.09267387,0.021727642,0.0020135846,2561.71475,0.03025542,0.8140519302668642,0.810930535498251,0.17291683769805435,0.13789378144534228,0.2198505869797225,0.14231861159284953,266.705078125,9.298655390739441,0.014022061766275346,0.17750499987113666,0.06843236952749601,0.67025846,0.33077099174261093,2.434110641479492,4.6419983,11636.435846574685,0.9352156892418861,0.10745163004454569,1.2665977,134,1.7432213847385272
SMA06936_20220614_183002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,790.2333333333333,0.002902665,5.147334e-06,-0.0027709130004056346,5.246703829417842,44.347290992736816,-41.122543,0.42636585235595703,0.008787659,0.9904995476438241,0.0352,66,4.902041256427765,0.0352,0.07542857142857143,0.4669156883671291,6.122243e-05,6.250204e-09,2.2648087618812482,8.063458493203973,3,40.091999907048105,-52.90799971205097,-55.68296735252248,2.774967640471509,0.7515394952054832,0.0002244324699486322,0.03524960088965401,0.029219925540586167,0.18451523950174942,11.209998928593404,2.117419334416513,299.4477,-0.6220159,0.23303352,0.009122049,0.0021257433,2557.8825,0.011245506,1.9685073590453261,0.4051982537289355,0.15163779656842624,0.14030935546577222,0.23319103521878334,0.14174330476254005,265.626953125,6.392147541046143,0.008089731189967983,0.13415755465751356,0.051324277145622,0.6731161,0.33321796187859337,3.984370708465576,5.6810355,21981.77118354849,0.9854930229485035,0.23160269708893944,1.2332169,114,1.861305196104589
SMA06936_20220614_190002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,1185.3833333333332,0.0028022178,1.847533e-05,0.0017455080377928082,3.588157937706738,47.22473621368408,-37.34646,0.4486203193664551,0.01357304,0.9895621801604438,0.050666666666666665,95,4.079648852348328,0.050666666666666665,0.046060606060606066,1.1005869797225185,9.8237826e-05,2.6383805e-08,3.284295624281452,15.971285842252792,9,45.65988130684027,-47.34011855986999,-50.26004138666886,2.9199228267988673,0.6736534445806751,0.0028506796104961207,0.35369895767661286,0.23770042636025235,0.19329450365415402,7.402994133685354,2.025830008322788,307.3866,-0.78358155,0.121339284,0.03380358,0.004101702,2574.549,0.042609997,1.962611924445497,0.41243740694910097,0.16236762170593544,0.15586407989022716,0.22678762006403416,0.156636664554429,293.537109375,7.239454388618469,0.012657792489327642,0.14492571959290712,0.08479096452883075,0.6769797,0.33289681607857347,3.319035291671753,5.1885285,13522.25823409301,0.9725689217448235,0.12499276902417496,1.2790613,105,1.1226820971184632
SMA06936_20220614_193002.wav,2022/Goulier_Val_de_Sos/SM6936_473E_Rouge/Data/,1572.4833333333333,0.0017746688,6.989435e-06,0.04912508490906138,3.607356773346744,43.080501556396484,-41.00879,0.3835458755493164,0.0089035025,0.9915705445652669,0.0368,69,4.080303609371185,0.036800000000000006,0.03942857142857143,0.9338313767342582,6.888475e-05,8.815855e-09,2.0552814413240434,6.594356160945373,9,41.41560490265598,-51.58439506787487,-54.285957964451896,2.7015628965770233,0.7504443096847888,0.0020882610773823584,0.2765961908244122,0.21753402265638544,0.26890494211365346,50.25176879906581,5.954158806056473,297.5747,-0.6064372,0.24499108,0.012533667,0.0030706364,2564.207,0.016523601,2.0259038559127878,0.34148572458837095,0.1601756834414252,0.14009138207043756,0.24653148345784417,0.14262085612326575,267.271484375,6.552368402481079,0.011317494330309498,0.12330041345663317,0.068204261629071,0.6635458,0.3332473376164368,4.131300449371338,5.6748185,19221.050272686953,0.9866938553750515,0.2093914832045799,1.2324204,256,1.6361851320704377
