file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06992_20230602_120000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1594.2166666666667,0.0006854952,4.636908e-05,-0.019834009005601543,3.0595854215215845,49.72667694091797,-34.23829,0.23987102508544922,0.019412683,0.9925147453721844,0.0208,39,3.6017778515815735,0.0208,0.034666666666666665,0.6003201707577375,0.0001568597,6.611647e-08,3.410188651448794,15.895716044414732,6,49.66979812731236,-43.330201433859216,-45.31564178684376,1.985440352984547,0.6679238234579972,0.0002712976599771322,0.289657206850757,0.2501183738707561,0.18002619761138527,7.579484257661971,1.6980725730834205,298.90106,-0.78369415,0.121268444,0.08243985,0.009997352,2739.755,0.10933985,1.9679890902561215,0.3733325735988428,0.1357852393071176,0.138323772678762,0.21771611526147278,0.13799130369530416,258.595703125,5.930620431900024,0.004401305696371398,0.11241974206349208,0.030892326815269624,0.6758101,0.33294881201193977,3.3824496269226074,5.1527624,13733.965600610403,0.9724672548472881,0.14404259191300592,1.2212353,33,0.364986326040555
SMA06992_20230602_130000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1450.3666666666666,0.0008118817,8.288802e-05,0.052969123238843424,3.362502690126036,52.23991870880127,-32.123047,0.42183494567871094,0.024765536,0.9882628363441297,0.0624,117,3.8590818643569946,0.062400000000000004,0.05426086956521739,1.1506136606189967,0.00019275083,1.2470534e-07,4.0969183365158965,22.177983018030353,9,52.18404706505087,-40.81595284934784,-43.57565787326455,2.759705023916709,0.6215451855630898,0.002076388562575082,0.2606389841629556,0.20071012241400166,0.18666418027546516,10.51610352246787,2.212981674041292,304.41406,-0.84269637,0.085366055,0.1488372,0.012705644,2728.014,0.15303746,1.7293076669428977,0.5281782680308623,0.15006978080617356,0.14838985554200335,0.21398078975453574,0.14862405783084312,278.521484375,7.050970196723938,0.010620247465314835,0.14334932633314257,0.06387021155899628,0.7057401,0.3325611206237227,3.0338191986083984,4.857905,11183.278734326455,0.9618115611374378,0.11172268606058544,1.2678026,136,1.9409309965314834
SMA06992_20230602_140000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1806.6166666666666,0.0007879055,5.3308242e-05,-0.0082211698923262,3.013457517681219,50.33883094787598,-33.533825,0.26099109649658203,0.021052752,0.9935048180269217,0.016533333333333334,31,3.490285277366638,0.016533333333333334,0.03674074074074074,0.45024012806830305,0.00018068276,7.149952e-08,2.9382230046005224,12.591305948104782,6,50.26911567714802,-42.730883878610875,-44.69006309128002,1.9591792126691416,0.7059010324215226,0.00011531468583225735,0.07392345867902883,0.06815755624117148,0.1796155332160717,8.313980979376868,1.7477787539307212,297.38385,-0.71713483,0.16473088,0.092670046,0.0152656175,2767.46875,0.12294219,1.997926229061367,0.3436496936550558,0.13560463016172727,0.13769963027900595,0.21344717182497333,0.13742746131270012,257.5390625,5.794262886047363,0.004328350120064034,0.11550089285714288,0.030273176805258945,0.66921914,0.3330873075368193,3.6057310104370117,5.392725,16563.632253732605,0.9784212205559015,0.1864836299656903,1.215738,19,0.1438267075773746
SMA06992_20230602_150000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1622.1166666666666,0.0009800036,0.00013397605,-0.06704119842329484,19.25262077768719,54.32189464569092,-33.394424,3.4258766174316406,0.021393359,0.8860909195429474,0.1552,291,9.42638635635376,0.15519999999999998,0.20693333333333333,0.7504002134471718,0.0002226212,2.1204156e-07,4.0685682128165865,20.272083565990204,8,54.269106453788226,-38.73089349153246,-44.213525058741624,5.482631567209161,0.5978331349029303,0.00010641029972680016,0.0118291908248076,0.009304953581222186,0.17865747667805154,8.036502192403644,1.721647682019342,297.05557,-0.8912288,0.057513528,0.24429113,0.014050044,2761.59,0.30750704,1.39538277130566,0.6577140086145423,0.1555537312207536,0.13406435813386186,0.20704375667022412,0.13681880336179297,256.3984375,7.390618920326233,0.008180404549092848,0.11459586235493777,0.039984055909636954,0.66846573,0.3327100481837988,3.140947103500366,4.7102027,8196.984529268497,0.9620920233428478,0.07353444359303023,1.2299438,27,1.3609341648879403
SMA06992_20230602_160000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1379.45,-0.012432607,0.029870361,-2.0112515926048364,19.610333212333448,77.79542446136475,-22.871706,14.570207715034485,0.071848005,0.7771590741609797,0.38826666666666665,728,18.631737232208252,0.38826666666666665,0.37574193548387097,1.0338847385272145,0.004215566,3.20882e-05,2.7209566618419334,10.195215606419433,16,77.07015200316012,-15.929847824551915,-34.358377388274576,18.428529563722662,0.7255557448192603,0.078487347101305,0.2100472304406813,0.08062869574235754,0.20388834734368588,42.10236884501668,4.9657578872559665,353.51834,-0.73544157,0.15244445,45.016872,6.862572,2559.2865,64.61674,1.5909789611353276,0.5631826044916952,0.3341679665052131,0.17977683335874373,0.25667022411953044,0.19927190334845252,373.435546875,35.33141374588013,0.09829513240394877,0.5532050538250352,0.1858101766884677,0.6868481,0.33318458073578466,3.857306957244873,5.517323,21162.423943466114,0.9822927694767714,0.20236780380425887,7.7834406,37,34.38927844850587
SMA06992_20230602_170000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1473.1833333333334,0.0007757439,0.00024125767,-0.01967072892519508,4.749896346180978,56.856231689453125,-28.016787,0.7750296592712402,0.039733857,0.9780002600068513,0.08533333333333333,160,5.0144267082214355,0.08533333333333333,0.058850574712643676,1.4507737459978653,0.00032174907,3.6687595e-07,3.83079095868812,18.18852899840124,6,56.81735825800514,-36.18264199309794,-39.20073779276907,3.01809579967113,0.6227341589560548,0.00014179351819831876,0.00961566979111117,0.007547899498403399,0.17954309838976545,7.8217128008939705,1.6887295033776457,297.2223,-0.847429,0.08258565,0.43365604,0.035813764,2818.03675,0.55836946,1.6398075380221668,0.5571490419408065,0.14843608899105165,0.13590224310108248,0.20864461045891142,0.13750562800160088,257.685546875,6.108821630477905,0.006535777414621132,0.11160374282395344,0.04213478752335825,0.6703314,0.3328470547761147,3.2650582790374756,4.867907,10273.932418668845,0.9666757136583328,0.10473610118993751,1.2231636,47,1.1127809831910351
SMA06992_20230602_180000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1539.9,0.00094638456,0.00013696236,-0.02377254620059533,3.8698193118602022,54.414920806884766,-30.364973,0.8076877593994141,0.030321553,0.9800033728759928,0.12053333333333334,226,4.313894510269165,0.12053333333333334,0.0623448275862069,1.9343649946638206,0.00024758675,2.0648324e-07,3.9383665656136273,20.55015616061755,8,54.370520162161455,-38.62947971533727,-41.79856339058274,3.1690836752454743,0.6274579873181201,9.570941467029748e-05,0.09636282409927843,0.08924767284050039,0.17626035105231852,7.1829594973115265,1.5712622306605488,297.34616,-0.83456993,0.09017373,0.24602664,0.02218514,2801.275,0.30767405,1.7298509442258567,0.519572165855633,0.15349314506198175,0.12853164544900136,0.2022411953041622,0.13172963080309497,246.861328125,6.020383238792419,0.004401305696371398,0.07832941407226793,0.02945850573945542,0.66546345,0.33266445831395686,3.1056504249572754,4.8959723,10852.574168336896,0.9640630781650543,0.11271586059480823,1.2131658,131,1.0738018609925293
SMA06992_20230602_190000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,2060.366666666667,0.00078514195,6.3170424e-05,-0.012675744401696016,2.9936625227454927,51.067914962768555,-32.54737,0.2167530059814453,0.023584763,0.9940762863434852,0.010666666666666666,20,4.167147874832153,0.010666666666666666,0.032,0.3335112059765208,0.00020819415,8.033098e-08,2.6429358786264734,10.72512389391266,6,51.01554600168011,-41.9844538806095,-43.75047191779008,1.7660180371805794,0.7326909610382566,0.00043056119742401755,0.06167039852877543,0.04696808543898223,0.18673617711142887,57.7584630355059,5.053677396031268,299.86267,-0.6403633,0.2192421,0.10767424,0.023606727,2743.6275,0.14646581,2.0513804743325155,0.2799367726250903,0.12835563582628684,0.13450387825888094,0.2417289220917823,0.13375988026947705,250.666015625,5.831119418144226,0.0025534451707577375,0.08558072916666667,0.018998129254538174,0.6750446,0.33315565103354555,3.7684504985809326,5.561617,19384.54037376513,0.9818858653306961,0.23193631630266615,1.2182492,26,0.11662469983991462
SMA06992_20230602_200000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1879.7833333333333,0.00053368334,6.0382656e-05,-0.005701638397396876,3.011251524081847,50.850162506103516,-32.863216,0.23047208786010742,0.022742555,0.9932533137578405,0.0096,18,4.447035491466522,0.009600000000000001,0.032,0.30016008537886874,0.0001942046,7.985639e-08,2.921465953220467,12.288204627275649,8,50.79573176454118,-42.204267876191075,-44.02322551847132,1.818957642280246,0.7084503503644454,0.0016326533216551864,0.25550427772613227,0.1634044938475091,0.18950344596949753,65.9179149020289,5.526573405230885,306.66632,-0.69889045,0.17723899,0.10436839,0.018498147,2705.4785,0.13931137,2.048225168733338,0.28662366303533793,0.12843773089237337,0.14214009376429332,0.23692636072572038,0.14043010438900747,263.166015625,6.364795565605164,0.0032996764941302026,0.1011465773809524,0.02401650301988788,0.6889558,0.33310337680935237,3.6395039558410645,5.408912,17382.524826471206,0.9789731670171022,0.19789205836056917,1.2454789,59,0.3648821037886873
SMA06992_20230602_210000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,2731.9,0.00052160624,0.0001133081,-0.005792265865795653,3.0226159992912134,53.57362747192383,-29.820366,0.25626659393310547,0.03228359,0.9947325384891227,0.011733333333333333,22,3.285796344280243,0.011733333333333333,0.032,0.3668623265741729,0.00031903427,1.1964147e-07,1.511693949332536,4.94688364606576,6,53.54495306823562,-39.45504666963957,-41.21674651910682,1.7616998494672487,0.8141795513598714,0.001353883549635615,0.1557464874709008,0.09357668855208368,0.18752819141697674,14.447607060897983,2.6208772893046857,300.25522,-0.39145908,0.43734017,0.1763078,0.07710648,2839.554,0.26421794,2.0557882100092795,0.2680852225031252,0.12971020441671458,0.1407143333587437,0.21771611526147278,0.13934723519210246,261.13671875,6.071307063102722,0.005137114794557097,0.11825399080086582,0.03555224531166578,0.6794168,0.3332889686522928,4.4622273445129395,6.0744376,27172.440590135968,0.9906873200088739,0.36048312602722404,1.2269839,50,1.312470817769477
SMA06992_20230602_220000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1521.6833333333334,0.00078340335,0.000916939,-0.047128952515365266,7.378587901050862,62.6469087600708,-25.357464,3.774264335632324,0.053966817,0.913773409179195,0.38453333333333334,721,7.247512340545654,0.38453333333333334,0.3605,1.0672358591248665,0.00052736106,1.5179239e-06,3.806404917535957,17.44743607005016,5,62.635843710980566,-30.364156065041428,-37.9010248337819,7.536868768740469,0.5898394195091939,0.00010258297587451004,0.004849245639261812,0.0034366507031525773,0.1767720648305131,4.708341160293933,1.3526177924205682,296.4114,-0.9378378,0.03207814,1.6999273,0.054530505,2783.5965,2.0808272,1.503011569914676,0.612637274131347,0.250012314259913,0.13851077717639884,0.20917822838847386,0.15269810565635006,286.15625,7.682151794433594,0.021577132804162222,0.12857924525305398,0.10248562007808328,0.665493,0.33281183110860485,3.2300922870635986,4.661869,5502.7273109487005,0.9650521613657475,0.039602719126781614,1.2686982,30,4.189734525080042
SMA06992_20230602_230000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1749.8666666666666,0.00082596764,0.00039014028,-0.04102404772697522,3.509195839606499,58.940396308898926,-25.47456,0.6413121223449707,0.053244162,0.9851874611232605,0.07893333333333333,148,4.378277361392975,0.07893333333333333,0.0599493670886076,1.3173692636072571,0.00045798672,5.526663e-07,3.3704754718555368,15.812204522334541,7,58.91463159989901,-34.08536817499505,-36.734274347239555,2.6489061722445086,0.6734949147949464,0.00011429927338157952,0.006860699595285347,0.004994215293749993,0.1766720788122894,6.068944760340496,1.487091026578838,296.202,-0.74297905,0.14746071,0.68548965,0.101082794,2831.53625,0.8769681,1.8929442324223689,0.42167658293090626,0.15932189475412528,0.13778896363774967,0.20917822838847386,0.14048013106990395,263.259765625,5.961604714393616,0.007145477588046958,0.12225338208564313,0.04725092181660438,0.6647953,0.3329536770082389,3.3888158798217773,5.1876907,13613.661221981252,0.9728116318583488,0.1637755485797347,1.2212734,32,1.284643476520811
SMA06992_20230603_000000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,2620.2833333333333,0.0012994074,0.00013606477,-0.01047135622091979,2.995442011616081,54.41161632537842,-28.858995,0.1478886604309082,0.03606204,0.9958737035198514,0.0026666666666666666,5,3.520142436027527,0.0026666666666666666,0.032,0.0833778014941302,0.00033879592,1.5105802e-07,1.4198602019699291,4.364416154525199,8,54.338914312629626,-38.661085559245386,-40.36238058372045,1.7012950244750655,0.8088793518072145,0.00010211432397422282,0.005756555718213763,0.0038153995472329783,0.18053011929632312,12.140565890551352,2.0846465178356155,296.97397,-0.3870113,0.4419493,0.21656851,0.095712304,2878.57975,0.3176048,2.043382528818119,0.28302325767826614,0.12938182415236843,0.13477068722366212,0.24439701173959444,0.13410485592315902,251.3125,5.6159621477127075,0.0032392275880469587,0.09695724206349207,0.023267005639348637,0.6672818,0.3332935690026109,4.516963958740234,6.04148,24084.22059406192,0.9908977886661887,0.3355263547159563,1.2078831,9,0.2263707310565635
SMA06992_20230603_010000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,2564.9666666666667,0.00089803507,0.00013744632,-0.0051680609670345014,3.0188320001303506,54.427337646484375,-28.924932,0.19771575927734375,0.03578932,0.9950964129674839,0.0037333333333333333,7,3.4970390796661377,0.0037333333333333333,0.032,0.11672892209178228,0.00033845537,1.5375335e-07,1.4736046670864937,4.557555714706669,6,54.378992980863345,-38.62100664756112,-40.36099602036251,1.7399893728013964,0.8052455494863177,9.14915475677125e-05,0.005279077540473298,0.0038603901296603294,0.1776793844983915,8.98275610639974,1.7665661516932474,297.0756,-0.4140071,0.41442007,0.2212387,0.09168576,2870.58,0.32202864,2.042358896835677,0.2848184574614322,0.13016172728019046,0.13764007470651013,0.2214514407684098,0.1367145811099253,256.203125,5.7142174243927,0.004134496731590181,0.10832467757936509,0.029262984683662577,0.6623456,0.3332908653828781,4.484074115753174,6.0186634,23764.395806734712,0.9906025025993586,0.324515055320148,1.2121162,10,0.29182230522945574
SMA06992_20230603_020000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,2607.5333333333333,0.0011824323,0.00011463894,-0.004561954749956826,3.0130482371291984,53.6665678024292,-29.673935,0.22997713088989258,0.032832462,0.995179678280216,0.008,15,3.4502068161964417,0.008,0.03428571428571429,0.23345784418356455,0.00031214862,1.2645677e-07,1.3928336026710129,4.267269482005361,7,53.59311465420916,-39.4068851814564,-41.111843269039106,1.7049580875827033,0.8109150148995604,7.915038086026005e-05,0.00400754682634985,0.0025622243658706134,0.17887922106918408,17.30903217482882,2.422029832452349,296.88324,-0.3944148,0.43429345,0.18211304,0.0790905,2872.8825,0.2669781,2.0432501410644,0.28421453036568367,0.12787127493637632,0.1335736202164964,0.22038420490928495,0.13285523112326575,248.970703125,5.612835884094238,0.003120414220917823,0.10084270833333334,0.0225175082588094,0.6672228,0.33329491431989783,4.534173011779785,6.05426,24369.145506449287,0.9910549391061068,0.3342023531909643,1.2071774,11,0.10734891942369264
SMA06992_20230603_030000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,2574.1666666666665,0.0010241179,0.00012039777,0.0029832465379563073,2.9910115361803746,53.864455223083496,-29.455757,0.17901897430419922,0.033667605,0.9954903414151062,0.0048,9,3.265957534313202,0.0048000000000000004,0.032,0.15008004268943437,0.00031926978,1.33056e-07,1.4048901771125206,4.259968405076316,7,53.803178250649665,-39.19682152847345,-40.90851861174361,1.7116970832701597,0.8097044099109537,0.00019193927152882928,0.013746133314273656,0.009009078014842187,0.18362449850243778,33.18731653186431,3.581975114547487,296.22424,-0.41029382,0.41814423,0.19210528,0.08032771,2849.565,0.27897352,2.049659923002361,0.27713445234306455,0.12826533125359166,0.13721365680744016,0.24439701173959444,0.13610904982657418,255.068359375,5.70314884185791,0.00434502568036286,0.0974112666847042,0.030599045231580354,0.6665385,0.3332950184388513,4.535529613494873,6.046688,24335.65904760058,0.9910179218277335,0.32916403557418455,1.2114508,25,0.8073055629669156
SMA06992_20230603_040000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,2506.0,0.0010732142,0.00013975614,-0.0024770595742745157,3.012045017750806,54.50995445251465,-28.811342,0.15996170043945312,0.03626043,0.9953476008789938,0.0037333333333333333,7,3.3703988790512085,0.0037333333333333333,0.037333333333333336,0.10005336179295624,0.00033858157,1.5856142e-07,1.441707108467978,4.34349816606477,6,54.457488891645966,-38.542510984963926,-40.23821294682462,1.695701961860692,0.8039679094822413,7.462007915748359e-05,0.003349793884299679,0.002280252139199135,0.1780066999762694,11.207094520435872,1.9569759056121905,296.66388,-0.42119345,0.407268,0.22759181,0.09269086,2862.1105,0.32608137,2.0446160532268407,0.2832990979246455,0.1290780724078483,0.13438595822533922,0.2294557097118463,0.1337661336045891,250.677734375,5.623435974121094,0.0034497565368196374,0.10204181547619048,0.02470082671516284,0.6690067,0.33329279302173137,4.507300853729248,6.010757,23005.038512405936,0.9907303601503372,0.31367521889452704,1.2090261,13,0.08108491195304163
SMA06992_20230603_050000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,2619.7,0.0008113731,0.00012532886,-0.006894334714978387,3.0115233690815995,54.02386665344238,-29.330582,0.22097015380859375,0.034156315,0.9949274780244785,0.008,15,3.3899348974227905,0.008,0.032,0.2501334044823906,0.00032637245,1.3841274e-07,1.3871444589100717,4.2582612738233605,5,53.98314948513132,-39.01685009089988,-40.75669586175803,1.7398457708581532,0.811280306049993,8.102498846140893e-05,0.0034889053900343248,0.002387104772464066,0.17802723559296152,10.565357689158498,1.8897884458167489,295.9455,-0.39683437,0.43180898,0.1983859,0.08566481,2868.0825,0.2906604,2.044740086027402,0.2841479635164337,0.13103193498070767,0.13491004726330233,0.21718249733191036,0.13442481823639274,251.912109375,5.627650022506714,0.0033299009471718256,0.1030076121794872,0.024081676705152162,0.6686196,0.3332951574314696,4.537346839904785,6.0565457,24254.141496285283,0.9910697462037206,0.33569277445724743,1.2105379,9,0.0053153348452508005
SMA06992_20230603_060000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,3324.633333333333,0.0006851622,0.00010517402,-0.012299865454515923,3.8025418055752698,53.25902462005615,-30.568998,0.7378678321838379,0.029617626,0.9840238979764929,0.0816,153,4.774588346481323,0.08159999999999999,0.04618867924528302,1.7676093916755602,0.00034074468,8.981651e-08,1.231878648499118,4.247741148305422,9,53.22975731106396,-39.770242309869694,-42.33078013121507,2.5605378213453776,0.8554847392726928,0.23727129743689135,0.4317430118705361,0.2842442774024644,0.2141543208829837,19.22204500689236,3.5848984579393846,364.73734,-0.20839222,0.65509176,0.13801448,0.09041215,2921.1835,0.34292406,1.9809920471570188,0.3431377240794973,0.12835563582628687,0.17237169347461503,0.23479188900747064,0.1668671207977588,312.708984375,18.425263166427612,0.014217999599786554,0.11724728442435385,0.09551203575480513,0.78927094,0.3333066161139868,4.715795040130615,6.3332,37205.87640394521,0.9928443385288119,0.7228572920617611,2.0308752,217,10.39575273479189
SMA06992_20230603_070000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,2226.983333333333,0.0009789283,9.304321e-05,-0.004248434280577322,3.5035147676651737,52.75195121765137,-31.30243,0.5807433128356934,0.027219407,0.9866015794663956,0.07893333333333333,148,3.9648205041885376,0.07893333333333333,0.05321348314606742,1.4841248665955176,0.000253698,1.17351625e-07,3.0693718673168946,14.590045442948659,6,52.68659051638583,-40.3134094676151,-42.96735009880854,2.6539406311934357,0.7226474799748034,0.01539055472372397,0.29316155143513867,0.21656383511414523,0.18174552137468492,18.173168343102926,2.5671442548162564,309.0122,-0.6154604,0.23803714,0.15540305,0.036991697,2837.3055,0.21190721,1.8406719034474783,0.4492731742277547,0.14985633363434855,0.14450087665802716,0.22785485592315902,0.14520765241462114,272.119140625,8.59975278377533,0.008215840114727854,0.12655886656746032,0.054615548251468235,0.69254744,0.3330441594783527,3.524935007095337,5.496872,19879.816551288222,0.977820947766304,0.25772320985510044,1.3030046,80,1.2359716848986126
SMA06992_20230603_080000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1325.9833333333333,0.0003535977,0.00010383047,0.008677686368381198,3.4359887608275246,53.189072608947754,-31.33709,0.3922843933105469,0.027111007,0.9841423422511394,0.0624,117,3.9083653688430786,0.062400000000000004,0.04114285714285715,1.5174759871931696,0.00020385673,1.6183336e-07,4.338345459065837,22.91915609472344,13,53.17601487311701,-39.823984945198674,-42.49187607729784,2.6678911320991645,0.5933588342580836,0.127881851435651,0.3500141040019714,0.2341098498262183,0.18425785492416735,5.9972480129945644,1.7128798226628041,332.1077,-0.8764756,0.0658279,0.18889228,0.012434381,2732.43325,0.23159401,1.717951390257367,0.5310017488050633,0.14949511534356788,0.14282855618234488,0.19957310565635006,0.14370685198772676,269.306640625,15.141780376434326,0.009989702841515475,0.12097840428851121,0.06745476424853178,0.7234701,0.3325764565573384,3.043848991394043,4.6806126,9856.657533178473,0.9588760361075401,0.09773646632321457,1.5153043,139,3.1134313300426895
SMA06992_20230603_090000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1590.3833333333332,0.0005691916,3.5982746e-05,-0.003206511010449798,3.010732214977929,48.6204719543457,-35.336906,0.22509765625,0.017106248,0.9933984586114939,0.018133333333333335,34,3.488582968711853,0.018133333333333335,0.034,0.5336179295624333,0.00013816654,5.110567e-08,3.2192936770103033,14.3772913343328,6,48.5558025223099,-44.44419730265621,-46.347594991893295,1.9033976892370887,0.6762549688127265,0.0002134972589419304,0.03660791031398025,0.03230154611091074,0.1839259492052564,17.443705491870233,2.5771111358404144,298.344,-0.7682281,0.13107578,0.06366754,0.008345273,2726.7105,0.08365849,2.003982670471775,0.34597651319862377,0.1353419259502504,0.13672053666717487,0.22518676627534684,0.13654365661686232,255.8828125,5.856379270553589,0.004390883471184633,0.10152906746031748,0.031185608398958894,0.670777,0.3330055125212918,3.4622156620025635,5.205805,13447.354341223692,0.9745483733713627,0.1472304009249584,1.2172705,48,0.4108441168623266
SMA06992_20230603_100000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1516.75,0.000637239,3.5912868e-05,-0.007966406295201253,3.2727294921768286,48.621931076049805,-35.657074,0.47829341888427734,0.01648718,0.9888305716413535,0.06133333333333333,115,3.924834430217743,0.06133333333333334,0.04906666666666667,1.250667022411953,0.00013430291,5.204344e-08,3.500062547447792,16.270732430705387,7,48.54868487005319,-44.45131519254937,-46.61470797415481,2.163392781605438,0.6566538385653242,0.0016239832614999283,0.40223176738363475,0.32043209307812703,0.18349397394389289,6.65971566248377,1.724180137503273,303.07693,-0.80528605,0.10785766,0.06395466,0.006898,2694.7745,0.08386791,1.9766600863684836,0.37459729930979185,0.14452836384533288,0.14807778434212532,0.21451440768409819,0.1475860042022412,276.576171875,6.790177822113037,0.010527489661152615,0.13677843996281497,0.06898634585224239,0.69230175,0.3329320265523468,3.361086130142212,5.081854,12813.01180305785,0.971279002726078,0.1319495339144861,1.2562559,105,2.8862268209711845
SMA06992_20230603_110000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1389.3166666666666,0.0008665356,3.912906e-05,0.003897591681988565,3.3019249672203386,49.02814865112305,-35.35978,0.5538616180419922,0.017061258,0.9867478632073051,0.07733333333333334,145,3.852241337299347,0.07733333333333332,0.0464,1.667556029882604,0.00013627206,5.7731224e-08,3.404383245184287,15.251751205131812,6,48.91801822756257,-44.08198130002647,-46.348696802442724,2.266715502416254,0.6534002325579347,0.001178451521628876,0.15007056619789816,0.12348456876392622,0.18143923633239423,6.93252595735518,1.6903173050277962,298.73907,-0.8240852,0.09644008,0.0701415,0.006764452,2694.41,0.09004391,1.9360401586936071,0.4105435237619643,0.14904359248009194,0.1505707806067998,0.23639274279615796,0.15033226053895413,281.72265625,6.508358716964722,0.013083019276947706,0.13452365126703364,0.08316162239722369,0.6751205,0.3329636534520735,3.402130365371704,5.0619774,11546.381903143143,0.9720877651125193,0.11441205093739255,1.2461667,36,3.927615561632871
SMA06992_20230603_120000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1391.7333333333333,0.0009907015,3.9772203e-05,-0.016968252463306,3.084758142333793,49.12227153778076,-35.012512,0.26576757431030273,0.017757196,0.9919697878200849,0.023466666666666667,44,3.626479208469391,0.023466666666666667,0.03705263157894737,0.6336712913553895,0.00013777512,5.864161e-08,3.5281920529506006,16.52742144538519,7,48.99263713055055,-44.00736282243319,-46.08452341743617,2.0771605950029866,0.6501068030122787,0.0005648299668556955,0.12732446810891196,0.10368410408553186,0.18433053502120167,14.24593844240451,2.3371830496732486,300.14716,-0.82253927,0.09737006,0.07161407,0.0069730664,2672.78225,0.09055006,1.956054391109677,0.3994412764813733,0.14030867744848535,0.14492729455709713,0.23745997865528282,0.1443717899546425,270.552734375,6.425420045852661,0.007988635605656349,0.13418939159798537,0.05318172717565404,0.6839633,0.3329104413278401,3.334890842437744,5.04056,11764.814041700292,0.9703985545784235,0.11354635587000944,1.2412,89,1.1702074439701176
SMA06992_20230603_130000.wav,2023/Seix_Pic_de_Montbuou/SM6992_560E_Bleu/Data/,1496.4833333333333,0.0005541406,3.5209912e-05,-0.0239707596421724,3.1393202491235654,48.52496147155762,-35.593353,0.35440778732299805,0.016608577,0.9900138122290478,0.04053333333333333,76,3.836979568004608,0.04053333333333333,0.03684848484848485,1.1005869797225185,0.00013425224,5.0658002e-08,3.304731916873598,14.868950219587962,5,48.461107997496065,-44.53889202059541,-46.626289461035,2.087397440439588,0.667907924617384,0.0003390959682183503,0.09158218417312036,0.07655642316348044,0.18089803398316495,13.414670796372752,2.1935590948871613,298.2107,-0.7900171,0.11730774,0.06285938,0.0073738913,2697.17375,0.079713054,2.0094188604385734,0.34292855339476613,0.14295213857647154,0.14419952546119835,0.23479188900747064,0.14406224986659552,269.97265625,6.159824728965759,0.00808139340981857,0.1344408940018315,0.05393122455619328,0.6794693,0.3329864675567175,3.4339802265167236,5.1531825,12860.974355609867,0.9734676815569401,0.13175088505118634,1.2300107,51,0.9718724986659553
