file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA07175_20230629_110000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,2240.3333333333335,0.0015441462,1.1288979e-05,-0.021057877030582227,7.271054384431377,44.37934875488281,-41.073616,1.6328315734863281,0.008837292,0.95238535691275,0.17653333333333332,331,5.846467018127441,0.17653333333333335,0.08210852713178295,2.1511472785485592,9.647237e-05,1.26903075e-08,4.796982505544205,33.93131542497283,19,43.51637810049105,-49.48362142900899,-54.88363262092625,5.400011191917258,0.7137926665573803,0.09544161068061807,0.3211973235226425,0.19352147091552885,0.203566739268354,7.8248502263063315,2.1396519337468236,324.90857,-0.40408155,0.42441872,0.015050548,0.0063877343,2553.68775,0.028352343,1.967888774774679,0.40645124642257696,0.15776208849848125,0.21724324401585607,0.288153681963714,0.20984212413287084,393.244140625,17.93397068977356,0.10244526247331912,0.24407324320036028,0.3694696217632141,0.7307944,0.3324530102933447,2.9683046340942383,5.4344687,28220.118219168526,0.9641157649457455,0.6081490788850691,2.035448,68,21.745660185432232
SMA07175_20230629_120000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,2357.45,0.0015048932,1.4765609e-05,-0.18521465469645607,34.3446332550175,45.33282279968262,-46.074112,7.75888729095459,0.0049692914,0.7955915847737536,0.21653333333333333,406,13.798339366912842,0.21653333333333336,0.232,0.9338313767342582,0.0001245664,1.3162323e-08,1.1575389298584187,3.4502109470951887,21,44.66835626535885,-48.33164308614358,-60.13222280237475,11.80057971623117,0.8480591399023064,0.1406226219968011,0.26067046194892474,0.1545779039575399,0.1920701938871121,6.904388160960065,1.915822729766611,348.56653,0.7594587,7.31458,0.0033489624,0.024496254,2675.7725,0.049456447,1.7802948354133399,0.5281379240906248,0.1376734258271078,0.206931792193932,0.22572038420490928,0.19831931196638206,371.650390625,23.409152030944824,0.08888282083778014,0.24868529671237494,0.30739168654898563,0.74735236,0.3333104697521776,4.793676376342773,6.2869754,35478.92332695782,0.9930375050753355,0.49467385900226324,2.6580992,93,20.19702174493063
SMA07175_20230629_130000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,1144.5666666666666,0.0013134513,9.4847894e-07,-0.021886781933031233,2.9659937221135375,37.29161739349365,-48.081417,0.04712104797363281,0.0039439313,0.9972675749784315,0.0016,3,3.2061174511909485,0.0016,0.032,0.05002668089647812,2.900694e-05,9.240494e-10,3.284984691416197,14.879845748856704,3,32.56125830567047,-60.438741475760054,-62.26339957192553,1.8246580961654786,0.7637618818002676,0.002114349366498236,0.34448760457650973,0.2956757126628681,0.1801608229292656,30.08662374347597,3.2955950433623,297.03656,-0.61135775,0.24118932,0.0014574999,0.0003515334,2517.19975,0.0020929424,2.074470948671156,0.2272098779291321,0.12967736639027994,0.12733457844183566,0.23479188900747064,0.12762014741195304,239.16015625,6.2899452447891235,0.0032621564834578445,0.08881493055555556,0.021148860868259477,0.6687727,0.33314632112160325,3.7428622245788574,5.755495,33249.835153200096,0.9819910451769829,0.41944586578671583,1.2112399,38,0.29640808431163285
SMA07175_20230629_140000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,1549.4666666666667,0.0012883276,1.4514487e-06,-0.04280195521030407,3.215641729241783,37.94992923736572,-47.364853,0.3650932312011719,0.004283092,0.9933448043674233,0.0288,54,4.267527163028717,0.0288,0.05236363636363637,0.5502934898612593,3.4517696e-05,1.5433133e-09,4.145525853278096,23.97624011665523,10,34.46193109499464,-58.53806924195339,-60.69063082467389,2.1525615827205016,0.7263723184455569,0.08990464469604997,0.44827248155656585,0.3336646356999763,0.1846743427731331,9.104662875741585,1.980084492012244,298.1214,-0.6056562,0.24559666,0.0022103104,0.0005428449,2492.2685,0.003037663,2.071572122199578,0.23809696753583776,0.13083490682209997,0.1355937452355542,0.22465314834578443,0.1350188850720384,253.025390625,10.677522420883179,0.010600445237459979,0.14324916064837942,0.057939406199946614,0.67030245,0.3328547323277841,3.2730154991149902,5.517509,29920.23309247913,0.9728191588073969,0.552100612810594,1.2643569,96,3.3067636072572038
SMA07175_20230629_150000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,2055.45,0.0009837166,1.5566129e-06,-0.15056985223584796,55.042491478807385,37.04202651977539,-47.782482,2.7087011337280273,0.0040820288,0.8379567987316832,0.0688,129,11.304482221603394,0.0688,0.03857943925233645,1.7842849519743862,4.117171e-05,1.2166043e-09,3.136726346278344,14.45537661545049,13,34.73418642609862,-58.265813828992464,-60.770389713359165,2.5045758843667016,0.8180850862691315,0.0037108901734693722,0.19118891229916002,0.12928663550675557,0.18005164987952316,13.618455884334407,2.1856824709322633,330.9369,-0.442516,0.3864664,0.0021880353,0.00084560213,2521.02525,0.0041880636,2.0711965199646856,0.23929369914348939,0.13473442246121006,0.1557259109620369,0.2294557097118463,0.15308164354322307,286.875,10.319222211837769,0.009145502601387407,0.12909138257575759,0.06488040368059264,0.6903063,0.333215685619507,3.9746017456054688,6.0966845,43127.54340371671,0.9865279365330935,0.6013760577771589,1.4130776,210,1.631078241728922
SMA07175_20230629_160000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,6247.8,0.0010367358,4.932264e-05,-0.549502428017394,177.50778652228095,50.0446891784668,-32.620934,5.846894264221191,0.023385862,0.7888570913416902,0.2981333333333333,559,10.430471897125244,0.29813333333333336,0.048086021505376345,6.203308431163287,0.00029575732,8.659891e-09,-0.9365480062091764,4.595912323597379,6,49.921391930253364,-43.07860777760786,-47.48769748095022,4.40908970334236,0.9764630686446211,0.0009028060956112194,0.04341898459812332,0.03720028631594052,0.18985258086907086,80.75357544492222,6.256954727613653,366.54163,0.34888527,2.0716553,0.03506057,0.072633415,2506.55175,0.19993405,2.0753613797138204,0.2238584033597176,0.19224201625482307,0.20070347042232048,0.22998932764140875,0.1996074989994664,374.064453125,9.607198238372803,0.013178903748665954,0.14048706364815744,0.09342647782634811,0.745142,0.33333100408556976,5.935676574707031,7.0902624,75450.54099195178,0.9975379856768996,0.9211678052621063,1.4953163,16,0.041167789487726786
SMA07175_20230629_170000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,4831.333333333333,0.0016479838,2.394547e-05,8.123412487992956,3196.677816446181,47.279415130615234,-37.24835,8.781572818756104,0.01372722,0.6054579005532555,0.3296,618,13.295973539352417,0.3296,0.05359349593495935,6.1532817502668085,0.00020325737,6.0806173e-09,-0.35008907487933016,2.7984236365554622,13,46.849949028371434,-46.15005101797399,-52.617310695742276,6.467259677768283,0.9642486314701433,0.008585885348884714,0.20733162700447938,0.16399304252561708,0.18862796056391118,44.11576302964708,4.332815382234035,394.1783,0.3514478,2.0837917,0.017391335,0.036239922,2522.959,0.13198896,2.067226545497051,0.25003851837344654,0.20258599458172563,0.21751481742643697,0.24599786552828176,0.21562958577908214,404.08984375,11.864912509918213,0.02043694136872999,0.14353883093332107,0.14106844175453817,0.7467485,0.3333302910708274,5.802148342132568,7.013911,71088.00981214763,0.9972326173447073,0.8540900710676863,1.66026,10,0.02501334044823906
SMA07175_20230629_180000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,3774.866666666667,0.0017684764,0.00012473605,0.04471044514906883,38.811932418961156,54.08806800842285,-29.363934,4.160066604614258,0.034025416,0.8508789931697975,0.2384,447,9.085055589675903,0.2384,0.044148148148148145,5.402881536819637,0.00039097556,8.976819e-08,3.545020195483349,17.605464344176937,5,53.94214585272216,-39.05785377108962,-43.45749545359436,4.399641682504743,0.8348312280754775,0.0013662247163431784,0.094711685345924,0.06630231958524302,0.18813296664372825,82.24075498563109,6.330715016015304,362.36044,-0.29441816,0.54509574,0.16436993,0.089597344,2515.842,0.38328958,2.0729013190935697,0.2329139056693615,0.20513094163040801,0.19673826040554962,0.2534685165421558,0.19782425627001066,370.72265625,9.426111578941345,0.015069495397545356,0.141258224908694,0.10092145163174052,0.7447731,0.33321692141665454,3.979881763458252,6.201318,48079.1120027434,0.9868580289185047,0.7074968901584975,1.4816177,23,0.22345250800426894
SMA07175_20230629_190000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,6453.25,0.0015188039,0.00023165271,0.26173774290418905,97.02959999065557,56.71200752258301,-25.356016,4.438133239746094,0.053975813,0.8362619446798907,0.2618666666666667,491,9.127811193466187,0.26186666666666664,0.044636363636363634,5.869797225186766,0.0006333537,4.8080835e-08,-0.8253700123761747,3.630163702793397,5,56.61726866317441,-36.38273116133601,-39.35664386765347,2.9739127063174564,0.9719633910041803,0.0006007599458774937,0.15922497809211666,0.1394390416226312,0.18271447844466127,38.046037404874546,3.8615355252515666,332.58118,0.37583148,2.204263,0.16034238,0.35343677,2529.018,0.7462667,2.07498202256917,0.22580245767741403,0.16584845250800426,0.16588847385272146,0.24226254002134473,0.1658947271878335,310.88671875,7.830443382263184,0.0060052861526147285,0.12672194940476192,0.043601195441804595,0.7233237,0.33333085970434695,5.905605792999268,7.062148,73364.21235063502,0.997454444412142,0.8842006717835217,1.3410606,36,0.16237826840981856
SMA07175_20230629_200000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,6472.3,0.0017033076,0.005783043,-0.04442619109358228,7.438325962840101,70.6443452835083,-11.380617,1.7172445058822632,0.26975477,0.952687921293818,0.15466666666666667,290,6.332240700721741,0.15466666666666665,0.03741935483870968,4.135538954108858,0.0031879493,1.0854712e-06,-0.8766090921307955,3.986029287775659,4,70.60364255418031,-22.396357041480716,-24.388725306577307,1.9923682650965908,0.9746474669086458,7.985335871063537e-05,0.004099012055555407,0.002940270232100639,0.17911845769157597,26.744026536537202,3.066345481058632,304.6636,0.3692585,2.1708713,4.1053596,8.912207,2543.973,14.390443,2.0741121934014304,0.23132192088586745,0.15307446022494048,0.14644834387864006,0.21664887940234792,0.1472795907817503,276.001953125,9.680852890014648,0.004896361392742797,0.10879222907447031,0.03160923735317672,0.6901258,0.3333309723610303,5.928912162780762,7.078919,74681.63418229889,0.9975063162855804,0.8909138717696418,1.2448266,16,0.36383988127001066
SMA07175_20230629_210000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,5326.766666666666,0.0014680333,4.1328523e-05,-7.440937236063438,1836.5291846789085,49.40385818481445,-35.742146,8.396912574768066,0.016326489,0.640076529937431,0.28213333333333335,529,13.49650502204895,0.28213333333333335,0.0492093023255814,5.736392742796157,0.0002649148,1.42791805e-08,-0.21982347210115716,2.1130282645487943,11,49.35916072916868,-43.64083928167435,-49.99947426117888,6.358634979504529,0.9527331317887718,0.02918758855946657,0.29135200833948793,0.21210156604558095,0.20081786743933427,36.88383579624712,4.379289681060924,383.71954,0.41287398,2.4064238,0.027599156,0.066415265,2667.9705,0.237932,1.980720760242259,0.35659093792908025,0.17551104178638866,0.1974910428418966,0.24226254002134473,0.19474344650480258,364.94921875,13.844395875930786,0.018357707443970115,0.14355961620508834,0.12425363095635344,0.7407935,0.3333297394616845,5.718833923339844,6.9419546,66331.12817358416,0.9969960595481098,0.7601203058096038,1.6739999,70,0.6463864060832444
SMA07175_20230629_220000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,5884.55,0.0012559217,0.0074242004,0.003352862294634353,5.594207807165913,71.72801971435547,-10.58445,1.4993113279342651,0.29564977,0.9585753989648277,0.12853333333333333,241,6.240487694740295,0.12853333333333333,0.03799014778325123,3.385138740661686,0.003392572,3.0016158e-06,-0.3912034357899342,1.657798524491876,4,71.70972123777682,-21.29027859425127,-23.137538516270144,1.8472599220188748,0.9455313391747083,0.0001713185879163026,0.06651063535491974,0.05789814127473081,0.1804502411310902,24.766973011369004,2.9832070247696127,304.99463,0.4208354,2.4532497,4.842829,11.88067,2705.94975,18.455267,2.0730925108954184,0.23145615328968622,0.15153107298251373,0.13842859048635464,0.2102454642475987,0.14008200206776947,262.513671875,6.644195914268494,0.004409643476520811,0.09913911377720326,0.02756846886679125,0.68544585,0.3333299608487626,5.750624179840088,6.8970137,61288.494142280375,0.9969660027418286,0.6851784141653146,1.2395217,45,0.7708277748132337
SMA07175_20230629_230000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,2895.0166666666664,0.0015085351,1.2747364e-05,-0.16885302961283602,35.25157071383268,44.788174629211426,-39.026436,2.8657402992248535,0.011186091,0.8541531674883907,0.09493333333333333,178,10.301812887191772,0.09493333333333333,0.043480916030534354,2.1844983991462112,0.00012132291,9.980525e-09,1.7818592722657505,6.7180588471653175,2,44.01962870333283,-48.98037091666908,-51.471127978782604,2.4907570621135235,0.8525519382367127,0.002069983653271268,0.08601920800808649,0.06370020801756016,0.18028427961624205,31.282227001770185,3.3806353254681087,329.50677,-0.30843303,0.528546,0.017359182,0.0091751255,2676.05475,0.035726424,2.0677385984721064,0.24548404707296356,0.13661439947459159,0.1623068017228236,0.22838847385272146,0.15910985859124865,298.171875,8.854203820228577,0.010236709578441836,0.13848548690892443,0.07074603535437801,0.70683527,0.33329248626735836,4.503531455993652,6.3142705,42161.37835599237,0.9915914768353105,0.5710201392701442,1.3799899,154,0.9831285018676629
SMA07175_20230630_000000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,2057.6,0.0015620705,1.3964085e-05,0.5672991279764658,520.12150152623,45.170135498046875,-40.07082,4.659578800201416,0.009918802,0.5892133821742158,0.1472,276,11.50099515914917,0.14720000000000003,0.069,2.134471718249733,0.00010482584,1.5441763e-08,3.7870123480442404,21.5069333815878,13,44.31370691764382,-48.68629287899921,-52.87196827334349,4.18567539434428,0.729513486017649,0.010756524733705142,0.18834567932878044,0.13299640584076222,0.1795462376476653,12.938789731017206,2.1114458521611668,318.06464,-0.6084299,0.24344864,0.021870835,0.005324425,2674.98225,0.034119166,1.956830054344274,0.3825719125148305,0.16349232411132092,0.15106032741271536,0.2390608324439701,0.1526866412086446,286.134765625,10.528841018676758,0.010973560899146211,0.13314873317683307,0.07038758008542445,0.6881395,0.332890708426324,3.3120877742767334,5.537716,26915.299479663005,0.9740029294043779,0.34297625809730453,1.357774,117,1.5863668956776946
SMA07175_20230630_010000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,4646.566666666667,0.0015062494,2.3296403e-05,1.9610818414037499,563.5831828978413,47.097086906433105,-37.463272,7.105827808380127,0.013391725,0.7417609397214385,0.29173333333333334,547,11.909947395324707,0.29173333333333334,0.050589595375722544,5.76974386339381,0.00018594983,1.0257962e-08,-0.2949297839358521,1.5947135907744363,5,46.60890077398608,-46.391099436143165,-51.31081122761507,4.919711791471904,0.9394950538763587,0.005895276680698114,0.2706090846896203,0.1958064613640188,0.18120821317494518,36.43892759431338,3.7083397532261992,364.8376,0.33983392,2.0295408,0.016576506,0.033642694,2689.8565,0.09823263,2.030707872328002,0.30570399169194057,0.16602906165339462,0.19835459864308586,0.23265741728922093,0.19427861526147278,364.078125,10.276386737823486,0.013784435032017076,0.13776904498687587,0.09867295949012281,0.7395016,0.3333295943320991,5.699039936065674,6.8592887,58704.77501094507,0.9968289118260145,0.6909119222822855,1.5251698,31,0.10620247465314835
SMA07175_20230630_020000.wav,2023/Bonac_Arech/SM7175_246L_Bleu/Data/,5794.65,0.0016021916,0.00016485868,0.24282028022768418,110.3141979382723,55.25881767272949,-27.128641,5.28160285949707,0.044011682,0.8188214681387954,0.2896,543,9.845540523529053,0.2896,0.047475409836065574,6.103255069370331,0.0005013129,7.5423515e-08,-0.28973898583186464,1.5939122984807987,4,55.23469835103623,-37.765301853783704,-41.62978179415787,3.864479940374167,0.9390182415314332,0.0009159283488192616,0.0509258507368896,0.04344366693153834,0.18778093282549546,105.97671570694922,7.473776228863235,355.1108,0.41620463,2.425858,0.108249515,0.26259795,2702.0965,0.6638106,2.069681248264393,0.240236362550775,0.17270339052622938,0.18414583015703614,0.24439701173959444,0.18269118529882603,342.36328125,8.764247298240662,0.00828254235592316,0.13363635912698413,0.05907994569207155,0.7335845,0.3333295746424483,5.696413993835449,6.8563075,58434.60462268072,0.9968180099967867,0.6699060870574113,1.4207147,25,0.19072672091782283
