file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06936_20230602_120000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,2423.233333333333,0.0011343592,8.906015e-06,0.015515484227566023,9.349028651786698,43.10352802276611,-41.95354,1.5025720596313477,0.007985888,0.9506353301005452,0.1248,234,6.387597918510437,0.12480000000000001,0.07563636363636364,1.650880469583778,9.7936914e-05,7.714288e-09,4.234034955640471,27.314685710291325,21,42.474648214251395,-50.52535184335527,-54.97881524106931,4.453463397714046,0.790947905571122,0.05981664593719782,0.2696388190387301,0.14387428509827904,0.18735462305692585,7.779729630044991,1.958549798898914,338.71472,-0.34620512,0.48565772,0.011636557,0.0056513837,2591.3035,0.025514867,2.0310778097834374,0.32818227671724626,0.15511041786388635,0.1802580423845098,0.24279615795090714,0.1771590681696905,331.99609375,16.25082492828369,0.03682172158484525,0.18611397779014188,0.19095889782434597,0.7265637,0.33297257660888135,3.4143471717834473,5.9233093,40553.0183011766,0.9786102958023548,0.7358455378269901,1.6878407,174,7.771644877267876
SMA06936_20230602_130000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,1932.9333333333334,0.0010331054,9.040847e-05,-0.07858670570417016,7.4302845565896565,52.63366222381592,-34.631516,2.649022102355957,0.018553432,0.9319216408785145,0.2693333333333333,505,6.595754623413086,0.2693333333333333,0.12430769230769231,2.167822838847385,0.00023421981,1.2226565e-07,5.556686922013312,41.76738208062083,22,52.57548788374241,-40.42451228761152,-46.598307946563736,6.173795658952216,0.6260747499664139,0.09994262163960599,0.20623318505886123,0.12388604722517049,0.2004417631075338,7.721800948480443,2.1283670352281225,406.01215,-0.6188861,0.23541734,0.13930452,0.0327947,2690.7155,0.26709068,1.610669726554034,0.6119829694325457,0.19012396354979064,0.2110184955785943,0.21611526147278548,0.208497657083778,390.724609375,22.993454933166504,0.07971438934098185,0.20064420326691787,0.3845573299018954,0.78223747,0.33145949244499207,2.590576410293579,4.8770046,19022.146409371868,0.9446841590106487,0.49114438401524635,3.0100324,115,18.972306063233724
SMA06936_20230602_140000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,2221.983333333333,0.0011115727,4.316372e-06,0.015857918452670483,3.8435785713713595,40.46506881713867,-43.627693,0.6325836181640625,0.0065859063,0.9825535945287178,0.06773333333333334,127,4.908188283443451,0.06773333333333334,0.0521025641025641,1.3006937033084311,6.277669e-05,4.465445e-09,3.1420671899608563,16.3608437418236,18,39.338777956450656,-53.66122172384971,-56.56486137560702,2.9036396517573166,0.7700220502916738,0.03816570923052787,0.29431607539149096,0.176598841339485,0.18680741062664663,5.559415981958314,1.677992693424251,317.5063,-0.5311252,0.3062289,0.0066364366,0.0020322688,2605.975,0.010484209,2.0647134245227496,0.2587768139234397,0.14621952220671539,0.16938438595822533,0.23639274279615796,0.16652944070170755,312.076171875,11.143097877502441,0.03771073739327641,0.16981505300352545,0.18959025043379601,0.71947014,0.3330670238356106,3.56611967086792,5.7940903,31457.030074244383,0.9811589885503054,0.4217669779686857,1.4411603,112,11.145423392475987
SMA06936_20230602_150000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,3530.15,0.0011554023,6.592705e-06,-0.05381594483792629,4.965847711106837,42.01205253601074,-41.360603,0.980626106262207,0.00855008,0.9671633048633544,0.11306666666666666,212,5.353600978851318,0.11306666666666666,0.04405194805194805,2.5680362860192103,9.211574e-05,4.3278776e-09,3.0693530840722096,15.157377123505269,2,41.16927132639327,-51.830728661685896,-55.05753514771084,3.226806486024941,0.8576524850409013,0.0008963230776573017,0.019772996751939775,0.014680000334241772,0.17900865901337548,8.372344664607125,1.7551369031658353,305.8275,-0.275438,0.56808877,0.008718768,0.004953034,2529.8295,0.014849829,2.070506367136791,0.2418633404343165,0.1590509810360397,0.19487655320933067,0.2534685165421558,0.19040988527214514,356.828125,7.720633149147034,0.03447984758537887,0.15796051978226952,0.21344381924052325,0.70134217,0.33324974923743866,4.145522594451904,6.344936,50776.07503590166,0.9893282009288669,0.6988041321229923,1.3306,9,0.34789387673425826
SMA06936_20230602_160000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,5631.766666666666,0.00016645594,0.0067552975,-1.1085703457314793,40.307367378789735,71.31706237792969,-14.829071,3.909292697906494,0.18136209,0.8814240126530304,0.25066666666666665,470,8.543590903282166,0.2506666666666667,0.05829457364341085,4.3022945570971185,0.002658233,6.0479706e-06,2.803694228065067,12.43267186656194,8,71.27010864291191,-21.729891002256903,-28.901752905383454,7.171861903126551,0.8073145389945641,0.006440006406129406,0.2014880845684749,0.15292043840353176,0.18492659556894409,42.82461070708489,4.264696117840266,315.85577,-0.4413233,0.38761374,9.7430725,3.7765489,2710.94075,17.316868,1.9714409386459848,0.3486826256094087,0.2543879812823249,0.14836126886720535,0.23852721451440767,0.16179879268943437,303.2109375,13.912750482559204,0.02738439667822839,0.22657047340476733,0.09798863579484782,0.7049887,0.33321732125477865,3.9816019535064697,6.029402,37854.700385152355,0.9863407565280795,0.5365894828217705,1.4300308,35,22.563804862593383
SMA06936_20230602_170000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,6670.75,0.0012652169,0.000938042,-0.06515107251411562,30.634441146623967,62.750229835510254,-20.122671,4.3788087368011475,0.09859765,0.869002928607651,0.27413333333333334,514,8.905783295631409,0.27413333333333334,0.05045398773006135,5.436232657417289,0.0011458067,5.161747e-07,1.604175817359942,8.419424375628303,4,62.714949885505,-30.2850499662539,-34.57019577290595,4.2851458066520465,0.901741651669156,0.0018715095735004628,0.16609697712329685,0.11027186573918912,0.18583990519384608,64.66585068542423,5.402490321074831,340.47864,0.29351825,1.8309295,0.65296406,1.1955311,2725.0575,2.8403394,2.023462642233581,0.307130718660218,0.22142681224858388,0.1726492224424455,0.24226254002134473,0.17881932864194236,335.107421875,10.540995597839355,0.017308189367662753,0.14601935864983195,0.07850170390082753,0.73370314,0.3333031415046814,4.654663562774658,6.622204,54626.61716171781,0.9937240490689874,0.8516289665055456,1.4253957,47,3.6395452574706515
SMA06936_20230602_180000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,6160.2,0.0009510818,0.000114574636,-0.26640365900064006,277.5004227063394,53.64563465118408,-29.666492,4.840468883514404,0.0328606,0.7478355112600388,0.19146666666666667,359,10.731377601623535,0.19146666666666665,0.04270631970260223,4.485725720384204,0.00040786224,5.2700546e-08,0.41362225165188715,3.2829097603990145,2,53.4981747094147,-39.501825097863346,-42.768852085989266,3.26702698812592,0.9285092607596447,0.0006939435653842141,0.09394106540455527,0.07302864598408454,0.17980130018351204,30.290493955372302,3.316598468197555,327.02963,0.44693235,2.6161942,0.06243291,0.16333662,2741.03,0.33357581,2.068177394617878,0.24132500902466064,0.17782612265002876,0.1607202412715353,0.21344717182497333,0.16295565968516543,305.37890625,8.175856471061707,0.009243471518143007,0.1305346366247429,0.059536161488921525,0.70607615,0.3333250049799972,5.298616409301758,6.7903533,58085.54995760864,0.9960304936394095,0.7799766984582917,1.3456248,83,0.6529524079509071
SMA06936_20230602_190000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,6411.366666666667,0.0008934037,2.4059724e-05,-0.730996779444173,1069.6130514072463,46.97524070739746,-38.064995,7.0029473304748535,0.012495406,0.5902422402671786,0.21333333333333335,400,13.020104169845581,0.21333333333333335,0.05423728813559322,3.935432230522945,0.00018913596,1.1704062e-08,0.3043321849205498,2.5345171055193667,12,46.857483438423166,-46.14251620354577,-51.48723912753464,5.344722923988876,0.9278904289634735,0.00948405671578112,0.14298751759428963,0.09634681182601867,0.19530299457247302,7.5134891527922685,2.018711728895631,350.68396,0.65144855,4.7380347,0.008498977,0.040268447,2762.1375,0.10903626,1.9664864302773055,0.35446641706287013,0.13832197684919137,0.18039382908980026,0.23745997865528282,0.17513194537086446,328.197265625,11.395670175552368,0.018040871798292422,0.13793392933986323,0.12060390458155365,0.7439338,0.3333266755762452,5.410557746887207,6.7865586,57253.41829463828,0.996162025956437,0.6883415237097262,1.5339388,193,3.293735825773746
SMA06936_20230602_200000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,3461.7833333333333,0.0009781176,0.00020715519,-0.3210785021552587,51.77255977272401,56.20357036590576,-41.184967,10.474620342254639,0.008724725,0.716526867871513,0.3152,591,15.268194675445557,0.3152,0.16027118644067798,1.9677161152614726,0.00019820308,3.6549474e-07,8.632516927366044,88.32125258272382,11,56.16488105495832,-36.83511852413544,-55.362718837899095,18.527600313763656,0.3905952253826186,0.007997180453476638,0.315615210738347,0.20946157178262503,0.18753035411604158,7.213070350899524,1.8940750198367422,321.5982,-0.95703876,0.021952162,0.38104534,0.008364769,2687.26975,0.74000275,1.318939065041838,0.7108218164654818,0.19779985222888105,0.22680667784723282,0.24119530416221985,0.22324302127801493,418.357421875,20.173206329345703,0.09117675260138741,0.2017836702911312,0.4387818360417779,0.70617855,0.32157474632064503,1.6722795963287354,3.3502548,4243.143746943599,0.8405935913324356,0.056059634468250685,1.7419308,36,1.579592449306297
SMA06936_20230602_210000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,3726.75,0.0013210451,1.785148e-05,0.10140350281135392,10.075002385147165,45.942416191101074,-40.328793,2.864471912384033,0.00962854,0.9295871750893282,0.2336,438,7.139627933502197,0.2336,0.08443373493975903,2.7681430096051227,0.00013907623,1.5531555e-08,3.354205595330221,22.304489691085596,17,45.51768685038365,-47.482313015616256,-54.251459083914106,6.76914606829785,0.8135692804778765,0.06481903632084074,0.3339807414067185,0.22912151899958388,0.19016922273812076,7.679675625428674,2.028461361072376,343.27515,-0.029840961,0.9420474,0.017837727,0.016803985,2728.6155,0.06593987,1.9686462469992367,0.35911250575282294,0.15639931040144484,0.17267661800579356,0.24226254002134473,0.1706712329909285,319.837890625,14.016255140304565,0.03135734891942369,0.15183720107129864,0.17453512913774694,0.74510545,0.3330449423131843,3.5262904167175293,6.0662065,38574.89981912449,0.9820914678275585,0.7906462205696191,1.6309247,261,12.523450006670226
SMA06936_20230602_220000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,2713.383333333333,0.00084200193,1.0717302e-05,0.25398365578174753,10.064792830756465,43.59964370727539,-41.6485,1.6783747673034668,0.008271328,0.9537587284007182,0.1584,297,6.063831448554993,0.15839999999999999,0.06509589041095891,2.434631803628602,8.893257e-05,1.3040204e-08,4.940445943717235,35.696257136472774,11,43.304374658424614,-49.69562495856037,-54.41397090313043,4.718345944570061,0.684923429473348,0.024401090484554966,0.3849447609551193,0.26564496754450073,0.19047118180089473,10.992733359531284,2.372158328029367,307.62463,-0.6455063,0.21543139,0.01752351,0.0037751142,2681.9895,0.027911888,1.9105003461593553,0.4136277104981122,0.1537312207536327,0.15747922701631348,0.2305229455709712,0.157052511339381,294.31640625,9.04442012310028,0.021028923759338312,0.1413139639897163,0.11825765191203952,0.69477713,0.3321744588514169,2.8308467864990234,5.2513576,24217.751533258404,0.9583825170993805,0.32409991282669776,1.3179811,162,5.839155883137673
SMA06936_20230602_230000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,2458.5166666666664,0.0012706334,3.0410412e-05,0.11962601022941684,9.987697419418174,48.075480461120605,-38.531628,2.3389792442321777,0.011841828,0.9326066815631285,0.2304,432,6.591842770576477,0.2304,0.08131764705882352,2.8348452508004267,0.00012419386,4.4574648e-08,4.3541625267143775,24.989102736436074,5,47.87412224068664,-45.125877420088436,-52.640737624851816,7.51486020476338,0.6236494124055797,0.0005370232874387648,0.6468866101368305,0.529259005760754,0.1773221757763883,11.360284930366538,1.9375744256636636,306.21445,-0.86783314,0.070759475,0.054831676,0.0038798605,2634.78275,0.08123716,1.9024404365398577,0.42568658949967747,0.20755274607996058,0.1400353998322915,0.22305229455709713,0.14863031116595518,278.533203125,9.13530945777893,0.013222677094450373,0.11891291706243462,0.06722665635010677,0.6847792,0.33244409000811476,2.963263750076294,4.869927,14343.87542759612,0.9597241804003716,0.15778466454073725,1.2768435,91,3.512289887940235
SMA06936_20230603_000000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,3587.0,0.0011864137,3.4408513e-05,-0.04405975559323431,12.827035659151678,48.56138229370117,-37.73085,2.4734463691711426,0.01298547,0.9294911289307206,0.21013333333333334,394,6.941993236541748,0.21013333333333334,0.06927472527472527,3.034951974386339,0.00013811435,4.856772e-08,6.581183281057775,50.208285284368976,2,48.39494718432172,-44.605052866905844,-50.620095011521194,6.01504214461535,0.5701255068611925,0.0002698917042762705,0.10904227937014122,0.09182385233636736,0.17819941790474614,17.339671975791234,2.412541776278903,306.09152,-0.7417563,0.14826626,0.057469893,0.008520846,2622.015,0.10012141,1.9747471716207388,0.371819078484611,0.16498645431409573,0.15026942940997104,0.23532550693703308,0.15216031883671288,285.1484375,6.8063294887542725,0.008563942435965848,0.1199945653453556,0.05666851933729312,0.6881436,0.330977698477606,2.476166248321533,4.5206003,18301.561796002916,0.9304381981492043,0.34928584038210253,1.2597346,62,1.0033476187299895
SMA06936_20230603_010000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,2803.8,0.0012781863,1.48774e-05,0.15233601868921787,21.946832507596607,45.198373794555664,-41.553696,2.9127578735351562,0.008362098,0.9122601443732549,0.2128,399,7.547224164009094,0.21280000000000002,0.06448484848484849,3.301760939167556,8.736846e-05,2.1667642e-08,6.558793550177029,50.072538787015866,2,44.76150753000073,-48.23849231645965,-54.667702764563295,6.429210448103646,0.5571682192900879,0.00034581331212246713,0.05470568452998892,0.04704510056792899,0.17747691057909865,14.17155916572733,2.180766494113659,307.66705,-0.79835445,0.11212779,0.025949897,0.0029097046,2616.732,0.049855553,1.9721052014509408,0.37356659746781185,0.1567605286922256,0.1430203251257814,0.21558164354322304,0.1447980589647812,271.3515625,6.997196078300476,0.006350261806296692,0.10584176311449732,0.04004922959490123,0.6944129,0.3308428223244846,2.4483275413513184,4.438296,16403.242731578193,0.9276355877518654,0.2545120516641711,1.2569433,92,1.1655174426360726
SMA06936_20230603_020000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,3365.2833333333333,0.0007720582,2.15062e-05,-0.013109727337671465,19.946457228446405,46.46496772766113,-39.381165,2.6941885948181152,0.010738457,0.8959963914538879,0.208,390,7.3574745655059814,0.20800000000000002,0.054025974025974026,3.852054429028815,0.00010994528,3.034781e-08,6.3904908001104594,46.73490203557143,3,46.37002094197577,-46.62997904338893,-52.0844860392074,5.45450699581847,0.5747241318534296,0.0010187193322817034,0.25909360452176555,0.2366239329452976,0.1812324439112004,21.25755751749336,2.7398120625112163,309.0326,-0.75896996,0.13702905,0.036591146,0.00501405,2592.399,0.07266928,1.9620143249728699,0.38939226647577313,0.16004433133568674,0.14535966801341668,0.21718249733191036,0.14726291522145143,275.970703125,7.145330905914307,0.006065735058697973,0.10995269419750532,0.04145046382808329,0.6899586,0.3313125967979431,2.5528404712677,4.5516415,18611.6522329421,0.9347786903381348,0.32907742654742356,1.2661304,92,1.0246089581109925
SMA06936_20230603_030000.wav,2023/Bethmale_Ayet/SM6936_552L_Rouge/Data/,3051.1666666666665,0.0012428394,2.0707032e-05,-0.08926159781003817,9.53721036200283,46.49422645568848,-39.380127,2.112551689147949,0.01073974,0.944852250428022,0.208,390,6.347209811210632,0.20800000000000002,0.05751152073732719,3.6185965848452506,0.0001049909,2.9698455e-08,6.603688565056019,50.36977185609166,3,46.19094197364767,-46.809058369598674,-52.20183096741226,5.39277259781359,0.5610474599629494,0.00040767536296004714,0.04744642281187317,0.0364366961530761,0.17960321104288535,9.953297983814192,1.913965810516637,306.11176,-0.7797397,0.12375987,0.03553352,0.004397624,2579.151,0.06201193,2.045601125620947,0.28639864679421423,0.15772104096543796,0.13873947057478275,0.21558164354322304,0.14120343349786552,264.615234375,6.555745601654053,0.005305954842582711,0.09875239572419241,0.03600846110851575,0.6857172,0.3308743250866731,2.4546923637390137,4.4630103,17459.231997089937,0.9286341518163681,0.2981011762639758,1.2437552,122,1.4250308497865527
