file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06965_20230516_070002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,2492.9166666666665,0.0001428854,0.00013290952,0.060212114503805085,10.853021593213326,54.25682544708252,-29.476137,1.4148783683776855,0.033588707,0.9158257472864109,0.05653333333333333,106,8.693897724151611,0.05653333333333333,0.04086746987951807,1.3840715048025614,0.00034541747,1.3940705e-07,3.7331680148995243,20.759561341117667,9,54.22100446140228,-38.77899554847664,-41.02343684410048,2.2444412956238438,0.7512856488128097,0.005076776136850203,0.16476741168218811,0.12778062262518952,0.18771779504925745,19.49587684957407,2.8498049394863325,330.33948,-0.56308985,0.27951694,0.2133485,0.059634514,2653.0455,0.32948753,2.0663673605238198,0.2489226232885761,0.1314752483375749,0.19357585950602227,0.25720384204909286,0.18580638840715047,348.201171875,9.454046487808228,0.028305721384738528,0.14600627706838584,0.17521945283302187,0.72278744,0.33298258658032864,3.4284169673919678,5.6751356,31516.687999617672,0.9771048184484243,0.40323067034010335,1.4294854,47,3.7452266208644613
SMA06965_20230516_073002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,3685.7,0.00014114825,0.0002222859,-0.04417569860889412,18.72848950094567,56.490111351013184,-26.84471,1.715040683746338,0.04547415,0.9007709231895173,0.07253333333333334,136,8.689732551574707,0.07253333333333334,0.03596694214876033,2.017742796157951,0.0005156355,1.6743981e-07,3.4924403326363214,20.396305982586842,9,56.46078402141399,-36.53921553362306,-38.71652091970458,2.177305386081521,0.8318891781947176,0.001992968524324401,0.11422736588624516,0.09835670360904125,0.1840795342640037,27.887847460054786,3.2965630430335997,319.33273,-0.313284,0.5228998,0.30557314,0.15978414,2633.40625,0.57336503,2.072520236711922,0.23180087415667822,0.13251785567687382,0.15186194541850892,0.240128068303095,0.1494724269610459,280.111328125,7.6617759466171265,0.004777548025613661,0.11236227340367969,0.033988076865323014,0.7106381,0.3331617272924632,3.785848379135132,6.18222,45801.78899009352,0.9854259435087442,0.6514794050134675,1.302074,89,0.8604589114194237
SMA06965_20230516_080002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,4835.05,0.0001882573,0.00032400395,-0.11945011147853654,109.34574778365564,58.12657833099365,-25.624271,3.5963711738586426,0.05233431,0.8434455393199887,0.14506666666666668,272,9.94175910949707,0.14506666666666668,0.038857142857142854,3.735325506937033,0.0006828129,1.7742647e-07,2.747779833990282,15.140151969665537,8,58.17926408834455,-34.82073565399054,-37.81169281928474,2.9909571652941978,0.8910688669770124,0.0015950830609823274,0.06282874980898001,0.05036487441224846,0.1964561752272337,38.54263766624701,4.355618906840417,331.94815,-0.077154025,0.85674465,0.3700595,0.3170465,2594.174,1.1719334,1.9801305587705047,0.36706433541477423,0.1322141039323537,0.1638790688367129,0.23372465314834578,0.15989256770277482,299.638671875,8.166788220405579,0.0069943553228388475,0.11257433705946186,0.0486195692071543,0.72515225,0.3332778743691354,4.350627422332764,6.554626,56448.40769527351,0.9917538613080978,0.8203353623624708,1.3428288,135,1.499758204375667
SMA06965_20230516_083002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,5425.05,-2.5496494e-05,0.00042709804,-0.8350799341584005,102.0563311481619,59.32588577270508,-24.22055,3.416390895843506,0.061513796,0.8269754579927038,0.15466666666666667,290,9.402275085449219,0.15466666666666665,0.04218181818181818,3.668623265741729,0.00081615924,1.8005507e-07,1.9671605883133887,11.557960084107181,7,59.36728059374413,-33.63271937838802,-36.43696552016289,2.8042461417748754,0.9236228896833306,0.0006481718964563843,0.06019047393632526,0.05149206034108411,0.18756768469977392,75.1899068115105,5.948404295800996,322.35056,0.038213074,1.0794626,0.4413529,0.47642398,2620.577,1.4796302,2.0373927689867326,0.29564020069615343,0.13396272883999671,0.15417151051989633,0.2529348986125934,0.15164129202241194,284.17578125,7.724095582962036,0.004142834511739595,0.11342222222222223,0.030338350490523226,0.7085764,0.33330831282607204,4.74860143661499,6.759082,62548.80994484139,0.994470692705363,0.8688436697254254,1.3054545,90,0.40698789354322307
SMA06965_20230516_090002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,5974.433333333333,-7.7978155e-05,0.0058087367,-0.06196441197008616,34.27718210263416,70.66142559051514,-23.550665,10.230832815170288,0.06644569,0.7565037087101287,0.24106666666666668,452,16.10901713371277,0.24106666666666668,0.07903825136612022,3.0516275346851653,0.0016605598,8.549753e-06,3.8470988549814407,18.07608747360615,9,70.62625473166896,-22.373745155487033,-36.254029629279096,13.880284473792063,0.6276038286060517,0.3164144184456331,0.48661215148671233,0.3288527523137992,0.20930838539139163,35.77645260192716,4.788138563210312,326.26138,0.9379939,31.254866,0.3396514,10.615759,2645.1865,12.007753,1.9035999364022733,0.42917499279285937,0.13368360561530251,0.1626010062509529,0.22572038420490928,0.15895560965848454,297.8828125,20.02363920211792,0.02062454142209178,0.12169899648325827,0.10294183587493327,0.7270378,0.33286447636783123,3.2833001613616943,4.898875,13289.226579821507,0.967837531119585,0.1611342697182315,1.6501424,91,3.186908017609392
SMA06965_20230516_093002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,6057.65,-5.087019e-06,0.00075215835,-0.035483865756891005,23.12132759067987,61.783695220947266,-21.08776,2.519698143005371,0.08822915,0.8958224580612579,0.1472,276,8.018863797187805,0.14720000000000003,0.039079646017699116,3.768676627534685,0.001137403,1.8189957e-07,0.4599884681008292,7.525746650844076,7,61.7823413210722,-31.217658198921093,-33.430231292585674,2.212573093664581,0.9629278047115168,0.0014348041110848753,0.0693146577829753,0.05722921879572396,0.18483039468118956,39.737691632522285,3.9781565647220565,319.76886,0.28598222,1.8010507,0.57582986,1.0370988,2587.7705,2.1069765,2.0749640327016183,0.22472911018581723,0.1330432640998276,0.14821952660466534,0.22038420490928495,0.14631553495197439,274.1953125,7.16756284236908,0.0029203074973319105,0.09172537056489263,0.021768010878270155,0.71209985,0.33332739617981133,5.46783447265625,7.0054846,71851.26105716148,0.9968639260623604,0.9490578822360658,1.289607,88,0.4120947838847385
SMA06965_20230516_100002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,6092.883333333333,7.665554e-05,0.00077012106,-0.5591992305630746,74.92044222499318,61.8862247467041,-21.349586,2.144867420196533,0.08560926,0.9294160256433246,0.1472,276,7.23021924495697,0.14720000000000003,0.04032876712328767,3.6519477054429026,0.0011152948,2.3808616e-07,1.8650321120312507,14.67149232137916,8,61.801088949031886,-31.198910442080997,-33.597768120519476,2.3988576784384783,0.9444823978779127,0.0007585394189735251,0.07764588261434313,0.06374488616538732,0.18236620904089473,30.12484737593986,3.3365301201866675,316.62344,0.19239461,1.476457,0.6472359,0.95561594,2604.1995,2.1226428,2.057479945320585,0.2634015177057917,0.13108940152696827,0.1479717754230828,0.22838847385272146,0.1458465348185699,273.31640625,6.949487328529358,0.0029692919557097117,0.09480840773809526,0.02186577140616658,0.7084144,0.3333138944023328,4.874810218811035,6.889702,68105.95257251525,0.9954477492719889,0.9423562325561491,1.2716329,70,0.34653898745997863
SMA06965_20230516_103002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,5715.983333333334,0.00026124556,0.00050870137,-0.011849662937995708,7.8903626619907,60.085816383361816,-22.715948,1.8160181045532227,0.073148035,0.943190993550288,0.1408,264,6.73282265663147,0.1408,0.03984905660377359,3.5352187833511204,0.0009177913,1.5044668e-07,1.3279803462696487,10.308618004927732,6,60.06126265077684,-32.93873738071733,-35.0966773147906,2.1579399340732692,0.9499493059468059,0.001797228247305327,0.11704357326370829,0.08930906623943768,0.18861977704994548,71.02994051416512,5.79194449747501,319.54855,0.1883151,1.4640104,0.4398843,0.64399517,2586.134,1.3498703,2.072698441065807,0.2310577873076774,0.1323782940645267,0.15351997255679217,0.23639274279615796,0.15087525847118466,282.740234375,7.043651342391968,0.003439334311632871,0.0974967490842491,0.025352563567805658,0.7140354,0.3333215555418671,5.125341415405273,6.9241176,68965.34811448454,0.9960631225258112,0.93632004078446,1.2842555,70,0.44273612593383144
SMA06965_20230516_110002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,5273.733333333334,0.00028468008,0.000524503,-0.04235295477964958,7.287542791047125,60.218753814697266,-22.592636,1.9166884422302246,0.074193925,0.9397973626128207,0.14666666666666667,275,6.790341138839722,0.14666666666666667,0.04018264840182648,3.6519477054429026,0.0009114043,1.925292e-07,1.3457935042590667,8.690958552941895,6,60.192249644535885,-32.80774996765584,-34.91524051999726,2.1074905523414245,0.9370793473439728,0.00043079552337410565,0.030466695812644606,0.02524669472996932,0.1836061436455828,55.86412715825691,4.882227146434764,316.436,0.10699896,1.239639,0.5055165,0.626658,2619.68975,1.3587617,2.075037928966256,0.2243901025979092,0.13168048600279125,0.1521263721603903,0.2390608324439701,0.1495547625400213,280.265625,6.721923351287842,0.0035466832310565638,0.10406577380952381,0.026199821476241326,0.71023196,0.3333186673698947,5.015684604644775,6.8435736,64851.48833976413,0.9955510287545621,0.8765940606833694,1.2701085,50,0.18238894076840984
SMA06965_20230516_113002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,4591.516666666666,0.00034055262,0.00032751274,-0.022008832303263434,7.6022612570329695,58.17441940307617,-24.889595,1.9787116050720215,0.056953482,0.9334848901806997,0.1312,246,7.27692186832428,0.1312,0.03936,3.335112059765208,0.00068553654,1.700945e-07,2.8588619250322385,16.514922295464135,5,58.15487021599666,-34.845129271760285,-37.09853518841256,2.2534059166522766,0.8941977282349761,0.001592896018780987,0.14064988191566774,0.09065729964790781,0.19081413956346682,89.12232210550698,6.705428208646302,325.02188,-0.08869945,0.8370543,0.37834215,0.31669292,2597.5325,0.86923087,2.0740040809115206,0.22763008737683368,0.1336671866020852,0.16120383252020126,0.24653148345784417,0.15774454709178226,295.61328125,7.405791878700256,0.004740028014941302,0.11226787672305766,0.03483533477375868,0.7211901,0.3332734720897861,4.312434673309326,6.5741506,57598.4008594977,0.9917700635269284,0.8323994571118798,1.307912,59,0.2728538553895411
SMA06965_20230516_120002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,4607.483333333334,0.0002103045,0.00038050447,0.24094655893236075,58.86920131025819,58.8247013092041,-24.688381,4.339226722717285,0.058288246,0.839447032706442,0.23146666666666665,434,9.389809966087341,0.23146666666666665,0.0455344262295082,5.086045891141942,0.0007707176,1.4728255e-07,2.6003639387034276,17.18257889318252,9,58.79256984989125,-34.20742982354969,-37.48312171997897,3.2756918964292794,0.9251930530673412,0.0031141400871064207,0.08106063657712026,0.0613141449759087,0.18777625966271416,60.394902105403006,5.203394747110019,360.65894,0.08791631,1.1927812,0.3617028,0.4314323,2610.8665,1.2901552,2.0718610726181175,0.23423012527751705,0.1382480912897135,0.20037710588504345,0.23319103521878334,0.1926141858991462,360.958984375,9.550988674163818,0.013801110592315903,0.1410593384046509,0.09469736468900161,0.7534904,0.3332987318741895,4.586501121520996,6.768612,64359.37824422985,0.9939505555666983,0.9204483201742882,1.47964,28,0.3391392075773746
SMA06965_20230516_123002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,4623.033333333333,0.0006137071,0.0004556563,-0.44680926877264004,95.22088576025408,59.610562324523926,-24.022243,3.1021456718444824,0.06293437,0.8581604055709017,0.176,330,8.46590518951416,0.17600000000000002,0.0415748031496063,4.235592315901814,0.00079214905,2.504957e-07,3.7116638483906277,23.8301524722491,10,59.52762458938281,-33.472375320370375,-36.400496765559055,2.9281214451886797,0.8774676381427107,0.003538738708764644,0.08944028877151755,0.05989951921489822,0.1858742223721488,57.42898323545204,4.985028198126577,339.2357,-0.12778528,0.7733872,0.5232946,0.40470937,2597.298,1.339223,2.043406696891019,0.29271159682646586,0.13837944339545194,0.17043494625705138,0.2289220917822839,0.1664304295624333,311.890625,8.483244180679321,0.006031341715581643,0.1229486353923854,0.04298204543179392,0.7376986,0.33322270460970077,4.005359172821045,6.4684234,56106.432149358676,0.9891032204031944,0.8544593197956457,1.3712684,89,0.48796858324439707
SMA06965_20230516_130002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,5801.7,0.00017330093,0.0006995694,-0.1985828941373535,55.24326635036179,61.46909713745117,-21.70804,2.1243536472320557,0.0821482,0.9119566941909875,0.136,255,7.561999559402466,0.136,0.038490566037735846,3.5352187833511204,0.001051848,2.7387034e-07,2.5042063435714397,19.354922032554793,6,61.49229142681037,-31.50770854080434,-34.110484409875895,2.6027758690715537,0.9271048122143322,0.0003500311792249411,0.04195069819453012,0.03738649733765387,0.18491878394631067,50.9241834701191,4.640123981981544,314.5926,0.12750651,1.2922807,0.65489686,0.84631056,2624.60325,2.2507377,2.003835682125543,0.332827062797101,0.14048107708726704,0.14965838923616406,0.23425827107790823,0.14848335779082178,278.2578125,6.912447214126587,0.004275196771611527,0.10871325133200135,0.03046869786105179,0.70164025,0.33329157238282886,4.492468357086182,6.780485,64121.943613600575,0.9938506688922644,0.8893853066136949,1.2711766,57,0.48723902748132336
SMA06965_20230516_133002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,3321.9166666666665,0.0005928166,0.00021651709,-0.09118008260730191,15.170013077466498,56.38256549835205,-27.23073,3.0036234855651855,0.04349742,0.8900455789971298,0.16,300,8.680817484855652,0.16,0.04173913043478261,3.8353788687299892,0.0005144555,1.590141e-07,3.865216181151304,23.480168736596013,9,56.3630646036254,-36.636935358814696,-39.447542973223904,2.810607614409207,0.8313299670508455,0.003774158180007814,0.06465164948378888,0.05011687944834753,0.1944368316381545,136.4075328639234,8.947853121203217,362.3393,-0.30615798,0.53120834,0.28999677,0.15404871,2600.223,0.6554593,2.0654939415308258,0.2516340053262166,0.1355471636154667,0.20104651051989633,0.2657417289220918,0.19284764374332977,361.396484375,9.76191759109497,0.013612468316435433,0.13281766636895714,0.095479448912173,0.752804,0.3331400475775202,3.7263643741607666,6.1782904,47303.04479983885,0.984565980732441,0.7003670664816165,1.493419,41,0.14476470784418358
SMA06965_20230516_140002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,4905.016666666666,0.00042759627,0.0003304555,-0.03763954021973034,5.372863804933994,58.21413516998291,-25.90473,1.9891624450683594,0.05067148,0.9502191933514267,0.22293333333333334,418,5.7604193687438965,0.22293333333333332,0.12271559633027523,1.8176360725720384,0.00071051996,1.3916564e-07,3.00578567876299,19.84655826028142,6,58.181586976993216,-34.81841319703898,-37.84004797173969,3.021634774700715,0.9152000202481411,0.004641320412835381,0.04495811554730955,0.02702366651855026,0.18787518114531743,28.14104709916751,3.395085025302163,305.89362,0.07495964,1.1620679,0.31586653,0.36705834,2595.832,0.7958013,2.073151100587972,0.23027622588496827,0.13236187505130945,0.21376043413630125,0.2849519743863394,0.2036138023612593,381.572265625,9.049578309059143,0.07121506470117395,0.18274504473484987,0.3463003766517619,0.6958636,0.33328469535141875,4.4162468910217285,6.705753,62717.14151717676,0.9929236271418631,0.9307067348267776,1.4030011,1,13.320020677694771
SMA06965_20230516_143002.wav,2023/Antras_Isard/SM6965_702L_Bleu/Data/,1908.4666666666667,0.00031476165,0.00017084992,0.01657779194278086,8.812946919699629,55.34926414489746,-28.831684,1.4310545921325684,0.036175616,0.9247656958901369,0.0768,144,7.558541893959045,0.07680000000000001,0.03777049180327869,2.034418356456777,0.00034447046,2.149008e-07,4.185885382713187,24.415955136763134,13,55.32444781749631,-37.675551881394306,-40.139883117036625,2.4643312356423195,0.685160689094805,0.018372274330637706,0.10039963535103391,0.07029484323242163,0.21125050509963061,48.70825237548795,5.453737664408419,372.13464,-0.7188844,0.16354537,0.2944068,0.04814887,2646.759,0.43135083,2.0205048771985634,0.3305669518009509,0.1408422953780478,0.2015396306601616,0.2630736392742796,0.1939794973986126,363.517578125,12.233836650848389,0.02394923125667022,0.14027769009442004,0.1584372288774693,0.7567716,0.33270167928033817,3.1342782974243164,5.2575517,22402.641248656077,0.9672451466321945,0.2783834517278666,1.6530931,135,1.2623399146211312
