file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08851_20230616_210000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2617.366666666667,0.0013181814,0.00054622715,-0.0450620270302109,2.9742331799283415,60.40812969207764,-23.050064,0.23538494110107422,0.07038771,0.9951221012022629,0.008,15,3.3353307843208313,0.008,0.032,0.2501334044823906,0.0006936722,5.8581037e-07,2.153994602144235,7.606087552340427,4,60.37430935459777,-32.625690646848064,-34.30183421186959,1.6761435650215262,0.7851419241514611,9.430345896943582e-05,0.00977290250365681,0.0074032422785154095,0.18040080134833458,20.5372475781711,2.699124671502308,296.93866,-0.50990796,0.324584,0.9212179,0.2990126,2632.075,1.2722454,2.0662386676284488,0.2512684170781753,0.12821607421393974,0.12728216953803934,0.22518676627534684,0.12741899846584848,238.783203125,5.463903546333313,0.0017165404882604055,0.06903645833333334,0.012643694941270689,0.6673617,0.3332502737951775,4.148670196533203,5.8917494,28840.63814681246,0.9876437038183212,0.3307374145761559,1.2016172,25,0.03877067769477054
SMA08851_20230616_220000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2603.4666666666667,0.0013071286,0.00060231885,-0.04235261607441206,2.9596253595361057,60.831170082092285,-22.580753,0.20023679733276367,0.07429549,0.9950369377441036,0.007466666666666667,14,3.564387559890747,0.007466666666666667,0.032,0.23345784418356455,0.0007296881,6.4513233e-07,2.0777316244329067,7.024140241538112,7,60.80259241738724,-32.19740731863838,-33.86951777032343,1.6721104516850431,0.7875921036507532,0.000836648069020951,0.21896505123390586,0.1835930804079895,0.18535159211273533,8.499188299738801,1.9659830074046403,297.72644,-0.50477034,0.32910645,1.0161785,0.3344309,2631.8795,1.3842217,2.0721621825410237,0.23422340052845952,0.12851161645185125,0.13049936156426284,0.2214514407684098,0.1302392526013874,244.068359375,6.06808066368103,0.004124074506403415,0.0958851167929293,0.027144839912573413,0.66754967,0.3332611184887355,4.218626499176025,5.907305,28854.59515995099,0.9881709450855851,0.3312669068767693,1.21612,125,1.351449939967983
SMA08851_20230616_230000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2539.366666666667,0.001235178,0.0005808596,-0.03915699495902089,2.96000614568688,60.67270755767822,-22.743223,0.21308231353759766,0.0729187,0.9953130546322219,0.005866666666666667,11,3.3759182691574097,0.005866666666666667,0.032,0.18343116328708645,0.0007079062,6.3187184e-07,2.0406621798706475,6.678727760316858,4,60.635010470554946,-32.36498934778737,-34.00899121546867,1.6440018676812969,0.7846394290640067,7.243303695614323e-05,0.0037658005544527473,0.0022993887584608075,0.17852169771350668,8.930043864017897,1.7790944987060076,296.57233,-0.5166362,0.31870776,0.9862672,0.31433102,2643.906,1.3574455,2.071964871112153,0.234545600188725,0.12732944750020522,0.12627329813996038,0.22625400213447172,0.1264299292956243,236.9296875,5.416622161865234,0.0014288870731056563,0.05878385416666667,0.010655897540710092,0.6654499,0.3332650742425661,4.246793746948242,5.888936,27875.615943056062,0.9882707530632615,0.3156593666687409,1.1989739,11,0.006670224119530417
SMA08851_20230617_000000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2397.483333333333,0.001700625,0.0006046234,-0.04162562361791314,2.964133650125401,60.85617542266846,-22.62932,0.20343732833862305,0.073881224,0.9952125794676179,0.009066666666666667,17,3.544432520866394,0.009066666666666667,0.032,0.2834845250800427,0.00070272456,6.8632687e-07,2.0283316138901393,6.590708813806382,5,60.81206640582624,-32.18793327713472,-33.838165630219144,1.6502323530844265,0.7764904324457246,6.852760445374972e-05,0.004022699904459026,0.002427018292638361,0.1811696210958582,29.42510711134679,3.2808256804516294,296.65674,-0.53196216,0.3055153,1.0412707,0.31812412,2670.60575,1.4062549,2.0662825422693682,0.2500528026383105,0.12809293161480995,0.12661157379173654,0.21237993596584845,0.12678532717449306,237.595703125,5.409978628158569,0.0013246648212379935,0.05676822916666667,0.00990640016017085,0.66267043,0.33326166385571315,4.222416877746582,5.837925,25463.682725717605,0.9879239667207003,0.28734992075834126,1.1997411,17,0.01021378068303095
SMA08851_20230617_010000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2416.133333333333,0.0009251913,0.000612114,-0.042961429919240186,2.9586794228039284,60.89499473571777,-22.59644,0.22339487075805664,0.074161425,0.9949157727943451,0.008533333333333334,16,3.6344462633132935,0.008533333333333334,0.032,0.26680896478121663,0.0007096463,6.931761e-07,2.0688739828511755,6.789368875281573,3,60.87282157039659,-32.12717853331694,-33.783726309839864,1.6565477765229204,0.7757948581689017,7.290168885643045e-05,0.0037005798316630534,0.0022565071095846934,0.18072772583012875,22.61224324887905,2.806642354067974,296.59824,-0.53502893,0.30290702,1.0542638,0.31934392,2656.0195,1.4338729,2.0708132082312902,0.23783220886040227,0.12946391921845496,0.12670209826193018,0.22038420490928495,0.12699585612326575,237.990234375,5.400919318199158,0.0014903782017075774,0.06198809523809523,0.011144700180192205,0.6654707,0.33325941546839505,4.206971645355225,5.8334956,25804.176212648807,0.9877453548833728,0.2913311240665381,1.1986976,14,0.010943336446104589
SMA08851_20230617_020000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2360.9666666666667,0.0017910308,0.0005977524,-0.034358452683749326,2.9645935441508318,60.809059143066406,-22.637005,0.20827531814575195,0.07381588,0.9949817649836914,0.007466666666666667,14,3.6940231919288635,0.007466666666666667,0.032,0.23345784418356455,0.00069459877,6.853041e-07,2.055590843849088,6.724422936972639,3,60.76627858174458,-32.23372122324488,-33.88809013693053,1.6543689136856514,0.773644692849448,9.196019946799971e-05,0.005384211783437176,0.0029911970719316283,0.18482111189767736,47.13835954449653,4.456811630614805,296.59845,-0.54491764,0.2945674,1.0335308,0.3044445,2674.6385,1.401756,2.0699752546130448,0.23998661141034533,0.13113865856662016,0.12581948467754228,0.24546424759871932,0.12649246264674494,237.046875,5.43224573135376,0.0016383737993596584,0.06538385416666667,0.011926784403363588,0.66116035,0.3332589795027161,4.204031467437744,5.8200493,24993.977630407873,0.9876795634627342,0.27964592185281384,1.1975496,15,0.04419023479188901
SMA08851_20230617_030000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2345.55,0.0015407929,0.00060450827,-0.0479479912151467,2.9544681737944467,60.85164546966553,-22.697426,0.2369222640991211,0.07330419,0.9955616484116482,0.0032,6,3.2271695137023926,0.0032,0.032,0.10005336179295624,0.00069442525,6.9717385e-07,2.0560434117955806,6.711677876954029,2,60.8093116424896,-32.19068808428884,-33.85099335741367,1.660305273124834,0.7720641340696519,7.180816775576027e-05,0.004339821023651935,0.002508329397337916,0.18115638517518773,37.93659609283385,3.8022456773781657,296.4017,-0.5464547,0.2932807,1.0454893,0.30662182,2683.59175,1.4033115,2.0690758049385245,0.24239363325435068,0.12940645267219436,0.12615299588351883,0.22305229455709713,0.12659460045357523,237.23828125,5.396853685379028,0.001376775947171825,0.057140625,0.010297442271756541,0.66482925,0.33325840274240665,4.200168132781982,5.8101535,24575.209816529834,0.9876105170696974,0.2760236546202954,1.198518,11,0.009275780416221985
SMA08851_20230617_040000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2325.5666666666666,0.0015271965,0.0006136917,-0.040540186666706626,2.9484929640665847,60.91658115386963,-22.585127,0.2393193244934082,0.07425807,0.9950798991022687,0.009066666666666667,17,3.408462703227997,0.009066666666666667,0.034,0.26680896478121663,0.00069827173,7.124362e-07,2.063682608420377,6.779153378899359,3,60.88458259170291,-32.11541723732337,-33.75020260345003,1.634785366126657,0.7710083134668217,7.469818780747595e-05,0.003797590775022064,0.002271191535793582,0.17966067950170994,20.813979105654855,2.702577553648514,296.65036,-0.5449099,0.29457387,1.065159,0.313768,2675.86325,1.4335389,2.069151001717768,0.2420614154882692,0.12911091043428288,0.12649484486964477,0.22411953041622198,0.12681346718249734,237.6484375,5.438699126243591,0.001452858191035219,0.05567370248538012,0.010721071225974373,0.6659628,0.3332565802168877,4.188152313232422,5.803512,24319.8564815955,0.9875011090189219,0.2736724067954067,1.1991496,22,0.0433564567769477
SMA08851_20230617_050000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2322.75,0.00027281212,0.0005950253,-0.03384896356258686,2.952342513431418,60.76650142669678,-22.72321,0.21520566940307617,0.0730869,0.9950569315426017,0.010133333333333333,19,3.6027443408966064,0.010133333333333333,0.032,0.31683564567769473,0.0006848404,6.9313506e-07,2.018216280065987,6.471792429472695,3,60.74528903616315,-32.25471068259538,-33.896158965107134,1.6414482825117531,0.7714615068610287,5.94670010481968e-05,0.0027032885878564006,0.0017837935594970933,0.17614697969271287,6.117564119054542,1.4849309053854738,296.3426,-0.5462041,0.2934903,1.0340449,0.30348212,2683.8525,1.3797945,2.0673428968920975,0.246535282403865,0.13035875543879813,0.126519858210093,0.21558164354322304,0.12702920724386338,238.052734375,5.395159125328064,0.0014393092982924226,0.062321354166666676,0.010753658068606514,0.66866404,0.3332614415267017,4.220868110656738,5.8064756,23976.09913590741,0.987768723629415,0.26973976897004354,1.1973065,10,0.010734891942369264
SMA08851_20230617_060000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2301.366666666667,0.001010465,0.00062608876,-0.040232899829387235,2.9660693411362242,60.994038581848145,-22.465887,0.20065069198608398,0.075284526,0.9951870177758673,0.008,15,3.3381804823875427,0.008,0.032,0.2501334044823906,0.00070015434,7.334005e-07,2.0461537052265397,6.689275093910934,5,60.969152916911725,-32.03084681215763,-33.69581240001041,1.6649655878527838,0.7697406102381286,0.00018256623352308488,0.08645599157915218,0.07711786814002197,0.18601418286118998,19.701637509880012,2.851736230335382,297.8554,-0.5466155,0.2931462,1.0884601,0.31907794,2692.1815,1.4520085,2.0551862708696977,0.27285939054878183,0.12861013053115508,0.12826007203842046,0.23319103521878334,0.12830384538420492,240.44140625,5.63739538192749,0.0019124783217716115,0.07316919642857143,0.014240450230245595,0.6694198,0.3332566375368818,4.188525676727295,5.7956033,23696.24218134493,0.9875022592023015,0.2682808946276858,1.2051623,69,0.2414829575773746
SMA08851_20230617_070000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2322.1833333333334,0.0011465326,0.00055778574,-0.049335210207802224,2.9507620199026316,60.495500564575195,-23.04831,0.24451875686645508,0.07040194,0.99492899654082,0.0128,24,3.3653244376182556,0.0128,0.032,0.40021344717182494,0.0006646835,6.46767e-07,2.0528135937008773,6.719451110388279,3,60.46126763224229,-32.5387320297442,-34.209716931446266,1.670984901702063,0.7712984673080108,0.00013765375974583716,0.07084230676060455,0.05906305368153941,0.18531761277118242,29.37204288983411,3.47969449230258,296.43784,-0.54739547,0.29249442,0.96544254,0.28238654,2687.1295,1.2978498,2.065977324733275,0.2501883387240085,0.12933256711271654,0.12671400937642932,0.2225186766275347,0.1270510939167556,238.09375,5.496877431869507,0.0018405649679829245,0.0734626488095238,0.013425779164442072,0.6648003,0.3332575607637409,4.194581031799316,5.8053513,24235.6960842866,0.9875587150454521,0.272488548642258,1.2014624,36,0.16800627001067236
SMA08851_20230617_080000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2478.0666666666666,0.0013058697,0.00052240555,-0.03211609260039046,2.9331489030555478,60.214834213256836,-23.246984,0.18164873123168945,0.06880988,0.9954066332017742,0.006933333333333333,13,3.601645827293396,0.006933333333333334,0.032,0.21678228388473852,0.0006646613,5.785331e-07,2.031289256817715,6.564173087130213,6,60.180011014416735,-32.81998907892452,-34.462853290316545,1.6428642113920233,0.7813639621507743,0.00014460542960004208,0.06030685582489603,0.051939544797206305,0.18316549648142755,14.366358273321099,2.4019542442988038,297.20572,-0.5261395,0.3104962,0.892235,0.2770356,2654.66375,1.2135341,2.0720092682137308,0.23420229714245194,0.12689434364994662,0.12710588504345174,0.2294557097118463,0.12711154282283885,238.20703125,5.571632385253906,0.0018478605256136609,0.07290104166666667,0.0136864739054992,0.6692719,0.3332653767332279,4.249014377593994,5.8684645,26947.581244896148,0.9881930463016033,0.3046592532350976,1.2053823,50,0.29203074973319104
SMA08851_20230617_090000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2589.366666666667,0.0012309377,0.0005054781,-0.04948783635673731,3.0181957489923463,60.070624351501465,-23.42735,0.2470717430114746,0.06739578,0.9945226036048935,0.0192,36,3.6075857281684875,0.019200000000000002,0.042666666666666665,0.45024012806830305,0.0006732124,5.3348435e-07,1.9024442943231064,6.137717326586013,10,60.03454747997586,-32.965452346485606,-34.74380183418924,1.778349487703636,0.7963690280365189,0.009347210360897917,0.49211178153655777,0.3978700241476816,0.17996567845147304,13.89820982539384,2.2543719747380626,298.67627,-0.47379908,0.3570371,0.8337919,0.29769465,2662.688,1.2021798,2.057805016847405,0.26924215566788307,0.12847056891880798,0.1287472366214362,0.22465314834578443,0.12866862326574174,241.125,6.9755250215530396,0.0037863944103521878,0.09198965773809525,0.02457047934463428,0.67424226,0.333275168624823,4.326809883117676,5.9625707,29074.678567058232,0.9891832489520311,0.34916048260097077,1.2252933,43,1.2097076774279616
SMA08851_20230617_100000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,1930.7833333333333,0.00071539753,0.0010675802,-0.008777649103017603,13.293685423441195,63.306684494018555,-22.465584,1.5754790306091309,0.075287156,0.9501775606950605,0.13546666666666668,254,6.197718977928162,0.13546666666666668,0.07667924528301888,1.7676093916755602,0.0007222098,1.5727328e-06,5.131003619260575,38.54946127151054,6,63.303129688027425,-29.69687019393977,-33.945845803053636,4.248975609113867,0.6098743282204391,8.211850956207911e-05,0.004629369789378113,0.002633928106614225,0.18108727903907962,39.69344237838042,3.894657507242486,296.7021,-0.7844738,0.12077862,1.9432381,0.23470162,2675.19575,2.3034146,1.3103878107838594,0.705226889335632,0.15647319596092274,0.12693436499466385,0.23159018143009605,0.1306769860592316,244.888671875,6.063107252120972,0.004510739060832445,0.06923709581972687,0.02545032409570208,0.66835076,0.3311933943380912,2.5241827964782715,4.774609,13188.999624132413,0.9423180595040321,0.13610403547971148,1.2090466,52,1.3818828375133405
SMA08851_20230617_110000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2372.95,0.0011420812,0.00040263735,-0.030526466030746532,2.951131538364758,59.08378601074219,-24.502007,0.25048351287841797,0.059552465,0.9949196956282276,0.011733333333333333,22,3.659215271472931,0.011733333333333333,0.033523809523809525,0.35018676627534684,0.0005696411,4.619476e-07,2.0194292069679576,6.47345668420681,5,59.04934717402541,-33.95065255930906,-35.5746866172158,1.6240340579067336,0.774446055565735,6.57156930520264e-05,0.0034495386304104203,0.002101070895990098,0.17685840082816728,12.784324080735752,2.0522300838201177,296.03262,-0.5445951,0.2948377,0.69719934,0.20556065,2680.186,0.9311771,2.0698986724344857,0.23993987522360313,0.1274936376323783,0.12576945799664582,0.21398078975453574,0.12600157584044824,236.126953125,5.404013395309448,0.0013496781616862325,0.05995416666666667,0.010101921215963695,0.6669147,0.33326297615712974,4.231656551361084,5.825171,24903.409342137882,0.9879201110452414,0.2793726503526991,1.1986606,13,0.00719133537886873
SMA08851_20230617_120000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2432.1,0.0007552156,0.00044891506,-0.040297875750511525,2.9472769997501285,59.54775810241699,-23.970442,0.2467179298400879,0.06331082,0.9948354179712676,0.012266666666666667,23,3.4705665707588196,0.012266666666666667,0.032,0.3835378868729989,0.00060962804,5.0540274e-07,2.018679624328648,6.520056219244187,4,59.522938240137044,-33.47706125500958,-35.12043176027463,1.6433705052650467,0.7786439609814618,7.821307705968561e-05,0.0051655856719542426,0.0035298343226591866,0.1801821258377846,15.10458821786939,2.309083940923914,296.09442,-0.52863586,0.30835608,0.77192813,0.23802873,2675.7035,1.0398563,2.0708621454863243,0.23739416497701687,0.12748542812576966,0.1266735115871322,0.22732123799359658,0.12680096051227321,237.625,5.413329005241394,0.0014476470784418355,0.06335000000000002,0.010851418596502935,0.66125727,0.33326411703698494,4.23983097076416,5.8514414,25973.07079175793,0.9880851851776242,0.29382189380346885,1.2000365,16,0.02543022945570971
SMA08851_20230617_130000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2502.5666666666666,0.0011678103,0.00040104112,-0.040841571744979835,2.950287956800823,59.06723499298096,-24.370642,0.18776178359985352,0.06045998,0.9953805020663955,0.007466666666666667,14,3.525562882423401,0.007466666666666667,0.032,0.23345784418356455,0.0005840926,4.4255572e-07,1.989885755575539,6.37784837735307,3,59.034307568934295,-33.96569207785228,-35.60283811023621,1.6371460323839315,0.783735182504137,7.868172895997283e-05,0.006621218474239687,0.004725130994336357,0.1788928673116763,19.05398541359241,2.547959697291515,296.1357,-0.51618403,0.31910107,0.68621224,0.21897106,2661.1875,0.9302,2.0719862947762486,0.2343750340621801,0.1279451604958542,0.1259302580423845,0.22038420490928495,0.12623190701707576,236.55859375,5.411133766174316,0.0014413937433297758,0.06324652777777778,0.010916592281767218,0.6651782,0.3332682043934862,4.270264625549316,5.883382,27075.835945798302,0.9884409960359335,0.30708840429200013,1.1974995,15,0.009275780416221985
SMA08851_20230617_140000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2424.883333333333,0.0014432409,0.00047735867,-0.0369239240413596,2.9504078311484125,59.82795715332031,-23.655338,0.21190643310546875,0.06564976,0.9950728759641887,0.007466666666666667,14,3.528153896331787,0.007466666666666667,0.032,0.23345784418356455,0.00063010573,5.348226e-07,1.911335746687121,5.864818924411609,2,59.78618646735238,-33.21381322873534,-34.87864246694863,1.6648292382132865,0.7827727675899088,8.102498846140893e-05,0.0041663417118964485,0.0023344595423321346,0.18041215590535908,31.13234256365855,3.3858831314156532,296.5293,-0.5206102,0.31526145,0.8210093,0.25883257,2673.0355,1.1143732,2.0704804602597235,0.23864982753760824,0.1306625071833183,0.1262697248056106,0.23479188900747064,0.1268457760805763,237.708984375,5.4168689250946045,0.0014486893009605121,0.05922552083333334,0.010786244911238654,0.65980124,0.33327436087226187,4.319913864135742,5.877553,26042.941221611833,0.9887843169271946,0.29371403238165905,1.199661,8,0.0036477788153681965
SMA08851_20230617_150000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2485.65,0.00090376736,0.00042731364,-0.04459569085573926,2.955452309364003,59.3363618850708,-24.067099,0.1904435157775879,0.062610194,0.9950525025366053,0.010666666666666666,20,3.420161008834839,0.010666666666666666,0.032,0.3335112059765208,0.00060239027,4.7182613e-07,1.9066407982307916,5.8745636444442955,5,59.308004666912275,-33.69199538783856,-35.337631528154645,1.6456361403160855,0.7860999057351338,6.64967795525051e-05,0.003361432073156756,0.00217386815783438,0.1754917015225146,8.692284110632043,1.687074509899839,296.38583,-0.511387,0.32328779,0.73183346,0.23659281,2665.82925,0.9935279,2.071114748657867,0.23677746547575412,0.13018635580001642,0.12616728922091783,0.20490928495197439,0.12666130269477055,237.36328125,5.4118698835372925,0.0013694803895410886,0.06042931547619048,0.010232268586492258,0.66312957,0.3332754665946898,4.3293776512146,5.8983808,26875.47478229133,0.9889263063669205,0.30413433177137694,1.1989529,13,0.01886422758804696
SMA08851_20230617_160000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2444.1833333333334,0.0010787806,0.0005044165,-0.04690462429650159,2.957944922420124,60.05850315093994,-23.4293,0.24270963668823242,0.06738063,0.9952142245269879,0.0112,21,3.5282546281814575,0.0112,0.033600000000000005,0.3335112059765208,0.0006474656,5.66965e-07,2.027150488114841,6.554897285364409,5,60.03224681558332,-32.96775327299831,-34.614996742811456,1.647243469813148,0.7787795597470755,0.0015747748119699922,0.41173427047679,0.31694032398640304,0.18417894628481124,9.502100065904994,2.0673853478561406,297.45853,-0.53268963,0.30489564,0.86724204,0.2644183,2656.564,1.1750654,2.0707965385208893,0.23807519550028572,0.12780559888350712,0.1275501696142705,0.21558164354322304,0.1275638673959445,239.0546875,5.80866813659668,0.0021365561632870865,0.06869298566017316,0.015185468666577683,0.6646717,0.3332638788463858,4.2381134033203125,5.852278,26130.408159477087,0.9880675682798028,0.29624929341090606,1.2077992,55,0.5764532750800427
SMA08851_20230617_170000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2482.4333333333334,0.002107571,0.0005795334,-0.04750753525023696,2.968690625362086,60.684547424316406,-22.77945,0.20676755905151367,0.072615206,0.9952489605883026,0.005866666666666667,11,3.6214083433151245,0.005866666666666667,0.0352,0.1667556029882604,0.00070332765,6.381862e-07,2.032014928539689,6.623260070364294,5,60.63444640192838,-32.36555358447336,-34.05907275840521,1.693519173931847,0.7830884513001591,0.0013088929672082639,0.2666340573800523,0.22756145493218494,0.18045933453313456,14.341848637417042,2.2738724314583436,299.05563,-0.5233814,0.31286886,0.9834865,0.3077023,2649.871,1.3509889,2.0720255759958297,0.23450479344147618,0.12844594039898202,0.1287115032779387,0.21878335112059766,0.1286571588180363,241.103515625,6.055096983909607,0.0024085762406616863,0.07562347132034633,0.017662068706620397,0.6737603,0.3332653696706984,4.24896240234375,5.879236,27233.619160011935,0.988220751285553,0.3093764552424808,1.2160983,36,0.6528481856990395
SMA08851_20230617_180000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2345.45,0.0013839215,0.003356851,-1.5509112821771796,68.80857610460879,68.28239917755127,-22.43547,6.889928340911865,0.07554863,0.7696083149237805,0.19573333333333334,367,13.220411539077759,0.19573333333333334,0.434962962962963,0.45024012806830305,0.0013213075,4.6660743e-06,2.973561691564031,12.13189899333907,15,68.162586163096,-24.837414006470073,-33.33078196423943,8.493367957769355,0.6814546540605457,0.004913607166900924,0.1136997419551743,0.0700611421514794,0.18390715787171386,19.93811928263134,2.8926133853576697,311.45306,-0.8380951,0.088082984,5.9815774,0.5268752,2640.8295,8.969463,1.289258833717576,0.7173110914129023,0.18972990723257535,0.13063872160390305,0.2214514407684098,0.13808614594450375,258.7734375,17.53227949142456,0.015702124466382073,0.13311998443722212,0.0566685193372931,0.6708674,0.3330786608858034,3.5884599685668945,5.2397547,13967.453280049092,0.9774988479912281,0.11143363038278453,1.3849638,7,20.645490094717182
SMA08851_20230617_190000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2926.9666666666667,0.0011406617,0.00068549527,-0.043758166496516364,5.075164912702304,61.38888359069824,-22.825607,0.8558263778686523,0.07223035,0.9773243304202869,0.06773333333333334,127,5.9772515296936035,0.06773333333333334,0.07968627450980392,0.850453575240128,0.0008568424,6.0699995e-07,1.4525479283894498,4.767074994572438,12,61.36756624925559,-31.63243342434462,-34.24194635624057,2.6095129318959494,0.842078118362434,0.07012808126457015,0.4115832474019232,0.2529457507851759,0.1780506609716056,7.58854774351277,1.672925883743663,312.63904,-0.22954462,0.6266185,0.91637945,0.5742203,2660.9515,2.0831037,1.9540497820051987,0.39598497223585055,0.12781380839011577,0.13232295319408446,0.23372465314834578,0.13177548859391677,246.947265625,12.159969806671143,0.007551944370330842,0.11562396105356632,0.04428551913707956,0.6849944,0.33330013474672643,4.6071953773498535,6.2491684,36832.29861490957,0.9920565309002995,0.5558383002832511,1.348304,56,2.7392734458377803
SMA08851_20230617_200000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2880.7666666666664,0.0014337365,0.0007054227,-0.048005072438384436,4.055332908725445,61.51773452758789,-22.552053,0.7417316436767578,0.07454137,0.983052300603912,0.0736,138,5.1913511753082275,0.07360000000000001,0.07885714285714286,0.9338313767342582,0.0008497743,6.5497375e-07,1.4166917428939056,4.5655401641610345,11,61.482322703723,-31.517676999360607,-34.042831314112036,2.525154314751429,0.8358947687884131,0.07194285763977404,0.4377262906814757,0.2910437134977505,0.18528126007777967,19.23976654744342,2.805685390869726,311.53644,-0.25932515,0.58815217,0.96975803,0.5703653,2662.6355,1.970688,2.0084047528037448,0.342851817280115,0.12906986290123967,0.13270291774660772,0.22625400213447172,0.1322507420624333,247.837890625,11.213324069976807,0.008208544557097118,0.09623892038554627,0.05321431401828617,0.6887349,0.3332997082082632,4.6008124351501465,6.210517,34253.42165185522,0.9919031746685505,0.5184805710055266,1.3361429,77,3.83933931430096
SMA08851_20230617_210000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2591.233333333333,0.0013448439,0.0005625613,-0.04788360413057344,2.9746638591238646,60.53624153137207,-22.78105,0.15589427947998047,0.072601825,0.9955202688413389,0.005333333333333333,10,3.485313057899475,0.005333333333333333,0.032,0.1667556029882604,0.00070484047,6.022589e-07,1.9847159410437782,6.404264346984671,2,60.502909581264596,-32.4970900158791,-34.12765158533547,1.6305615694563684,0.7901365296427182,7.586981755824951e-05,0.015039534450410397,0.012784069071638426,0.17447330697976104,5.339899812129261,1.381834173934986,296.417,-0.5034452,0.33027795,0.95015806,0.31381625,2651.1,1.3165092,2.0716556281974103,0.23542613479833713,0.1291930055003694,0.12663182268638512,0.21664887940234792,0.12694687166488794,237.8984375,5.4713404178619385,0.0017769893943436498,0.0686201388888889,0.012904389682327818,0.6620616,0.3332705751769633,4.28880500793457,5.923461,28694.63631643134,0.9887290764600039,0.3269914278139764,1.2004142,34,0.18645360859124868
SMA08851_20230617_220000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2456.616666666667,0.0008467416,0.00056222477,-0.04404978377141262,2.9687986279888587,60.52523612976074,-22.906364,0.21093273162841797,0.07156189,0.9950697756599912,0.008533333333333334,16,3.392338752746582,0.008533333333333334,0.032,0.26680896478121663,0.00068884226,6.237451e-07,1.963301749073787,6.206817444784782,4,60.49970619283492,-32.50029350511551,-34.17380557233007,1.6735120672145598,0.7834424298140017,0.00023575822420551784,0.23779189158945802,0.21900863586063235,0.17813353968482548,15.658387367175274,2.320383303183319,297.45895,-0.5212062,0.31474617,0.9616219,0.3026668,2667.933,1.3131222,2.0705959755233607,0.23821071853574693,0.13047368853131927,0.1277300274432078,0.22572038420490928,0.12807455643009605,240.01171875,5.678747296333313,0.0022501584178228388,0.08128083964646465,0.015609097620795516,0.66815346,0.3332701921851064,4.285762786865234,5.881611,26684.018371219845,0.9885503193363547,0.3016936921174194,1.204407,50,0.463580576307364
SMA08851_20230617_230000.wav,2023/Merens_Comte/SM8851_509L_Rouge/Data/,2415.383333333333,0.001516058,0.0005457601,-0.049034704415769986,2.970176304626995,60.408873558044434,-23.035604,0.19911956787109375,0.07050498,0.9953102074140813,0.006933333333333333,13,3.60320508480072,0.006933333333333334,0.032,0.21678228388473852,0.00067234243,6.1274164e-07,1.9392355524088871,6.088542085856235,3,60.3653228268569,-32.63467689713352,-34.28488938121784,1.6502124840843209,0.7817411774316667,7.055842935499435e-05,0.00401301443185309,0.0027046945435572622,0.17589061317788313,12.992275100516185,2.043439779995748,296.5808,-0.5214487,0.31453666,0.9369184,0.29469517,2676.572,1.265788,2.06963669186851,0.240773728680629,0.12675478203759954,0.12644124485439853,0.22572038420490928,0.1264851670891142,237.033203125,5.422825813293457,0.001368438167022412,0.05978125000000001,0.010362615957020822,0.6655798,0.3332706973742461,4.289779186248779,5.8710003,25867.684134608982,0.9885538937523961,0.29169521966865547,1.1991148,14,0.02240778415154749
