file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08862_20230630_210000.wav,2023/Les_Angles_Roc_dAude/SM8862_172L_Bleu/Data/,1805.2666666666667,0.0011354365,1.102431e-05,0.006861747865759099,4.266614897276496,43.92442226409912,-40.332405,0.8731098175048828,0.009624542,0.97881462766656,0.11626666666666667,218,4.600772857666016,0.11626666666666667,0.08304761904761905,1.4007470651013874,8.708886e-05,1.3899341e-08,1.748712864263593,4.767801318925824,2,43.41381252209742,-49.58618722131532,-52.24041384377132,2.654226622456001,0.7644450733262284,0.0006511400251582034,0.02616540867182815,0.01886060961073477,0.17989196200572444,10.40595689634303,1.9454596984035457,296.7114,-0.61960405,0.23486975,0.019697167,0.0046262685,2638.3275,0.025549596,2.0539651621038866,0.2849137055826015,0.17052787127493638,0.14563838809269705,0.22305229455709713,0.14875329342315902,278.763671875,6.262848377227783,0.011746890008004269,0.12268311351826494,0.07459128278497064,0.66199106,0.33328408080948674,4.409968852996826,5.763319,18633.277291402355,0.9889739695936441,0.19718687840214738,1.2349405,26,2.5182180496264674
SMA08862_20230630_220000.wav,2023/Les_Angles_Roc_dAude/SM8862_172L_Bleu/Data/,2257.733333333333,0.0011272639,9.7213706e-05,-0.02130661185303899,3.851294197282843,52.954277992248535,-31.171572,0.8648223876953125,0.027632581,0.9788499331715027,0.1408,264,4.275224506855011,0.1408,0.09182608695652174,1.5341515474919956,0.00027677589,1.1323428e-07,1.2836347034733313,3.291253492491066,2,52.87655731092695,-40.123442488389784,-42.62901468109548,2.505572192705692,0.8031346726479944,0.000423687636219805,0.011169953818406575,0.007689276154989377,0.17860152952373842,16.34721089393644,2.364482058994117,296.50433,-0.41388366,0.41454354,0.16635098,0.06895972,2776.4295,0.22678624,1.8257024335526075,0.48354734119777143,0.16117724324768085,0.1848890837017838,0.2390608324439701,0.18193557397278548,340.947265625,7.722845077514648,0.04012035585645678,0.172862292633054,0.22846635369394022,0.6660159,0.33330504506011494,4.687225341796875,6.0060253,21576.197384141888,0.9916498558595777,0.2756845189418518,1.3092927,20,4.218291422091782
SMA08862_20230630_230000.wav,2023/Les_Angles_Roc_dAude/SM8862_172L_Bleu/Data/,2127.2166666666667,0.0013567662,8.6958025e-05,-0.0079775496633921,4.735311926629734,52.50467300415039,-32.475533,1.6534438133239746,0.023780638,0.9647379811797278,0.2618666666666667,491,4.916469156742096,0.26186666666666664,0.20949333333333334,1.250667022411953,0.00026188564,1.0124324e-07,1.3583547670163458,3.517491491072611,2,52.39277469810263,-40.60722488817981,-43.892284514723286,3.285059626543479,0.7993953876345683,0.0014080909527686147,0.0176580488346032,0.012044614481638627,0.18171119581230766,23.076932289135367,2.903158544573235,297.00958,-0.44920012,0.38007164,0.14952722,0.056831054,2742.675,0.20262712,1.8483967990055736,0.480689320935927,0.18454149905590675,0.22404687261777712,0.23799359658484526,0.2190845534284952,410.564453125,9.180509448051453,0.0828473102321238,0.19530679791223768,0.4187735146656434,0.6659562,0.333302700346394,4.6474103927612305,5.9825354,21978.539715726423,0.9913251241669059,0.2687988098918772,1.420154,3,0.0649304629135539
SMA08862_20230701_000000.wav,2023/Les_Angles_Roc_dAude/SM8862_172L_Bleu/Data/,2325.5166666666664,0.0013004678,0.00013349886,-0.003588862021099463,4.029856939765161,54.33004856109619,-29.48577,0.5674219131469727,0.033551477,0.9807234027079784,0.07946666666666667,149,4.455680251121521,0.07946666666666666,0.05676190476190476,1.4007470651013874,0.00032704195,1.5460111e-07,1.3237844287626808,3.522872544288586,2,54.26837182666499,-38.73162786335604,-41.29432299653725,2.562695133181208,0.8029989974456471,0.0005626429246543552,0.01950227217087508,0.014492383356827565,0.1770888185330679,10.099003093960741,1.8333170872083064,297.27484,-0.4169063,0.41152593,0.22891322,0.094203725,2757.111,0.31813943,1.7645389728050078,0.5184762012546222,0.16033987357359825,0.18796096013111757,0.25240128068303097,0.18449214581109924,345.73828125,7.530272006988525,0.034817527681430094,0.165766270926421,0.20392846119193808,0.66454124,0.33330190205500304,4.634547233581543,6.005073,22276.622240144916,0.9914422370493412,0.278360576053542,1.3079975,16,1.7867862860192103
SMA08862_20230701_010000.wav,2023/Les_Angles_Roc_dAude/SM8862_172L_Bleu/Data/,1704.4166666666667,0.0013765049,1.6306285e-05,-0.011934535567779302,3.6768024344454204,45.621562004089355,-38.372883,0.5588283538818359,0.012060239,0.9846358600621664,0.07786666666666667,146,4.151423871517181,0.07786666666666667,0.054964705882352936,1.4174226254002134,0.000103311744,2.1129608e-08,1.834493768450982,5.218129668094172,2,45.11737003367259,-47.8826294985147,-50.23414464871824,2.3515151502035394,0.7557535287720243,0.0005656891620061666,0.01963224496455418,0.014508786173337618,0.18130126376471212,11.519313360759314,2.083433199358862,296.7315,-0.6513696,0.21111593,0.02929547,0.0061847405,2646.171,0.037689626,2.0464705539381276,0.2993774281592595,0.16073392989081356,0.14829456662601007,0.22678762006403416,0.14984137373265743,280.802734375,6.369719505310059,0.011389407684098187,0.13030863790496944,0.07286418012546717,0.66722894,0.3332747388825131,4.323129177093506,5.708701,17091.07022415117,0.9881894877180457,0.17875300339731678,1.2390563,30,1.5953300093383138
SMA08862_20230701_020000.wav,2023/Les_Angles_Roc_dAude/SM8862_172L_Bleu/Data/,1658.8666666666666,0.0016050444,6.55952e-05,0.1117663452545728,9.23660719155668,51.35662078857422,-34.536297,2.0984787940979004,0.018757941,0.9478837152180126,0.22453333333333333,421,6.028141975402832,0.22453333333333333,0.11514529914529915,1.9510405549626466,0.00019384977,9.168703e-08,2.8994352300125295,14.781990897276417,2,51.20750129566099,-41.79249897410963,-46.47352202287656,4.6810230487669315,0.7066958215787099,0.0009338152296800573,0.01654960898177904,0.010672323608953871,0.17840089338815113,15.616170638226404,2.313402619570439,299.1001,-0.70405483,0.17367116,0.119984046,0.020837767,2683.293,0.16773486,1.432487779561654,0.6622243751578132,0.19472949675724485,0.18236273631651168,0.23532550693703308,0.1839053745330843,344.638671875,8.55658233165741,0.049381545157417286,0.19007708805574283,0.25756640416444204,0.6665302,0.33289550500921905,3.317535638809204,5.3961916,13959.258481599738,0.9756403788924217,0.14974158090314926,1.3437762,30,7.9808189367662745
SMA08862_20230701_030000.wav,2023/Les_Angles_Roc_dAude/SM8862_172L_Bleu/Data/,1609.2666666666667,0.0012840221,3.2381067e-05,0.06944156362619941,6.775828060345759,48.339195251464844,-37.41064,2.246854305267334,0.013473118,0.9467547615895312,0.2773333333333333,520,5.800067782402039,0.2773333333333333,0.14596491228070177,1.9010138740661686,0.00014026184,4.375622e-08,1.9925897218747441,6.1987161583290975,2,48.115619096096765,-44.884380672489854,-49.19522823002061,4.3108475575307565,0.7416219818791954,0.00445057908941926,0.042632977252695214,0.024006329367214807,0.18950753527690956,8.229995271370719,1.9745763673051233,297.6258,-0.6840273,0.1876292,0.058953002,0.011061304,2653.3375,0.077887446,1.5785111948149029,0.6162784620881666,0.2180937525654708,0.19103879211770086,0.22411953041622198,0.19439117529348987,364.2890625,8.546212911605835,0.05373178195037352,0.1762652770277264,0.2937377994861185,0.6634087,0.33324866859281127,4.139099597930908,5.6197343,14954.238666710984,0.986596985720098,0.15684660457092006,1.347478,15,3.021715748399146
SMA08862_20230701_040000.wav,2023/Les_Angles_Roc_dAude/SM8862_172L_Bleu/Data/,1681.2166666666667,0.0014423102,1.7415095e-05,-0.00083131388190272,4.151176633765041,45.91990947723389,-38.27356,0.7173666954040527,0.012198941,0.9795237115265831,0.0992,186,4.540266692638397,0.0992,0.06469565217391304,1.5341515474919956,0.00010572102,2.2900934e-08,1.851898303900707,5.326726129355584,2,45.41742320358918,-47.582576638513785,-50.15821386671814,2.575637228204357,0.7527979495893967,0.0007950942671957062,0.028614192959467766,0.02042348558953544,0.18279041618337843,17.827241300055608,2.552821520129497,296.29944,-0.6526328,0.2101902,0.031539053,0.0066292,2644.1325,0.040786646,1.8764660280322354,0.4685097464683146,0.1674821443231262,0.14970484258271077,0.23372465314834578,0.1519060165421558,284.671875,6.495832204818726,0.014148170691035218,0.13628173632138416,0.09013520672050188,0.6631851,0.33327161162742414,4.297131538391113,5.6901474,16396.855538924363,0.9879620298743248,0.1734999567589591,1.2410207,34,3.3121831643543223
SMA08862_20230701_050000.wav,2023/Les_Angles_Roc_dAude/SM8862_172L_Bleu/Data/,2201.0833333333335,0.0016359878,7.5383934e-05,-0.020982314964350324,4.428490843123373,51.94490909576416,-32.52665,1.2038698196411133,0.023641098,0.9733800474944391,0.1424,267,5.113459229469299,0.1424,0.11545945945945946,1.233991462113127,0.00024318705,8.80106e-08,1.284822885425215,3.3221658486857537,2,51.770318288242066,-41.22968167345584,-43.810299006827115,2.580617333371272,0.8029612376991909,0.0007479947512171181,0.022939365207565787,0.016785184670322306,0.18022756847909205,10.509203586096065,1.9620132558279104,296.85736,-0.4227273,0.40575075,0.12860546,0.05218176,2770.547,0.17531268,1.9740820492750943,0.3780892967283476,0.15996223626960024,0.17430963180362857,0.22785485592315902,0.17251909351654215,323.30078125,7.9706597328186035,0.04052369597118463,0.1861608460514793,0.21494281400160173,0.6673176,0.3333045826390541,4.6791181564331055,6.004925,21341.76584879014,0.9916133480146527,0.27445564379839593,1.304045,26,9.063896578175026
SMA08862_20230701_060000.wav,2023/Les_Angles_Roc_dAude/SM8862_172L_Bleu/Data/,1793.9666666666667,0.0015149453,6.024146e-05,0.09333562737143782,7.236682541120954,50.98194122314453,-34.312325,1.7518281936645508,0.019247923,0.95299966004445,0.2256,423,5.549060702323914,0.2256,0.1327058823529412,1.700907150480256,0.00020188556,7.7648075e-08,1.7899813788314425,5.45510278737188,2,50.82643161085712,-42.173568379416615,-46.25461949260874,4.0810511131921245,0.7630293885810594,0.0015916462803802212,0.016903128731894035,0.009365331567708912,0.17726091244073694,7.699959980590539,1.662363141795033,298.1325,-0.59411985,0.25461084,0.10840908,0.027602125,2701.7655,0.14846309,1.3651223934924208,0.6876268867924065,0.20307856497824478,0.20893643276414084,0.22411953041622198,0.20816310365528282,390.09765625,9.3514883518219,0.07646473952774813,0.20720224330578807,0.3667323269821142,0.6686596,0.3332646975274353,4.244041919708252,5.7540917,17407.082866627497,0.9882017448544502,0.19963304311742072,1.4098577,11,6.693882570704375
SMA08862_20230701_070000.wav,2023/Les_Angles_Roc_dAude/SM8862_172L_Bleu/Data/,1829.6333333333332,0.001101819,0.00036269356,0.4764891711699188,72.0229893350582,58.63050937652588,-29.440296,4.0651397705078125,0.033727594,0.818850256677772,0.22826666666666667,428,9.181303977966309,0.22826666666666667,0.13297087378640776,1.717582710779082,0.00041408816,5.366694e-07,4.196189549827767,26.499805539416673,1,58.59388118837341,-34.406118644756795,-42.07807023342859,7.671951588671796,0.6380936237576773,0.0011434588464076523,0.015315023659128069,0.008322893524174813,0.18135220098701488,12.381147315625407,2.1419786131985177,298.6079,-0.7728215,0.12814516,0.66046906,0.08463591,2727.1845,0.93132615,1.1847158051169848,0.7390686166401974,0.22657417289220919,0.24893276414087515,0.2684098185699039,0.24610000333511206,461.19140625,10.13189435005188,0.09550614494397011,0.20904162540042884,0.45647649159103043,0.6676095,0.3322123022129138,2.847447156906128,4.95877,11317.541451613273,0.9574439600110054,0.11985733059717352,1.515893,3,0.2648287419957311
SMA08862_20230701_080000.wav,2023/Les_Angles_Roc_dAude/SM8862_172L_Bleu/Data/,1471.5,0.0013511992,7.204613e-05,1.8101382939876292,160.14216736401477,51.70538902282715,-39.90556,6.895198345184326,0.010109324,0.6732092278098155,0.18293333333333334,343,13.522896766662598,0.18293333333333334,0.1276279069767442,1.4340981856990394,0.00013690114,1.2313001e-07,5.010119164303478,30.680859482266783,6,51.61166413164273,-41.38833590503096,-52.19024023758915,10.801904332558195,0.533518884969943,0.001350290551733413,0.2631169029770629,0.2121606942936669,0.18319739509999589,10.204523347705713,2.116032945275718,301.73047,-0.9527167,0.024214057,0.13541204,0.0032788748,2617.325,0.17717622,0.6824491419522615,0.8378252653001887,0.19477875379689683,0.14693908179600548,0.2289220917822839,0.15299201240661686,286.70703125,10.961703062057495,0.01851091415421558,0.16096907345054692,0.10108438584490123,0.6795056,0.33181995681176585,2.697399854660034,4.29852,4779.232434817319,0.9420933201909065,0.02708162939789159,1.3059294,115,5.045920324172892
