file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA07142_20220612_110748.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2990.7833333333333,0.00082479033,2.2710083e-05,-0.6314087994920768,86.58933280440837,46.710968017578125,-37.960163,1.710606575012207,0.012647128,0.8970835858829747,0.10026666666666667,188,7.585465908050537,0.10026666666666667,0.057846153846153846,1.7342582710779082,0.00014781702,2.26389e-08,2.197122046343372,8.695331514420207,15,46.57520386627837,-46.424796248543515,-50.72130003877546,4.296503790231945,0.8021883094478467,0.052679858582356576,0.3839538746206166,0.19417071001472375,0.19767632242955302,5.544033701910977,1.797051754388126,360.5804,-0.39575443,0.43291685,0.0369666,0.016003463,2668.744,0.064618714,1.432076554748708,0.6656832996378718,0.1708726705524998,0.19899303438024088,0.24493062966915688,0.19553762006403413,366.4375,14.082565307617188,0.042787403281750264,0.1652637791040488,0.2528087251401495,0.785302,0.3332422582025174,4.102606773376465,5.998192,32391.214394680417,0.9878528574481606,0.4548014163827398,1.7751756,214,4.94743029615795
SMA07142_20220612_113702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2709.05,0.0013155391,2.0927371e-05,0.08505943021177266,5.11686695273811,46.572813987731934,-37.59487,0.6786227226257324,0.013190355,0.9807304891175727,0.06186666666666667,116,5.405486822128296,0.06186666666666667,0.07575510204081633,0.8171024546424759,0.00013871898,2.1816636e-08,2.1218088146177583,8.01909275272132,17,46.22684575393775,-46.773154019367745,-50.05950219763551,3.2863481782677653,0.7940032346912501,0.19530789385076552,0.5223895062063753,0.37344412143077366,0.21553831063965168,18.923932119105096,3.3076948241864286,353.37982,-0.51871264,0.31690484,0.033771094,0.0107022235,2600.968,0.053888127,1.7847425411479918,0.5324634396948149,0.15511041786388638,0.18022707348681202,0.24653148345784417,0.17715281483457845,331.984375,18.44177007675171,0.039863969116862324,0.15807839315194305,0.2211669009443406,0.7566439,0.3332381552027073,4.080574035644531,5.947128,30378.498309702696,0.9878529738634825,0.5523856165091469,1.8457767,363,14.15838447171825
SMA07142_20220612_120702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1735.5333333333333,0.0011682394,0.00014311487,0.05202194830065888,14.348595873436508,54.61866855621338,-33.327984,2.966672420501709,0.021557622,0.9152919255208166,0.21386666666666668,401,7.672253847122192,0.21386666666666668,0.12580392156862744,1.700907150480256,0.00022539622,2.307232e-07,6.238852117797362,47.56103164885673,14,54.58789452839194,-38.41210522585292,-45.5625471279354,7.150441902082484,0.5196215402292224,0.06088798418124952,0.22099025231233782,0.1292278978019198,0.21361868068340284,9.198166108574288,2.4052070282534146,363.83636,-0.87688106,0.06559764,0.25734928,0.016881505,2708.1755,0.3665655,1.253357328058086,0.7317975538642052,0.16966587308102785,0.1937771573410581,0.2321237993596585,0.19085282984258273,357.658203125,16.471121311187744,0.048983416155282816,0.15068361703422484,0.28317966247330484,0.7873057,0.3302404930194219,2.340026617050171,4.2002134,9176.664371079814,0.9206020385026932,0.13164823082486488,1.9201859,200,12.311878835378868
SMA07142_20220612_123702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2168.9,0.0012737873,0.00010018324,0.30362077465156945,23.0537186508118,53.098320960998535,-35.85311,4.20773458480835,0.016119236,0.8788313358142542,0.2448,459,9.006271362304688,0.24480000000000002,0.12998230088495574,1.8843383137673424,0.00019674658,1.5864966e-07,6.521145785479809,52.92409185947399,16,53.045264903043446,-39.95473421437036,-48.68465691854887,8.729922704178506,0.5269425359295172,0.05701270161779226,0.15383657475993906,0.10236086544507694,0.21831355379955353,8.13315777617714,2.352932449842492,365.18384,-0.86068887,0.074870735,0.18053438,0.013516742,2696.244,0.25858778,1.3606682491854392,0.7022257721344995,0.17773581807733355,0.19311489937490472,0.21558164354322304,0.19128430996531484,358.466796875,15.034160614013672,0.0458046374733191,0.15279487559579982,0.26082508842765617,0.7912709,0.329774188498656,2.2698113918304443,4.242919,10165.44397529442,0.9151820242404938,0.13718903515462152,1.8644729,277,10.20533868062967
SMA07142_20220612_130702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2549.0166666666664,0.0012275707,3.4573808e-05,0.10003304639305916,10.137704679511224,48.59335422515869,-37.090305,1.7881765365600586,0.013979281,0.9517089844255859,0.18506666666666666,347,5.929301977157593,0.18506666666666668,0.09027642276422765,2.051093916755603,0.00017079074,3.8815543e-08,3.9832041691479705,27.623386411216458,15,48.41683183644831,-44.58316802123982,-49.80595421294309,5.222786191703271,0.738687346361606,0.07168197474861537,0.22804190123862722,0.12617392769371216,0.20288159306073184,6.642908740118693,1.9993687657584298,384.11472,-0.52466184,0.3117663,0.052969486,0.0165141,2698.006,0.10890253,1.5661361863893273,0.6335766985950603,0.16920614071094328,0.18754049778929716,0.23799359658484526,0.18534051494130202,347.328125,18.206175565719604,0.045559715181430094,0.15279808990808663,0.2689392122430593,0.79332006,0.33260703234312433,3.064466953277588,5.593012,27762.804853050402,0.9704406280070543,0.46137744537196207,2.1715052,278,10.165942669423693
SMA07142_20220612_133702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2001.3166666666666,0.0010652464,0.00014228639,0.3097220877961703,24.941616242754158,54.586730003356934,-36.24165,6.033867835998535,0.01541408,0.844765699464486,0.3354666666666667,629,10.168355703353882,0.3354666666666667,0.20128000000000001,1.667556029882604,0.0002051613,2.3831576e-07,6.4884394406646395,51.66692756998573,12,54.570586914980325,-38.4294129119087,-49.12242777175946,10.693014859850763,0.49571228279607354,0.06632762678785842,0.32025095911866686,0.20385071501511198,0.21557579220597056,7.476203410506552,2.2100606031057,341.21228,-0.90873986,0.047811713,0.26086968,0.012472627,2674.735,0.38212192,1.21549883077612,0.7419824296895395,0.2117806419834168,0.17948501105351425,0.23532550693703308,0.1836792122465315,344.21484375,13.797614574432373,0.03939080009338314,0.1617630553635403,0.20686127702883073,0.76616156,0.3294479449590047,2.2259600162506104,4.045496,6705.709948751926,0.9103550761938095,0.07886599025397058,1.6508948,232,11.277056096584845
SMA07142_20220612_140702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1853.6833333333334,0.0010615521,0.0012450347,0.28528905270403104,47.92343195723555,63.97634506225586,-33.60845,12.65083646774292,0.020872647,0.7211660618381955,0.3626666666666667,680,16.950299739837646,0.3626666666666667,0.24177777777777779,1.5008004268943436,0.00043746427,2.2535944e-06,6.535580856465757,49.01132560859439,17,63.975433682225145,-29.02456616593604,-46.14130701179757,17.116740845861532,0.4367186410236455,0.06137436674509533,0.31098774187493217,0.1497297781577409,0.19863162339170848,15.935741181742145,2.871721224592564,362.03876,-0.9843996,0.007861503,2.3340838,0.018349407,2677.0285,3.515262,0.6939666798997486,0.8283282777093955,0.2292012150069781,0.18677461312700108,0.2310565635005336,0.19220146578175026,360.185546875,17.514095306396484,0.05576098919423692,0.1822987481628539,0.2844179624933262,0.76356876,0.32954554818570614,2.238680839538574,3.6750457,2424.8607331714675,0.9053587019443512,0.015716931814718844,1.9791689,199,11.087580042689435
SMA07142_20220612_143702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1804.8999999999999,0.0007220863,3.1377916e-05,-0.004104970973065326,5.921409805852272,48.058414459228516,-36.634037,0.9518904685974121,0.014733234,0.974549115262945,0.09813333333333334,184,5.25007963180542,0.09813333333333334,0.06846511627906976,1.4340981856990394,0.00013953948,4.211863e-08,2.549959581942342,9.708867407400907,11,47.987794441792175,-45.01220548758547,-48.39333497241503,3.3811294848295645,0.7193698728330269,0.02058837294978577,0.378038003574668,0.28334352845011657,0.1928034922180636,6.953823408592489,1.9927119165913467,316.9029,-0.73006755,0.15602422,0.056687824,0.008844674,2649.3515,0.078016385,1.5859010315770248,0.6075378960421833,0.1619653558821115,0.15082567845708186,0.22305229455709713,0.15228642776147278,285.384765625,9.821534752845764,0.015767784485058698,0.13768070355565576,0.09329613045581955,0.71572953,0.33316668214198825,3.8004977703094482,5.478627,16735.23735347178,0.9820983652025461,0.16856467530420674,1.3585234,233,5.671983391141942
SMA07142_20220612_150702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2793.383333333333,0.0009289545,3.3179138e-05,0.12682523764263193,10.165526098763703,48.34076404571533,-37.357834,1.8751816749572754,0.013555273,0.9502362133887556,0.18293333333333334,343,6.113927960395813,0.18293333333333334,0.08711111111111111,2.101120597652081,0.00017170755,3.5878177e-08,3.08911534588452,17.347499939786786,13,48.24593051299779,-44.75406957919451,-50.23295111747161,5.478881538277101,0.7682533807102007,0.06803273861839554,0.31035982643720017,0.16204321629448104,0.19903923837451842,7.220344052904588,2.063221271354553,367.07086,-0.4404703,0.38843545,0.04862377,0.018887196,2688.4105,0.09828359,1.7092256874316147,0.5716689589720584,0.16795008619981935,0.2015169995426132,0.2497331910352188,0.19739381836979722,369.916015625,16.589797735214233,0.05740770077374599,0.1649988315656078,0.30374196017418575,0.7920652,0.3330219848818767,3.487992763519287,5.7824197,29071.347470417884,0.9799328614026308,0.49432898085635224,1.9772563,257,12.198797692102454
SMA07142_20220612_153702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1340.4166666666667,0.0008125185,0.00029720642,2.5655836596964328,93.33865527402801,57.760820388793945,-33.276566,5.861852645874023,0.021685617,0.7112368631094172,0.1824,342,12.282639741897583,0.1824,0.10133333333333333,1.8009605122732122,0.00024220103,5.2472024e-07,8.928284335048312,101.37883328194128,20,57.75222606073167,-35.247774323340856,-44.76730024540692,9.519525922066066,0.40179993330469743,0.02369061420372276,0.19769754989031907,0.1126210614980181,0.21503835895779355,9.922308561987554,2.571704260713537,335.3105,-0.95681673,0.022068119,0.5554531,0.012257805,2658.50425,0.2732966,0.6521332075531863,0.8449608505867087,0.1665955176093917,0.18096079813996035,0.2390608324439701,0.17921849986659552,335.85546875,13.443676233291626,0.04442473485859125,0.23220010799543778,0.2025598138013881,0.7582365,0.3168256754676501,1.5026593208312988,3.4069316,3978.2269954717963,0.8202150762081146,0.03098058062888605,1.6080596,227,12.695729389007472
SMA07142_20220612_160702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,3396.1,0.00028422073,0.00036408793,0.036573160357951176,61.16438114888241,58.63362789154053,-33.310577,7.897982120513916,0.021600867,0.7395673163229376,0.2810666666666667,527,12.917697429656982,0.2810666666666667,0.20076190476190475,1.4007470651013874,0.00038111483,5.727324e-07,5.185219210713592,33.48736609258329,5,58.6538283259135,-34.34617143589093,-45.73594734290115,11.389775907010218,0.5636700042967729,0.0007865804243405439,0.4582867525248324,0.3824559069300054,0.18771168120892068,32.014642238274796,3.6165334224127985,301.78516,-0.9041646,0.050329395,0.6686297,0.03365173,2483.1,0.94041115,1.528934315830524,0.6479524283697184,0.21801165749938428,0.13933740852264065,0.24546424759871932,0.1493213046958378,279.828125,12.938402891159058,0.01871831643543223,0.14798313124662626,0.0639027984016284,0.68741643,0.33175950637087226,2.677816390991211,4.4872994,10681.756309501741,0.9435356557369232,0.10060502200432354,1.3416443,52,6.939638640608324
SMA07142_20220612_163702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1144.0,-0.00033580774,0.0002938785,-0.036078119332366314,16.88494947120292,57.70394325256348,-29.78916,2.5079994201660156,0.03239979,0.9135630313943662,0.23146666666666665,434,6.8332624435424805,0.23146666666666665,0.07589071038251366,3.0516275346851653,0.00025491836,5.1383734e-07,7.45885915346177,64.72784293792951,15,57.71813954081981,-35.28186042503115,-41.03934368195909,5.757483256927941,0.43382386726268957,0.05786814755311254,0.4585587658986229,0.22728081055256422,0.1997991528431624,5.0888879690258575,1.7259427897682844,346.8027,-0.9507723,0.025235014,0.54940945,0.013864355,2642.422,0.78093106,1.1310986878207223,0.7569386722059519,0.16299975371480174,0.18863036476597042,0.23799359658484526,0.18548955276147278,347.607421875,14.316694736480713,0.04430383704642476,0.15679927883328462,0.24955004087693536,0.76415205,0.3273406270891428,2.0092999935150146,3.6446004,4822.541320521136,0.8830741867423058,0.04199733753212575,1.6741555,323,11.928236726254001
SMA07142_20220612_170702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2539.7,-7.177491e-05,1.8576993e-05,0.01988861296776523,6.6599487637945,45.71155548095703,-38.784073,0.988276481628418,0.011502608,0.973695013092297,0.09226666666666666,173,5.549742579460144,0.09226666666666668,0.07097435897435898,1.3006937033084311,0.0001237916,2.1369301e-08,2.778762466860338,14.238415935959278,18,45.73861036006333,-47.26138960915513,-51.02326972531752,3.761880116162388,0.7607379681776971,0.04049022265594182,0.2908384439654256,0.20460336996696982,0.20125427729537648,6.76660886448891,1.9987459701464958,332.64014,-0.56348777,0.27919132,0.03129907,0.008738428,2669.974,0.050149206,1.6852499017872455,0.5695634220765726,0.15943682784664645,0.17345441378258883,0.21664887940234792,0.1717728621931697,321.90234375,12.652772665023804,0.03236726254002134,0.1555531206509383,0.17420926071142553,0.75026786,0.33305665109461796,3.5470142364501953,5.736174,25560.223265100172,0.9811730701476336,0.3223058208788626,1.5417082,314,10.75198439167556
SMA07142_20220612_173702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1907.5333333333333,0.0004943877,9.766356e-05,0.19268775199732208,13.539863818238945,52.928781509399414,-36.188034,4.336642265319824,0.015509516,0.8962191071839923,0.3194666666666667,599,8.292293548583984,0.3194666666666667,0.1509291338582677,2.117796157950907,0.00017582429,1.6171929e-07,7.289582998478472,65.24593743514492,18,52.940017145880276,-40.059982721941545,-48.83295746475035,8.772974742808806,0.48093954636246117,0.04731652812684417,0.5416548094689692,0.2294566051082878,0.22442396857954905,52.613765087143854,5.522076367114874,343.4898,-0.89936686,0.0529825,0.18034203,0.009554972,2668.3615,0.2732381,1.2624046498134331,0.7285026080631407,0.1902388966423118,0.18178504726330233,0.23745997865528282,0.18296424759871932,342.875,13.90978455543518,0.04054141375400213,0.1574656108102259,0.22168829042645488,0.7644582,0.3275838531553745,2.0300168991088867,3.9427173,7916.962529693603,0.8912176713347435,0.08414695086657112,1.6438093,259,10.018989294290288
SMA07142_20220612_180702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2061.616666666667,0.0010086126,1.937702e-05,0.019638194702970978,3.0961257516437253,46.115689277648926,-37.428276,0.2113957405090332,0.013445793,0.9940626829679249,0.013333333333333334,25,3.576730191707611,0.013333333333333334,0.032,0.416889007470651,0.00012128685,2.3116417e-08,1.8771564933026625,5.48568109240859,15,45.870709593236505,-47.129290716078955,-49.283538796902306,2.1542480808233506,0.770987981295653,0.031624109789048616,0.2945489953859327,0.21448083363467818,0.21805060213639482,7.980856965931601,2.317970392601149,325.20285,-0.59536505,0.2536316,0.033445057,0.008482723,2665.989,0.046899125,2.0427879124974235,0.30483050841792403,0.1415318939331746,0.16032717449306297,0.23319103521878334,0.15799468049626467,296.08203125,11.1122465133667,0.021727212846851654,0.14035659554433122,0.13230258108649226,0.7377674,0.33327624601467204,4.336158275604248,5.803927,22237.76434515249,0.9885656554251909,0.2629075877387748,1.4286733,398,7.875554462379935
SMA07142_20220612_183702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1904.85,0.00076621346,4.0070034e-05,0.5659729835761741,23.490335585970165,49.11196231842041,-38.13245,3.1874771118164062,0.012398741,0.8944576282277112,0.14666666666666667,275,9.255774021148682,0.14666666666666667,0.22564102564102564,0.6503468516542156,0.00013795686,5.938508e-08,5.005222595859647,38.83048577282059,13,49.036811774003,-43.963188454260845,-49.53650988401571,5.573321429754863,0.6143447688102331,0.008710702971660655,0.2957474164036117,0.2251857803409899,0.1811512472086585,5.76561228118417,1.5811755466822073,309.05435,-0.768819,0.13069797,0.073208705,0.009568228,2622.756,0.056686584,1.2522955576029249,0.7267648381844275,0.1537312207536327,0.17315306258576005,0.22678762006403416,0.170759821905016,320.00390625,11.319303512573242,0.0453231306696905,0.19286052855782182,0.23250712218032568,0.6964172,0.3309158092985551,2.4631996154785156,4.802001,12390.671602598015,0.941650714725256,0.13304161705509673,1.3997548,141,13.07707860859125
