file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA05802_20230713_140000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,367.5833333333333,3.763604e-05,0.009793421,-0.978606765426833,24.548629245942884,72.92994499206543,-20.111277,7.493326187133789,0.09872708,0.8143687353245612,0.3728,699,11.497845649719238,0.3728,0.13722699386503068,2.7181163287086445,0.0012457666,1.7409013e-05,6.817039214404159,53.458187516278215,24,72.8713003038909,-20.1286997078256,-30.687973984401104,10.559274276575504,0.42981693902615414,0.02232855556419422,0.09509894803285956,0.04741924100165662,0.19733961358693253,6.0932498025073984,1.8853753176683212,455.5805,-0.9805565,0.009817212,18.116835,0.1778568,2649.40225,32.868244,0.7023993883705546,0.8214054442129513,0.2673425827107791,0.2328027328861107,0.22038420490928495,0.23715564967982924,444.4296875,27.836732864379883,0.10728013273745995,0.2202999249811195,0.46537269962960487,0.7349436,0.32888225621233386,2.157998561859131,3.6278818,2746.144908746382,0.8978812471032143,0.01505951298291086,3.7736716,23,3.2576749266275344
SMA05802_20230713_150000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,392.1166666666667,-0.0003809764,0.007023203,-0.8081032284829816,30.340620755645574,71.48604393005371,-23.343733,9.303284168243408,0.0680477,0.7827942883047375,0.38826666666666665,728,13.238416910171509,0.38826666666666665,0.16881159420289857,2.3012273212379935,0.0009962163,1.2711577e-05,6.818810538470417,52.44001709562033,17,71.46118088938786,-21.538819546164383,-33.96544681195803,12.426627265793648,0.4215675045397681,0.016494151840245275,0.05003220967169608,0.02422847036794995,0.21041027705000992,12.679791651292364,2.820359393185973,382.22037,-0.98650813,0.0067917197,13.1118355,0.08905191,2646.0305,20.89001,0.6083360240803273,0.8412426682371684,0.2772268286675971,0.22084754726330233,0.22465314834578443,0.2279278114994664,427.13671875,25.50260305404663,0.1084651397411953,0.22961670302695603,0.4512300099272557,0.69152087,0.32914615732928115,2.188558340072632,3.5768661,2199.2176550687177,0.8984681516885757,0.010326970853802365,2.766078,25,8.728717816168622
SMA05802_20230713_160000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,1114.25,0.0006586963,2.0459678e-05,-0.1467217553437234,71.5567579858336,46.22072219848633,-43.1218,4.136663913726807,0.00698088,0.809197997366797,0.15146666666666667,284,10.584681034088135,0.1514666666666667,0.08337614678899083,1.8176360725720384,6.663348e-05,3.601259e-08,6.204528644253105,47.86659905650311,7,46.16216417672015,-46.83783481212538,-54.56518126259289,7.727346450467508,0.4785893843292375,0.00034386059587121487,0.045483240001578995,0.031937169258439035,0.21885029851967308,23.56069920874742,4.020753342417209,296.08984,-0.97447246,0.01292878,0.03861962,0.00049930456,2533.9935,0.051809974,0.31597224172922334,0.8808843152318954,0.1697397586405057,0.12959292575087666,0.2289220917822839,0.1346676560832444,252.3671875,7.89517879486084,0.007688475520277481,0.08770942558666824,0.04135270330018687,0.65963036,0.329439749630789,2.2249064445495605,3.9391985,4075.2307287472263,0.9114202782511711,0.02149859255887925,1.2310941,157,1.581051560832444
SMA05802_20230713_170000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,1340.6833333333334,0.0010603255,2.5357501e-06,-0.04003365863640382,3.475810726425308,38.655457496643066,-46.052586,0.37720775604248047,0.004981622,0.9927342342550629,0.024,45,4.107449650764465,0.024,0.057600000000000005,0.416889007470651,3.6653048e-05,3.5773386e-09,3.4149844207348385,14.600872055894573,5,37.01304272722076,-55.98695717410039,-58.5933168296797,2.606359655579311,0.6581652985378402,0.0002186524298450898,0.07609901890880222,0.046845298641107536,0.19312798004869525,25.45696534307833,3.5697080080878214,295.45486,-0.8648838,0.0724529,0.004534441,0.0003285334,2519.49975,0.00531316,2.0516331462389434,0.29239963857276124,0.145045562761678,0.12673425827107793,0.21558164354322304,0.1289875433564568,241.72265625,5.720726251602173,0.003812449973319104,0.08833474251443002,0.022484921416177257,0.65799123,0.33300461371739704,3.4608466625213623,5.092612,15271.624585472715,0.9738622680306435,0.14003361997269662,1.2041516,93,0.5031850320170758
SMA05802_20230713_180000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,1667.2666666666667,0.0007121399,2.4131077e-06,0.09380690853730049,5.13639689669754,37.6747989654541,-46.981537,0.6245965957641602,0.0044763433,0.982638757986877,0.06133333333333333,115,4.993215203285217,0.06133333333333334,0.06344827586206897,0.9671824973319103,3.619933e-05,3.3556442e-09,3.4015101938816628,14.128041286681846,6,36.782179584637575,-56.21781960075821,-59.63495620752358,3.417136606765368,0.6614036936352201,0.0002743438973289436,0.05198625376993471,0.039913624601291,0.20722561375031245,16.62908337528066,3.323241305218604,295.9507,-0.85107887,0.08045101,0.0042842394,0.0003446714,2518.06925,0.005110409,1.964500760678762,0.4087793190788929,0.16008537886872998,0.12869363660618996,0.2321237993596585,0.13266554662486657,248.615234375,6.237754821777344,0.006599352988260406,0.09284612409115718,0.03861540851908703,0.6623391,0.33304988643309724,3.5349366664886475,5.113238,15976.052434998346,0.9746636189520359,0.15188388600095784,1.2140303,160,1.484854422358591
SMA05802_20230713_190000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,1356.3833333333332,0.0010551694,2.8300472e-06,0.006608734116254914,3.6772869354428397,38.979341983795166,-45.715767,0.4193077087402344,0.005178592,0.9896908744203963,0.0304,57,4.352322220802307,0.0304,0.037224489795918365,0.8171024546424759,3.7601945e-05,4.0817483e-09,3.89551372926348,19.51353532332656,7,37.49289370991302,-55.50710605928957,-58.7319010793074,3.2247950200178295,0.6354067196940643,0.00032316180360869584,0.043767817829235556,0.032439564095544715,0.21556231814064997,29.086021812616956,4.349466323576697,296.52554,-0.86536586,0.07217575,0.0050771497,0.0003664471,2512.3325,0.0066652223,2.051800684698519,0.2922804137100673,0.15822182086856582,0.12949049016618389,0.22678762006403416,0.1331428845384205,249.509765625,5.883316993713379,0.0058124749866595524,0.08317159488197458,0.03747486902696209,0.6669988,0.3327550428221002,3.1784110069274902,4.946968,14297.6942354473,0.9667867049574852,0.13378079025173048,1.2111638,178,0.7431046558164355
SMA05802_20230713_200000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,1147.5,0.00079839537,2.5956107e-05,-0.10752081569642832,28.96644096191408,47.268362045288086,-43.13195,5.14353084564209,0.0069727236,0.8423258233325854,0.2736,513,9.846327900886536,0.2736,0.10729411764705883,2.551360725720384,6.93003e-05,4.681962e-08,6.72393005169721,53.7136232169119,7,47.22106023225603,-45.778939699652895,-55.37307696903915,9.594137269386252,0.4460043665273971,0.0010699586067128841,0.19311350943633065,0.12916088058017905,0.25546548788915735,23.665039940621238,4.313144753531224,297.00928,-0.97718734,0.011537963,0.049326032,0.0005691219,2540.89675,0.07796547,0.3721365935486577,0.8758180422800528,0.19954026762991542,0.1316178152157341,0.2225186766275347,0.1402008154348986,262.736328125,7.64343798160553,0.012640074706510138,0.09283329879691993,0.07077862219701013,0.6602167,0.32876965155204135,2.1455066204071045,3.7293806,3294.687485379542,0.8990529850125313,0.01823047547088883,1.2457645,245,2.416705576307364
SMA05802_20230713_210000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,524.8,0.0016623386,0.00023917956,0.07138155479100414,20.036955581275166,56.85772895812988,-34.36392,5.523343086242676,0.01913393,0.8512308460604542,0.32106666666666667,602,9.807856678962708,0.32106666666666667,0.12509090909090909,2.5680362860192103,0.00015667801,4.456158e-07,7.371573714191248,62.96017398202313,8,56.81519136983943,-36.184808677508435,-45.30285653960624,9.118047862097804,0.3952210236336921,0.0033886138833733037,0.2526540930858985,0.19694083328865886,0.2759448610070506,25.478294360502414,4.451793600222341,298.68616,-0.99583703,0.0020858375,0.45090097,0.0009405062,2525.98875,0.65515536,0.14734980437880651,0.8932661140153655,0.2145800837369674,0.13612855427656653,0.20811099252934898,0.145923659284952,273.4609375,7.279588580131531,0.015522862193169689,0.09653914285127618,0.08873397248731982,0.6655972,0.32670920218030614,1.959211826324463,3.4003987,1082.489231570469,0.877048447728157,0.0027110899177767863,1.2520936,223,4.899800727054429
SMA05802_20230713_220000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,620.2,0.00070763123,0.0004250572,-0.2142117314505306,54.6471453847876,59.31018829345703,-34.428642,8.312385559082031,0.018991876,0.7524471821180294,0.34986666666666666,656,12.597416639328003,0.34986666666666666,0.13370700636942676,2.618062966915688,0.00020051011,7.9254625e-07,7.087908558345899,56.542290882576005,7,59.2978483592279,-33.70215143058314,-45.409372319343404,11.707220888760261,0.3980593870851651,0.020395835127418604,0.3791596828436753,0.2922548662253872,0.26058949295791733,25.41770309507862,4.421618287121425,300.94086,-0.9972499,0.0013769312,0.79869974,0.0010997546,2534.158,1.2068666,0.1220123059587388,0.8944174548950269,0.23261636975617764,0.1411407512578137,0.2305229455709712,0.1525834611792956,285.94140625,9.73527193069458,0.024649604789220913,0.13123329960308583,0.12519864939268552,0.6664746,0.3282492139066259,2.091510534286499,3.4246528,891.4513596555845,0.8883494213223457,0.0018893583301346241,1.3080693,178,8.300885472251867
SMA05802_20230713_230000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,530.0666666666666,0.00089253584,0.00021579636,-0.2604602718172214,43.4989437148079,56.37704372406006,-35.35301,6.430996417999268,0.017074564,0.7867124400952066,0.28053333333333336,526,11.362473964691162,0.28053333333333336,0.11937588652482269,2.3512540021344717,0.00014735783,3.9709926e-07,6.749883142048976,51.87617963794189,1,56.31290677805826,-36.6870929192951,-46.29545223125515,9.60835931196005,0.4131418451637979,0.0014511288189448246,0.19304422706373858,0.15340338418677546,0.1911465419364451,14.540366718949771,2.79306526248049,298.49982,-0.99756163,0.0012206753,0.4016458,0.0004902791,2519.4965,0.61166614,0.03945018810413607,0.8986905422085474,0.21293818241523685,0.13051365490166184,0.20490928495197439,0.14086783784685164,263.986328125,7.5206732749938965,0.01387823505869797,0.09974377764042358,0.07348333013547784,0.6646093,0.328911858300368,2.161334753036499,3.5236542,1011.8792714954778,0.8974457830190659,0.0021090752952347565,1.2479744,84,5.7934023145677696
SMA05802_20230714_000000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,1409.6666666666667,0.0003212808,2.0130647e-05,-0.21767682617335696,69.92867510358961,46.08138561248779,-45.719124,6.676465034484863,0.0051765908,0.7781427563927793,0.2976,558,11.348381042480469,0.29760000000000003,0.12064864864864865,2.467982924226254,5.791982e-05,3.6479474e-08,6.950816564150104,55.68112626878766,3,46.095259043634975,-46.904741550315244,-57.309879862800564,10.40513831248532,0.4259783244772631,0.0002356020069054221,0.10814129609184309,0.0814633647767653,0.18774141730435068,22.481779532654848,3.106878572059039,297.48407,-0.98253274,0.008810623,0.038024195,0.0003350168,2513.2385,0.058799125,0.04299435158611434,0.8985478965596044,0.17824480748707003,0.12648412486659552,0.2294557097118463,0.133057422291889,249.349609375,7.558202147483826,0.007795824439701174,0.0804603496400172,0.040146990122797654,0.6649638,0.32845863544692594,2.1125423908233643,3.6018846,3046.0958052429705,0.8942708447575569,0.01872055298999982,1.2291343,110,2.0008587913553897
SMA05802_20230714_010000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,632.2,0.0016622924,0.00031948174,-3.705440504794195,507.044386407845,58.10246467590332,-36.868767,9.941753387451172,0.014340417,0.5984468473324744,0.3424,642,14.38897967338562,0.3424,0.12156213017751479,2.8181696905016005,0.00017386371,5.8738334e-07,7.221149558356054,59.05597659183035,2,57.999855908531295,-35.00014380177817,-48.24768466385998,13.247540862081806,0.39509375647205364,0.006508585800871214,0.26776186817808834,0.22581104008462016,0.2048891050009708,20.335527692303938,3.5844507571100848,300.15253,-0.9973016,0.0013510536,0.59237,0.00080032356,2522.8175,0.8423796,0.02454607533550885,0.899255169710235,0.22572038420490928,0.1377770525232505,0.20704375667022412,0.1487814334311633,278.81640625,9.369115829467773,0.021321788287086446,0.11480676691145171,0.11265271497931126,0.6679728,0.3277310791114966,2.0429868698120117,3.4035654,930.3466226168936,0.8837711066007614,0.001893944318890644,1.2832899,83,9.8110659018143
SMA05802_20230714_020000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,1232.9,0.00060821476,2.6102343e-05,0.6914952702265244,44.958712976271116,47.24851608276367,-44.461246,6.630900859832764,0.0059832577,0.8009395462428879,0.29386666666666666,551,11.337308883666992,0.29386666666666666,0.13357575757575757,2.201173959445037,6.609429e-05,4.754029e-08,6.876827011815155,55.41158851279578,1,47.24510405061466,-45.754895256368386,-55.9423455530748,10.187450296706416,0.4324564523148628,0.000145855168000808,0.02301247490401026,0.017182913916364284,0.18569886885981923,20.88495369231021,3.040994158349368,297.29965,-0.98591304,0.0070934193,0.049610596,0.00035190876,2523.60675,0.081959166,0.0926423066579828,0.8962748083917497,0.19234873984073558,0.12637573372465313,0.22785485592315902,0.1347114294290288,252.44921875,7.577946782112122,0.008806780282817502,0.07767713169014079,0.04809817972504004,0.66517985,0.3284290687491496,2.1095190048217773,3.64257,2873.048187382867,0.8948503658175468,0.014642354662229896,1.2356949,70,3.7288637273212384
SMA05802_20230714_030000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,775.8,0.001656271,7.163162e-05,-0.03837291847414119,66.46509389424138,51.734862327575684,-40.59652,7.165366172790527,0.009336289,0.766976915918293,0.3141333333333333,589,11.744080781936646,0.3141333333333333,0.12082051282051282,2.6013874066168623,9.808739e-05,1.312455e-07,6.733300874035036,51.96914739628091,1,51.58078077464655,-41.419218619532415,-53.060904052982735,11.64168543345032,0.4252221740889696,0.0019025187075693006,0.2517700593846608,0.2155010107129487,0.20863644186728247,31.450827463124373,4.485558084374537,299.4065,-0.9925263,0.0037508653,0.13495728,0.0005062066,2519.8835,0.22511952,0.13098227566215495,0.8942576041017112,0.23717264592397996,0.13153920186003965,0.21878335112059766,0.14479597451974385,271.34765625,8.462440967559814,0.015809473385805763,0.10517221617732725,0.08466061715830217,0.66165423,0.3290367014706135,2.1756558418273926,3.599848,1848.2063826250396,0.8989673182368279,0.006395003987952119,1.265571,71,8.395102387940234
SMA05802_20230714_040000.wav,2023/Formiguères_Serra_dels_Alarbs/SM5802_38E_Rouge/Data/,1380.1833333333334,0.0009606099,5.469505e-06,0.8454361039471219,38.62204634923161,41.07715606689453,-47.330875,3.6545515060424805,0.004299881,0.8723132309608719,0.18666666666666668,350,9.097004532814026,0.18666666666666668,0.1,1.8676627534685164,4.1432955e-05,8.993897e-09,6.0497249200742065,44.672919259479045,1,40.39083219141808,-52.60916720425027,-60.365195191518104,7.756027987267835,0.5102752386140001,7.610414350833761e-05,0.005083805915354511,0.0034838283277812687,0.18020165669625265,14.499169740529739,2.282617444683416,297.28574,-0.9362846,0.03290603,0.010082822,0.00033178565,2517.40575,0.014608144,1.1724918042729824,0.7520458412155897,0.16873819883425006,0.12605175141027597,0.22305229455709713,0.13147637073105656,246.38671875,7.878373861312866,0.006559748532550692,0.07456085763358561,0.03219580052055526,0.66161036,0.3304273591687282,2.371187210083008,4.14293,7917.832525487793,0.9224371165037155,0.06792466378861167,1.2296909,55,1.9919998999466382
