file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,CODE_TRANS,LAYER,mean_naturalness_100,std_naturalness_100,median_naturalness_100,mean_naturalness_250,std_naturalness_250,median_naturalness_250,mean_naturalness_500,std_naturalness_500,median_naturalness_500,mean_naturalness_1000,std_naturalness_1000,median_naturalness_1000
SMA06988_20220531_200902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,1686.2333333333333,-0.0009565131,0.0000014740883,0.14034753262302405,3.6740152374179185,36.80276870727539,-47.104298,0.20563220977783203,0.0044135214,0.9949294394414196,0.008,15,4.080724120140076,0.008,0.032,0.2501334044823906,0.000036946487,1.4890316E-9,1.548818288261352,4.088471748081099,2,34.647352009553806,-58.35264786425771,-60.32486426437346,1.972216400115748,0.8118489189121123,0.00008227472686217485,0.0104297962505564,0.008731557981223381,0.1803366372694689,18.617112146973557,2.572009492523848,297.5,-0.44988224,0.37942234,0.0024876154,0.0009438569,2565.9865,0.0034490947,2.0695397781554226,0.24509246372479118,0.14138412281421883,0.12915936118310717,0.23319103521878334,0.130685323839381,244.904296875,5.818313956260681,0.003189200907150481,0.07323269985206655,0.019747626635077415,0.66548955,0.333301343259033,4.625736236572266,6.0602183,30789.584720976138,0.9913124497979879,0.34080181235157075,1.2101899,38,0.5287194837246532,372_rouge_estive,2,10030,9.01225716570378,10030,10031.5539714867,12.8230412331715,10031,10039.3413143148,22.4906537378828,10037,10043.8396635228,74.1281969741044,10041
SMA06988_20220531_200902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,1686.2333333333333,-0.0009565131,0.0000014740883,0.14034753262302405,3.6740152374179185,36.80276870727539,-47.104298,0.20563220977783203,0.0044135214,0.9949294394414196,0.008,15,4.080724120140076,0.008,0.032,0.2501334044823906,0.000036946487,1.4890316E-9,1.548818288261352,4.088471748081099,2,34.647352009553806,-58.35264786425771,-60.32486426437346,1.972216400115748,0.8118489189121123,0.00008227472686217485,0.0104297962505564,0.008731557981223381,0.1803366372694689,18.617112146973557,2.572009492523848,297.5,-0.44988224,0.37942234,0.0024876154,0.0009438569,2565.9865,0.0034490947,2.0695397781554226,0.24509246372479118,0.14138412281421883,0.12915936118310717,0.23319103521878334,0.130685323839381,244.904296875,5.818313956260681,0.003189200907150481,0.07323269985206655,0.019747626635077415,0.66548955,0.333301343259033,4.625736236572266,6.0602183,30789.584720976138,0.9913124497979879,0.34080181235157075,1.2101899,38,0.5287194837246532,372_rouge_estive,3,323.506493506493,1.52573913638455,324,323.873727087576,2.37355211710347,324,324.780947529291,3.6324938307253,325,326.272113178689,5.83167358647635,327
SMA06988_20220531_200902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,1686.2333333333333,-0.0009565131,0.0000014740883,0.14034753262302405,3.6740152374179185,36.80276870727539,-47.104298,0.20563220977783203,0.0044135214,0.9949294394414196,0.008,15,4.080724120140076,0.008,0.032,0.2501334044823906,0.000036946487,1.4890316E-9,1.548818288261352,4.088471748081099,2,34.647352009553806,-58.35264786425771,-60.32486426437346,1.972216400115748,0.8118489189121123,0.00008227472686217485,0.0104297962505564,0.008731557981223381,0.1803366372694689,18.617112146973557,2.572009492523848,297.5,-0.44988224,0.37942234,0.0024876154,0.0009438569,2565.9865,0.0034490947,2.0695397781554226,0.24509246372479118,0.14138412281421883,0.12915936118310717,0.23319103521878334,0.130685323839381,244.904296875,5.818313956260681,0.003189200907150481,0.07323269985206655,0.019747626635077415,0.66548955,0.333301343259033,4.625736236572266,6.0602183,30789.584720976138,0.9913124497979879,0.34080181235157075,1.2101899,38,0.5287194837246532,372_rouge_estive,4,551.155844155844,42.0800304105443,559,543.061099796334,45.5026725789273,559,535.692307692307,52.7294353655672,558,537.530333928116,55.6808486420279,557
SMA06988_20220531_203902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,2427.9666666666667,-0.0010086172,0.0000027184838,0.08896145634873659,12.90387313789188,38.7444281578064,-46.14817,1.1726655960083008,0.0049271006,0.9615912356908024,0.06613333333333334,124,7.169358134269714,0.06613333333333334,0.060121212121212124,1.1005869797225185,0.00005945264,1.7298822E-9,0.7622375216002705,2.590738909373565,15,37.30626964733812,-55.693730547845576,-59.45188106269673,3.7581505148511525,0.896127602887858,0.14219690183850875,0.4557620856836716,0.2853338930706273,0.18935047236042968,9.312115507567185,2.1162743130724286,344.7859,0.02143169,1.0438021,0.0029171621,0.00304494,2638.182,0.009368813,1.9013320507572256,0.4550818268637208,0.1343978326902553,0.15551746645830158,0.21398078975453574,0.15288049459711844,286.498046875,17.771424055099487,0.021062274879935967,0.13938450395587026,0.1229501572510678,0.7441285,0.3333224598475984,5.165285587310791,6.587866,48998.45688256807,0.9950715787708759,0.9747132695113586,1.6902516,172,10.4144085178762,372_rouge_estive,1,177.77922077922,38.1434828314051,185,170.028513238289,41.2741961576673,185,162.476821192052,47.7822029385292,185,163.222533775172,50.0096389587812,185
SMA06988_20220531_203902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,2427.9666666666667,-0.0010086172,0.0000027184838,0.08896145634873659,12.90387313789188,38.7444281578064,-46.14817,1.1726655960083008,0.0049271006,0.9615912356908024,0.06613333333333334,124,7.169358134269714,0.06613333333333334,0.060121212121212124,1.1005869797225185,0.00005945264,1.7298822E-9,0.7622375216002705,2.590738909373565,15,37.30626964733812,-55.693730547845576,-59.45188106269673,3.7581505148511525,0.896127602887858,0.14219690183850875,0.4557620856836716,0.2853338930706273,0.18935047236042968,9.312115507567185,2.1162743130724286,344.7859,0.02143169,1.0438021,0.0029171621,0.00304494,2638.182,0.009368813,1.9013320507572256,0.4550818268637208,0.1343978326902553,0.15551746645830158,0.21398078975453574,0.15288049459711844,286.498046875,17.771424055099487,0.021062274879935967,0.13938450395587026,0.1229501572510678,0.7441285,0.3333224598475984,5.165285587310791,6.587866,48998.45688256807,0.9950715787708759,0.9747132695113586,1.6902516,172,10.4144085178762,372_rouge_estive,2,10030,9.01225716570378,10030,10031.5539714867,12.8230412331715,10031,10039.3413143148,22.4906537378828,10037,10043.8396635228,74.1281969741044,10041
SMA06988_20220531_203902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,2427.9666666666667,-0.0010086172,0.0000027184838,0.08896145634873659,12.90387313789188,38.7444281578064,-46.14817,1.1726655960083008,0.0049271006,0.9615912356908024,0.06613333333333334,124,7.169358134269714,0.06613333333333334,0.060121212121212124,1.1005869797225185,0.00005945264,1.7298822E-9,0.7622375216002705,2.590738909373565,15,37.30626964733812,-55.693730547845576,-59.45188106269673,3.7581505148511525,0.896127602887858,0.14219690183850875,0.4557620856836716,0.2853338930706273,0.18935047236042968,9.312115507567185,2.1162743130724286,344.7859,0.02143169,1.0438021,0.0029171621,0.00304494,2638.182,0.009368813,1.9013320507572256,0.4550818268637208,0.1343978326902553,0.15551746645830158,0.21398078975453574,0.15288049459711844,286.498046875,17.771424055099487,0.021062274879935967,0.13938450395587026,0.1229501572510678,0.7441285,0.3333224598475984,5.165285587310791,6.587866,48998.45688256807,0.9950715787708759,0.9747132695113586,1.6902516,172,10.4144085178762,372_rouge_estive,3,323.506493506493,1.52573913638455,324,323.873727087576,2.37355211710347,324,324.780947529291,3.6324938307253,325,326.272113178689,5.83167358647635,327
SMA06988_20220531_203902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,2427.9666666666667,-0.0010086172,0.0000027184838,0.08896145634873659,12.90387313789188,38.7444281578064,-46.14817,1.1726655960083008,0.0049271006,0.9615912356908024,0.06613333333333334,124,7.169358134269714,0.06613333333333334,0.060121212121212124,1.1005869797225185,0.00005945264,1.7298822E-9,0.7622375216002705,2.590738909373565,15,37.30626964733812,-55.693730547845576,-59.45188106269673,3.7581505148511525,0.896127602887858,0.14219690183850875,0.4557620856836716,0.2853338930706273,0.18935047236042968,9.312115507567185,2.1162743130724286,344.7859,0.02143169,1.0438021,0.0029171621,0.00304494,2638.182,0.009368813,1.9013320507572256,0.4550818268637208,0.1343978326902553,0.15551746645830158,0.21398078975453574,0.15288049459711844,286.498046875,17.771424055099487,0.021062274879935967,0.13938450395587026,0.1229501572510678,0.7441285,0.3333224598475984,5.165285587310791,6.587866,48998.45688256807,0.9950715787708759,0.9747132695113586,1.6902516,172,10.4144085178762,372_rouge_estive,4,551.155844155844,42.0800304105443,559,543.061099796334,45.5026725789273,559,535.692307692307,52.7294353655672,558,537.530333928116,55.6808486420279,557
SMA06988_20220531_210902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,4886.6,-0.0014769849,0.000020131576,-0.03155407205510651,15.084455830498552,46.50619029998779,-42.84661,5.016994953155518,0.0072055906,0.8937941631294511,0.33493333333333336,628,8.936542868614197,0.33493333333333336,0.0961531100478469,3.485192102454642,0.0001417977,1.8945867E-8,1.5552290960861705,4.455035280213184,6,46.009182576318,-46.99081704406056,-58.81458460445862,11.823767560398053,0.8260737950568096,0.10513012952386147,0.15984969107519675,0.1083504710566704,0.22500490375223126,26.212650806613937,3.9742638625389723,435.7998,0.84991676,12.325932,0.0028713588,0.035392173,2711.42425,0.13615942,2.011230499313375,0.34039541802907836,0.13750923569493473,0.24233638893123954,0.2406616862326574,0.22925456076574174,429.623046875,20.63070058822632,0.060258179362326574,0.15639526554760091,0.32570549210824884,0.8433636,0.33330127543983207,4.624677658081055,6.149086,33974.611159966196,0.9915710194036365,0.46009794563846274,2.8358946,100,9.23315351520811,372_rouge_estive,1,177.77922077922,38.1434828314051,185,170.028513238289,41.2741961576673,185,162.476821192052,47.7822029385292,185,163.222533775172,50.0096389587812,185
SMA06988_20220531_210902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,4886.6,-0.0014769849,0.000020131576,-0.03155407205510651,15.084455830498552,46.50619029998779,-42.84661,5.016994953155518,0.0072055906,0.8937941631294511,0.33493333333333336,628,8.936542868614197,0.33493333333333336,0.0961531100478469,3.485192102454642,0.0001417977,1.8945867E-8,1.5552290960861705,4.455035280213184,6,46.009182576318,-46.99081704406056,-58.81458460445862,11.823767560398053,0.8260737950568096,0.10513012952386147,0.15984969107519675,0.1083504710566704,0.22500490375223126,26.212650806613937,3.9742638625389723,435.7998,0.84991676,12.325932,0.0028713588,0.035392173,2711.42425,0.13615942,2.011230499313375,0.34039541802907836,0.13750923569493473,0.24233638893123954,0.2406616862326574,0.22925456076574174,429.623046875,20.63070058822632,0.060258179362326574,0.15639526554760091,0.32570549210824884,0.8433636,0.33330127543983207,4.624677658081055,6.149086,33974.611159966196,0.9915710194036365,0.46009794563846274,2.8358946,100,9.23315351520811,372_rouge_estive,2,10030,9.01225716570378,10030,10031.5539714867,12.8230412331715,10031,10039.3413143148,22.4906537378828,10037,10043.8396635228,74.1281969741044,10041
SMA06988_20220531_210902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,4886.6,-0.0014769849,0.000020131576,-0.03155407205510651,15.084455830498552,46.50619029998779,-42.84661,5.016994953155518,0.0072055906,0.8937941631294511,0.33493333333333336,628,8.936542868614197,0.33493333333333336,0.0961531100478469,3.485192102454642,0.0001417977,1.8945867E-8,1.5552290960861705,4.455035280213184,6,46.009182576318,-46.99081704406056,-58.81458460445862,11.823767560398053,0.8260737950568096,0.10513012952386147,0.15984969107519675,0.1083504710566704,0.22500490375223126,26.212650806613937,3.9742638625389723,435.7998,0.84991676,12.325932,0.0028713588,0.035392173,2711.42425,0.13615942,2.011230499313375,0.34039541802907836,0.13750923569493473,0.24233638893123954,0.2406616862326574,0.22925456076574174,429.623046875,20.63070058822632,0.060258179362326574,0.15639526554760091,0.32570549210824884,0.8433636,0.33330127543983207,4.624677658081055,6.149086,33974.611159966196,0.9915710194036365,0.46009794563846274,2.8358946,100,9.23315351520811,372_rouge_estive,3,323.506493506493,1.52573913638455,324,323.873727087576,2.37355211710347,324,324.780947529291,3.6324938307253,325,326.272113178689,5.83167358647635,327
SMA06988_20220531_210902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,4886.6,-0.0014769849,0.000020131576,-0.03155407205510651,15.084455830498552,46.50619029998779,-42.84661,5.016994953155518,0.0072055906,0.8937941631294511,0.33493333333333336,628,8.936542868614197,0.33493333333333336,0.0961531100478469,3.485192102454642,0.0001417977,1.8945867E-8,1.5552290960861705,4.455035280213184,6,46.009182576318,-46.99081704406056,-58.81458460445862,11.823767560398053,0.8260737950568096,0.10513012952386147,0.15984969107519675,0.1083504710566704,0.22500490375223126,26.212650806613937,3.9742638625389723,435.7998,0.84991676,12.325932,0.0028713588,0.035392173,2711.42425,0.13615942,2.011230499313375,0.34039541802907836,0.13750923569493473,0.24233638893123954,0.2406616862326574,0.22925456076574174,429.623046875,20.63070058822632,0.060258179362326574,0.15639526554760091,0.32570549210824884,0.8433636,0.33330127543983207,4.624677658081055,6.149086,33974.611159966196,0.9915710194036365,0.46009794563846274,2.8358946,100,9.23315351520811,372_rouge_estive,4,551.155844155844,42.0800304105443,559,543.061099796334,45.5026725789273,559,535.692307692307,52.7294353655672,558,537.530333928116,55.6808486420279,557
SMA06988_20220531_213902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,1750.4166666666667,-0.0017682363,0.000015066784,-0.03517384787647126,6.232319172672923,45.6197452545166,-40.117455,1.455223560333252,0.009865686,0.9626837449270849,0.18293333333333334,343,5.367939472198486,0.18293333333333334,0.09381196581196581,1.9510405549626466,0.000092856455,2.0818234E-8,4.788200305455615,29.482682326633626,10,44.78215916684982,-48.21784072863676,-53.90881603852912,5.690975309892359,0.6325447755102397,0.10788627134943796,0.3735425773841585,0.257969855373532,0.18449417790725542,4.934000894161689,1.5714943347704635,352.7237,-0.7414943,0.14843898,0.02619157,0.0038878499,2669.247,0.036793996,1.810471409624948,0.5128966018080284,0.17920531976028242,0.16130745921634396,0.23639274279615796,0.16361642876200638,306.6171875,16.663014888763428,0.025374991662219848,0.13824285746427045,0.14318658652562732,0.7666398,0.3323445924712966,2.9102330207824707,4.9238324,17197.54213788258,0.9566540606319904,0.2806455447964018,1.7823312,176,10.669753034951974,372_rouge_estive,1,177.77922077922,38.1434828314051,185,170.028513238289,41.2741961576673,185,162.476821192052,47.7822029385292,185,163.222533775172,50.0096389587812,185
SMA06988_20220531_213902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,1750.4166666666667,-0.0017682363,0.000015066784,-0.03517384787647126,6.232319172672923,45.6197452545166,-40.117455,1.455223560333252,0.009865686,0.9626837449270849,0.18293333333333334,343,5.367939472198486,0.18293333333333334,0.09381196581196581,1.9510405549626466,0.000092856455,2.0818234E-8,4.788200305455615,29.482682326633626,10,44.78215916684982,-48.21784072863676,-53.90881603852912,5.690975309892359,0.6325447755102397,0.10788627134943796,0.3735425773841585,0.257969855373532,0.18449417790725542,4.934000894161689,1.5714943347704635,352.7237,-0.7414943,0.14843898,0.02619157,0.0038878499,2669.247,0.036793996,1.810471409624948,0.5128966018080284,0.17920531976028242,0.16130745921634396,0.23639274279615796,0.16361642876200638,306.6171875,16.663014888763428,0.025374991662219848,0.13824285746427045,0.14318658652562732,0.7666398,0.3323445924712966,2.9102330207824707,4.9238324,17197.54213788258,0.9566540606319904,0.2806455447964018,1.7823312,176,10.669753034951974,372_rouge_estive,2,10030,9.01225716570378,10030,10031.5539714867,12.8230412331715,10031,10039.3413143148,22.4906537378828,10037,10043.8396635228,74.1281969741044,10041
SMA06988_20220531_213902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,1750.4166666666667,-0.0017682363,0.000015066784,-0.03517384787647126,6.232319172672923,45.6197452545166,-40.117455,1.455223560333252,0.009865686,0.9626837449270849,0.18293333333333334,343,5.367939472198486,0.18293333333333334,0.09381196581196581,1.9510405549626466,0.000092856455,2.0818234E-8,4.788200305455615,29.482682326633626,10,44.78215916684982,-48.21784072863676,-53.90881603852912,5.690975309892359,0.6325447755102397,0.10788627134943796,0.3735425773841585,0.257969855373532,0.18449417790725542,4.934000894161689,1.5714943347704635,352.7237,-0.7414943,0.14843898,0.02619157,0.0038878499,2669.247,0.036793996,1.810471409624948,0.5128966018080284,0.17920531976028242,0.16130745921634396,0.23639274279615796,0.16361642876200638,306.6171875,16.663014888763428,0.025374991662219848,0.13824285746427045,0.14318658652562732,0.7666398,0.3323445924712966,2.9102330207824707,4.9238324,17197.54213788258,0.9566540606319904,0.2806455447964018,1.7823312,176,10.669753034951974,372_rouge_estive,3,323.506493506493,1.52573913638455,324,323.873727087576,2.37355211710347,324,324.780947529291,3.6324938307253,325,326.272113178689,5.83167358647635,327
SMA06988_20220531_213902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,1750.4166666666667,-0.0017682363,0.000015066784,-0.03517384787647126,6.232319172672923,45.6197452545166,-40.117455,1.455223560333252,0.009865686,0.9626837449270849,0.18293333333333334,343,5.367939472198486,0.18293333333333334,0.09381196581196581,1.9510405549626466,0.000092856455,2.0818234E-8,4.788200305455615,29.482682326633626,10,44.78215916684982,-48.21784072863676,-53.90881603852912,5.690975309892359,0.6325447755102397,0.10788627134943796,0.3735425773841585,0.257969855373532,0.18449417790725542,4.934000894161689,1.5714943347704635,352.7237,-0.7414943,0.14843898,0.02619157,0.0038878499,2669.247,0.036793996,1.810471409624948,0.5128966018080284,0.17920531976028242,0.16130745921634396,0.23639274279615796,0.16361642876200638,306.6171875,16.663014888763428,0.025374991662219848,0.13824285746427045,0.14318658652562732,0.7666398,0.3323445924712966,2.9102330207824707,4.9238324,17197.54213788258,0.9566540606319904,0.2806455447964018,1.7823312,176,10.669753034951974,372_rouge_estive,4,551.155844155844,42.0800304105443,559,543.061099796334,45.5026725789273,559,535.692307692307,52.7294353655672,558,537.530333928116,55.6808486420279,557
SMA06988_20220531_220902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,955.5833333333334,-0.0020307659,0.000028875462,1.1183504828877606,105.10733849749269,48.20566654205322,-41.606197,5.132808685302734,0.008311709,0.7913876988250026,0.2368,444,10.31100869178772,0.2368,0.1257345132743363,1.8843383137673424,0.00008649088,5.1011575E-8,6.460498517851291,51.33305844414063,1,47.763682201500465,-45.236317535434395,-55.26621842175159,10.029900886317193,0.48420717851048767,0.00011984498753492279,0.011840750905014685,0.009624027416666237,0.18284325063525508,27.10735587154297,3.1916990627203554,298.67755,-0.9182825,0.04259934,0.055746023,0.0023747438,2615.35275,0.10081343,0.6667843278011103,0.8322882817031217,0.1974304244314917,0.13095198391523097,0.25240128068303097,0.13935974186232658,261.16015625,9.439526200294495,0.010450365194770543,0.08632805834530238,0.046696945491857975,0.67061836,0.3293015869955222,2.2074716091156006,3.9724088,5052.8072456947,0.9078831821680069,0.043085369647742795,1.2609653,31,2.350628668623266,372_rouge_estive,1,177.77922077922,38.1434828314051,185,170.028513238289,41.2741961576673,185,162.476821192052,47.7822029385292,185,163.222533775172,50.0096389587812,185
SMA06988_20220531_220902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,955.5833333333334,-0.0020307659,0.000028875462,1.1183504828877606,105.10733849749269,48.20566654205322,-41.606197,5.132808685302734,0.008311709,0.7913876988250026,0.2368,444,10.31100869178772,0.2368,0.1257345132743363,1.8843383137673424,0.00008649088,5.1011575E-8,6.460498517851291,51.33305844414063,1,47.763682201500465,-45.236317535434395,-55.26621842175159,10.029900886317193,0.48420717851048767,0.00011984498753492279,0.011840750905014685,0.009624027416666237,0.18284325063525508,27.10735587154297,3.1916990627203554,298.67755,-0.9182825,0.04259934,0.055746023,0.0023747438,2615.35275,0.10081343,0.6667843278011103,0.8322882817031217,0.1974304244314917,0.13095198391523097,0.25240128068303097,0.13935974186232658,261.16015625,9.439526200294495,0.010450365194770543,0.08632805834530238,0.046696945491857975,0.67061836,0.3293015869955222,2.2074716091156006,3.9724088,5052.8072456947,0.9078831821680069,0.043085369647742795,1.2609653,31,2.350628668623266,372_rouge_estive,2,10030,9.01225716570378,10030,10031.5539714867,12.8230412331715,10031,10039.3413143148,22.4906537378828,10037,10043.8396635228,74.1281969741044,10041
SMA06988_20220531_220902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,955.5833333333334,-0.0020307659,0.000028875462,1.1183504828877606,105.10733849749269,48.20566654205322,-41.606197,5.132808685302734,0.008311709,0.7913876988250026,0.2368,444,10.31100869178772,0.2368,0.1257345132743363,1.8843383137673424,0.00008649088,5.1011575E-8,6.460498517851291,51.33305844414063,1,47.763682201500465,-45.236317535434395,-55.26621842175159,10.029900886317193,0.48420717851048767,0.00011984498753492279,0.011840750905014685,0.009624027416666237,0.18284325063525508,27.10735587154297,3.1916990627203554,298.67755,-0.9182825,0.04259934,0.055746023,0.0023747438,2615.35275,0.10081343,0.6667843278011103,0.8322882817031217,0.1974304244314917,0.13095198391523097,0.25240128068303097,0.13935974186232658,261.16015625,9.439526200294495,0.010450365194770543,0.08632805834530238,0.046696945491857975,0.67061836,0.3293015869955222,2.2074716091156006,3.9724088,5052.8072456947,0.9078831821680069,0.043085369647742795,1.2609653,31,2.350628668623266,372_rouge_estive,3,323.506493506493,1.52573913638455,324,323.873727087576,2.37355211710347,324,324.780947529291,3.6324938307253,325,326.272113178689,5.83167358647635,327
SMA06988_20220531_220902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,955.5833333333334,-0.0020307659,0.000028875462,1.1183504828877606,105.10733849749269,48.20566654205322,-41.606197,5.132808685302734,0.008311709,0.7913876988250026,0.2368,444,10.31100869178772,0.2368,0.1257345132743363,1.8843383137673424,0.00008649088,5.1011575E-8,6.460498517851291,51.33305844414063,1,47.763682201500465,-45.236317535434395,-55.26621842175159,10.029900886317193,0.48420717851048767,0.00011984498753492279,0.011840750905014685,0.009624027416666237,0.18284325063525508,27.10735587154297,3.1916990627203554,298.67755,-0.9182825,0.04259934,0.055746023,0.0023747438,2615.35275,0.10081343,0.6667843278011103,0.8322882817031217,0.1974304244314917,0.13095198391523097,0.25240128068303097,0.13935974186232658,261.16015625,9.439526200294495,0.010450365194770543,0.08632805834530238,0.046696945491857975,0.67061836,0.3293015869955222,2.2074716091156006,3.9724088,5052.8072456947,0.9078831821680069,0.043085369647742795,1.2609653,31,2.350628668623266,372_rouge_estive,4,551.155844155844,42.0800304105443,559,543.061099796334,45.5026725789273,559,535.692307692307,52.7294353655672,558,537.530333928116,55.6808486420279,557
SMA06988_20220531_223902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,591.9833333333333,-0.0018996043,0.0000014701003,-0.0774322422417136,3.1938178885303095,40.07803916931152,-45.32714,0.13755035400390625,0.005415557,0.9971027526838514,0.0,0,,0.0,0.0,0.0,0.00003660657,1.4914867E-9,1.5424401956628226,4.060905792020493,2,34.612907514356706,-58.387092649590585,-60.132006496351295,1.74491384676071,0.810421462909951,0.00009289750326857416,0.012836011323920093,0.010537664296272009,0.18439361667163345,39.69258932525995,3.989841678068595,297.3772,-0.43504077,0.3936886,0.0024752098,0.00097446184,2583.81925,0.0033963376,2.074281681753558,0.228108434560259,0.13659798046137428,0.12863765436804392,0.23425827107790823,0.129637890208111,242.94140625,5.541633367538452,0.0021928361792956244,0.07071570616883119,0.015772031833956222,0.66613275,0.33330131633071386,4.6253156661987305,6.051297,30268.505585713574,0.9912819238379598,0.338757816339465,1.2056286,32,0.15664604455709713,372_rouge_estive,1,177.77922077922,38.1434828314051,185,170.028513238289,41.2741961576673,185,162.476821192052,47.7822029385292,185,163.222533775172,50.0096389587812,185
SMA06988_20220531_223902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,591.9833333333333,-0.0018996043,0.0000014701003,-0.0774322422417136,3.1938178885303095,40.07803916931152,-45.32714,0.13755035400390625,0.005415557,0.9971027526838514,0.0,0,,0.0,0.0,0.0,0.00003660657,1.4914867E-9,1.5424401956628226,4.060905792020493,2,34.612907514356706,-58.387092649590585,-60.132006496351295,1.74491384676071,0.810421462909951,0.00009289750326857416,0.012836011323920093,0.010537664296272009,0.18439361667163345,39.69258932525995,3.989841678068595,297.3772,-0.43504077,0.3936886,0.0024752098,0.00097446184,2583.81925,0.0033963376,2.074281681753558,0.228108434560259,0.13659798046137428,0.12863765436804392,0.23425827107790823,0.129637890208111,242.94140625,5.541633367538452,0.0021928361792956244,0.07071570616883119,0.015772031833956222,0.66613275,0.33330131633071386,4.6253156661987305,6.051297,30268.505585713574,0.9912819238379598,0.338757816339465,1.2056286,32,0.15664604455709713,372_rouge_estive,2,10030,9.01225716570378,10030,10031.5539714867,12.8230412331715,10031,10039.3413143148,22.4906537378828,10037,10043.8396635228,74.1281969741044,10041
SMA06988_20220531_223902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,591.9833333333333,-0.0018996043,0.0000014701003,-0.0774322422417136,3.1938178885303095,40.07803916931152,-45.32714,0.13755035400390625,0.005415557,0.9971027526838514,0.0,0,,0.0,0.0,0.0,0.00003660657,1.4914867E-9,1.5424401956628226,4.060905792020493,2,34.612907514356706,-58.387092649590585,-60.132006496351295,1.74491384676071,0.810421462909951,0.00009289750326857416,0.012836011323920093,0.010537664296272009,0.18439361667163345,39.69258932525995,3.989841678068595,297.3772,-0.43504077,0.3936886,0.0024752098,0.00097446184,2583.81925,0.0033963376,2.074281681753558,0.228108434560259,0.13659798046137428,0.12863765436804392,0.23425827107790823,0.129637890208111,242.94140625,5.541633367538452,0.0021928361792956244,0.07071570616883119,0.015772031833956222,0.66613275,0.33330131633071386,4.6253156661987305,6.051297,30268.505585713574,0.9912819238379598,0.338757816339465,1.2056286,32,0.15664604455709713,372_rouge_estive,3,323.506493506493,1.52573913638455,324,323.873727087576,2.37355211710347,324,324.780947529291,3.6324938307253,325,326.272113178689,5.83167358647635,327
SMA06988_20220531_223902.wav,2022/Ascou_Pailheres/SM6988_372E_Rouge/Data/,591.9833333333333,-0.0018996043,0.0000014701003,-0.0774322422417136,3.1938178885303095,40.07803916931152,-45.32714,0.13755035400390625,0.005415557,0.9971027526838514,0.0,0,,0.0,0.0,0.0,0.00003660657,1.4914867E-9,1.5424401956628226,4.060905792020493,2,34.612907514356706,-58.387092649590585,-60.132006496351295,1.74491384676071,0.810421462909951,0.00009289750326857416,0.012836011323920093,0.010537664296272009,0.18439361667163345,39.69258932525995,3.989841678068595,297.3772,-0.43504077,0.3936886,0.0024752098,0.00097446184,2583.81925,0.0033963376,2.074281681753558,0.228108434560259,0.13659798046137428,0.12863765436804392,0.23425827107790823,0.129637890208111,242.94140625,5.541633367538452,0.0021928361792956244,0.07071570616883119,0.015772031833956222,0.66613275,0.33330131633071386,4.6253156661987305,6.051297,30268.505585713574,0.9912819238379598,0.338757816339465,1.2056286,32,0.15664604455709713,372_rouge_estive,4,551.155844155844,42.0800304105443,559,543.061099796334,45.5026725789273,559,535.692307692307,52.7294353655672,558,537.530333928116,55.6808486420279,557
