file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,CODE_TRANS,LAYER,mean_naturalness_100,std_naturalness_100,median_naturalness_100,mean_naturalness_250,std_naturalness_250,median_naturalness_250,mean_naturalness_500,std_naturalness_500,median_naturalness_500,mean_naturalness_1000,std_naturalness_1000,median_naturalness_1000
SMA05744_20220611_125402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,640.3,0.001319148,0.001585309,1.0811235355251463,13.852010303993275,65.02650737762451,-27.189606,7.2849814891815186,0.04370385,0.8523833366922308,0.39466666666666667,740,11.0508394241333,0.39466666666666667,0.19252032520325205,2.051093916755603,0.00036874568,0.0000030041122,7.689765657481559,65.68718671123196,3,65.0621146470693,-27.93788538838841,-38.118397009478294,10.180511621089884,0.37193678937214564,0.00037854083649235815,0.07728876986632593,0.06584280639701345,0.18233155072267848,10.83507400554092,2.06182210939029,302.67252,-0.99566984,0.0021697525,3.012092,0.0065354947,2539.5575,4.0506487,0.4293960206580373,0.8694346401393765,0.19136359904769723,0.1455550102912029,0.2294557097118463,0.15142034084845252,283.76171875,7.764144539833069,0.014646353054962648,0.12896921127083033,0.07628579860184195,0.6880062,0.3266172632575035,1.952319860458374,3.2519138,786.7454496215233,0.8706399649381638,0.002261599820912428,1.2771468,82,2.5192602721451443,349_bleu_estive,3,331.833333333333,0.372677996249965,332,331.624229979466,0.736596990052371,332,331.327217125382,1.88452664496645,332,331.548083046745,4.83449950991623,331
SMA05744_20220611_125402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,640.3,0.001319148,0.001585309,1.0811235355251463,13.852010303993275,65.02650737762451,-27.189606,7.2849814891815186,0.04370385,0.8523833366922308,0.39466666666666667,740,11.0508394241333,0.39466666666666667,0.19252032520325205,2.051093916755603,0.00036874568,0.0000030041122,7.689765657481559,65.68718671123196,3,65.0621146470693,-27.93788538838841,-38.118397009478294,10.180511621089884,0.37193678937214564,0.00037854083649235815,0.07728876986632593,0.06584280639701345,0.18233155072267848,10.83507400554092,2.06182210939029,302.67252,-0.99566984,0.0021697525,3.012092,0.0065354947,2539.5575,4.0506487,0.4293960206580373,0.8694346401393765,0.19136359904769723,0.1455550102912029,0.2294557097118463,0.15142034084845252,283.76171875,7.764144539833069,0.014646353054962648,0.12896921127083033,0.07628579860184195,0.6880062,0.3266172632575035,1.952319860458374,3.2519138,786.7454496215233,0.8706399649381638,0.002261599820912428,1.2771468,82,2.5192602721451443,349_bleu_estive,4,536.179487179487,15.3995867325031,545,538.850102669404,30.7748683266612,545,541.881753312945,34.7491562007031,546,542.918481722073,45.5559465435889,546
SMA05744_20220611_132402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1518.2333333333333,0.0014938732,0.000039209288,0.3315246616871835,15.774323487405843,49.19489860534668,-35.65155,1.096341609954834,0.016497668,0.9581203502344551,0.07093333333333333,133,6.668142080307007,0.07093333333333333,0.06168115942028985,1.1506136606189967,0.00014263311,5.6829293E-8,2.7718853144778275,11.595634311122248,10,48.96738114884769,-44.03261851632604,-47.3135953429,3.280976826573962,0.6911255824838632,0.028391817632782423,0.41251180303368806,0.3269553369868451,0.20605002493455926,8.201489573317396,2.3007201325902367,315.57455,-0.8158925,0.10138681,0.072630234,0.007363748,2573.33775,0.10099903,1.0247935557840653,0.7716840280216509,0.15589032099170838,0.15270882565939928,0.2198505869797225,0.15316814801227321,287.037109375,9.961012601852417,0.016902764807897545,0.1329938913760511,0.09873813317538709,0.71406657,0.33305433551625657,3.542847156524658,5.300482,12472.07156476452,0.9783201403915882,0.10553016967726302,1.3525536,223,6.659593449839915,349_bleu_estive,1,176.705128205128,14.1784496768854,185,179.036960985626,27.9957951779055,185,182.141692150866,31.9736337732786,185,182.826773659406,40.9576336716028,185
SMA05744_20220611_132402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1518.2333333333333,0.0014938732,0.000039209288,0.3315246616871835,15.774323487405843,49.19489860534668,-35.65155,1.096341609954834,0.016497668,0.9581203502344551,0.07093333333333333,133,6.668142080307007,0.07093333333333333,0.06168115942028985,1.1506136606189967,0.00014263311,5.6829293E-8,2.7718853144778275,11.595634311122248,10,48.96738114884769,-44.03261851632604,-47.3135953429,3.280976826573962,0.6911255824838632,0.028391817632782423,0.41251180303368806,0.3269553369868451,0.20605002493455926,8.201489573317396,2.3007201325902367,315.57455,-0.8158925,0.10138681,0.072630234,0.007363748,2573.33775,0.10099903,1.0247935557840653,0.7716840280216509,0.15589032099170838,0.15270882565939928,0.2198505869797225,0.15316814801227321,287.037109375,9.961012601852417,0.016902764807897545,0.1329938913760511,0.09873813317538709,0.71406657,0.33305433551625657,3.542847156524658,5.300482,12472.07156476452,0.9783201403915882,0.10553016967726302,1.3525536,223,6.659593449839915,349_bleu_estive,2,8984.57692307692,10.6271534538908,8984.5,8984.75770020533,26.0737151438952,8984,8983.75840978593,48.6826535586546,8984,8985.45433702712,84.6686261565152,8977
SMA05744_20220611_132402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1518.2333333333333,0.0014938732,0.000039209288,0.3315246616871835,15.774323487405843,49.19489860534668,-35.65155,1.096341609954834,0.016497668,0.9581203502344551,0.07093333333333333,133,6.668142080307007,0.07093333333333333,0.06168115942028985,1.1506136606189967,0.00014263311,5.6829293E-8,2.7718853144778275,11.595634311122248,10,48.96738114884769,-44.03261851632604,-47.3135953429,3.280976826573962,0.6911255824838632,0.028391817632782423,0.41251180303368806,0.3269553369868451,0.20605002493455926,8.201489573317396,2.3007201325902367,315.57455,-0.8158925,0.10138681,0.072630234,0.007363748,2573.33775,0.10099903,1.0247935557840653,0.7716840280216509,0.15589032099170838,0.15270882565939928,0.2198505869797225,0.15316814801227321,287.037109375,9.961012601852417,0.016902764807897545,0.1329938913760511,0.09873813317538709,0.71406657,0.33305433551625657,3.542847156524658,5.300482,12472.07156476452,0.9783201403915882,0.10553016967726302,1.3525536,223,6.659593449839915,349_bleu_estive,3,331.833333333333,0.372677996249965,332,331.624229979466,0.736596990052371,332,331.327217125382,1.88452664496645,332,331.548083046745,4.83449950991623,331
SMA05744_20220611_132402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1518.2333333333333,0.0014938732,0.000039209288,0.3315246616871835,15.774323487405843,49.19489860534668,-35.65155,1.096341609954834,0.016497668,0.9581203502344551,0.07093333333333333,133,6.668142080307007,0.07093333333333333,0.06168115942028985,1.1506136606189967,0.00014263311,5.6829293E-8,2.7718853144778275,11.595634311122248,10,48.96738114884769,-44.03261851632604,-47.3135953429,3.280976826573962,0.6911255824838632,0.028391817632782423,0.41251180303368806,0.3269553369868451,0.20605002493455926,8.201489573317396,2.3007201325902367,315.57455,-0.8158925,0.10138681,0.072630234,0.007363748,2573.33775,0.10099903,1.0247935557840653,0.7716840280216509,0.15589032099170838,0.15270882565939928,0.2198505869797225,0.15316814801227321,287.037109375,9.961012601852417,0.016902764807897545,0.1329938913760511,0.09873813317538709,0.71406657,0.33305433551625657,3.542847156524658,5.300482,12472.07156476452,0.9783201403915882,0.10553016967726302,1.3525536,223,6.659593449839915,349_bleu_estive,4,536.179487179487,15.3995867325031,545,538.850102669404,30.7748683266612,545,541.881753312945,34.7491562007031,546,542.918481722073,45.5559465435889,546
SMA05744_20220611_135402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,2923.983333333333,0.0016917889,0.00007656354,-0.00913071060966395,9.109185905838933,52.0202112197876,-34.31348,2.5623483657836914,0.019245358,0.9359315363646232,0.18933333333333333,355,7.3260945081710815,0.18933333333333333,0.08606060606060606,2.201173959445037,0.00030751855,5.5272302E-8,1.1823786173609088,4.314970404211258,15,51.84897604479998,-41.15102389614393,-46.68348209921995,5.532458203076018,0.8771108314697206,0.12857897113732508,0.42351313301260496,0.20893691598025588,0.19716540571478836,18.895657960740472,3.103320475130375,447.29196,0.06072683,1.129306,0.07040305,0.07950658,2663.076,0.32262027,1.7392992028200314,0.5452345394647878,0.14754946227731716,0.2278536648117091,0.2513340448239061,0.21785577307897547,408.26171875,25.618577003479004,0.08721318036286019,0.21222006844575966,0.32697637897090226,0.81337595,0.3333119899495311,4.828078269958496,6.4685454,44871.512125327594,0.9937084554694593,0.9156082946557681,4.1888976,75,17.261810465581643,349_bleu_estive,1,176.705128205128,14.1784496768854,185,179.036960985626,27.9957951779055,185,182.141692150866,31.9736337732786,185,182.826773659406,40.9576336716028,185
SMA05744_20220611_135402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,2923.983333333333,0.0016917889,0.00007656354,-0.00913071060966395,9.109185905838933,52.0202112197876,-34.31348,2.5623483657836914,0.019245358,0.9359315363646232,0.18933333333333333,355,7.3260945081710815,0.18933333333333333,0.08606060606060606,2.201173959445037,0.00030751855,5.5272302E-8,1.1823786173609088,4.314970404211258,15,51.84897604479998,-41.15102389614393,-46.68348209921995,5.532458203076018,0.8771108314697206,0.12857897113732508,0.42351313301260496,0.20893691598025588,0.19716540571478836,18.895657960740472,3.103320475130375,447.29196,0.06072683,1.129306,0.07040305,0.07950658,2663.076,0.32262027,1.7392992028200314,0.5452345394647878,0.14754946227731716,0.2278536648117091,0.2513340448239061,0.21785577307897547,408.26171875,25.618577003479004,0.08721318036286019,0.21222006844575966,0.32697637897090226,0.81337595,0.3333119899495311,4.828078269958496,6.4685454,44871.512125327594,0.9937084554694593,0.9156082946557681,4.1888976,75,17.261810465581643,349_bleu_estive,2,8984.57692307692,10.6271534538908,8984.5,8984.75770020533,26.0737151438952,8984,8983.75840978593,48.6826535586546,8984,8985.45433702712,84.6686261565152,8977
SMA05744_20220611_135402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,2923.983333333333,0.0016917889,0.00007656354,-0.00913071060966395,9.109185905838933,52.0202112197876,-34.31348,2.5623483657836914,0.019245358,0.9359315363646232,0.18933333333333333,355,7.3260945081710815,0.18933333333333333,0.08606060606060606,2.201173959445037,0.00030751855,5.5272302E-8,1.1823786173609088,4.314970404211258,15,51.84897604479998,-41.15102389614393,-46.68348209921995,5.532458203076018,0.8771108314697206,0.12857897113732508,0.42351313301260496,0.20893691598025588,0.19716540571478836,18.895657960740472,3.103320475130375,447.29196,0.06072683,1.129306,0.07040305,0.07950658,2663.076,0.32262027,1.7392992028200314,0.5452345394647878,0.14754946227731716,0.2278536648117091,0.2513340448239061,0.21785577307897547,408.26171875,25.618577003479004,0.08721318036286019,0.21222006844575966,0.32697637897090226,0.81337595,0.3333119899495311,4.828078269958496,6.4685454,44871.512125327594,0.9937084554694593,0.9156082946557681,4.1888976,75,17.261810465581643,349_bleu_estive,3,331.833333333333,0.372677996249965,332,331.624229979466,0.736596990052371,332,331.327217125382,1.88452664496645,332,331.548083046745,4.83449950991623,331
SMA05744_20220611_135402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,2923.983333333333,0.0016917889,0.00007656354,-0.00913071060966395,9.109185905838933,52.0202112197876,-34.31348,2.5623483657836914,0.019245358,0.9359315363646232,0.18933333333333333,355,7.3260945081710815,0.18933333333333333,0.08606060606060606,2.201173959445037,0.00030751855,5.5272302E-8,1.1823786173609088,4.314970404211258,15,51.84897604479998,-41.15102389614393,-46.68348209921995,5.532458203076018,0.8771108314697206,0.12857897113732508,0.42351313301260496,0.20893691598025588,0.19716540571478836,18.895657960740472,3.103320475130375,447.29196,0.06072683,1.129306,0.07040305,0.07950658,2663.076,0.32262027,1.7392992028200314,0.5452345394647878,0.14754946227731716,0.2278536648117091,0.2513340448239061,0.21785577307897547,408.26171875,25.618577003479004,0.08721318036286019,0.21222006844575966,0.32697637897090226,0.81337595,0.3333119899495311,4.828078269958496,6.4685454,44871.512125327594,0.9937084554694593,0.9156082946557681,4.1888976,75,17.261810465581643,349_bleu_estive,4,536.179487179487,15.3995867325031,545,538.850102669404,30.7748683266612,545,541.881753312945,34.7491562007031,546,542.918481722073,45.5559465435889,546
SMA05744_20220611_145451.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1406.1666666666667,0.0010266722,0.0007342933,0.12605839707279984,16.539699188962768,61.68552875518799,-30.177109,6.687037467956543,0.030984512,0.8511105669118949,0.3696,693,10.606359243392944,0.36960000000000004,0.24369230769230768,1.5174759871931696,0.00037220927,0.000001309149,6.981168334641378,57.191118392016406,3,61.69945115700794,-31.3005485302768,-41.93616820211027,10.635619671833467,0.4362908628433994,0.0011381474582043971,0.03634374685951958,0.02863582905553086,0.18262707176019777,9.551497633573879,1.9084554116261414,300.97888,-0.9729296,0.013720886,1.3816926,0.018958047,2513.932,2.0018249,0.7156198547204934,0.8310960952577663,0.20728183236187508,0.1997755946028358,0.2630736392742796,0.20082689934631803,376.349609375,8.441928029060364,0.041793122998932765,0.16303445143289164,0.2360265011845969,0.67685694,0.3282399410381913,2.090599536895752,3.6656172,3665.302551117791,0.8933203518390656,0.024297682669475858,1.3814044,14,1.303507704108858,349_bleu_estive,1,176.705128205128,14.1784496768854,185,179.036960985626,27.9957951779055,185,182.141692150866,31.9736337732786,185,182.826773659406,40.9576336716028,185
SMA05744_20220611_145451.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1406.1666666666667,0.0010266722,0.0007342933,0.12605839707279984,16.539699188962768,61.68552875518799,-30.177109,6.687037467956543,0.030984512,0.8511105669118949,0.3696,693,10.606359243392944,0.36960000000000004,0.24369230769230768,1.5174759871931696,0.00037220927,0.000001309149,6.981168334641378,57.191118392016406,3,61.69945115700794,-31.3005485302768,-41.93616820211027,10.635619671833467,0.4362908628433994,0.0011381474582043971,0.03634374685951958,0.02863582905553086,0.18262707176019777,9.551497633573879,1.9084554116261414,300.97888,-0.9729296,0.013720886,1.3816926,0.018958047,2513.932,2.0018249,0.7156198547204934,0.8310960952577663,0.20728183236187508,0.1997755946028358,0.2630736392742796,0.20082689934631803,376.349609375,8.441928029060364,0.041793122998932765,0.16303445143289164,0.2360265011845969,0.67685694,0.3282399410381913,2.090599536895752,3.6656172,3665.302551117791,0.8933203518390656,0.024297682669475858,1.3814044,14,1.303507704108858,349_bleu_estive,2,8984.57692307692,10.6271534538908,8984.5,8984.75770020533,26.0737151438952,8984,8983.75840978593,48.6826535586546,8984,8985.45433702712,84.6686261565152,8977
SMA05744_20220611_145451.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1406.1666666666667,0.0010266722,0.0007342933,0.12605839707279984,16.539699188962768,61.68552875518799,-30.177109,6.687037467956543,0.030984512,0.8511105669118949,0.3696,693,10.606359243392944,0.36960000000000004,0.24369230769230768,1.5174759871931696,0.00037220927,0.000001309149,6.981168334641378,57.191118392016406,3,61.69945115700794,-31.3005485302768,-41.93616820211027,10.635619671833467,0.4362908628433994,0.0011381474582043971,0.03634374685951958,0.02863582905553086,0.18262707176019777,9.551497633573879,1.9084554116261414,300.97888,-0.9729296,0.013720886,1.3816926,0.018958047,2513.932,2.0018249,0.7156198547204934,0.8310960952577663,0.20728183236187508,0.1997755946028358,0.2630736392742796,0.20082689934631803,376.349609375,8.441928029060364,0.041793122998932765,0.16303445143289164,0.2360265011845969,0.67685694,0.3282399410381913,2.090599536895752,3.6656172,3665.302551117791,0.8933203518390656,0.024297682669475858,1.3814044,14,1.303507704108858,349_bleu_estive,3,331.833333333333,0.372677996249965,332,331.624229979466,0.736596990052371,332,331.327217125382,1.88452664496645,332,331.548083046745,4.83449950991623,331
SMA05744_20220611_145451.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1406.1666666666667,0.0010266722,0.0007342933,0.12605839707279984,16.539699188962768,61.68552875518799,-30.177109,6.687037467956543,0.030984512,0.8511105669118949,0.3696,693,10.606359243392944,0.36960000000000004,0.24369230769230768,1.5174759871931696,0.00037220927,0.000001309149,6.981168334641378,57.191118392016406,3,61.69945115700794,-31.3005485302768,-41.93616820211027,10.635619671833467,0.4362908628433994,0.0011381474582043971,0.03634374685951958,0.02863582905553086,0.18262707176019777,9.551497633573879,1.9084554116261414,300.97888,-0.9729296,0.013720886,1.3816926,0.018958047,2513.932,2.0018249,0.7156198547204934,0.8310960952577663,0.20728183236187508,0.1997755946028358,0.2630736392742796,0.20082689934631803,376.349609375,8.441928029060364,0.041793122998932765,0.16303445143289164,0.2360265011845969,0.67685694,0.3282399410381913,2.090599536895752,3.6656172,3665.302551117791,0.8933203518390656,0.024297682669475858,1.3814044,14,1.303507704108858,349_bleu_estive,4,536.179487179487,15.3995867325031,545,538.850102669404,30.7748683266612,545,541.881753312945,34.7491562007031,546,542.918481722073,45.5559465435889,546
SMA05744_20220611_152402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1076.4666666666667,0.0011496892,0.0015753534,0.055339954173547826,14.540288118678777,64.99802589416504,-26.49593,6.302140712738037,0.04733731,0.8602014180770695,0.38453333333333334,721,10.092270374298096,0.38453333333333334,0.20238596491228072,1.9010138740661686,0.00048802362,0.000002840335,6.285005458566091,44.73272798117783,6,64.97609367738049,-28.023906226126023,-37.788664943745836,9.764758717619813,0.4428888816978339,0.0013780972311503437,0.08686160979884894,0.07345535353929411,0.18337002326840868,5.604212577196828,1.6452424883343777,302.31226,-0.98746836,0.006305311,2.9456809,0.018573433,2509.1265,4.204648,0.5200815243084208,0.8600722840828425,0.23304326409982762,0.20885186385119683,0.24226254002134473,0.21203600253468516,397.35546875,8.40713620185852,0.04607874199573106,0.1605109543380513,0.26659295957354506,0.68053776,0.3302287943661213,2.3381388187408447,3.7176597,2404.9632490691242,0.9128441289067268,0.01191522000692501,1.3961285,10,1.0563967449306297,349_bleu_estive,1,176.705128205128,14.1784496768854,185,179.036960985626,27.9957951779055,185,182.141692150866,31.9736337732786,185,182.826773659406,40.9576336716028,185
SMA05744_20220611_152402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1076.4666666666667,0.0011496892,0.0015753534,0.055339954173547826,14.540288118678777,64.99802589416504,-26.49593,6.302140712738037,0.04733731,0.8602014180770695,0.38453333333333334,721,10.092270374298096,0.38453333333333334,0.20238596491228072,1.9010138740661686,0.00048802362,0.000002840335,6.285005458566091,44.73272798117783,6,64.97609367738049,-28.023906226126023,-37.788664943745836,9.764758717619813,0.4428888816978339,0.0013780972311503437,0.08686160979884894,0.07345535353929411,0.18337002326840868,5.604212577196828,1.6452424883343777,302.31226,-0.98746836,0.006305311,2.9456809,0.018573433,2509.1265,4.204648,0.5200815243084208,0.8600722840828425,0.23304326409982762,0.20885186385119683,0.24226254002134473,0.21203600253468516,397.35546875,8.40713620185852,0.04607874199573106,0.1605109543380513,0.26659295957354506,0.68053776,0.3302287943661213,2.3381388187408447,3.7176597,2404.9632490691242,0.9128441289067268,0.01191522000692501,1.3961285,10,1.0563967449306297,349_bleu_estive,2,8984.57692307692,10.6271534538908,8984.5,8984.75770020533,26.0737151438952,8984,8983.75840978593,48.6826535586546,8984,8985.45433702712,84.6686261565152,8977
SMA05744_20220611_152402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1076.4666666666667,0.0011496892,0.0015753534,0.055339954173547826,14.540288118678777,64.99802589416504,-26.49593,6.302140712738037,0.04733731,0.8602014180770695,0.38453333333333334,721,10.092270374298096,0.38453333333333334,0.20238596491228072,1.9010138740661686,0.00048802362,0.000002840335,6.285005458566091,44.73272798117783,6,64.97609367738049,-28.023906226126023,-37.788664943745836,9.764758717619813,0.4428888816978339,0.0013780972311503437,0.08686160979884894,0.07345535353929411,0.18337002326840868,5.604212577196828,1.6452424883343777,302.31226,-0.98746836,0.006305311,2.9456809,0.018573433,2509.1265,4.204648,0.5200815243084208,0.8600722840828425,0.23304326409982762,0.20885186385119683,0.24226254002134473,0.21203600253468516,397.35546875,8.40713620185852,0.04607874199573106,0.1605109543380513,0.26659295957354506,0.68053776,0.3302287943661213,2.3381388187408447,3.7176597,2404.9632490691242,0.9128441289067268,0.01191522000692501,1.3961285,10,1.0563967449306297,349_bleu_estive,3,331.833333333333,0.372677996249965,332,331.624229979466,0.736596990052371,332,331.327217125382,1.88452664496645,332,331.548083046745,4.83449950991623,331
SMA05744_20220611_152402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1076.4666666666667,0.0011496892,0.0015753534,0.055339954173547826,14.540288118678777,64.99802589416504,-26.49593,6.302140712738037,0.04733731,0.8602014180770695,0.38453333333333334,721,10.092270374298096,0.38453333333333334,0.20238596491228072,1.9010138740661686,0.00048802362,0.000002840335,6.285005458566091,44.73272798117783,6,64.97609367738049,-28.023906226126023,-37.788664943745836,9.764758717619813,0.4428888816978339,0.0013780972311503437,0.08686160979884894,0.07345535353929411,0.18337002326840868,5.604212577196828,1.6452424883343777,302.31226,-0.98746836,0.006305311,2.9456809,0.018573433,2509.1265,4.204648,0.5200815243084208,0.8600722840828425,0.23304326409982762,0.20885186385119683,0.24226254002134473,0.21203600253468516,397.35546875,8.40713620185852,0.04607874199573106,0.1605109543380513,0.26659295957354506,0.68053776,0.3302287943661213,2.3381388187408447,3.7176597,2404.9632490691242,0.9128441289067268,0.01191522000692501,1.3961285,10,1.0563967449306297,349_bleu_estive,4,536.179487179487,15.3995867325031,545,538.850102669404,30.7748683266612,545,541.881753312945,34.7491562007031,546,542.918481722073,45.5559465435889,546
SMA05744_20220611_155402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1409.9166666666667,0.0015497718,0.00004373736,0.02462129461661668,4.08640486723764,49.66129779815674,-34.541122,0.4746265411376953,0.018747529,0.9858246052715992,0.04053333333333333,76,4.921589195728302,0.04053333333333333,0.04193103448275862,0.9671824973319103,0.00014979304,6.3180075E-8,2.5020736352357926,8.450161926354857,8,49.41835183240408,-43.58164809817703,-45.96378003718,2.3821319390029743,0.6967115789838872,0.007853694863339422,0.48266887534338876,0.3277840697638492,0.19028252189222927,47.556682411032114,4.529356178796021,320.24286,-0.8275844,0.09434066,0.08089261,0.007631462,2523.21325,0.10690108,1.864311779940008,0.4901489523975412,0.15153107298251373,0.16440554009757585,0.24439701173959444,0.16282642409284953,305.13671875,8.382095098495483,0.015459286619530416,0.13397076012373943,0.0954142752269087,0.72665054,0.3331990487834749,3.908468723297119,5.3373947,12433.55434433913,0.9822989143431187,0.09888133844995882,1.3322053,103,3.660910819103522,349_bleu_estive,1,176.705128205128,14.1784496768854,185,179.036960985626,27.9957951779055,185,182.141692150866,31.9736337732786,185,182.826773659406,40.9576336716028,185
SMA05744_20220611_155402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1409.9166666666667,0.0015497718,0.00004373736,0.02462129461661668,4.08640486723764,49.66129779815674,-34.541122,0.4746265411376953,0.018747529,0.9858246052715992,0.04053333333333333,76,4.921589195728302,0.04053333333333333,0.04193103448275862,0.9671824973319103,0.00014979304,6.3180075E-8,2.5020736352357926,8.450161926354857,8,49.41835183240408,-43.58164809817703,-45.96378003718,2.3821319390029743,0.6967115789838872,0.007853694863339422,0.48266887534338876,0.3277840697638492,0.19028252189222927,47.556682411032114,4.529356178796021,320.24286,-0.8275844,0.09434066,0.08089261,0.007631462,2523.21325,0.10690108,1.864311779940008,0.4901489523975412,0.15153107298251373,0.16440554009757585,0.24439701173959444,0.16282642409284953,305.13671875,8.382095098495483,0.015459286619530416,0.13397076012373943,0.0954142752269087,0.72665054,0.3331990487834749,3.908468723297119,5.3373947,12433.55434433913,0.9822989143431187,0.09888133844995882,1.3322053,103,3.660910819103522,349_bleu_estive,2,8984.57692307692,10.6271534538908,8984.5,8984.75770020533,26.0737151438952,8984,8983.75840978593,48.6826535586546,8984,8985.45433702712,84.6686261565152,8977
SMA05744_20220611_155402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1409.9166666666667,0.0015497718,0.00004373736,0.02462129461661668,4.08640486723764,49.66129779815674,-34.541122,0.4746265411376953,0.018747529,0.9858246052715992,0.04053333333333333,76,4.921589195728302,0.04053333333333333,0.04193103448275862,0.9671824973319103,0.00014979304,6.3180075E-8,2.5020736352357926,8.450161926354857,8,49.41835183240408,-43.58164809817703,-45.96378003718,2.3821319390029743,0.6967115789838872,0.007853694863339422,0.48266887534338876,0.3277840697638492,0.19028252189222927,47.556682411032114,4.529356178796021,320.24286,-0.8275844,0.09434066,0.08089261,0.007631462,2523.21325,0.10690108,1.864311779940008,0.4901489523975412,0.15153107298251373,0.16440554009757585,0.24439701173959444,0.16282642409284953,305.13671875,8.382095098495483,0.015459286619530416,0.13397076012373943,0.0954142752269087,0.72665054,0.3331990487834749,3.908468723297119,5.3373947,12433.55434433913,0.9822989143431187,0.09888133844995882,1.3322053,103,3.660910819103522,349_bleu_estive,3,331.833333333333,0.372677996249965,332,331.624229979466,0.736596990052371,332,331.327217125382,1.88452664496645,332,331.548083046745,4.83449950991623,331
SMA05744_20220611_155402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1409.9166666666667,0.0015497718,0.00004373736,0.02462129461661668,4.08640486723764,49.66129779815674,-34.541122,0.4746265411376953,0.018747529,0.9858246052715992,0.04053333333333333,76,4.921589195728302,0.04053333333333333,0.04193103448275862,0.9671824973319103,0.00014979304,6.3180075E-8,2.5020736352357926,8.450161926354857,8,49.41835183240408,-43.58164809817703,-45.96378003718,2.3821319390029743,0.6967115789838872,0.007853694863339422,0.48266887534338876,0.3277840697638492,0.19028252189222927,47.556682411032114,4.529356178796021,320.24286,-0.8275844,0.09434066,0.08089261,0.007631462,2523.21325,0.10690108,1.864311779940008,0.4901489523975412,0.15153107298251373,0.16440554009757585,0.24439701173959444,0.16282642409284953,305.13671875,8.382095098495483,0.015459286619530416,0.13397076012373943,0.0954142752269087,0.72665054,0.3331990487834749,3.908468723297119,5.3373947,12433.55434433913,0.9822989143431187,0.09888133844995882,1.3322053,103,3.660910819103522,349_bleu_estive,4,536.179487179487,15.3995867325031,545,538.850102669404,30.7748683266612,545,541.881753312945,34.7491562007031,546,542.918481722073,45.5559465435889,546
SMA05744_20220611_162402.wav,2022/Merens_Comte/SM5744_349E_Bleu/Data/,1148.0333333333333,0.0008563492,0.0006221151,0.008055516311300387,17.43519134228256,60.96442699432373,-29.347134,5.294039249420166,0.034091286,0.8606024962058003,0.3237333333333333,607,9.514333605766296,0.3237333333333333,0.1566451612903226,2.067769477054429,0.00033504373,0.0000011054706,6.22295117019296,44.949062962347966,3,60.948191150709114,-32.05180856679969,-40.96300198169669,8.911193414897,0.4587346369993628,0.0007151110095470203,0.0318410956188806,0.025275985473737106,0.18018013488349216,17.70367410724778,2.5156933107317214,301.5243,-0.97886,0.010682915,1.164551,0.0124408,2541.4565,1.6195959,0.7386123020361609,0.82573337240283,0.1911747803956982,0.15964824096661076,0.24653148345784417,0.16371543990128068,306.802734375,7.698349952697754,0.02353442669423693,0.1561855702323482,0.13259586267018153,0.68094575,0.33018554250399273,2.331221103668213,3.8170874,3123.3230458307967,0.9140499830245972,0.01614782393788188,1.2913034,49,4.648103988794023,349_bleu_estive,1,176.705128205128,14.1784496768854,185,179.036960985626,27.9957951779055,185,182.141692150866,31.9736337732786,185,182.826773659406,40.9576336716028,185
