file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover,CODE_TRANS,LAYER,mean_naturalness_100,std_naturalness_100,median_naturalness_100,mean_naturalness_250,std_naturalness_250,median_naturalness_250,mean_naturalness_500,std_naturalness_500,median_naturalness_500,mean_naturalness_1000,std_naturalness_1000,median_naturalness_1000
SMA07142_20220612_133702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2001.3166666666666,0.0010652464,0.00014228639,0.3097220877961703,24.941616242754158,54.586730003356934,-36.24165,6.033867835998535,0.01541408,0.844765699464486,0.3354666666666667,629,10.168355703353882,0.3354666666666667,0.20128000000000001,1.667556029882604,0.0002051613,2.3831576E-7,6.4884394406646395,51.66692756998573,12,54.570586914980325,-38.4294129119087,-49.12242777175946,10.693014859850763,0.49571228279607354,0.06632762678785842,0.32025095911866686,0.20385071501511198,0.21557579220597056,7.476203410506552,2.2100606031057,341.21228,-0.90873986,0.047811713,0.26086968,0.012472627,2674.735,0.38212192,1.21549883077612,0.7419824296895395,0.2117806419834168,0.17948501105351425,0.23532550693703308,0.1836792122465315,344.21484375,13.797614574432373,0.03939080009338314,0.1617630553635403,0.20686127702883073,0.76616156,0.3294479449590047,2.2259600162506104,4.045496,6705.709948751926,0.9103550761938095,0.07886599025397058,1.6508948,232,11.277056096584845,369_bleu_estive,3,326.730769230769,0.842357450819241,327,326.845841784989,2.45539682769585,327,326.296126401631,4.30376589713897,326,324.646811760213,5.25044047601088,325
SMA07142_20220612_133702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2001.3166666666666,0.0010652464,0.00014228639,0.3097220877961703,24.941616242754158,54.586730003356934,-36.24165,6.033867835998535,0.01541408,0.844765699464486,0.3354666666666667,629,10.168355703353882,0.3354666666666667,0.20128000000000001,1.667556029882604,0.0002051613,2.3831576E-7,6.4884394406646395,51.66692756998573,12,54.570586914980325,-38.4294129119087,-49.12242777175946,10.693014859850763,0.49571228279607354,0.06632762678785842,0.32025095911866686,0.20385071501511198,0.21557579220597056,7.476203410506552,2.2100606031057,341.21228,-0.90873986,0.047811713,0.26086968,0.012472627,2674.735,0.38212192,1.21549883077612,0.7419824296895395,0.2117806419834168,0.17948501105351425,0.23532550693703308,0.1836792122465315,344.21484375,13.797614574432373,0.03939080009338314,0.1617630553635403,0.20686127702883073,0.76616156,0.3294479449590047,2.2259600162506104,4.045496,6705.709948751926,0.9103550761938095,0.07886599025397058,1.6508948,232,11.277056096584845,369_bleu_estive,4,543.589743589743,19.9560002527585,547,546.018255578093,34.8812193579025,547,548.246687054026,48.7640024244264,546,529.071401298205,63.6493421869706,545
SMA07142_20220612_140702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1853.6833333333334,0.0010615521,0.0012450347,0.28528905270403104,47.92343195723555,63.97634506225586,-33.60845,12.65083646774292,0.020872647,0.7211660618381955,0.3626666666666667,680,16.950299739837646,0.3626666666666667,0.24177777777777779,1.5008004268943436,0.00043746427,0.0000022535944,6.535580856465757,49.01132560859439,17,63.975433682225145,-29.02456616593604,-46.14130701179757,17.116740845861532,0.4367186410236455,0.06137436674509533,0.31098774187493217,0.1497297781577409,0.19863162339170848,15.935741181742145,2.871721224592564,362.03876,-0.9843996,0.007861503,2.3340838,0.018349407,2677.0285,3.515262,0.6939666798997486,0.8283282777093955,0.2292012150069781,0.18677461312700108,0.2310565635005336,0.19220146578175026,360.185546875,17.514095306396484,0.05576098919423692,0.1822987481628539,0.2844179624933262,0.76356876,0.32954554818570614,2.238680839538574,3.6750457,2424.8607331714675,0.9053587019443512,0.015716931814718844,1.9791689,199,11.087580042689435,369_bleu_estive,1,181.346153846153,18.2692307692307,185,183.47261663286,31.363047219322,185,185.877166156982,43.0403255253388,185,169.072164948453,56.5387142027518,185
SMA07142_20220612_140702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1853.6833333333334,0.0010615521,0.0012450347,0.28528905270403104,47.92343195723555,63.97634506225586,-33.60845,12.65083646774292,0.020872647,0.7211660618381955,0.3626666666666667,680,16.950299739837646,0.3626666666666667,0.24177777777777779,1.5008004268943436,0.00043746427,0.0000022535944,6.535580856465757,49.01132560859439,17,63.975433682225145,-29.02456616593604,-46.14130701179757,17.116740845861532,0.4367186410236455,0.06137436674509533,0.31098774187493217,0.1497297781577409,0.19863162339170848,15.935741181742145,2.871721224592564,362.03876,-0.9843996,0.007861503,2.3340838,0.018349407,2677.0285,3.515262,0.6939666798997486,0.8283282777093955,0.2292012150069781,0.18677461312700108,0.2310565635005336,0.19220146578175026,360.185546875,17.514095306396484,0.05576098919423692,0.1822987481628539,0.2844179624933262,0.76356876,0.32954554818570614,2.238680839538574,3.6750457,2424.8607331714675,0.9053587019443512,0.015716931814718844,1.9791689,199,11.087580042689435,369_bleu_estive,2,9295.92307692307,10.215334414458,9296,9296.37728194726,27.2977655341945,9296,9294.48419979612,59.3094392761782,9294,9301.70726740486,126.318957008484,9304
SMA07142_20220612_140702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1853.6833333333334,0.0010615521,0.0012450347,0.28528905270403104,47.92343195723555,63.97634506225586,-33.60845,12.65083646774292,0.020872647,0.7211660618381955,0.3626666666666667,680,16.950299739837646,0.3626666666666667,0.24177777777777779,1.5008004268943436,0.00043746427,0.0000022535944,6.535580856465757,49.01132560859439,17,63.975433682225145,-29.02456616593604,-46.14130701179757,17.116740845861532,0.4367186410236455,0.06137436674509533,0.31098774187493217,0.1497297781577409,0.19863162339170848,15.935741181742145,2.871721224592564,362.03876,-0.9843996,0.007861503,2.3340838,0.018349407,2677.0285,3.515262,0.6939666798997486,0.8283282777093955,0.2292012150069781,0.18677461312700108,0.2310565635005336,0.19220146578175026,360.185546875,17.514095306396484,0.05576098919423692,0.1822987481628539,0.2844179624933262,0.76356876,0.32954554818570614,2.238680839538574,3.6750457,2424.8607331714675,0.9053587019443512,0.015716931814718844,1.9791689,199,11.087580042689435,369_bleu_estive,3,326.730769230769,0.842357450819241,327,326.845841784989,2.45539682769585,327,326.296126401631,4.30376589713897,326,324.646811760213,5.25044047601088,325
SMA07142_20220612_140702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1853.6833333333334,0.0010615521,0.0012450347,0.28528905270403104,47.92343195723555,63.97634506225586,-33.60845,12.65083646774292,0.020872647,0.7211660618381955,0.3626666666666667,680,16.950299739837646,0.3626666666666667,0.24177777777777779,1.5008004268943436,0.00043746427,0.0000022535944,6.535580856465757,49.01132560859439,17,63.975433682225145,-29.02456616593604,-46.14130701179757,17.116740845861532,0.4367186410236455,0.06137436674509533,0.31098774187493217,0.1497297781577409,0.19863162339170848,15.935741181742145,2.871721224592564,362.03876,-0.9843996,0.007861503,2.3340838,0.018349407,2677.0285,3.515262,0.6939666798997486,0.8283282777093955,0.2292012150069781,0.18677461312700108,0.2310565635005336,0.19220146578175026,360.185546875,17.514095306396484,0.05576098919423692,0.1822987481628539,0.2844179624933262,0.76356876,0.32954554818570614,2.238680839538574,3.6750457,2424.8607331714675,0.9053587019443512,0.015716931814718844,1.9791689,199,11.087580042689435,369_bleu_estive,4,543.589743589743,19.9560002527585,547,546.018255578093,34.8812193579025,547,548.246687054026,48.7640024244264,546,529.071401298205,63.6493421869706,545
SMA07142_20220612_143702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1804.8999999999999,0.0007220863,0.000031377916,-0.004104970973065326,5.921409805852272,48.058414459228516,-36.634037,0.9518904685974121,0.014733234,0.974549115262945,0.09813333333333334,184,5.25007963180542,0.09813333333333334,0.06846511627906976,1.4340981856990394,0.00013953948,4.211863E-8,2.549959581942342,9.708867407400907,11,47.987794441792175,-45.01220548758547,-48.39333497241503,3.3811294848295645,0.7193698728330269,0.02058837294978577,0.378038003574668,0.28334352845011657,0.1928034922180636,6.953823408592489,1.9927119165913467,316.9029,-0.73006755,0.15602422,0.056687824,0.008844674,2649.3515,0.078016385,1.5859010315770248,0.6075378960421833,0.1619653558821115,0.15082567845708186,0.22305229455709713,0.15228642776147278,285.384765625,9.821534752845764,0.015767784485058698,0.13768070355565576,0.09329613045581955,0.71572953,0.33316668214198825,3.8004977703094482,5.478627,16735.23735347178,0.9820983652025461,0.16856467530420674,1.3585234,233,5.671983391141942,369_bleu_estive,1,181.346153846153,18.2692307692307,185,183.47261663286,31.363047219322,185,185.877166156982,43.0403255253388,185,169.072164948453,56.5387142027518,185
SMA07142_20220612_143702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1804.8999999999999,0.0007220863,0.000031377916,-0.004104970973065326,5.921409805852272,48.058414459228516,-36.634037,0.9518904685974121,0.014733234,0.974549115262945,0.09813333333333334,184,5.25007963180542,0.09813333333333334,0.06846511627906976,1.4340981856990394,0.00013953948,4.211863E-8,2.549959581942342,9.708867407400907,11,47.987794441792175,-45.01220548758547,-48.39333497241503,3.3811294848295645,0.7193698728330269,0.02058837294978577,0.378038003574668,0.28334352845011657,0.1928034922180636,6.953823408592489,1.9927119165913467,316.9029,-0.73006755,0.15602422,0.056687824,0.008844674,2649.3515,0.078016385,1.5859010315770248,0.6075378960421833,0.1619653558821115,0.15082567845708186,0.22305229455709713,0.15228642776147278,285.384765625,9.821534752845764,0.015767784485058698,0.13768070355565576,0.09329613045581955,0.71572953,0.33316668214198825,3.8004977703094482,5.478627,16735.23735347178,0.9820983652025461,0.16856467530420674,1.3585234,233,5.671983391141942,369_bleu_estive,2,9295.92307692307,10.215334414458,9296,9296.37728194726,27.2977655341945,9296,9294.48419979612,59.3094392761782,9294,9301.70726740486,126.318957008484,9304
SMA07142_20220612_143702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1804.8999999999999,0.0007220863,0.000031377916,-0.004104970973065326,5.921409805852272,48.058414459228516,-36.634037,0.9518904685974121,0.014733234,0.974549115262945,0.09813333333333334,184,5.25007963180542,0.09813333333333334,0.06846511627906976,1.4340981856990394,0.00013953948,4.211863E-8,2.549959581942342,9.708867407400907,11,47.987794441792175,-45.01220548758547,-48.39333497241503,3.3811294848295645,0.7193698728330269,0.02058837294978577,0.378038003574668,0.28334352845011657,0.1928034922180636,6.953823408592489,1.9927119165913467,316.9029,-0.73006755,0.15602422,0.056687824,0.008844674,2649.3515,0.078016385,1.5859010315770248,0.6075378960421833,0.1619653558821115,0.15082567845708186,0.22305229455709713,0.15228642776147278,285.384765625,9.821534752845764,0.015767784485058698,0.13768070355565576,0.09329613045581955,0.71572953,0.33316668214198825,3.8004977703094482,5.478627,16735.23735347178,0.9820983652025461,0.16856467530420674,1.3585234,233,5.671983391141942,369_bleu_estive,3,326.730769230769,0.842357450819241,327,326.845841784989,2.45539682769585,327,326.296126401631,4.30376589713897,326,324.646811760213,5.25044047601088,325
SMA07142_20220612_143702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1804.8999999999999,0.0007220863,0.000031377916,-0.004104970973065326,5.921409805852272,48.058414459228516,-36.634037,0.9518904685974121,0.014733234,0.974549115262945,0.09813333333333334,184,5.25007963180542,0.09813333333333334,0.06846511627906976,1.4340981856990394,0.00013953948,4.211863E-8,2.549959581942342,9.708867407400907,11,47.987794441792175,-45.01220548758547,-48.39333497241503,3.3811294848295645,0.7193698728330269,0.02058837294978577,0.378038003574668,0.28334352845011657,0.1928034922180636,6.953823408592489,1.9927119165913467,316.9029,-0.73006755,0.15602422,0.056687824,0.008844674,2649.3515,0.078016385,1.5859010315770248,0.6075378960421833,0.1619653558821115,0.15082567845708186,0.22305229455709713,0.15228642776147278,285.384765625,9.821534752845764,0.015767784485058698,0.13768070355565576,0.09329613045581955,0.71572953,0.33316668214198825,3.8004977703094482,5.478627,16735.23735347178,0.9820983652025461,0.16856467530420674,1.3585234,233,5.671983391141942,369_bleu_estive,4,543.589743589743,19.9560002527585,547,546.018255578093,34.8812193579025,547,548.246687054026,48.7640024244264,546,529.071401298205,63.6493421869706,545
SMA07142_20220612_150702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2793.383333333333,0.0009289545,0.000033179138,0.12682523764263193,10.165526098763703,48.34076404571533,-37.357834,1.8751816749572754,0.013555273,0.9502362133887556,0.18293333333333334,343,6.113927960395813,0.18293333333333334,0.08711111111111111,2.101120597652081,0.00017170755,3.5878177E-8,3.08911534588452,17.347499939786786,13,48.24593051299779,-44.75406957919451,-50.23295111747161,5.478881538277101,0.7682533807102007,0.06803273861839554,0.31035982643720017,0.16204321629448104,0.19903923837451842,7.220344052904588,2.063221271354553,367.07086,-0.4404703,0.38843545,0.04862377,0.018887196,2688.4105,0.09828359,1.7092256874316147,0.5716689589720584,0.16795008619981935,0.2015169995426132,0.2497331910352188,0.19739381836979722,369.916015625,16.589797735214233,0.05740770077374599,0.1649988315656078,0.30374196017418575,0.7920652,0.3330219848818767,3.487992763519287,5.7824197,29071.347470417884,0.9799328614026308,0.49432898085635224,1.9772563,257,12.198797692102454,369_bleu_estive,1,181.346153846153,18.2692307692307,185,183.47261663286,31.363047219322,185,185.877166156982,43.0403255253388,185,169.072164948453,56.5387142027518,185
SMA07142_20220612_150702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2793.383333333333,0.0009289545,0.000033179138,0.12682523764263193,10.165526098763703,48.34076404571533,-37.357834,1.8751816749572754,0.013555273,0.9502362133887556,0.18293333333333334,343,6.113927960395813,0.18293333333333334,0.08711111111111111,2.101120597652081,0.00017170755,3.5878177E-8,3.08911534588452,17.347499939786786,13,48.24593051299779,-44.75406957919451,-50.23295111747161,5.478881538277101,0.7682533807102007,0.06803273861839554,0.31035982643720017,0.16204321629448104,0.19903923837451842,7.220344052904588,2.063221271354553,367.07086,-0.4404703,0.38843545,0.04862377,0.018887196,2688.4105,0.09828359,1.7092256874316147,0.5716689589720584,0.16795008619981935,0.2015169995426132,0.2497331910352188,0.19739381836979722,369.916015625,16.589797735214233,0.05740770077374599,0.1649988315656078,0.30374196017418575,0.7920652,0.3330219848818767,3.487992763519287,5.7824197,29071.347470417884,0.9799328614026308,0.49432898085635224,1.9772563,257,12.198797692102454,369_bleu_estive,2,9295.92307692307,10.215334414458,9296,9296.37728194726,27.2977655341945,9296,9294.48419979612,59.3094392761782,9294,9301.70726740486,126.318957008484,9304
SMA07142_20220612_150702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2793.383333333333,0.0009289545,0.000033179138,0.12682523764263193,10.165526098763703,48.34076404571533,-37.357834,1.8751816749572754,0.013555273,0.9502362133887556,0.18293333333333334,343,6.113927960395813,0.18293333333333334,0.08711111111111111,2.101120597652081,0.00017170755,3.5878177E-8,3.08911534588452,17.347499939786786,13,48.24593051299779,-44.75406957919451,-50.23295111747161,5.478881538277101,0.7682533807102007,0.06803273861839554,0.31035982643720017,0.16204321629448104,0.19903923837451842,7.220344052904588,2.063221271354553,367.07086,-0.4404703,0.38843545,0.04862377,0.018887196,2688.4105,0.09828359,1.7092256874316147,0.5716689589720584,0.16795008619981935,0.2015169995426132,0.2497331910352188,0.19739381836979722,369.916015625,16.589797735214233,0.05740770077374599,0.1649988315656078,0.30374196017418575,0.7920652,0.3330219848818767,3.487992763519287,5.7824197,29071.347470417884,0.9799328614026308,0.49432898085635224,1.9772563,257,12.198797692102454,369_bleu_estive,3,326.730769230769,0.842357450819241,327,326.845841784989,2.45539682769585,327,326.296126401631,4.30376589713897,326,324.646811760213,5.25044047601088,325
SMA07142_20220612_150702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,2793.383333333333,0.0009289545,0.000033179138,0.12682523764263193,10.165526098763703,48.34076404571533,-37.357834,1.8751816749572754,0.013555273,0.9502362133887556,0.18293333333333334,343,6.113927960395813,0.18293333333333334,0.08711111111111111,2.101120597652081,0.00017170755,3.5878177E-8,3.08911534588452,17.347499939786786,13,48.24593051299779,-44.75406957919451,-50.23295111747161,5.478881538277101,0.7682533807102007,0.06803273861839554,0.31035982643720017,0.16204321629448104,0.19903923837451842,7.220344052904588,2.063221271354553,367.07086,-0.4404703,0.38843545,0.04862377,0.018887196,2688.4105,0.09828359,1.7092256874316147,0.5716689589720584,0.16795008619981935,0.2015169995426132,0.2497331910352188,0.19739381836979722,369.916015625,16.589797735214233,0.05740770077374599,0.1649988315656078,0.30374196017418575,0.7920652,0.3330219848818767,3.487992763519287,5.7824197,29071.347470417884,0.9799328614026308,0.49432898085635224,1.9772563,257,12.198797692102454,369_bleu_estive,4,543.589743589743,19.9560002527585,547,546.018255578093,34.8812193579025,547,548.246687054026,48.7640024244264,546,529.071401298205,63.6493421869706,545
SMA07142_20220612_153702.wav,2022/Orgeix_Coume/SM7142_369E_Bleu/Data/,1340.4166666666667,0.0008125185,0.00029720642,2.5655836596964328,93.33865527402801,57.760820388793945,-33.276566,5.861852645874023,0.021685617,0.7112368631094172,0.1824,342,12.282639741897583,0.1824,0.10133333333333333,1.8009605122732122,0.00024220103,5.2472024E-7,8.928284335048312,101.37883328194128,20,57.75222606073167,-35.247774323340856,-44.76730024540692,9.519525922066066,0.40179993330469743,0.02369061420372276,0.19769754989031907,0.1126210614980181,0.21503835895779355,9.922308561987554,2.571704260713537,335.3105,-0.95681673,0.022068119,0.5554531,0.012257805,2658.50425,0.2732966,0.6521332075531863,0.8449608505867087,0.1665955176093917,0.18096079813996035,0.2390608324439701,0.17921849986659552,335.85546875,13.443676233291626,0.04442473485859125,0.23220010799543778,0.2025598138013881,0.7582365,0.3168256754676501,1.5026593208312988,3.4069316,3978.2269954717963,0.8202150762081146,0.03098058062888605,1.6080596,227,12.695729389007472,369_bleu_estive,1,181.346153846153,18.2692307692307,185,183.47261663286,31.363047219322,185,185.877166156982,43.0403255253388,185,169.072164948453,56.5387142027518,185
