file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA07140_20220707_173302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,3619.4,0.0011300152,1.9404124e-05,7.828723465992303,1993.370935135837,46.176323890686035,-38.59077,6.892632007598877,0.011761468,0.47957814736850607,0.20053333333333334,376,13.149842023849487,0.20053333333333334,0.06684444444444446,3.001600853788687,0.00015209333,1.2606646e-08,6.674163152453932,68.13730670338563,13,45.62412649430587,-47.37587312338106,-52.03322557863935,4.657352455258291,0.8170620570250657,0.014654536914326277,0.13122888519883702,0.10017116754964495,0.22714794947608863,53.98594007330641,5.863978787695523,332.01984,-0.17186831,0.7066764,0.022419529,0.015843352,2490.57425,0.043316633,2.062448160197742,0.27126758142068236,0.17251457187423033,0.25511463256593997,0.29082177161152617,0.24470550960512275,458.578125,12.934317588806152,0.09480785585645676,0.20219934072140033,0.4514255309830486,0.75437576,0.3324108730691175,2.9449269771575928,6.082214,50623.17276071308,0.9712084755301476,0.891674013890138,1.7168334,10,2.4463046958377803
SMA07140_20220707_180302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,2252.5333333333333,0.00032611645,1.6899978e-05,-0.01657407045576293,4.199321471650181,45.32670021057129,-39.703472,1.121786117553711,0.010347288,0.9719678272967309,0.1296,243,5.209636092185974,0.1296,0.06942857142857144,1.8676627534685164,0.00011157326,2.0647832e-08,6.9299980539897374,70.98372078320737,19,45.29050946192102,-47.709490189283585,-51.256574759500566,3.547084570216981,0.65006652085361,0.07267629786372021,0.3255295416888777,0.21941667544848054,0.2751036864588208,346.1908135018335,17.5376832336988,329.40857,-0.49773714,0.33534783,0.02544174,0.008531832,2634.166,0.03469692,2.0059809810651545,0.3522921889205485,0.1554716361546671,0.20009719469431314,0.24119530416221985,0.19446829975987193,364.43359375,13.834728002548218,0.05305329509071505,0.17043426027335282,0.3168744577549386,0.76107967,0.3291984125971794,2.1948373317718506,5.016429,24748.959257900962,0.9267888143658638,0.46202825851486984,1.6283572,229,4.663320437566703
SMA07140_20220707_183302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,3010.8333333333335,-0.00020091177,3.538776e-05,-10.272930612518795,2733.9295894006596,48.51408004760742,-38.108875,9.884056568145752,0.012432439,0.41519931836365925,0.232,435,15.91083288192749,0.232,0.10466165413533836,2.2178495197438632,0.0002105437,2.8149739e-08,3.3692587708098456,22.175776807175524,12,48.69478488322152,-44.30521512945542,-50.49094831043714,6.185733180981721,0.8352312215030175,0.009983717750135068,0.11614165268160959,0.09598641851469947,0.22375656004625022,191.7196945664555,11.659645438316419,336.09146,-0.2711765,0.57334566,0.052263323,0.02996495,2581.08775,0.14306061,1.9971043190715136,0.3775806873165875,0.19468023971759296,0.24571080766885195,0.2705442902881537,0.23928595250800427,448.421875,13.85345458984375,0.09540088046958377,0.21326134893354232,0.4518491599372664,0.732601,0.3331039155018516,3.640676736831665,6.2028217,45281.40943330646,0.9849921055138111,0.6124564452234406,1.7586052,10,0.6652506336712913
SMA07140_20220707_190302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,2246.9166666666665,-0.0004148001,1.5386146e-05,-0.026271252865929393,3.3674568223722883,44.94019031524658,-39.11777,0.5638942718505859,0.01106908,0.9809156848397362,0.06026666666666667,113,4.8035672307014465,0.06026666666666667,0.041090909090909095,1.4674493062966916,9.900512e-05,2.0245492e-08,5.520949980280468,45.014415273879095,13,44.870783900398095,-48.12921587861254,-50.83057309856721,2.701357219954666,0.6437818926074144,0.042729753870104026,0.38977324242943145,0.2673449242041348,0.3179691177947498,416.3914889715855,20.052520356513217,313.75085,-0.6428527,0.21739455,0.02582607,0.005614447,2658.566,0.02765799,2.0255028290976393,0.3271390966606063,0.1465807404974961,0.1838551989632566,0.2209178228388474,0.17914137540021347,335.7109375,9.93661880493164,0.03861121764941301,0.1698607765883192,0.23341955377402562,0.74908894,0.3310495299908022,2.491650342941284,4.986779,19984.962702957437,0.9437822736799717,0.33657433453732866,1.3961861,204,6.786848819370331
SMA07140_20220707_193302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,2226.2666666666664,-0.0005793715,1.4950389e-05,-0.012694566346350999,5.561956917285116,44.863553047180176,-39.700535,1.8101696968078613,0.010350787,0.9338429436797512,0.14293333333333333,268,6.7831724882125854,0.14293333333333333,0.07267796610169493,1.9677161152614726,0.00010764505,1.7670123e-08,5.823982589918276,49.25011970646877,8,44.75508371403173,-48.24491582209098,-51.63889553340525,3.393979711314266,0.6794702035797902,0.022014246356403033,0.1693237235654097,0.09114735331830592,0.2575495143917478,109.82872721975396,9.555930391971858,324.16553,-0.5334886,0.30421585,0.023937022,0.0072820215,2645.173,0.027923327,2.030908776576201,0.321683516586346,0.16751498234956078,0.2150027633785638,0.2508004268943437,0.20903023279082178,391.72265625,11.480602025985718,0.07216036052561367,0.20489598398926245,0.3595306347604111,0.7533927,0.33143418732409674,2.583869457244873,5.2119703,26226.713256073508,0.9484592974185944,0.3911684943005422,1.5794566,96,7.007904215581644
SMA07140_20220707_200302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,1620.0333333333333,-0.0012541078,9.140395e-06,-0.09331514186900564,3.199815997985961,43.319783210754395,-41.179207,0.4210357666015625,0.008730511,0.9864084748049528,0.05653333333333333,106,4.129757881164551,0.05653333333333333,0.06523076923076923,0.8671291355389541,6.932506e-05,1.3033295e-08,7.85728448267202,84.84976224862115,18,42.60646770256695,-50.39353220592287,-53.02739950409793,2.633867298175062,0.5574849731146103,0.008927923127442838,0.16739287773623512,0.12317744555193944,0.19093950320315867,6.940436120221393,1.9161207410014574,317.71613,-0.7033261,0.17417333,0.015832134,0.0027575353,2630.868,0.012156701,1.994671510535805,0.3675916090591372,0.14855923159018142,0.17401661838694923,0.23585912486659552,0.17078379302294558,320.048828125,9.786938428878784,0.03758567069103522,0.18838665395948437,0.1925556531133209,0.7354111,0.32562281377613544,1.883278727531433,4.418114,16245.51044673661,0.8894089981913567,0.21769842612017884,1.4136877,110,11.164079175560298
SMA07140_20220707_203302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,1558.2666666666667,-0.0015504768,1.267855e-05,-0.03620029299313814,6.239439174798366,44.80534076690674,-39.82171,0.9309177398681641,0.01020739,0.9609389696505617,0.072,135,5.930225849151611,0.07200000000000001,0.056842105263157895,1.267342582710779,8.617751e-05,1.7244862e-08,5.242949215277397,40.710211753584474,17,44.01464204191601,-48.98535752791004,-52.123392359859224,3.1380348319491844,0.6366089930786958,0.01184715581431861,0.19808824935785674,0.1673724132699227,0.20754798719471756,20.562888577193945,3.382438159866732,314.18268,-0.6933206,0.18111123,0.0219953,0.003983596,2650.28075,0.023410449,1.9827965685937485,0.37815552454446555,0.1592480091946474,0.167145096432383,0.22411953041622198,0.1661479872598719,311.361328125,10.241514444351196,0.034837329909284946,0.19628501865187975,0.17026625275293644,0.70602906,0.33125222582990926,2.538121461868286,4.942996,17473.398222256823,0.945478331297636,0.21068919019959712,1.4008241,173,8.328817035752403
SMA07140_20220707_210302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,1791.5666666666666,-0.0015168041,7.481171e-06,0.04063257949623257,10.865838840619746,42.924818992614746,-42.076202,1.2484750747680664,0.007873906,0.9481306006665546,0.0848,159,6.843251585960388,0.0848,0.057818181818181824,1.4674493062966916,7.011791e-05,9.603083e-09,4.6446649703666045,28.286320578957536,18,41.712247100996876,-51.28775274955988,-55.062584994723956,3.7748322451640774,0.662594807256729,0.06477787306226568,0.37206562092041007,0.26341098204449176,0.2018536195866928,9.929599469918838,2.296572813068185,336.35034,-0.6851402,0.18684487,0.012474079,0.0023307176,2663.848,0.018477418,1.8024844384874694,0.5054218126316787,0.16689105984730315,0.17195718669004423,0.2102454642475987,0.1712913553895411,321.0,12.804797887802124,0.027997223519210242,0.1552736180372628,0.17456771598037907,0.7569576,0.332513422317182,3.0038511753082275,5.113904,21003.47964111866,0.961696807295084,0.3059966539965668,1.5425434,217,6.8939892942902885
SMA07140_20220707_213302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,1374.7,-0.0014730077,8.50181e-06,-0.028134316243333707,6.384709823498407,43.302879333496094,-42.3587,1.4258537292480469,0.007621935,0.9539698021722036,0.14613333333333334,274,5.845391750335693,0.14613333333333334,0.07494017094017094,1.9510405549626466,6.588879e-05,1.2220456e-08,5.0353918310038495,31.408315690189138,17,42.28377206389486,-50.71622789631039,-55.33109059785364,4.614862701543245,0.6052445934775791,0.07902512515688209,0.3907392511588941,0.24256550173711178,0.20735058419368013,26.936112326736453,3.890182621831197,330.2719,-0.76400346,0.1337846,0.014449645,0.0019331401,2580.84975,0.021095354,1.8473266685571044,0.49375391444703265,0.177062638535424,0.15128782969964932,0.24493062966915688,0.15458869730522945,289.69921875,13.66378903388977,0.01892780316168623,0.14576932263890136,0.11731263347570742,0.72087985,0.33218527065279585,2.835533618927002,4.7508774,14961.204278768506,0.9515243358910084,0.21275198614426014,1.4946482,214,5.96818303094984
SMA07140_20220707_220302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,1991.8999999999999,-0.0021294113,1.5526011e-05,-0.10453725221405465,16.515068651485926,46.043996810913086,-40.5094,3.9082016944885254,0.009430401,0.8686081143588295,0.23413333333333333,439,8.729875683784485,0.23413333333333333,0.10329411764705883,2.2678762006403415,0.000100591074,2.0117632e-08,6.299004067859148,48.85482083907146,18,44.89797107520623,-48.102028689010325,-53.898672698576355,5.79664400956603,0.6167646793629735,0.023174628461508973,0.19072221311512605,0.09768090756883019,0.2396872281771032,59.57126494446085,6.3215107005574644,366.5924,-0.6473935,0.21403904,0.024987476,0.0053482954,2343.456,0.04256495,2.001160427123363,0.3737200117633018,0.18851490025449472,0.2142797587284647,0.2662753468516542,0.21106569336979722,395.537109375,12.476928234100342,0.05363693970117396,0.18984640915251652,0.28256051246329417,0.7666779,0.3312980178743601,2.549246072769165,4.816296,22433.768794657124,0.9395932480692863,0.5129390371365947,1.6432066,30,3.3862851854322304
SMA07140_20220707_223302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,144.46666666666667,-0.0021642502,7.01808e-07,0.016401881665936164,4.633159099489868,40.33308982849121,-47.125496,0.2703990936279297,0.0044027637,0.9935515124044265,0.008533333333333334,16,5.6270575523376465,0.008533333333333334,0.032,0.26680896478121663,2.8033588e-05,5.088535e-10,4.282126542221439,27.565889168820707,8,31.214510979497085,-61.78548923187418,-64.4683148426262,2.682825610752019,0.8161793656241041,0.028940609008016316,0.2804313255417451,0.15849395923632204,0.27576801486669755,121.50723869496713,9.606224357324576,313.6999,-0.23010458,0.62587804,0.0008446801,0.0005286667,2468.527,0.0017153479,2.074315825623353,0.22850883023300134,0.13169690501600853,0.15013840715048027,0.2508004268943437,0.14781216648879403,277.0,8.691902160644531,0.01676102254535752,0.10956726292307273,0.09746724631273358,0.7108462,0.3330594288612095,3.5520594120025635,6.0823383,46071.02823642064,0.9817756488919258,0.7870819854341694,1.3285596,170,5.634567602721451
SMA07140_20220707_230302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,585.1,-0.0023237327,6.1904384e-06,0.050379114623980696,8.076440858366489,43.6614990234375,-43.345257,1.6406068801879883,0.0068035778,0.9568180326569719,0.1984,372,5.455012321472168,0.1984,0.09373228346456694,2.117796157950907,4.443637e-05,1.0056603e-08,6.0784476150290025,42.10353955535587,12,40.89578664938736,-52.10421296434106,-58.02543144478426,5.921218480443201,0.5020777046698078,0.005401551903747803,0.19325519852751682,0.17762620441355992,0.22370360580744142,40.538663843613804,5.2714534753244715,313.72375,-0.9110161,0.046563607,0.011202398,0.00052162405,2514.9105,0.014065621,1.8072572209783724,0.5197252556809986,0.19235694934734424,0.14011282207653605,0.24546424759871932,0.1467689017475987,275.044921875,8.398184180259705,0.013660410552294555,0.11054700741589286,0.07895791969767751,0.6976283,0.3309860066510737,2.477932929992676,4.0940466,8648.910057791998,0.9263227358460426,0.09595861217403547,1.319964,121,7.8660702374599785
SMA07140_20220707_233302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,1344.6666666666667,-0.0022084832,1.6428367e-05,0.3485826891495924,54.79968166360641,46.30557060241699,-44.078793,8.808743000030518,0.0062525976,0.7951477983729146,0.3296,618,13.28387975692749,0.3296,0.22220224719101123,1.4841248665955176,0.00012431214,1.764191e-08,5.631801722341154,45.25035276151353,13,45.29037744834889,-47.70962216647354,-58.74595033982382,11.036328173350284,0.7209988925019993,0.00840186136937282,0.11434195127586488,0.06178389039729448,0.1906140328908611,19.614262877287214,2.9635461935622565,335.01807,-0.4722502,0.35846478,0.025714703,0.0092178155,2539.434,0.054165166,1.911759904476831,0.4571389832415026,0.2696740825876365,0.2614573010367434,0.2886872998932764,0.2624774879935966,491.8828125,14.134763479232788,0.14802373766008536,0.25577409434648757,0.5807952962326481,0.70083994,0.3321325040888041,2.81306529045105,5.4771485,33183.2563353072,0.9599143788218498,0.4749371853885167,1.9588716,2,0.13142425960512272
SMA07140_20220708_000302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,37.56666666666666,-0.0023278142,6.5484403e-07,-0.3798604287617959,62.127695640430346,40.85503578186035,-47.243294,0.8750858306884766,0.0043434547,0.9504076159208162,0.027733333333333332,52,9.108628630638123,0.027733333333333336,0.05042424242424242,0.5502934898612593,2.7231406e-05,4.7974125e-10,2.6401271565663036,11.586702449575522,9,30.960889932879795,-62.0391097287336,-64.92026997743953,2.881160248705932,0.8396487296547127,0.0018184738001182366,0.2593449581576185,0.22779859279372916,0.1941991768718041,18.22224421885487,3.2231095163051973,303.8757,-0.33622,0.49675953,0.00090679317,0.00045045814,2552.555,0.0018336442,2.062838023319415,0.2647913053826018,0.13670470404728677,0.13343306906540633,0.20917822838847386,0.13385055362860193,250.8359375,7.107700705528259,0.004311674559765209,0.1177047924901186,0.029197810998398292,0.675851,0.3332566429210904,4.188560962677002,6.2324877,44806.37521735288,0.9890505746006966,0.5736703118326397,1.2438998,108,2.860900813767343
SMA07140_20220708_003302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,38.86666666666667,-0.0023540682,6.3121246e-07,0.19793223497595255,50.321418819798026,40.92545986175537,-46.984962,0.4707517623901367,0.0044745775,0.9703103034383367,0.009066666666666667,17,10.410785675048828,0.009066666666666667,0.03626666666666667,0.2501334044823906,2.6875632e-05,4.287228e-10,2.7402713255360993,12.845948654406072,5,30.703537456341934,-62.296462525090845,-64.43092143928892,2.1344589141980777,0.8476126729406666,0.0009717760336032111,0.2387551274618439,0.21964975166022238,0.19552666917896788,19.611232715816143,3.347218684209825,301.9351,-0.2935063,0.54618496,0.000826381,0.00045135687,2543.14125,0.0014797531,2.0724417901801866,0.234503721565347,0.13407766193251788,0.13196561975910961,0.21771611526147278,0.1322413620597652,247.8203125,6.41015350818634,0.0026931029882604055,0.08064519751082252,0.019389171366123864,0.67237365,0.3332530943492505,4.165944576263428,6.282227,46844.13507464514,0.9891701471060514,0.6083640516523737,1.2273066,92,0.6003201707577375
SMA07140_20220708_010302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,17.5,-0.0022249036,4.7935214e-07,-0.031851271358675735,33.87840422169141,40.36823749542236,-47.732735,0.28543949127197266,0.0041054757,0.9800752493161629,0.0048,9,10.604907274246216,0.0048000000000000004,0.036000000000000004,0.13340448239060831,2.4256307e-05,2.8864655e-10,2.5122180735682926,11.523936536941761,4,29.522770482522024,-63.47722990027768,-65.55465426650076,2.0774243662230845,0.8694426219065171,0.0008097786934047058,0.3235744040695385,0.2924028821172272,0.19553274922234298,30.656237460431477,4.145785841596851,299.27637,-0.22344689,0.63472563,0.00060008117,0.0003808869,2544.202,0.001129976,2.073351056340031,0.23137542652611334,0.1312864296855759,0.12971680134166794,0.22358591248665954,0.12993909251600855,243.505859375,6.1423879861831665,0.0024148295757737462,0.0760678752256198,0.017596895021356116,0.67540246,0.3332784068140124,4.3554511070251465,6.419373,51069.159408497806,0.9910706914961338,0.6681659610062165,1.2164543,83,0.3235058697972252
SMA07140_20220708_013302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,242.63333333333333,-0.0022170309,1.3372678e-06,0.06037191677313302,30.835266581545,40.98113536834717,-46.93505,1.4100770950317383,0.004500363,0.9447947998930973,0.14026666666666668,263,5.499374866485596,0.14026666666666668,0.06375757575757576,2.201173959445037,2.925534e-05,1.6813296e-09,5.99772331635769,44.57760432112963,9,34.13625413562391,-58.86374565814155,-64.77257080355412,5.908825145412564,0.625457714433485,0.007329507712870553,0.3808470640106517,0.2964637508331974,0.221176023741824,41.85381322605086,5.424038150135983,301.14404,-0.6548997,0.20853247,0.0021517219,0.00044870385,2553.8715,0.0027258028,2.033961238545137,0.32193426334962183,0.16682538379443396,0.13163091744168318,0.22838847385272146,0.13611530316168624,255.080078125,7.71889865398407,0.009109024813233724,0.08698673740417509,0.04532829810130806,0.6729526,0.3316171622524659,2.634523630142212,4.873077,22431.88795905697,0.9443474262952805,0.3197879006236634,1.2517868,190,2.1727212846851653
SMA07140_20220708_020302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,9.133333333333333,-0.0025606763,4.823077e-07,-1.7976978266893333,482.04336559979316,41.49594306945801,-47.130707,1.139181137084961,0.004400121,0.8857209709992199,0.0096,18,14.551283121109009,0.009600000000000001,0.032,0.30016008537886874,2.4924026e-05,2.767474e-10,2.115595223572757,9.1347901253583,12,29.62524250506592,-63.374757015295685,-65.94459276748648,2.569835752190798,0.8831814368615092,0.004280458449615776,0.14719632409344985,0.13430324166470708,0.22920160691641311,36.06697188427512,5.0956234011021255,305.46747,-0.1140265,0.79528946,0.00056255073,0.00044739066,2549.242,0.0012611122,2.0737516112862595,0.22993371901459697,0.1360233149987686,0.1339476292117701,0.2129135538954109,0.13418406483457843,251.4609375,7.388675212860107,0.005647803828708646,0.0803390306151922,0.034867921616390816,0.6695855,0.33329637366114184,4.553535461425781,6.505817,52881.199970511014,0.9925277940928936,0.6909143577974307,1.2536945,307,0.9702049426360725
SMA07140_20220708_023302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,10.666666666666666,-0.002368313,5.0031514e-07,-0.18645446763945892,137.03048261622402,40.88046073913574,-47.617184,0.6568059921264648,0.0041604554,0.9557104015287874,0.0112,21,11.047438383102417,0.0112,0.03952941176470588,0.2834845250800427,2.4925208e-05,2.9788155e-10,2.002092000501422,8.184290874542963,9,29.72655136519731,-63.2734480519839,-65.87747108825158,2.6040230362676837,0.8779829746014294,0.0035107758120476174,0.367163170554503,0.31642730637289096,0.18393022539657078,18.086657411832675,2.7838913857755205,303.75992,-0.21863681,0.641178,0.00063906494,0.0004097544,2545.288,0.0014770891,2.057867528314111,0.2772694728320163,0.134381413677038,0.13087456167098643,0.20490928495197439,0.13131691068569906,246.087890625,7.287991046905518,0.003358040955176094,0.10768645833333335,0.023364766167245064,0.66940457,0.333297317486237,4.566469669342041,6.473374,51213.96230712786,0.9924971461296082,0.6450994489279872,1.2409163,97,1.0496222985592316
SMA07140_20220708_030302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,25.266666666666666,-0.0025628419,7.2165597e-07,-0.580776287094434,248.33203407701856,41.6477632522583,-46.93569,1.097879409790039,0.0045000315,0.9043014736837875,0.0272,51,10.298763513565063,0.027200000000000002,0.07771428571428571,0.35018676627534684,2.778343e-05,5.3785654e-10,3.946031529239282,25.8830869995786,6,31.2646681593504,-61.73533183794483,-65.29377815922234,3.558446321277515,0.8146556757741934,0.004180869920805241,0.3767860000230564,0.3146877486276828,0.17704274176870127,6.764307310884552,1.6098586827789498,301.7599,-0.31068698,0.52591735,0.00094940024,0.0004993061,2549.06225,0.0017163672,2.0129839424765206,0.3519137366193384,0.14074378129874396,0.13381422472937948,0.2033084311632871,0.13466869830576308,252.369140625,7.555782198905945,0.006921399746531483,0.14771079770923523,0.0432101533302189,0.6707472,0.3330452701387306,3.5268592834472656,6.0728188,43710.21786645954,0.981761559844017,0.5789585281171369,1.2389195,59,3.9060415554962646
SMA07140_20220708_033302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,283.6,-0.0026836665,1.8599452e-06,0.25715106933673776,144.98983029616318,42.59284496307373,-45.101322,3.4088172912597656,0.0055581965,0.8370458154697387,0.11893333333333334,223,10.33696174621582,0.11893333333333334,0.07065346534653466,1.68423159018143,4.8734124e-05,1.167038e-09,1.7821242156876467,7.291821303599512,12,35.585249255970524,-57.41474996017003,-62.23673907540658,4.821989115236555,0.8797802315213126,0.006307065483748597,0.15869946309459704,0.11384174348096066,0.2009717897758878,41.76936832917368,4.948508968004504,317.44946,-0.16224101,0.72081345,0.0023593404,0.0017006444,2564.0585,0.0063443556,2.0625763870131926,0.2648335457235955,0.1800344799277563,0.1769955881231895,0.2305229455709712,0.17740294823906083,332.453125,10.215320587158203,0.040077624733191035,0.18337141381991906,0.2190813430158836,0.6830148,0.33330085303168744,4.6181321144104,6.4847574,50269.42169494225,0.9928379636257887,0.6363499864237139,1.4356303,109,6.303361792956243
SMA07140_20220708_040302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,808.7333333333333,-0.0023118812,3.938783e-06,-0.23290675792058707,128.48376407390973,42.69775867462158,-44.737873,4.824936389923096,0.005795705,0.7899478922470884,0.17333333333333334,325,11.071544885635376,0.17333333333333334,0.11063829787234043,1.5675026680896478,6.739602e-05,3.0798089e-09,2.822228638209193,12.550617057692543,16,38.913407133709974,-54.086593017687,-60.63463458047798,6.548041562790978,0.83112687464936,0.007179695322079405,0.13482438257782414,0.07806001467689505,0.18626722058672107,26.592981040027794,3.25832872472414,320.68152,-0.35533416,0.47565088,0.005570893,0.0026498002,2527.20775,0.012474195,2.0334189768371655,0.32787349540367927,0.20131352105738445,0.195753211236469,0.2630736392742796,0.19644852254535752,368.14453125,12.454988956451416,0.07219996498132336,0.227975342755618,0.3187319077849706,0.69085747,0.3332434791664127,4.1093549728393555,6.178858,43936.67472691474,0.9881268665194511,0.5866216648559445,1.5838912,32,8.377176160618998
SMA07140_20220708_043302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,1119.3166666666666,-0.002546134,1.0517375e-05,-0.027793911375774916,4.5978722921093125,45.32512664794922,-39.880367,0.6786332130432129,0.010138686,0.9789759700278573,0.06773333333333334,127,4.927847683429718,0.06773333333333334,0.06773333333333334,1.0005336179295623,7.032457e-05,1.5535415e-08,6.749183763660407,63.95788413196114,5,43.206202872315835,-49.79379751869189,-52.47563403274106,2.6818365140491736,0.5655060146406505,0.0011265873779973123,0.1226088145795935,0.10481925709667239,0.19129816534286137,10.657309524976204,2.3507307351451696,300.39584,-0.71952873,0.16310939,0.018720105,0.003053425,2635.201,0.012229641,1.9790175367122025,0.3858300236969736,0.1631639438469748,0.1499776071047416,0.22838847385272146,0.15160064534418355,284.099609375,7.204493880271912,0.016720375867129135,0.16449108360545328,0.0979560489522157,0.6934845,0.32820470072329044,2.0871520042419434,4.479437,13223.651011598542,0.9089227616786957,0.1673232660626887,1.2718834,74,4.653106656883671
SMA07140_20220708_050302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,1067.6333333333332,-0.002654837,9.986814e-06,-0.05234694534412695,3.8812529723415006,45.33401012420654,-39.912807,0.652186393737793,0.010100892,0.975233333417874,0.0384,72,6.080125570297241,0.038400000000000004,0.05236363636363637,0.7337246531483458,6.748973e-05,1.492848e-08,7.267968606515595,71.90922869081147,5,42.98933478057344,-50.010665800340554,-52.697015400698504,2.68634960035795,0.5462969284004817,0.0016167972656955243,0.12714411523595226,0.10393951937118728,0.195715630789153,12.922805503516447,2.619497144291061,300.00742,-0.72909635,0.15667358,0.01772999,0.002777821,2620.299,0.010419823,2.0096395198430486,0.35316152799577677,0.15621049174944585,0.14810875323982314,0.22572038420490928,0.14911702908217717,279.4453125,7.603733539581299,0.01753435165421558,0.17939301640267197,0.09782570158168714,0.68731797,0.3270951323211193,1.9892256259918213,4.3530674,12922.436002992174,0.8971222043037415,0.1673376938968511,1.2747895,66,5.464164220917823
SMA07140_20220708_053302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,1557.9666666666667,-0.0019686955,1.2650664e-05,-0.11909226908893614,4.191066126970174,45.20238399505615,-39.43534,0.7415003776550293,0.01067169,0.9710671572916066,0.06346666666666667,119,5.442127585411072,0.06346666666666667,0.04701234567901235,1.3507203842049091,8.2117476e-05,1.7975493e-08,6.698811746281751,61.17857835444643,6,44.02296912740529,-48.97703093220551,-51.934844449519055,2.9578135173135465,0.5823815638371791,0.0010466041203487375,0.1262119666062853,0.10493579520254326,0.2045640080908422,35.70922828374572,4.460158317896129,303.86993,-0.71217555,0.16810453,0.022274202,0.0037443943,2603.88875,0.015975019,2.0198356578920196,0.34124412446878766,0.16153846153846155,0.15836422282360116,0.22198505869797225,0.15874924959978656,297.49609375,7.366088628768921,0.017660460578975454,0.16034493033259162,0.10711295173184732,0.6958209,0.32927616499364376,2.204328775405884,4.589652,16171.966915548799,0.917547196149826,0.19782394952123794,1.2892735,56,2.49268359791889
SMA07140_20220708_060302.wav,2022/Bestiac_Trimouns/SM7140_641E_Rouge/Data/,2730.733333333333,-0.0027295174,1.4738275e-05,-0.05727127695349226,6.17450271742421,46.48188591003418,-38.065712,0.8188767433166504,0.012494372,0.9663274881603202,0.07733333333333334,145,5.509294271469116,0.07733333333333332,0.04686868686868687,1.650880469583778,0.000119237404,1.44633745e-08,4.778088880354805,43.37556875752502,12,44.66863162301448,-48.33136768075793,-52.633263858824584,4.301896178066656,0.7672940997020548,0.03617253269861542,0.1760258362827365,0.12547837016503904,0.22256209224802503,8.157362293976574,2.3452331588649735,355.4837,-0.098045476,0.82141817,0.016232071,0.013333319,2763.0915,0.03653465,1.9758590486327678,0.3699932009972512,0.15626795829570644,0.21031216648879406,0.22732123799359658,0.20355543790021344,381.462890625,12.456878423690796,0.03856848652614728,0.16027080996921544,0.23863344859516816,0.8152485,0.33216626833503443,2.8273255825042725,5.7688575,33172.883958762446,0.9656951278448105,0.6430752037622701,1.6489091,143,4.235279649146211
