file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA07138_20220616_144117.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,2330.0333333333333,0.0011114839,0.0042367727,-1.2591977922531497,24.598127498149918,69.29222106933594,-37.01618,21.74784278869629,0.014099092,0.7729834073075772,0.4245333333333333,796,25.459728240966797,0.4245333333333334,0.30323809523809525,1.4007470651013874,0.0011628709,6.9191283e-06,5.010529493054855,30.90115947256019,23,69.2684882711777,-23.731511618799207,-51.08603902253947,27.35452740374026,0.5484730439910322,0.07486162167474952,0.5869582170397767,0.2825636135793921,0.1938304130205044,11.774413560799868,2.485368341700234,381.76434,-0.8928256,0.056621388,7.742274,0.43837827,2628.2225,7.5496917,1.5804891449302951,0.6251622472108789,0.2935144897791643,0.29694527557554506,0.2694770544290288,0.29660819103521874,555.84375,27.229173183441162,0.1863754419023479,0.24741077043375964,0.7461735225907635,0.74165684,0.33187694614753127,2.7165920734405518,4.392846,7238.993692167681,0.9441090263426304,0.08158546717688718,4.13714,26,1.6915271478121667
SMA07138_20220616_151102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,2107.3,-0.0006299689,4.3648884e-06,-0.001191182062762363,3.105865793257042,39.798264503479004,-44.275776,0.32953357696533203,0.006112394,0.9903926820562824,0.021333333333333333,40,4.821767807006836,0.021333333333333333,0.035555555555555556,0.6003201707577375,5.6444183e-05,5.240873e-09,2.806493290338477,10.485299449987462,8,39.34933610465372,-53.65066367479898,-55.63320254223076,1.982538867431785,0.7301171069038106,0.006514522058274741,0.5477054179362497,0.43686647066175266,0.19307738385915907,9.19348999678971,2.1354667985187383,302.73166,-0.7348137,0.15286155,0.0074720266,0.0011421855,2507.39925,0.009733071,2.0697184782698943,0.24642407611737677,0.13717264592397996,0.14587303704833054,0.23959445037353255,0.14473135672358592,271.2265625,7.600851058959961,0.011703116662219851,0.1353198486943698,0.07752409862186332,0.69008964,0.3331907900283113,3.8786261081695557,5.545865,23540.415724316696,0.9824602641165257,0.25504958560758784,1.2639229,269,2.852458811366062
SMA07138_20220616_154102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,1828.2166666666667,-0.0012084445,0.0001295519,0.009238315414007598,8.111555326135155,54.193716049194336,-32.865807,3.042994499206543,0.022735778,0.9230244638184107,0.29546666666666666,554,6.907286643981934,0.2954666666666667,0.1626422018348624,1.8176360725720384,0.00025349396,1.8854898e-07,3.802470903278665,18.053239696226832,22,54.12061042126731,-38.87938941793567,-44.85382171724922,5.974432299313548,0.6371917467365528,0.08256743054518689,0.19023426837827928,0.10867516871491789,0.22914784146390343,30.351073797608528,4.374932497588345,333.0539,-0.843341,0.08498645,0.22514321,0.019134121,2405.07,0.29125226,1.66436223206122,0.5829402593040758,0.22615548805516789,0.20334416450678458,0.25667022411953044,0.20629231423425826,386.591796875,22.58085012435913,0.09418043790021345,0.2989377374725519,0.31527770246596365,0.73622125,0.3328666964468236,3.2856733798980713,4.9589944,13763.83985246012,0.9684493876993656,0.25061348200340816,2.5255299,124,18.480585478922094
SMA07138_20220616_161102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,1653.0333333333333,-0.001376709,1.7291643e-05,0.010469394711298565,5.159746165985468,45.85065841674805,-39.68336,1.4587163925170898,0.0103712715,0.9649527246990388,0.15626666666666666,293,5.534500479698181,0.15626666666666666,0.08523636363636364,1.8343116328708644,0.000106952146,2.238233e-08,4.1006412689341944,21.55761850948698,14,45.38457606330094,-47.615423798419656,-51.618874091490696,4.00345029307104,0.6726403521119926,0.09276599887324055,0.3732473657413039,0.17340786865909397,0.19067459903320128,11.69223634576252,2.265298915230521,317.21912,-0.7119674,0.16824652,0.028241735,0.004751574,2459.1185,0.041088894,2.00191671725507,0.37212788402374597,0.1521303669649454,0.15703017799969507,0.23585912486659552,0.15643968449839912,293.16796875,18.879835605621338,0.033959778548559236,0.2511027188848099,0.11920267034837159,0.7016953,0.33282487428126234,3.2427568435668945,5.180257,21228.03346780777,0.9687387235462666,0.4562266327894432,1.6935323,153,7.831572672091783
SMA07138_20220616_164102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,2272.4,-0.0015895711,1.0502285e-05,0.07460207822750216,19.66498084187214,44.16971683502197,-42.55276,2.98148775100708,0.0074535306,0.8895631969726079,0.08053333333333333,151,11.16580843925476,0.08053333333333333,0.3221333333333333,0.2501334044823906,0.00011638146,6.919547e-09,1.0999672431121683,4.064125736010082,19,43.20264520499916,-49.797354272964554,-55.156498236065445,5.359143963100891,0.8879031632133972,0.1288231387773736,0.37575664517840535,0.17481265273019853,0.20241975963719128,12.580345285941862,2.7599597385137233,329.04797,0.16948594,1.4081471,0.008381623,0.011802558,2358.0875,0.031523712,1.866204362154248,0.4853134015326869,0.13785403497249815,0.15706710245464248,0.23585912486659552,0.15468875066702242,289.88671875,24.311847686767578,0.035081209978655284,0.26258260099716485,0.11509672817672184,0.6909824,0.3333158173166642,4.926891326904297,6.5361414,48484.99890295437,0.9942440656013787,1.201088937691805,2.12232,127,7.102642242529349
SMA07138_20220616_171102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,2033.8666666666666,-0.0017624337,7.974047e-06,0.03033427188183278,6.229993608041823,43.466081619262695,-41.177513,0.7685298919677734,0.008732217,0.9784450587519179,0.06666666666666667,125,5.616930723190308,0.06666666666666667,0.05714285714285715,1.1672892209178227,8.7000546e-05,7.9417894e-09,2.9281401888300405,12.502207241167133,13,41.99906502462672,-51.00093505561112,-53.681903987651545,2.6809689320404217,0.7791517302035426,0.10164679616634265,0.26952118741175857,0.1925748721856031,0.22251015421177311,20.691453856043392,3.594133386497168,334.2578,-0.49260524,0.33993903,0.011580787,0.0039367615,2427.635,0.0223977,2.0282107162721332,0.3336351818617452,0.13317461620556603,0.16346098871779233,0.26040554962646745,0.15967682764140873,299.234375,17.39317774772644,0.030908151013874067,0.18737140330899085,0.14716218132674852,0.71114415,0.3331954440412422,3.895223617553711,5.852719,33724.734569997556,0.9843746162950993,0.7023094760235465,1.6751387,244,7.033751334044824
SMA07138_20220616_174102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,1661.0333333333333,-0.002235777,0.0009728979,-0.2719400495515667,48.43641855055081,62.9235315322876,-37.096478,15.549617767333984,0.013969348,0.7208738107139475,0.44053333333333333,826,19.07005786895752,0.4405333333333334,0.9789629629629629,0.45024012806830305,0.00048652303,1.6742911e-06,4.6493377374993425,25.737250011819143,17,62.90529706617968,-30.094702899152463,-48.8510488272202,18.756345928067734,0.5373625825616263,0.10751463039251197,0.2232203323798443,0.1439918386166006,0.20325358236661273,15.490018673393886,2.950787987516633,346.21695,-0.97127426,0.014572152,1.8084301,0.026352718,2306.68975,2.6079328,0.8882161305577265,0.7831126979804874,0.27854855923159016,0.1657336293642324,0.2545357524012807,0.18008667122465316,337.482421875,27.12412118911743,0.07722556196638208,0.3648646525819219,0.19405464787439936,0.7051099,0.3322313114379843,2.8559982776641846,4.3265314,4355.1515488509785,0.9497240856289864,0.05751926183013563,3.1110153,110,16.173209044823906
SMA07138_20220616_181102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,3619.5666666666666,-0.0019528978,3.1876858e-05,0.0408666441272302,5.524018520424685,48.54614734649658,-35.515686,1.2109766006469727,0.016757749,0.968243412882847,0.12,225,5.592127442359924,0.12000000000000001,0.05496183206106871,2.1844983991462112,0.00019249131,2.5399736e-08,4.4014492805023915,29.97139895686198,11,48.048207910755195,-44.95179218203303,-48.539419466090024,3.5876272840569925,0.8079576776720573,0.018168723188613844,0.2880461378348771,0.19066714651684258,0.1784336938416573,7.2202586178113535,1.6422270235852068,311.13715,-0.3363172,0.49665064,0.042439096,0.021077404,2502.016,0.08341281,2.0705031611406297,0.24047147167390062,0.1465807404974961,0.1480694465619759,0.2406616862326574,0.14791221985058697,277.1875,9.857685565948486,0.015701082243863393,0.16274148068764366,0.07579699596235985,0.7037578,0.33297778867806,3.421623706817627,6.030101,44786.7583815433,0.9799647834151983,0.7856675324472157,1.3229759,97,4.372748799359658
SMA07138_20220616_184102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,1683.2,-0.0016114244,7.2049934e-06,0.05140661858170843,3.0349505438961284,42.93360710144043,-41.3528,0.2671022415161133,0.008557767,0.9928492618679408,0.024,45,3.819364309310913,0.024,0.042352941176470586,0.5669690501600854,6.848131e-05,9.346611e-09,3.143060208647748,13.308037063500903,15,41.56522590920447,-51.43477402447331,-53.46637763528755,2.031603610814237,0.7009513717296909,0.07521607872866509,0.3586069147023483,0.22921274990283946,0.19817284284409942,27.950621409338385,3.941217667513109,308.9756,-0.76615465,0.13240369,0.012389736,0.0016404468,2527.56125,0.01668182,2.0645837157176183,0.26321450328893636,0.13533371644364176,0.1437969297911267,0.24226254002134473,0.1427292472652081,267.474609375,12.202818393707275,0.018239936299359657,0.14120885026011118,0.10505998064602243,0.686613,0.33309225873866427,3.615895986557007,5.361627,19817.54543013046,0.9779747538268566,0.26672854620592124,1.3644631,85,5.811120097385272
SMA07138_20220616_191102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,1886.2,-0.0015040382,6.533651e-05,-0.07580542752382885,20.120843189676,51.31998538970947,-35.120613,1.9891257286071777,0.017537571,0.9265602025768482,0.2048,384,6.244429349899292,0.2048,0.08593006993006994,2.3846051227321237,0.00021811048,8.0843556e-08,3.9122248528933556,20.63482880926409,21,51.17888175445009,-41.82111811456916,-47.575362998937095,5.754244884367935,0.6982855642045837,0.1329935158207104,0.5196045032346062,0.3277006497255984,0.18278194061881614,4.851057913867886,1.503099667048674,353.6886,-0.4077302,0.4207268,0.087032,0.036616694,2338.7855,0.20119195,1.2136818419597775,0.698711233255932,0.17125851736310643,0.1806046558164354,0.28601921024546423,0.17948947772145143,336.36328125,27.173888683319092,0.06877626400747065,0.26370753233496613,0.22181863779698346,0.72104675,0.33289173412291956,3.3132476806640625,5.341797,23469.61443125186,0.9717830438166857,0.6631141499876122,2.8228369,225,14.726604188900746
SMA07138_20220616_194102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,2806.633333333333,-0.0011189508,1.1756853e-05,0.024279202704747874,10.791254920491474,44.163007736206055,-42.1719,2.8629603385925293,0.0077876253,0.9167138895317168,0.14293333333333333,268,8.789107203483582,0.14293333333333333,0.1905777777777778,0.7504002134471718,0.000115868526,9.509652e-09,1.607366076856302,5.87376182131343,18,43.69771826027019,-49.302281351161085,-54.095967900028,4.793686548866916,0.8518969518654934,0.10879967390309364,0.30990570274582396,0.16614790396312784,0.19273997852572577,8.20273050527844,2.1035407192691133,324.51306,0.037912693,1.0788134,0.010825349,0.011678532,2381.092,0.032423068,1.9809836168416857,0.393461714766306,0.13512026927181678,0.16935937261777712,0.2710779082177161,0.1650838780683031,309.3671875,21.288068294525146,0.05430083544557097,0.22334027028407633,0.17430702123932193,0.7019821,0.3332957259044633,4.544848442077637,6.3103695,41121.941957146344,0.9919578805565834,1.0116520934315951,2.034144,120,11.370022345250801
SMA07138_20220616_201102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,1624.55,-0.0016123576,7.4823656e-06,0.07104963079856427,3.624227352955243,43.056092262268066,-41.298622,0.3605928421020508,0.008611305,0.9916540629640561,0.029866666666666666,56,4.133253991603851,0.029866666666666666,0.038127659574468085,0.7837513340448239,6.82551e-05,9.899951e-09,2.7712403160823094,9.884986293819157,3,41.72392863012491,-51.2760708992516,-53.65383549814523,2.377764598893627,0.7043379012170139,0.00018889303417701786,0.034680032613507494,0.029273742400468983,0.18365923471370282,14.39519737370555,2.3542834326612985,299.30368,-0.82708746,0.09463833,0.013338547,0.0012623379,2513.459,0.01736213,2.0493706243150487,0.2967990181836207,0.1466135785239307,0.1381617815215734,0.22998932764140875,0.13928053295090714,261.01171875,6.215770244598389,0.005933372798826041,0.11750723338934618,0.03838730062066204,0.6759097,0.3331828986507996,3.8516845703125,5.384555,18466.471196231603,0.9814858641475439,0.17050830094457797,1.2284019,113,0.7855231123265742
SMA07138_20220616_204102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,1392.6,-0.0016769259,1.1718055e-05,0.09575039674061489,8.746763266675055,44.64329242706299,-40.02995,0.5649580955505371,0.009965582,0.9805358659397881,0.037333333333333336,70,5.8041077852249146,0.037333333333333336,0.056,0.6670224119530416,7.56553e-05,1.6986496e-08,3.1729587394054057,12.777496195693514,12,43.654912662729046,-49.34508705153049,-51.94189197339182,2.5968049218613274,0.6594682391007769,0.03700110925831945,0.33315794488711803,0.2489349497138862,0.20401375703885216,19.077341728635357,3.25784230474601,310.22253,-0.90108037,0.05203341,0.02118288,0.0011022175,2439.94075,0.027819274,1.5215133971352208,0.6447832511095399,0.14331335686725227,0.15592125323982314,0.26200640341515474,0.15437712613393811,289.302734375,10.5751633644104,0.023385388874066167,0.14789560102844754,0.13207447318806725,0.6977781,0.3330675787486446,3.56716251373291,5.1016903,13117.159700367623,0.975697822868824,0.10897735905472451,1.3589946,296,6.142651080576307
SMA07138_20220616_211102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,975.2333333333333,-0.0018101935,1.7958113e-05,0.016015227135978166,3.982357914542445,46.29109859466553,-38.798275,0.6869244575500488,0.011483821,0.9836823583426566,0.088,165,4.389786124229431,0.08800000000000001,0.05443298969072165,1.6175293489861258,7.6145145e-05,2.912034e-08,4.637072336721306,29.004013062064473,3,45.523245661668774,-47.4767540248657,-50.51716284466784,3.0404088198021384,0.5698373021567132,0.002659469635179823,0.3013800654844879,0.21499752235474245,0.1803476067218004,10.982867751368582,2.0086000142908422,299.93152,-0.95456576,0.023245124,0.033161167,0.00077083544,2487.64525,0.040610533,1.606194939232639,0.6190158512263544,0.14339545193333883,0.13353788687299892,0.22305229455709713,0.13480731390074707,252.62890625,6.741549372673035,0.007814584445037354,0.11949878698843729,0.04868474289241859,0.6735543,0.33178238819042843,2.6851391792297363,4.5279026,7145.371727491638,0.9477820359170437,0.042136960778852414,1.2355654,123,2.1034134871931696
SMA07138_20220616_214102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,1677.5,-0.0017493712,8.348691e-06,0.00784546642785536,5.664025530999815,43.59307289123535,-41.244934,0.8159999847412109,0.008664697,0.97187247712478,0.047466666666666664,89,6.711885333061218,0.047466666666666664,0.06059574468085106,0.7837513340448239,7.896095e-05,1.0018942e-08,3.3855094940997583,15.559096965733602,17,42.20224177234289,-50.79775838269944,-53.7925992758792,2.994840893179756,0.7167999169720005,0.12449810660694272,0.31195847617772265,0.22084145533399724,0.18294140293868755,21.590405075198788,2.8436584938906897,310.64404,-0.68176013,0.1892303,0.013384588,0.0025327695,2370.888,0.01923896,2.054419850612078,0.28845276244638746,0.14397832690255316,0.14770734868120142,0.24759871931696906,0.14725249299626464,275.951171875,16.775845289230347,0.023374966648879402,0.17540838379243714,0.10460376484917244,0.6884503,0.3330558130595212,3.545502185821533,5.460241,24641.58383398003,0.9775055032223463,0.5848418907651551,1.4831879,139,5.482715781750267
SMA07138_20220616_221102.wav,2022/Sentein_Eylie/SM7138_244L_Rouge/Data/,1719.7666666666667,-0.0020191688,6.882029e-06,0.08514364808154033,3.465776478235106,43.418335914611816,-41.049824,0.28192996978759766,0.008861535,0.9930082631832114,0.023466666666666667,44,4.0546053647994995,0.023466666666666667,0.0361025641025641,0.6503468516542156,6.966996e-05,8.596601e-09,3.175012319446933,12.915603122347905,4,41.380085150288224,-51.619914750957676,-53.95853723774752,2.338622486789845,0.7084956773475395,0.00017428671661812167,0.09385912943065544,0.07913947622055162,0.17970285144682552,10.422968401119723,1.9203564548024203,299.96762,-0.7850342,0.12042671,0.011936945,0.001437527,2496.62275,0.016439602,2.064055243540148,0.2619192066982235,0.13984073557179216,0.1335950602225949,0.22198505869797225,0.13439772045090714,251.861328125,5.969621539115906,0.003315309831910352,0.08997888444170773,0.02333217932461292,0.6750581,0.3331241017828385,3.6867284774780273,5.409299,22722.261304203552,0.9791597556322813,0.25559070300992004,1.2206509,95,0.5051652548025614
