file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08857_20230528_220000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,924.6999999999999,0.0011142994,7.136985e-05,-0.02453082433282598,3.695729887206075,51.630659103393555,-33.638885,0.6800107955932617,0.020799639,0.9822467276846818,0.09546666666666667,179,4.357554316520691,0.09546666666666666,0.05303703703703704,1.8009605122732122,0.00012918812,1.225907e-07,4.951542625663198,29.44334797719714,2,51.531596402218625,-41.46840408928946,-44.1306691320065,2.6622650427170456,0.5259226405915339,0.002604793580146536,0.16928123245978377,0.13029611169996957,0.2145854381241109,31.693637699949058,4.452303768324548,305.29947,-0.9693066,0.015585935,0.13244878,0.002064338,2609.64375,0.16501717,1.2057832685042427,0.7246136096877851,0.1396190788933585,0.13688014560146364,0.21237993596584845,0.1372273545891142,257.1640625,6.211483478546143,0.004597243529882604,0.09188980704054718,0.03164182419580887,0.7288778,0.33190154439459246,2.725109100341797,4.2517476,4085.541434375018,0.943236455321312,0.0327429842497694,1.2315638,80,1.2301352387940234
SMA08857_20230528_230000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,842.4499999999999,0.0009245274,3.536301e-05,-0.016373120612327523,2.993702567908193,48.609819412231445,-36.020924,0.2866086959838867,0.015810803,0.9923881390722017,0.02666666666666667,50,3.510206937789917,0.02666666666666667,0.03404255319148936,0.7837513340448239,0.00010060241,5.8825833e-08,4.014518112805922,19.80884269378095,2,48.477832671463965,-44.52216700965736,-46.32714587346186,1.8049788638045001,0.5795056317310843,6.509082385164344e-05,0.003452662976412335,0.0022977484768097467,0.17793856461702706,12.69132405872969,2.0982738428863867,297.15552,-0.9608543,0.01996366,0.06584659,0.0013145389,2576.249,0.08142802,1.9780122567212493,0.391575352761493,0.13050652655775388,0.12681048940387254,0.21664887940234792,0.12725536953041622,238.4765625,5.416499972343445,0.0016060649012806833,0.06721577380952382,0.011926784403363588,0.6669578,0.3326683424723645,3.108562469482422,4.595267,5283.9617070261165,0.960929274559021,0.024850752810004994,1.1977618,6,0.01250667022411953
SMA08857_20230529_000000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,896.9333333333333,0.0013306842,3.0309444e-05,0.011247921566158382,3.0213563316355,48.08296203613281,-36.341278,0.25731992721557617,0.015238285,0.992747204915481,0.021333333333333333,40,3.614724278450012,0.021333333333333333,0.03368421052631579,0.6336712913553895,9.734107e-05,4.9711964e-08,3.908726151797601,18.872591114149625,2,47.81498108832943,-45.18501916838716,-46.99295818064522,1.8079390122580605,0.59026719768944,0.0006623876707649856,0.13408063201207165,0.0863798356453559,0.19098376879805434,20.258079286829894,3.1415105099542764,298.8117,-0.94879043,0.026277604,0.056419306,0.0014825641,2589.3915,0.070970334,1.9280748763632227,0.4339611231568167,0.12849519743863397,0.1294261701478884,0.23425827107790823,0.12930125233457845,242.310546875,5.6223344802856445,0.0020073205709711843,0.06980770427489177,0.014696666027095568,0.6794338,0.33273719367571175,3.1632115840911865,4.66349,6137.239778648516,0.9630352109670639,0.0328063880490649,1.2077155,28,0.38760255469583776
SMA08857_20230529_010000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,882.0333333333333,0.00082156836,3.3360804e-05,-0.013259520228135627,3.0169084220541067,48.33995819091797,-36.144787,0.27134037017822266,0.015586937,0.9927618839067833,0.021333333333333333,40,3.5638320446014404,0.021333333333333333,0.03368421052631579,0.6336712913553895,0.00010121449,5.5009178e-08,3.843785462133222,18.43358038035414,2,48.238741374740556,-44.76125876814144,-46.56520254191153,1.8039437737700936,0.5927418369435216,0.0001659290910630551,0.027114506878555544,0.0202662528769898,0.18120979712401208,14.979038390724535,2.3492302369928275,297.39926,-0.95045686,0.02540083,0.062289946,0.0015822164,2579.72325,0.07619801,1.9804280878929352,0.3905093940853043,0.12925047204663,0.1276942940997103,0.21451440768409819,0.12788799859925293,239.662109375,5.4958778619766235,0.0015737560032017075,0.06311175595238096,0.011763850190202884,0.6736068,0.3327485378831625,3.172818183898926,4.679252,5787.650136215275,0.9636734314262867,0.029200163195674027,1.2023994,16,0.18259738527214514
SMA08857_20230529_020000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,836.0333333333333,0.0015043046,3.281322e-05,-0.015111960073267303,2.996307873952959,48.47072124481201,-36.058823,0.23832416534423828,0.01574196,0.9930740022865008,0.020266666666666665,38,3.6324477195739746,0.020266666666666665,0.03286486486486486,0.6169957310565635,9.887638e-05,5.444594e-08,3.8971699696552164,18.797004051859673,1,48.16957046477626,-44.83042944633155,-46.622099830506,1.7916703841744521,0.5875859117257551,6.33724335505903e-05,0.003189358717102131,0.002021478181591707,0.17789148097534524,14.050819323091924,2.179085169386562,296.80307,-0.95559317,0.022707598,0.061321378,0.0013924612,2579.39175,0.07732031,1.9638689986439137,0.4076789474099144,0.12795337000246287,0.1260851025308736,0.21771611526147278,0.12628297592049093,236.654296875,5.409466028213501,0.0012788070304162221,0.058709753787878786,0.009645705419113722,0.66469806,0.33272944095854956,3.1567511558532715,4.6466684,5537.1194819411585,0.9628531858325005,0.026730391129226573,1.1997526,8,0.00416889007470651
SMA08857_20230529_030000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,855.8166666666666,0.0006457637,3.1080508e-05,-0.01983497255043753,3.016444534198609,48.003363609313965,-36.51281,0.25843000411987305,0.014940305,0.9925160740739833,0.024,45,3.630886673927307,0.024,0.03272727272727273,0.7337246531483458,9.57828e-05,5.1469627e-08,3.979198593779005,19.549885913608836,1,47.920575349647635,-45.07942421118378,-46.92474637845919,1.8453221672754125,0.5835578105139801,7.735388190910353e-05,0.004536889147721768,0.0026534552691261926,0.18017320662754766,35.58651958157281,3.6558855846660023,296.26038,-0.9550964,0.022967473,0.057899263,0.0013297998,2575.951,0.07247338,1.9681644641159313,0.4042349684408208,0.13113865856662016,0.12635310260710475,0.23959445037353255,0.1269802227854856,237.9609375,5.409664511680603,0.0013142425960512272,0.05749905303030304,0.009808639632274428,0.66482544,0.3326877784760048,3.123394012451172,4.620874,5542.598859085502,0.9615643210709095,0.027240060275364325,1.1989142,13,0.009692669423692636
SMA08857_20230529_040000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,861.3666666666667,0.0011099752,3.518941e-05,0.0009710367190160712,3.0185072489837057,48.63417148590088,-35.86597,0.27347421646118164,0.016095389,0.9928702680106666,0.021866666666666666,41,3.4795600175857544,0.021866666666666666,0.032,0.6836979722518676,0.0001024246,5.8314807e-08,3.848747998033967,18.373583706307183,1,48.46893811270518,-44.531061716059625,-46.351015296694136,1.819953580634511,0.5900487032861105,6.946490825432416e-05,0.0038850724630753453,0.002381793384260922,0.17658810089794674,17.928163609120666,2.424267111755867,296.19922,-0.9548415,0.023100896,0.06571459,0.0015180659,2572.252,0.08310488,1.9697881961724295,0.40185386109529875,0.13009605122732124,0.125951698048483,0.21344717182497333,0.12648308264407682,237.029296875,5.40070116519928,0.0015539537753468517,0.0672948717948718,0.011437981763881475,0.6689835,0.3327517771006872,3.175595283508301,4.662402,5491.656823975907,0.9635705910623074,0.026545037150351166,1.199167,9,0.03824956643543223
SMA08857_20230529_050000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,662.7166666666667,0.001943523,6.67039e-05,-0.021317955430436346,3.578064856374104,51.501336097717285,-33.70423,0.5996637344360352,0.020643748,0.9833554977001225,0.08586666666666666,161,4.210683107376099,0.08586666666666667,0.04814953271028038,1.7842849519743862,0.00012272205,1.1565829e-07,4.62266036240206,25.469822995967917,1,51.25608583326256,-41.743913867146915,-44.263318066457195,2.51940419931028,0.5366175919364554,5.782671939724704e-05,0.0027062567165582196,0.0017850432978978592,0.17773546886820446,5.321573173479143,1.4210878400684666,296.49402,-0.9762393,0.012023174,0.1251078,0.0015041928,2573.933,0.15352274,1.40245618846528,0.6822481065234527,0.13583449634676956,0.12659608934288766,0.20811099252934898,0.12777752301227321,239.455078125,5.461018085479736,0.0019854338980789758,0.06734412393162394,0.01433821075814202,0.665457,0.3322495121198396,2.8643250465393066,4.321898,3597.0979352021072,0.949730034917593,0.014067004960154535,1.199724,20,0.24523495864461048
SMA08857_20230529_060000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,2590.0166666666664,0.0010170842,4.4481e-05,-0.003825711400272596,3.08424775229237,49.60219383239746,-34.320827,0.3294501304626465,0.019229086,0.9915735815979502,0.03253333333333333,61,3.5503894090652466,0.03253333333333333,0.036830188679245285,0.8838046958377801,0.0001710555,5.7438978e-08,3.70206102532625,18.54634389799435,12,49.47283813380258,-43.527161426490906,-45.959028913374425,2.431867486883519,0.6900323078815118,0.09346600859496634,0.4597192651667038,0.3221619653507293,0.25231490747588936,8.242054492603378,2.394274636074029,363.669,-0.6556527,0.20798281,0.0699307,0.014544384,2786.9495,0.11466347,1.985138141307786,0.3563284771914221,0.12861834003776373,0.21925979570056411,0.2097118463180363,0.20792964581109924,389.66015625,15.223445892333984,0.04528561065901814,0.12611237895578883,0.2686785175020021,0.84153515,0.33293940165701014,3.3703603744506836,5.2905674,19604.234869159554,0.9722464308142662,0.4176558266114967,1.7442043,284,8.299217916221984
SMA08857_20230529_070000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,962.4666666666667,0.0011925272,2.8897886e-05,0.0031217297010232518,3.00421619970813,47.837891578674316,-36.580345,0.2404494285583496,0.014824595,0.993133224423824,0.0176,33,3.678353726863861,0.0176,0.032,0.5502934898612593,9.861789e-05,4.6666177e-08,3.9498383767498324,19.351373451537874,6,47.604848490062096,-45.395151390953075,-47.1918052812815,1.7966538903284288,0.5939867620255671,0.009510613656797284,0.2587721093181701,0.2183393228383752,0.20774730130134467,8.902207736189087,2.3971621527714557,316.14252,-0.9405162,0.030653624,0.053521343,0.0016406231,2604.04475,0.06598652,1.9877419243012646,0.3800014619017219,0.1304490600114933,0.1449022812166489,0.20544290288153683,0.14310132070437565,268.171875,8.185387253761292,0.006535777414621131,0.1049948650367091,0.04324274017285104,0.73779655,0.3327194070443511,3.1485116481781006,4.6865716,7121.94874383307,0.9628085531294346,0.04208004874657426,1.3173718,213,3.9183397812166487
SMA08857_20230529_080000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,1196.0333333333333,0.0012815979,3.2545177e-05,-0.0031164707558333123,3.028046399376358,48.359293937683105,-35.979824,0.24751901626586914,0.015885789,0.9927764996265714,0.021866666666666666,41,3.5861939191818237,0.021866666666666666,0.03545945945945946,0.6169957310565635,0.000112659574,5.102167e-08,3.9364846565080818,19.19030148998705,8,48.135037012559636,-44.86496266900018,-46.74639442160561,1.8814317526054296,0.6066351687557221,0.04560649545135398,0.19966432569851544,0.16133930114025286,0.24046762882553596,7.530926384431073,2.3156957103251283,332.75757,-0.9167227,0.04344774,0.05964468,0.0025914265,2640.95525,0.07587901,1.9939485280712734,0.36826435368582777,0.12896313931532713,0.16756436766275346,0.20117395944503735,0.16275242629402348,304.998046875,11.57473087310791,0.01926756770277481,0.11128160586479138,0.12145116248998931,0.7830885,0.3327646136749536,3.186755418777466,4.7662187,9128.232149309373,0.9642474390566349,0.07597560419232496,1.4811871,359,7.618959278281751
SMA08857_20230529_090000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,1453.8,0.0009371252,4.2682022e-05,0.0003423230770568227,4.197685845239267,49.41150188446045,-35.648643,0.8152718544006348,0.016503185,0.9780975083242293,0.08,150,5.264691114425659,0.08,0.06575342465753425,1.217315901814301,0.00015696873,5.8491114e-08,4.097246817884491,21.574584703362735,14,49.29029253405495,-43.70970735362607,-46.52050927201914,2.810801918393068,0.6546870449700571,0.12705085350779555,0.3214983542599257,0.22041943429779054,0.22234326146618977,8.757502856955597,2.401744986642511,366.77734,-0.69237274,0.18177274,0.06801448,0.012363179,2682.397,0.115895376,1.6902479860959185,0.571461112619474,0.13365897709547656,0.18379087894496113,0.21718249733191036,0.17754885939167556,332.7265625,22.335898876190186,0.04034339147545357,0.15734904253663068,0.21409555609316605,0.7957437,0.3327808005269617,3.201192855834961,5.067016,16692.681584763366,0.9662992842495441,0.40025556897521053,2.2068913,228,11.770756903681963
SMA08857_20230529_100000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,1232.35,0.0013254851,2.7538934e-05,-0.0017686073501297908,3.0021447950873044,47.688660621643066,-36.694202,0.24013280868530273,0.014631534,0.9925325879391984,0.023466666666666667,44,3.5145416855812073,0.023466666666666667,0.03434146341463415,0.6836979722518676,0.000102608916,4.3317137e-08,4.106750477517393,20.525527031233363,9,47.4042118315746,-45.595788061523514,-47.5534658262406,1.9576777647170829,0.5966422888099895,0.04870194125273686,0.3169840648304296,0.2422179182444003,0.23742054249835876,9.587832818555178,2.5359066249880233,328.4657,-0.9167704,0.043421842,0.050127093,0.0021766108,2639.0735,0.066618256,2.004738333937486,0.35241332269644265,0.13248501765043924,0.16705576307363929,0.21771611526147278,0.16274617295891142,304.986328125,11.368600130081177,0.01874854088847385,0.11408581108322034,0.11962629930258944,0.7708537,0.33270097985708463,3.1337249279022217,4.702709,9115.705384254834,0.9619716554880142,0.09020743322881015,1.449112,288,7.4755494597118455
SMA08857_20230529_110000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,1527.05,0.0010299172,2.4098124e-05,-0.08239669997093653,6.210648767302724,47.027506828308105,-38.21095,1.080094814300537,0.012287196,0.9694604404591425,0.112,210,5.442455410957336,0.112,0.06653465346534654,1.68423159018143,9.774076e-05,3.746284e-08,3.7820854382788727,17.36511096617215,4,46.81516464284981,-46.18483466429802,-49.10322243337895,2.9183877690809297,0.6122479563309139,0.001553841693757274,0.07258912861026712,0.059296129893281146,0.2132637291761741,32.83110157919784,4.5980192470272465,307.7553,-0.9109173,0.04661775,0.043747883,0.0020394279,2569.78975,0.0584001,1.7513672652455703,0.5505971094835236,0.15575896888596996,0.17192145334654674,0.24546424759871932,0.16992812833511206,318.4453125,8.406118154525757,0.028173359124866595,0.15874503579514954,0.168767257991858,0.7113989,0.33287127195702243,3.290600299835205,4.8027034,9601.705149656342,0.9670756533741951,0.10691399995611135,1.3271205,106,5.597464481056563
SMA08857_20230529_120000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,1094.0666666666666,0.0012481465,6.521027e-05,0.7833396660393039,44.35099638816834,51.2662935256958,-36.309425,3.549820899963379,0.015294268,0.8216848205154657,0.10186666666666666,191,11.277967691421509,0.10186666666666667,0.08042105263157895,1.267342582710779,0.00016522886,9.970326e-08,4.811909092894965,33.225728495845274,19,51.13086775778221,-41.869132287480724,-47.07579425964923,5.206661972168504,0.5948797723855805,0.017692729075224345,0.16731273826128634,0.06741458676191958,0.22567951299158395,99.22091589356012,8.398357855148603,317.4519,-0.87757576,0.06520336,0.11938419,0.0077842507,2551.387,0.15780438,1.010655718570526,0.7625043156932471,0.16066825383794436,0.1865411552828175,0.24653148345784417,0.18329775880469582,343.5,16.70977234840393,0.0706418423159018,0.31269718204298,0.23257229586558997,0.70566905,0.3313952844279508,2.573730707168579,4.682973,10708.989582731092,0.9459170773625374,0.09085350223309123,1.7572753,131,8.088584745197439
SMA08857_20230529_130000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,965.5833333333334,0.0010893992,2.7174412e-05,-0.011458233887405496,3.305054074686095,47.5478458404541,-37.43473,0.47850608825683594,0.0134358015,0.9875355302880071,0.058666666666666666,110,4.15856659412384,0.058666666666666666,0.04756756756756757,1.233991462113127,8.6599044e-05,4.5588767e-08,4.610865954326644,25.06939469557823,3,47.342676047140706,-45.657323808569686,-48.089620679018445,2.4322968704487593,0.5465412584198075,0.0016341373860061514,0.09386108214690658,0.07879665735549313,0.21997362997201164,73.76020542611963,6.897753961495542,300.11322,-0.9621749,0.01927712,0.050359186,0.00097078003,2569.9865,0.06362469,1.8261199087133952,0.5072014589011239,0.14409325999507427,0.1435182097118463,0.2209178228388474,0.143590123065635,269.087890625,6.718050241470337,0.009786469450373533,0.1354182369608446,0.06592318264482115,0.6866975,0.3323454447090626,2.9106640815734863,4.384866,5677.855923427166,0.9517497718334198,0.04159352776268733,1.2457895,161,2.2903882070437565
SMA08857_20230529_140000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,859.1166666666667,0.0007851588,3.924931e-05,-0.014168374188323157,3.057670924986886,49.02660369873047,-35.64269,0.3089265823364258,0.016514506,0.9906426045375076,0.0336,63,3.772401213645935,0.0336,0.035368421052631584,0.9505069370330843,0.00010495286,6.572691e-08,4.308031157998158,22.18036038497085,3,48.9430310637547,-44.05696866425626,-46.079029352584506,2.0220606883282457,0.5622959775714796,0.0009712292730528205,0.11745473719755839,0.10557784830593375,0.18412901273117177,8.223783350529102,1.8970107029084406,307.90436,-0.9629939,0.01885188,0.07307846,0.0013776664,2576.16625,0.090963036,1.8412596956517833,0.4943653815050334,0.1347508414744274,0.13738041241042842,0.21077908217716115,0.13707310565635006,256.875,6.872540712356567,0.0037582544023479197,0.09947769192612944,0.026851558328884147,0.6878531,0.3325431940611452,3.0223445892333984,4.4857364,5466.704648940301,0.9567167982459068,0.030938284783062413,1.2583392,102,0.7088155349519744
SMA08857_20230529_150000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,908.1999999999999,0.0011299112,3.6972753e-05,-0.00742601053199378,3.0563501827276105,48.84685516357422,-35.766254,0.3877220153808594,0.016281229,0.9908631690361281,0.03626666666666667,68,3.8188502192497253,0.03626666666666667,0.03296969696969697,1.1005869797225185,0.0001073818,6.0602524e-08,4.148427168072036,20.967317391392395,5,48.67406214936064,-44.325937737972694,-46.196991366285445,1.871053628312751,0.5782800451426691,0.0071750088030765324,0.21447567846377502,0.15571133857837938,0.1840927726548105,12.949117772067455,2.238317180790995,313.85547,-0.9533001,0.023908187,0.06862534,0.0016407074,2565.38625,0.08567047,2.0061525040737975,0.36113705882411223,0.13250143666365652,0.1466305839304772,0.21504802561366063,0.14487205676360726,271.490234375,8.391253352165222,0.011048600920490929,0.12854705303377179,0.07087638272490657,0.69560355,0.33262512522439164,3.077080249786377,4.5869184,6493.15509742202,0.9595680385828018,0.03664679874011837,1.3147347,121,5.100324339647813
SMA08857_20230529_160000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,1219.0166666666667,0.0010711201,4.216772e-05,-0.006950651890478186,3.0453601237259513,49.38698768615723,-34.999374,0.3151383399963379,0.01778408,0.9920894975250161,0.025066666666666668,47,3.5814327001571655,0.025066666666666668,0.03497674418604651,0.7170490928495197,0.00012120242,6.771824e-08,3.871769911659323,18.764534949896206,3,49.25240644963583,-43.747593035159305,-45.607666105162885,1.8600730700035797,0.6014618159626682,0.0016357776676571012,0.06386493916051039,0.04080999946923636,0.2223012018907109,56.440502106596696,6.121121405494135,300.3031,-0.93001336,0.036262203,0.0777432,0.0028191397,2608.3575,0.09787753,1.9494246138124511,0.41239163440313964,0.13274772186191608,0.14520244130202778,0.20917822838847386,0.1436484875266809,269.197265625,6.401421427726746,0.008651489127534684,0.11891471420559586,0.06061152729578217,0.68983054,0.3327568450476974,3.179971694946289,4.7338314,7315.84414655863,0.9640271738171577,0.06645831411453042,1.2376835,162,2.0032559031483457
SMA08857_20230529_170000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,798.2166666666667,0.0012944642,4.2079075e-05,-0.01730546778438957,3.0805218795667892,49.43085193634033,-35.221893,0.3306884765625,0.017334264,0.9910915792025138,0.034666666666666665,65,3.749116361141205,0.034666666666666665,0.034666666666666665,1.0005336179295623,0.00010768402,7.074145e-08,4.036178940857086,19.955681877336293,2,49.24866543679936,-43.7513343309473,-45.623060931009604,1.8717266000623027,0.5760980439236223,8.477420366359567e-05,0.02455980726145146,0.021865293160762467,0.1783000035104867,9.364487089309291,1.7740915335380882,297.40707,-0.9645397,0.0180502,0.078718975,0.0014208931,2560.0405,0.09930503,1.8316223190843657,0.5055500901683185,0.13148345784418358,0.12803614308583627,0.211846318036286,0.12847268543223053,240.7578125,5.583125948905945,0.002124049493062967,0.0815263621794872,0.015218055509209825,0.67072177,0.3326572480145842,3.1002895832061768,4.573751,4843.32578059234,0.9604232609272003,0.021185238444659877,1.204869,42,0.22532850853788688
SMA08857_20230529_180000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,814.7333333333333,0.0013276549,5.007739e-05,-0.04234784108283198,4.476127554689195,50.16725540161133,-35.052498,0.7800250053405762,0.017675642,0.979025827981074,0.08853333333333334,166,4.9034348130226135,0.08853333333333334,0.05420408163265306,1.6342049092849518,0.00011759698,8.403826e-08,4.201149272533813,21.51280844250981,3,49.99907591380965,-43.000923919294664,-45.75400792986092,2.753084010566255,0.5688172921636293,0.000452822162687494,0.16933731447051792,0.13595742665541333,0.18329022632662606,16.18943263076008,2.505235458839372,301.47098,-0.9605232,0.02013584,0.09348226,0.001882344,2568.28325,0.11835297,0.9545900326436076,0.7858300865826735,0.1435185945324686,0.13306263340448238,0.22465314834578443,0.13438834044823905,251.84375,6.199603080749512,0.0045117812833511215,0.08939256056896003,0.0288067688868126,0.6809147,0.3325615373129646,3.0340890884399414,4.5269785,5001.343227228342,0.9578196667134762,0.023497240305796942,1.225749,91,1.269843916755603
SMA08857_20230529_190000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,1041.2833333333333,0.00072448875,2.9568271e-05,0.04372284605353152,5.341855928777677,47.80527591705322,-36.539574,1.34979248046875,0.014894345,0.9331258876089347,0.0784,147,7.38515317440033,0.0784,0.035908396946564884,2.1844983991462112,0.00011202297,4.5153172e-08,4.217639827334594,21.64443684394428,4,47.70463202150069,-45.2953679759665,-47.226320773749606,1.9309527977831067,0.6022880970541469,0.003339249216543272,0.053446573091223026,0.038620692117054545,0.20200822962998666,94.25073969823461,7.215716970199991,364.73004,-0.9049383,0.049902786,0.053907488,0.0026901339,2506.8495,0.07160254,2.0610776923114034,0.27964519668144466,0.13235366554470077,0.18761077336484222,0.24439701173959444,0.18071513140341514,338.66015625,9.909099340438843,0.009247640408217716,0.1253962606837607,0.06712889582221036,0.756084,0.3326703261894484,3.110056161880493,4.737658,11301.297571649244,0.9614617079496384,0.09504100366303311,1.4926616,47,0.09609291622198507
SMA08857_20230529_200000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,885.8833333333333,0.0015479649,8.880193e-05,-0.02688078086895705,3.091502985322045,52.620463371276855,-31.791977,0.3214993476867676,0.025727712,0.9902450063420597,0.028266666666666666,53,4.301667809486389,0.028266666666666666,0.033920000000000006,0.833778014941302,0.00017014719,1.4517914e-07,3.9317037987148393,19.481713858816793,7,52.501415354677896,-40.49858429410064,-42.387630109269836,1.8890458151691973,0.5945432978837591,0.01539110148427425,0.3048004432700685,0.14237397414816644,0.18866579226295044,47.14968466245424,4.507012139937133,337.1842,-0.9334925,0.034397587,0.16590084,0.0057065887,2596.54,0.20619072,1.8104750020001108,0.5157530042615956,0.13257532222313437,0.15087332291507852,0.21611526147278548,0.14862197338580574,278.517578125,10.624881982803345,0.006920357524012807,0.1214565746753247,0.04692505339028297,0.7152878,0.3326936859327058,3.127990484237671,4.689829,6432.249871456425,0.9624073542654514,0.038254216453096235,1.438867,160,1.2923559231590183
SMA08857_20230529_210000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,752.6333333333333,0.0008608464,9.277317e-05,-0.014680030833778742,3.04368564671785,52.72937774658203,-31.89226,0.27802276611328125,0.025432386,0.9914806357435401,0.0272,51,3.5901644825935364,0.027200000000000002,0.0333061224489796,0.8171024546424759,0.00015258059,1.579546e-07,4.004349583588749,19.568700805691467,2,52.675130540544544,-40.324869187165106,-42.11844672894102,1.7935775417759103,0.5719835309843805,0.00013679456459525507,0.03796528243450592,0.032245542208826694,0.1813627406088556,7.2448658709311955,1.7625824032362716,297.4395,-0.9729945,0.0136875445,0.17347006,0.0023743792,2582.33875,0.21361715,1.722169376982862,0.5603702192454723,0.12962810935062802,0.12914268562280837,0.19477054429028814,0.1292366345384205,242.189453125,5.580245852470398,0.002113627267876201,0.07643371212121212,0.01538098972237053,0.6726104,0.33266557613387704,3.1064867973327637,4.5481634,3915.794503736057,0.9605758413672447,0.014728886079920622,1.2052372,39,0.2787945237459979
SMA08857_20230529_220000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,793.1,0.0011027309,7.368303e-05,-0.020270663260245434,3.018995975020951,51.76536560058594,-32.753307,0.21204662322998047,0.02303216,0.992269378439984,0.0176,33,3.7013813853263855,0.0176,0.032,0.5502934898612593,0.00014169145,1.2412622e-07,3.886745021117196,18.655798378857874,2,51.68243282166789,-41.31756683199963,-43.135943279626865,1.8183764476272373,0.5832011949328243,0.000265986271773877,0.02677520290274915,0.018789765065141628,0.18383421825122392,8.486353916089708,2.0089173896633916,298.6952,-0.9651761,0.01772053,0.13798411,0.0024451516,2594.7025,0.17080536,1.807346015251733,0.5154405960002506,0.1288564157294147,0.12971561023021802,0.2017075773745998,0.12963163687299895,242.9296875,5.5764442682266235,0.002114669490394878,0.07159767766955268,0.015478750250266952,0.6830642,0.3327262088423595,3.1540822982788086,4.6191773,4492.861784037592,0.9625822938978672,0.019150783351759012,1.2068889,26,0.28723652614727857
SMA08857_20230529_230000.wav,2023/Gestiès_Le_Clot/SM8857_481E_Rouge/Data/,820.7833333333333,0.0011395267,4.587702e-05,-0.01110416499717453,3.0220307625375544,49.757771492004395,-34.81508,0.2882347106933594,0.018165445,0.9919176520923559,0.024,45,3.681851625442505,0.024,0.03428571428571429,0.7003735325506937,0.00011378088,7.6790585e-08,3.905100199310174,18.785478034437048,2,49.62239938194579,-43.377600558470924,-45.19914628341405,1.8215457249431282,0.5834616913213312,0.00025778486351890617,0.028585527084900253,0.019724491280260215,0.18806555205957953,12.788838608975658,2.4964821098173435,299.07178,-0.9634889,0.018595047,0.08576786,0.0015948574,2583.3315,0.10774504,1.8987699444924893,0.4582556563839534,0.1297184139233232,0.12966081910352187,0.2102454642475987,0.1296858324439701,243.03125,5.568740963935852,0.0016894427027748134,0.06734717261904763,0.012611108098638548,0.6843744,0.3327231164245556,3.1515419483184814,4.620781,4978.13166873907,0.9625424109399319,0.02200695380561618,1.206798,13,0.19041405416221985
