file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06992_20230715_070000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,1824.7666666666667,0.0011301656,0.00016626836,-0.016821640140215952,6.003810443057914,55.26193141937256,-30.10047,1.802070140838623,0.03125911,0.9549735414740155,0.20053333333333334,376,5.80033004283905,0.20053333333333334,0.13672727272727273,1.4674493062966916,0.00031832114,2.241963e-07,1.8501141041087599,5.82160148879445,6,55.21853873711051,-37.781461450895335,-41.32142804979612,3.539966598900783,0.7518976013029465,0.0009267073425257566,0.050035021583097805,0.03986707184586269,0.19173569861508777,8.379134469234884,2.121647382771627,300.00214,-0.6199916,0.23457432,0.3017799,0.070789814,2725.8675,0.38993216,1.4306708768589442,0.652606191764518,0.18873655693292832,0.17475748970879706,0.21878335112059766,0.17654936799626467,330.853515625,8.591858148574829,0.04163366295357524,0.19542496884034666,0.21204258500734116,0.67586607,0.33325155983523774,4.156472682952881,5.6841965,14149.878798745876,0.9873153623193502,0.17535306134218734,1.3293321,51,7.155482924226255
SMA06992_20230715_080000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,1854.35,0.0013589828,0.00022233577,-0.06228674183449159,6.233514014115937,56.526618003845215,-29.130842,2.0408267974853516,0.034950867,0.9541745487922656,0.264,495,5.600877404212952,0.264,0.20842105263157895,1.267342582710779,0.0003814297,2.8961023e-07,1.9790382012517838,7.153342872541175,9,56.47857797375082,-36.52142148451924,-40.84296557828938,4.321544093770143,0.7558015310407985,0.029243280026950424,0.4683328137136683,0.35004534746199045,0.22040775540212232,25.202423948316202,4.0132876936436235,307.78995,-0.58360165,0.26294386,0.39794162,0.10463631,2654.7985,0.5266227,1.4884580226720017,0.6431202302080269,0.20458090468762827,0.22822648269553286,0.27481323372465316,0.2252430462913554,422.10546875,11.608160734176636,0.09814192569370331,0.22273028761912184,0.4340241570174853,0.6838613,0.3332189232072172,3.9885542392730713,5.707952,16355.034088911418,0.986149781383574,0.20040452653716176,1.5634776,34,8.778640274813233
SMA06992_20230715_090000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,2194.6,0.00011612207,0.0030876945,-0.06735774886784127,6.151072739213447,67.91696548461914,-16.472206,1.0845088958740234,0.1501031,0.9647189364539432,0.1408,264,5.197386145591736,0.1408,0.08045714285714285,1.7509338313767342,0.0014786553,3.8558856e-06,2.534688319854636,12.732054085071944,2,67.90472760131175,-25.095272216708054,-28.514928332676433,3.4196561159683796,0.7511621270511234,0.0012093044383977292,0.024791321300192348,0.017785600260130874,0.18406854798548222,23.247144973367,3.152448324201981,296.8753,-0.49135572,0.34106168,5.3796167,1.8347812,2791.53,7.4110518,1.6103965869727626,0.586459781144935,0.16674328872834743,0.19696814491538348,0.24119530416221985,0.19324473052294558,362.140625,7.960690259933472,0.04561182630736393,0.18231511329534647,0.24257645655365723,0.66578805,0.3330560798640363,3.545983076095581,5.6762857,19190.94045000001,0.9808706734329462,0.2503695991075638,1.3391628,6,5.1812008070971185
SMA06992_20230715_100000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,2150.4166666666665,0.0008737179,0.001867402,-0.05580198088556356,9.550715311067966,65.73475360870361,-20.805798,3.322427272796631,0.09114024,0.9125221517136989,0.34346666666666664,644,7.005503177642822,0.3434666666666667,0.24533333333333335,1.4007470651013874,0.0012089235,2.1990909e-06,1.8953594325003076,7.849239261649758,2,65.72820663870598,-27.271792896223907,-33.241851673034304,5.970058776810397,0.7843454533861319,0.003479844786628772,0.022204440919268764,0.01171499597843817,0.2411213258253162,334.3066463796435,17.070327899177382,297.4617,-0.41409668,0.41433045,3.193283,1.3230745,2794.59575,4.6339407,1.606958643318122,0.6072563115305012,0.2587882768245628,0.3118222575849977,0.31003201707577377,0.30518568236392746,571.91796875,12.273757457733154,0.18521544823906083,0.275370164975008,0.6690730529231179,0.6725196,0.3332130309039106,3.963444709777832,5.886444,21817.14676615242,0.9870079150423408,0.28301883137594835,1.8921058,0,0.0
SMA06992_20230715_110000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,2406.0,0.00022386294,0.0026373887,-0.029207726558039705,3.9133638324815547,67.2324275970459,-16.781403,0.8506474494934082,0.1448538,0.9801308017056606,0.12053333333333334,226,4.384714365005493,0.12053333333333334,0.06696296296296296,1.8009605122732122,0.0014536259,3.057528e-06,1.6800196320167147,6.347881477598257,3,67.22807207529932,-25.771927690309084,-28.530648973845913,2.758721283536829,0.7935888711577713,0.02364734201159646,0.3844151843077972,0.23136729890575003,0.21809596778240348,30.23656979331171,4.6174440258913085,301.00397,-0.38589963,0.44310597,4.5018387,1.9947916,2682.3725,6.3026123,1.881083995935834,0.4505932508945813,0.1582300303751745,0.1805736869187376,0.27801494130202775,0.17779482390608325,333.1875,8.573952913284302,0.03404315635005336,0.16151026501232574,0.19672676897023492,0.6744722,0.33324605895904824,4.123920917510986,5.9449744,22602.73902475863,0.9887070599943399,0.2890748326066004,1.3322985,47,2.256307530683031
SMA06992_20230715_120000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,2354.0333333333333,0.0006257643,0.0010505448,-0.055235020636884354,5.035529802966493,63.23636531829834,-21.923454,1.9963734149932861,0.08013596,0.9508625381081603,0.30186666666666667,566,5.4255980253219604,0.30186666666666667,0.30186666666666667,1.0005336179295623,0.0009511427,1.1495779e-06,1.071103138456307,2.6887793356096217,2,63.219233327689054,-29.78076625243127,-33.796490904478766,4.015724652047496,0.8223263313128758,0.002631428629812693,0.015394225830276165,0.007932194056637143,0.17583467426082944,3.9306931722902854,1.2532595623214542,297.50262,-0.29005775,0.5503182,1.7470491,0.9614329,2766.796,2.465318,1.9683961747638148,0.39253242127581467,0.20316886955094002,0.29332548787924984,0.2865528281750267,0.28198685132070433,528.443359375,10.747270584106445,0.16041576340715047,0.2278863186905344,0.6844214558028564,0.66744924,0.3333124960505908,4.8400774002075195,6.126314,24604.444789046905,0.9927716222591698,0.3137088042376906,1.6463892,0,0.0
SMA06992_20230715_130000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,2341.7,0.0015090889,0.00046329183,-0.04695461898375126,4.508473746968728,59.700446128845215,-25.038126,1.5442113876342773,0.055987854,0.9638103575095397,0.24213333333333334,454,4.948444068431854,0.24213333333333334,0.15133333333333335,1.6008537886872998,0.0006186494,5.224225e-07,1.197236362146852,3.0539447013182808,2,59.65990297332546,-33.34009689962103,-36.48721556277899,3.1471186631579613,0.8122702381883593,0.0019493057889478083,0.020302417181961796,0.012144046793149177,0.1906539809061918,40.21566650103185,4.399960140790514,296.97488,-0.3321644,0.5013162,0.78531635,0.3936918,2794.035,1.0814165,1.8959165777717653,0.44418563063809235,0.18365487234217223,0.24312014026528433,0.27481323372465316,0.23565589147545357,441.619140625,9.417387247085571,0.09709032317235859,0.203854627041728,0.46455802856380135,0.6644959,0.33330827815370867,4.747909069061279,6.063266,23198.438166924436,0.9921461055055261,0.2974778584788457,1.4733632,0,0.0
SMA06992_20230715_140000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,1951.7833333333333,0.0004831614,0.00023957614,-0.024188462975736045,3.911776347899437,56.81926727294922,-27.411863,0.7729668617248535,0.042599723,0.9806483626920965,0.1088,204,4.494066536426544,0.10880000000000001,0.068,1.6008537886872998,0.00040405567,3.0500826e-07,1.665088756813349,4.658308410556703,10,56.797655399532836,-36.202344164058445,-38.805975973284774,2.6036318092263286,0.7689150170772533,0.09521845426743236,0.3957133662112198,0.3109833677905295,0.19901959643748968,15.647042967219162,3.0065508986873564,310.3682,-0.58028007,0.2655985,0.43005276,0.114221364,2759.3485,0.56296897,1.6784188149652275,0.5604057410656929,0.16107872916837696,0.1786905397164202,0.240128068303095,0.17648787686766276,330.73828125,12.641738653182983,0.0348665121398079,0.1608249166149217,0.21155378236785902,0.6807649,0.33328185289671336,4.387848377227783,5.791325,17629.94238325323,0.9892189465463161,0.20577314394723162,1.4250019,76,1.9953350120064033
SMA06992_20230715_150000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,3512.0166666666664,0.0014527971,0.0004115857,-0.05262575925771158,4.229822532553592,59.18741703033447,-25.073769,1.0226483345031738,0.055758573,0.9727676425081658,0.1456,273,4.79776531457901,0.1456,0.07730973451327433,1.8843383137673424,0.0006194426,4.2011555e-07,1.8233183434672493,8.220150327588678,23,59.14431322308929,-33.85568647317256,-38.1284313014902,4.2727448283176415,0.8134271845898969,0.06523738625049524,0.31887663742108086,0.20676955715873746,0.22784200024700751,15.561804507030425,3.0975314527837954,326.32208,-0.011845599,0.97658616,0.47080952,0.45978606,2555.563,0.79892343,1.896127955232368,0.4525998766548861,0.18228388473852722,0.24837889731666413,0.3281750266808965,0.24010618163020275,449.958984375,13.63438367843628,0.08823247398612594,0.17270155015547348,0.5032386107681526,0.70939815,0.3332238017756026,4.010342597961426,6.0686383,29434.938177151405,0.9885429041460156,0.551164678298769,1.7249529,252,2.072772145144077
SMA06992_20230715_160000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,2297.05,0.0005098374,0.00018970494,-0.05206409781265443,4.933983001748005,55.80733299255371,-28.92339,1.4537591934204102,0.03579568,0.9622561560338899,0.20426666666666668,383,5.140389800071716,0.20426666666666668,0.1408735632183908,1.4507737459978653,0.0003906529,2.1846665e-07,1.2992571060306954,3.393531332873427,18,55.78733218602878,-37.212667916757205,-40.76027280230771,3.5476048855505056,0.8047176774032694,0.026093001953234163,0.43118594097839724,0.2124639901818014,0.2447160925797468,47.22003134494069,5.480459425795363,300.578,-0.41551557,0.41291276,0.319205,0.13180381,2764.85,0.4345395,1.8537228734602818,0.474781900964693,0.18679090386667763,0.23700259185851502,0.2305229455709712,0.23065009671824976,432.23828125,10.855745077133179,0.09572188500533618,0.20895426367148817,0.44627680984717033,0.6804188,0.33330407979034743,4.6704487800598145,6.015878,22353.837801481863,0.9916045907884836,0.2937462688167687,1.5028503,43,5.047692102454642
SMA06992_20230715_170000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,2148.3,0.0008028901,0.0009017692,-0.05127264659995671,4.42431296378146,62.57465839385986,-21.49908,0.7564759254455566,0.084148444,0.9696274772567208,0.1296,243,4.5977336168289185,0.1296,0.06821052631578949,1.9010138740661686,0.00081539626,1.1017001e-06,1.5472388051312733,4.857000358240201,20,62.564010973987365,-30.43598884953987,-33.641793453937325,3.2058046043974535,0.786615089320385,0.0011589243591170195,0.10839764868129909,0.07847773973734917,0.19521311193961433,14.869152149969164,2.788459766975328,299.55927,-0.45239466,0.37703618,1.5791928,0.5954128,2790.956,2.128778,1.765349762645669,0.5182373006368802,0.18200476151383302,0.23065277671901205,0.24813233724653147,0.22453537720117395,420.779296875,8.014206886291504,0.05488969116862326,0.16558734454243046,0.3268134447577416,0.6717444,0.333274259683094,4.319056510925293,5.901953,19265.387280793864,0.9896455211564898,0.2523639627057197,1.3993925,1,0.004690001334044824
SMA06992_20230715_180000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,1977.55,0.0010776487,6.8037494e-05,-0.006004669036411244,3.381463859644132,51.421589851379395,-32.294262,0.37359046936035156,0.02428214,0.9876314499035862,0.048,90,3.9882493019104004,0.048,0.044307692307692305,1.0839114194236925,0.0002127038,8.780411e-08,1.6533672257018859,4.65488178983163,8,51.33275082277023,-41.667249087004265,-43.770159568119205,2.1029104811149395,0.7682159267106795,0.00037205781853844044,0.13980099710695137,0.11808710482834306,0.19365665614102157,9.862580412343085,2.2419751230937655,297.51526,-0.54959464,0.2906601,0.12177011,0.035393715,2715.2495,0.15803762,1.9549238276080094,0.40089092981394375,0.15396929644528362,0.1485911533770392,0.22732123799359658,0.14925043356456777,279.6953125,6.420190334320068,0.010670274146211314,0.13424639589577092,0.07002912481647092,0.67161226,0.3332824617973529,4.393797397613525,5.7869363,16528.43623386483,0.9891619412228465,0.20886824445231258,1.2366891,66,0.5501892676093917
SMA06992_20230715_190000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,2590.6,0.0010051118,0.00013990702,-0.09103259794327606,24.937952071638247,54.51024055480957,-36.395042,5.550511360168457,0.015144257,0.8361181285280364,0.23786666666666667,446,10.89162826538086,0.23786666666666667,0.13338317757009346,1.7842849519743862,0.00028001133,1.9340567e-07,3.8270096678173195,19.097926029235296,24,54.435386422232895,-38.56461380770807,-49.26118619131181,10.696572383603737,0.6581691968112598,0.36899251419294077,0.5740322508693639,0.28058840203699065,0.2634913952782526,16.321989271942765,3.4379668623677753,355.95227,0.45786166,2.6890955,0.07176908,0.19299391,2619.07075,0.45562276,1.2731307471710858,0.7233569745502347,0.1866841802807651,0.17010619949687453,0.22998932764140875,0.17227104455709713,322.8359375,33.347411155700684,0.05126067235859125,0.1918558433233022,0.2447923618526428,0.7040169,0.3328556987689808,3.2740261554718018,5.0901103,16087.669921542984,0.9689648002386093,0.8684007591884231,3.3397465,342,4.947847185165422
SMA06992_20230715_200000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,4352.183333333333,0.00067670067,4.0497784e-05,-0.017235168346712886,4.092956831309025,49.14374828338623,-35.24269,0.864403247833252,0.017292805,0.9758074591380353,0.12693333333333334,238,4.5597705245018005,0.12693333333333334,0.07253333333333334,1.7509338313767342,0.00015526802,5.501723e-08,3.4018505944342365,17.466514850862517,27,49.07585797626016,-43.92414194475985,-48.95379819804653,5.029656253286674,0.6872970958021897,0.019619669471896528,0.33550596901619634,0.20167023394038563,0.24183758934414734,13.056413910489907,2.980966197251033,297.37357,0.31046996,1.9005263,0.031809695,0.060455162,2663.6465,0.050680738,1.8319885950215036,0.48762781919295717,0.16932928331007305,0.2121762559079128,0.2486659551760939,0.20676235659018144,387.47265625,10.247969627380371,0.0677528014941302,0.17108252801958732,0.36467935589628936,0.6847836,0.33285207697190344,3.270249128341675,5.2735267,16533.34347206715,0.9723862148821354,0.5085159258707443,1.4373599,303,1.9247765474919958
SMA06992_20230715_210000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,4700.733333333334,0.0010025415,3.9007733e-05,-0.010923600823290473,4.853408555681811,49.04259204864502,-35.382023,0.9661579132080078,0.017017622,0.9660799699966358,0.15573333333333333,292,4.769226014614105,0.15573333333333333,0.08269026548672567,1.8843383137673424,0.00015654058,5.1603312e-08,3.443289394882562,17.915568054414457,24,48.90701774138581,-44.09298248769347,-49.631106433001094,5.538123945307625,0.6935256959225709,0.05648406227427061,0.5087902434725531,0.1988976111896491,0.28937347568113536,38.239234863613916,5.1137614064010695,313.21255,0.39155188,2.2870512,0.02631802,0.060190655,2568.00925,0.05598156,1.9091618642657002,0.4450988520033993,0.20408012478450044,0.23048244778167404,0.2646744930629669,0.22721910018676628,425.80859375,12.194337844848633,0.08161540321504802,0.17496994091874718,0.4395313334223171,0.6988833,0.3328553184401244,3.2736282348632812,5.3125305,18198.97992566088,0.9726791139692068,0.5499004522001704,1.587559,235,2.6080576307363925
SMA06992_20230715_220000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,2778.0166666666664,0.0007239523,6.5742797e-06,-0.06891054486536542,6.359391269503338,41.53219699859619,-43.342255,1.1234312057495117,0.0068059266,0.9678586588047886,0.13973333333333332,262,5.1769715547561646,0.13973333333333335,0.07165811965811966,1.9510405549626466,6.2973144e-05,8.818802e-09,3.35244840082305,17.590419307759895,17,41.15950946325568,-51.84049017220929,-57.905581042959525,6.0650908707502325,0.6926848154149523,0.03820538842475196,0.39715060442641903,0.24915545043297027,0.36088772589366225,32.42749219171101,5.128537369345408,289.75613,-0.26954392,0.5753689,0.01030105,0.005926904,2631.87025,0.011374865,1.51555884172002,0.6349494226885831,0.2020687956653805,0.16119311251715202,0.211846318036286,0.1662209428361793,311.498046875,9.439699649810791,0.041224069503735326,0.1333703354990468,0.1941849952449279,0.6624518,0.33282694208901376,3.2447943687438965,5.307254,16962.948437912008,0.9726477023214102,0.3696524436454258,1.3180915,738,7.4056163287086445
SMA06992_20230715_230000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,1023.6999999999999,0.0009953233,3.6595068e-07,-0.0552629660381772,3.591042782638272,34.34518337249756,-51.477646,0.22496604919433594,0.0026675826,0.9950015056961324,0.013333333333333334,25,4.642697274684906,0.013333333333333334,0.04,0.3335112059765208,2.2200114e-05,1.8731865e-10,2.564148599218956,13.320790000105118,8,28.41883450824564,-64.58116541512544,-66.88771056300065,2.3065451478752124,0.8919337486190181,0.00046406980829438726,0.15256793406586733,0.1014965932323012,0.20315168190498667,14.434671862263915,2.994013617151056,295.90265,-0.13936321,0.7553665,0.0004334863,0.00032744103,2526.566,0.00084560167,2.0716522489387246,0.23692815016907964,0.139348165175273,0.12799564529653912,0.22411953041622198,0.12941485458911417,242.5234375,5.851083397865295,0.00424914120864461,0.08225746981722698,0.026134647790977045,0.6601616,0.3332825498461413,4.394663333892822,6.5602503,56630.55721730931,0.992206817958504,0.756980765308539,1.2087868,183,0.6219983991462114
SMA06992_20230716_000000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,1396.95,0.0009880268,3.611859e-05,-0.015202451550410065,3.4187842734892224,48.71373176574707,-35.4147,0.5021228790283203,0.016953724,0.9870466312975192,0.0704,132,3.896142542362213,0.0704,0.048,1.4674493062966916,0.00013580073,5.2207312e-08,2.103081923052748,6.15580965648892,4,48.58376932176824,-44.416230718635354,-46.704463289182804,2.28823257054745,0.717659983099782,0.0006430948342032172,0.04280161382814773,0.03101798666467992,0.19086061937910426,21.419752053276103,3.0944996707248804,297.58163,-0.7912524,0.11653727,0.06678726,0.007783205,2647.21675,0.083949514,1.8753588896657258,0.4696259231064273,0.1615466710450702,0.1425843783351121,0.22305229455709713,0.1449637723452508,271.662109375,6.163815855979919,0.008635855789754536,0.11127104648672818,0.05676627986518955,0.6704692,0.3332529363008992,4.1649603843688965,5.4698215,11125.917272271263,0.9857317125424743,0.10012695318690802,1.2318199,70,2.0249341315368197
SMA06992_20230716_010000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,1793.6166666666666,0.0008500469,0.00026134678,-0.011762163106439356,3.483406342601766,57.20476150512695,-26.707882,0.3703751564025879,0.046196155,0.9871073086796699,0.05173333333333333,97,4.170485138893127,0.05173333333333333,0.0485,1.0672358591248665,0.00040191965,3.5004325e-07,1.6872416313969365,4.661459341058785,2,57.18185748300548,-35.818142301217215,-38.158718990157276,2.340576688940061,0.7590920559905732,0.00022302651424777054,0.006839375933822334,0.004810425640188187,0.180710152967679,12.84489744810497,2.172116391057915,298.76923,-0.6111664,0.2413367,0.47494516,0.1146217,2771.82225,0.62305313,1.6429116158675106,0.565584446860149,0.1541827436171086,0.1613789259033389,0.2193169690501601,0.16049705676360726,300.771484375,6.547149419784546,0.01603250900480256,0.14748981963417981,0.1047015253770689,0.66945034,0.333280240491149,4.372427940368652,5.7298536,14321.411171715876,0.9888350078836083,0.17752348981664243,1.2581487,22,0.2972418623265742
SMA06992_20230716_020000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,1824.4166666666667,0.0008183558,0.00018391348,-0.018447787712953682,3.504557554477004,55.68252086639404,-28.147738,0.34769725799560547,0.0391393,0.9834846981321889,0.06026666666666667,113,3.8700413703918457,0.06026666666666667,0.04886486486486486,1.233991462113127,0.0003412856,2.431754e-07,1.6057594074031731,4.251473141708692,2,55.65151566897978,-37.3484845869202,-39.80986790259827,2.46138331567807,0.7650852309711066,0.0006598100853134614,0.010340752389502272,0.006432039323824634,0.1846589731424484,23.027496802594378,2.925173831072817,299.6258,-0.57682604,0.26837078,0.33283028,0.08932192,2747.202,0.43101457,1.7497256202632734,0.5238383093751239,0.16814711435842708,0.18436142132947095,0.24493062966915688,0.18229826740928495,341.626953125,6.810980439186096,0.021834561766275348,0.14650632449875928,0.14510921024092366,0.6777514,0.333288639599535,4.458532333374023,5.7675667,14901.205362097358,0.9894788255915046,0.1907921639394025,1.2913356,5,0.04387756803628602
SMA06992_20230716_030000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,2029.6833333333334,0.000725581,0.00029293683,-0.017369957767478558,3.6394481314329448,57.69613742828369,-26.459589,0.8086419105529785,0.04753577,0.9833647353412007,0.09653333333333333,181,4.629121720790863,0.09653333333333333,0.09653333333333333,1.0005336179295623,0.00044756403,3.7244212e-07,1.4751896699987326,3.8249336734911425,2,57.67239378040104,-35.327606248940185,-37.55762123108509,2.2300149821449082,0.7791888020193952,0.0003466725072729382,0.07691056778279581,0.06941104385713392,0.1779120756795748,10.097220836553701,1.8622965033830676,300.3857,-0.5044244,0.32941207,0.5228648,0.17223798,2767.7105,0.68622893,1.8324693772375178,0.47383536805450566,0.1528774320663328,0.16651380736392743,0.22411953041622198,0.1648066468783351,308.84765625,7.189453840255737,0.025529240594983987,0.15938952465383255,0.15801359992325148,0.67031384,0.33329592247415957,4.547468662261963,5.8560023,16872.179425826704,0.9903763858601451,0.2224171161261412,1.2824674,39,5.0076707577374595
SMA06992_20230716_040000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,2171.4333333333334,0.0006848319,0.00029051123,-0.022257134709386003,3.480514033088321,57.65923500061035,-26.259457,0.5925641059875488,0.048643768,0.9840488269531013,0.09706666666666666,182,3.8944289088249207,0.09706666666666666,0.058828282828282834,1.650880469583778,0.00046592456,3.5076474e-07,1.3975436564045571,3.6607490100391313,2,57.63503998974353,-35.364960421109515,-37.62777808454749,2.2628176634379713,0.7921610329719414,0.0015524357380564124,0.021542938762016406,0.014121835921002246,0.1797413772708789,14.424194969809621,2.2269609409977367,298.35358,-0.43139982,0.39723366,0.50844014,0.20196953,2795.8825,0.6828852,2.0150123908571693,0.33360071813105135,0.15429767670962974,0.20957486850129595,0.2497331910352188,0.2026518309765208,379.76953125,8.0210542678833,0.05342015741728923,0.17475507539889323,0.29305347579084357,0.6647916,0.33329952556232456,4.598104000091553,5.9372163,19768.35017782588,0.9909534547477961,0.25719926451673164,1.3541421,2,0.020844450373532553
SMA06992_20230716_050000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,2307.9666666666667,0.0005640643,0.0006819748,-0.022554676226299343,4.103613105302199,61.36031150817871,-22.808378,0.9342770576477051,0.07237377,0.9714917724236326,0.16586666666666666,311,4.472386837005615,0.16586666666666666,0.08885714285714286,1.8676627534685164,0.0007362803,7.9100437e-07,1.2394259265567948,3.1398192835835923,2,61.34136934912312,-31.65863059660642,-34.48097135545828,2.8223407588518583,0.8059597743261675,0.0011745460891264825,0.018974882565754303,0.01214982683325272,0.17796291077795112,10.91251760963582,1.9638618688864922,297.69153,-0.37406418,0.4555361,1.171277,0.53355896,2787.5675,1.5904456,1.8232620310627996,0.4876873573819093,0.17217798210327562,0.22441016161000155,0.2705442902881537,0.21781408417822837,408.18359375,8.512616753578186,0.07098994463713981,0.18161121162859778,0.3820481430192205,0.67013496,0.33330671319708927,4.717615127563477,6.0237637,21718.909824770722,0.9918779572471976,0.28116242555826937,1.3950136,2,0.039291788954108856
SMA06992_20230716_060000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,1973.7833333333333,0.0010847233,7.6085045e-05,0.0015511184407437442,3.56009257133493,51.90024375915527,-32.203606,0.665565013885498,0.024536906,0.9825131640311222,0.10133333333333333,190,4.055888056755066,0.10133333333333333,0.05527272727272727,1.8343116328708644,0.00022861292,9.6675436e-08,1.8326549160479744,5.210178317860494,11,51.82279266669382,-41.17720705282446,-43.592428207356335,2.415221154531878,0.7602093317273116,0.12310769452744696,0.31957977148880856,0.24478863013476404,0.21660106524716383,14.04732577690104,3.0773527456050522,319.33292,-0.627954,0.22853597,0.13703138,0.031316597,2668.02675,0.17920765,1.9190404644252652,0.43772613400077487,0.16549544372383218,0.1930517704680592,0.2534685165421558,0.18958131836979725,355.275390625,14.908065795898438,0.04915538287086446,0.1701573053910391,0.2717742675520555,0.68915564,0.3332763908110792,4.337428092956543,5.736596,18582.221360301217,0.9883845802396536,0.21623364669943707,1.6045403,150,6.820825273479189
SMA06992_20230716_070000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,2876.9666666666667,0.0012723003,4.8731028e-05,-0.012639659193262447,3.6194957087402324,50.040578842163086,-33.865974,0.5655579566955566,0.02026289,0.9831611908799092,0.0912,171,4.091386198997498,0.0912,0.05527272727272727,1.650880469583778,0.00017739319,6.3698046e-08,2.2796963520426656,9.615808283716426,17,49.87753542851279,-43.12246423869809,-46.29541217779603,3.172947939097938,0.744107933769867,0.019378704286499904,0.31455191768525026,0.1853322476099475,0.2660216613671228,32.19050731830519,4.948033823536662,303.1872,-0.21742621,0.64281005,0.06467585,0.04157429,2683.00025,0.09310767,1.7977886306572806,0.507987791139394,0.16663656514243494,0.1767442636072572,0.2417289220917823,0.17547483657950907,328.83984375,8.65724802017212,0.031429262273212376,0.1529816217752724,0.1851584398358249,0.68001306,0.3331313911864224,3.704458475112915,5.6334825,16474.84948881498,0.9831979665905237,0.42217302910515203,1.3397042,319,2.512902714781217
SMA06992_20230716_080000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6992_44L_Bleu/Data/,4333.383333333333,0.00059515826,0.00033613367,-0.02165501558413583,4.24795461965449,58.29029560089111,-25.872477,0.8373551368713379,0.050859977,0.9772872533129456,0.11146666666666667,209,4.69565749168396,0.11146666666666666,0.07191397849462365,1.5508271077908218,0.0005303477,3.7569333e-07,2.879451723039527,14.323090945784507,23,58.26810208048229,-34.73189764741556,-39.12756916873376,4.395671521318199,0.7607109860106951,0.10814004635344232,0.6097049399979633,0.42381275779418726,0.23040630868603607,17.293233983913733,3.390271284831719,317.41794,0.24596007,1.6523794,0.28826547,0.47632393,2501.82825,0.53458154,1.9569418088143133,0.4146738803264631,0.1815204006239225,0.2533327298368654,0.31590181430096054,0.2443271828308431,457.869140625,14.109209775924683,0.09277760639007471,0.18325466805734025,0.48199198937199683,0.7144864,0.3330824935886388,3.5960419178009033,5.7360783,27012.493648472522,0.9812890905886889,0.5959223849191666,1.6353185,67,2.4666280349519747
