file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06965_20220614_131204.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,3520.983333333333,0.0014850793,3.790199e-05,-0.3348361769008005,277.9188808082404,49.05285358428955,-37.92347,7.492024898529053,0.012700671,0.6683134678529132,0.27466666666666667,515,12.584662437438965,0.27466666666666667,0.11287671232876713,2.434631803628602,0.00023501122,2.02656e-08,1.5611738571954907,5.247724031692896,19,48.87193157705568,-44.128068179873516,-51.17439113620242,7.046322956328908,0.9034477195657151,0.013379178876350428,0.2015454163176097,0.14221861604322195,0.1874655552927631,8.956865825221767,2.1124647490705173,335.3942,-0.15816225,0.72687376,0.05006308,0.03638954,2506.38025,0.15307808,2.005883225948188,0.3690294782916629,0.19259502503899514,0.25356856990394877,0.2929562433297759,0.24596451440768413,460.9375,14.282313585281372,0.1097439467716115,0.22456663091737425,0.4837842657167645,0.71666384,0.33331697157094214,4.960975646972656,6.6332254,56918.37485770684,0.9944683029316366,0.7766698433974204,1.8192673,8,0.17186249332977588
SMA06965_20220614_134202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,2611.0333333333333,0.00048777225,1.5692694e-05,0.01581365067494611,8.748243598522405,45.042924880981445,-39.676155,1.8254508972167969,0.0103798825,0.9360466272490153,0.104,195,7.646051645278931,0.10400000000000001,0.10229508196721313,1.0172091782283885,0.00012003194,1.6230373e-08,2.1598244274462104,9.146456871657719,9,44.95530942441023,-48.044690614493106,-51.39799325387577,3.3533026393826617,0.7965796876746425,0.05402707657837613,0.37699384714083284,0.2400429828838273,0.17959951903475946,4.53705389832987,1.4421357539304736,341.69495,-0.40400216,0.42449924,0.025731543,0.010923021,2677.5105,0.034971762,1.8902391719899982,0.4588163958014981,0.14927345866513425,0.1758437833511206,0.2198505869797225,0.17256286686232658,323.3828125,13.248013257980347,0.030490219783884737,0.1613894023608501,0.17606671074145758,0.75039995,0.33321378208347596,3.96657657623291,5.9628577,30128.65130463599,0.9871925916522741,0.38557484262832237,1.5956583,151,8.47556196638207
SMA06965_20220614_141202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1144.2666666666667,7.027746e-05,0.0003344185,-0.23123900891844645,40.28591257597405,58.26356887817383,-32.20322,6.016198635101318,0.024537994,0.8020926063182926,0.29546666666666666,554,10.660820007324219,0.2954666666666667,0.15152136752136752,1.9510405549626466,0.00027519857,5.8693735e-07,4.634506201688264,26.00205961211096,9,58.30568217480309,-34.69431712804492,-43.66423887143658,8.969921743391659,0.5347540643684398,0.06554247863758078,0.3125698325816445,0.2004343207706839,0.1903947217178812,9.253811019298052,2.0728940624022356,335.3145,-0.9667698,0.016895832,0.6339516,0.01071114,2658.9785,0.9062464,0.8047779897152448,0.8139687892816628,0.2070109186437895,0.14378382756517763,0.22305229455709713,0.15183722985592318,284.54296875,12.987899780273438,0.01723210712379936,0.1284417619870474,0.0892879488120662,0.72850627,0.3320824154652655,2.792632818222046,4.3097353,3574.753490114565,0.9488424584269524,0.01882545757902426,1.5426466,158,7.188625600320171
SMA06965_20220614_144202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,2520.7166666666667,-0.0003641844,1.627567e-05,0.01698893742471909,5.459755123826841,45.171236991882324,-39.099777,0.8836226463317871,0.011092037,0.9755680397281731,0.06986666666666666,131,5.915396213531494,0.06986666666666667,0.06761290322580644,1.0338847385272145,0.00013493102,1.3527972e-08,1.3776015950604803,4.22343355475252,10,45.10799614901032,-47.89200410236104,-50.57141896103123,2.679414858670185,0.8527978352090796,0.14848402329813315,0.257006541392496,0.16896723568659278,0.18108885253909002,3.6597149338870705,1.3089431566016936,375.32803,-0.26210508,0.5846541,0.0233878,0.013673774,2703.14175,0.051724806,2.0073172743967547,0.3564207047736335,0.13343732041704295,0.14778238870254615,0.20437566702241194,0.1459997415288154,273.603515625,21.200978755950928,0.0126953125,0.12626186448785134,0.08433474873198077,0.7483962,0.3333086138445651,4.754652976989746,6.3163824,39092.50963644016,0.9927305835299194,0.6889000138351613,2.1533148,82,6.912332410618998
SMA06965_20220614_151202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1856.35,-0.00019439931,5.8801885e-05,-0.2089622351119099,28.551818634009727,50.71730136871338,-37.8469,3.783626079559326,0.012813127,0.8705888291119321,0.1728,324,9.638429284095764,0.1728,0.13824,1.250667022411953,0.00014321913,9.600565e-08,5.827383272690958,44.73660937765717,4,50.75660617893809,-42.243393628509054,-49.77704374256526,7.533650114056208,0.5444024439553108,0.0005185896460275785,0.21547336025083197,0.1843506562048004,0.18636894446693753,14.712280457423734,2.4437309862703063,301.9028,-0.83783674,0.08823595,0.11034982,0.009736821,2646.8755,0.15395515,1.1135939316130328,0.748925117139812,0.17549462277317132,0.136477549931392,0.23639274279615796,0.1414379335645678,265.0546875,10.772432088851929,0.009754160552294555,0.11427403457642574,0.04382930334022959,0.6862508,0.33045565088589984,2.3760788440704346,4.357013,7654.12208193929,0.9247762635350227,0.08133865340710274,1.2868774,115,1.8350411886339382
SMA06965_20220614_154202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,974.1,0.00051820657,0.0003748923,0.01710519147452375,12.668979015493928,58.76277446746826,-30.94291,4.3966383934021,0.028369693,0.889005395303119,0.32853333333333334,616,8.376193046569824,0.32853333333333334,0.1331891891891892,2.467982924226254,0.00024716655,6.7776836e-07,6.983054584248838,56.58495666510035,3,58.77831924646536,-34.22168106409517,-42.295008562214214,8.073327498119042,0.43006772794947895,0.0008924176451549082,0.2907517433638729,0.2649387091307711,0.18360907701448392,13.764680496412879,2.2667373026652498,300.81302,-0.96993345,0.015262739,0.7075952,0.010799841,2577.646,0.992949,0.6008374677187492,0.8445996121208627,0.18684016090632952,0.13473971832596432,0.23532550693703308,0.1413295424226254,264.8515625,7.2190797328948975,0.009276822638740662,0.10501949400176695,0.051845666627736244,0.67702127,0.32838754293819267,2.1053030490875244,3.6264908,2526.8766380948405,0.8925268426537514,0.015367145715245922,1.2497146,101,2.0829859258271077
SMA06965_20220614_161202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1278.2166666666667,0.00029052366,7.3148476e-05,0.18377627713651276,11.91887043409364,51.66766166687012,-35.54409,2.6050496101379395,0.01670304,0.930019319531548,0.2016,378,7.15634286403656,0.2016,0.11097247706422018,1.8176360725720384,0.0001544675,1.2066428e-07,5.020409172778242,34.0543202172605,5,51.692114291861856,-41.30788564256132,-47.10393885990111,5.7960532173397965,0.5617275175828278,0.0050638101009423675,0.29516769400295906,0.22068109827544968,0.1836637821206244,6.557974534279556,1.7544511771728115,310.88263,-0.8983651,0.05353814,0.13766381,0.0073702643,2612.382,0.17830683,1.1600336914042395,0.7443703788800008,0.16886955093998854,0.1430310451288306,0.21664887940234792,0.14634159051494128,274.244140625,8.097610473632812,0.009337271544823906,0.1218245645800976,0.05617971669781101,0.7106783,0.331350206087033,2.5622339248657227,4.473149,6678.832089461147,0.9399245344102383,0.05278193187210407,1.2988334,151,3.0688242062433297
SMA06965_20220614_164202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1345.15,0.00038447554,0.00017322056,0.44355259717857215,24.00075394720989,55.41029930114746,-33.121727,3.8396005630493164,0.022075659,0.8752910415067919,0.25866666666666666,485,8.407655358314514,0.25866666666666666,0.10853146853146854,2.3846051227321237,0.00021449124,2.9331554e-07,6.186760073351701,47.47546328296271,2,55.39881968360979,-37.60118002718236,-45.507705967673374,7.906525940491015,0.5008833807054828,0.0019997639768785103,0.040417034850847244,0.024734926854858008,0.18342681950842865,12.46830321376554,2.1898247676837697,299.4983,-0.9099522,0.047146574,0.32360572,0.015256901,2590.936,0.44955677,0.9939573559764531,0.7791830666229853,0.1868237418931122,0.1716165288153682,0.22838847385272146,0.17358632937566704,325.30078125,8.21054995059967,0.039294915621664886,0.17036030221504406,0.217093545615323,0.6793344,0.3299741403510173,2.2987210750579834,4.08046,5275.860432793598,0.9151645004749298,0.04520683844849486,1.3135587,40,6.770590148078975
SMA06965_20220614_171202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1797.2,0.0006814529,2.432486e-05,0.3737678666558782,30.30226100631308,46.963229179382324,-38.945763,1.7741889953613281,0.011290472,0.9250819269182796,0.112,210,7.485589981079102,0.112,0.07466666666666667,1.5008004268943436,0.000107990396,3.64752e-08,4.126883921160641,26.855140164471983,2,46.91750157467063,-46.08249881139449,-50.806920552859424,4.724421741464937,0.6419321236514678,0.00011687685883321475,0.006143349753249039,0.0042317967606362306,0.17946469383640817,8.353588975916683,1.747182243458167,297.40442,-0.7533844,0.14065121,0.045498848,0.006399468,2578.08275,0.06327757,0.87223934655678,0.7946263079569214,0.165807404974961,0.1420864937490471,0.20544290288153683,0.14513573906083244,271.984375,7.190873622894287,0.009917789487726788,0.1349422434843642,0.059112532534703686,0.66354525,0.33213109507535893,2.812479019165039,4.9825644,11583.382561475615,0.9572304449975491,0.12372993325846743,1.242005,28,1.222005903148346
SMA06965_20220614_174202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1917.35,0.001315409,5.1143925e-06,0.08657435150889033,3.076188392279882,41.3741397857666,-42.271286,0.19208526611328125,0.0076990295,0.995525140747935,0.005333333333333333,10,3.3676952123641968,0.005333333333333333,0.032,0.1667556029882604,6.394904e-05,5.8610894e-09,1.6051977374586957,4.1321756433144605,3,40.0711789593991,-52.92882094101404,-54.68688505928899,1.7580641182749517,0.7875035134763755,0.0003248020852596456,0.2212467611190938,0.1669639831388242,0.18265720323189172,7.144017443179973,1.7475476147670062,298.9367,-0.4573405,0.3723629,0.00897906,0.0033434688,2595.5075,0.011861018,2.070106035328522,0.24338012859936028,0.13324850176504394,0.1330423845098338,0.22732123799359658,0.13306367562700108,249.361328125,5.87864875793457,0.0033038453842049098,0.09869179067460318,0.023169245111452217,0.6712892,0.3332965925728786,4.5565056800842285,5.9078903,24188.126886684902,0.9904114548116922,0.2775966714629129,1.2167022,55,0.6345050693703309
SMA06965_20220614_181202.wav,2022/Goulier_Val_de_Sos/SM6965_474E_Bleu/Data/,1930.5333333333333,0.0009632263,7.552524e-06,0.0523004613841072,3.5129220315782974,42.304725646972656,-41.503605,0.4194345474243164,0.008410465,0.9905151757078399,0.04053333333333333,76,4.310133159160614,0.04053333333333333,0.045886792452830186,0.8838046958377801,7.415241e-05,9.281247e-09,2.0383573586009294,6.8988140888019425,5,41.78939328122474,-51.21060674200631,-53.796632345886835,2.586025603880522,0.7599057250209885,0.0014239470087282768,0.10030231197307471,0.08528365885058908,0.183003526695261,7.688739214266697,1.8701501633965678,307.03723,-0.59293526,0.2555438,0.0135436095,0.0034609856,2613.454,0.01796021,2.048534037742196,0.29748295320679163,0.15147360643625316,0.13492791393505107,0.2198505869797225,0.1370355856456777,256.8046875,7.214905619621277,0.0055696371398078984,0.10507579684452034,0.036529850590630006,0.68950945,0.3332368630023363,4.073831558227539,5.733922,21144.9444586376,0.9868646748363972,0.22597805205908456,1.2638927,174,1.6216982390608325
