file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA07112_20230527_160000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,3114.6833333333334,0.0011485066,0.00023011847,0.30474421670408813,228.7604715075361,56.664934158325195,-29.8798,5.866982460021973,0.032063432,0.7133359588656522,0.22933333333333333,430,11.366665363311768,0.22933333333333333,0.07644444444444444,3.001600853788687,0.0004828322,2.2664821e-07,2.101355085618842,6.981184127684433,14,56.718153702481786,-36.28184580906206,-42.100930820695595,5.819085011633533,0.8067779531238721,0.010920943442055187,0.20411776848962448,0.1411773496294385,0.21665691037797485,130.34075868548595,8.988654649046618,330.1043,-0.5210706,0.3148633,0.3821185,0.12031509,2541.8585,0.9428551,1.8623491735962052,0.49354661592598015,0.18466464165503652,0.2482311994968745,0.2876200640341515,0.24033025947171827,450.37890625,12.461018562316895,0.09386568669957311,0.20916787037162593,0.4335027675353711,0.7162916,0.3332740429517192,4.317225456237793,6.027524,34580.50976105035,0.9892237586900592,0.4088227942842448,1.7094729,6,4.61840064701174
SMA07112_20230527_170000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,2653.8,0.00075006613,4.2918222e-05,-0.01929380170900694,3.1843165589505467,49.403581619262695,-34.361473,0.40440893173217773,0.019139316,0.9907730703998586,0.04053333333333333,76,3.7864330410957336,0.04053333333333333,0.038603174603174605,1.0505602988260405,0.00018914479,4.815505e-08,2.196529281270576,7.430692934280627,15,49.33191324672778,-43.66808653747554,-46.02158162090095,2.3534950834254147,0.7753676532641585,0.08108844325653719,0.25086915421501277,0.17499316182045832,0.22343229487802085,14.68274091316916,3.07246968395766,341.49567,-0.5757525,0.26923484,0.06834832,0.018401748,2723.61525,0.10697422,1.9997723949474309,0.3555751013600069,0.1352844594039898,0.19222275689891752,0.22411953041622198,0.185127901547492,346.9296875,15.542826652526855,0.05301994397011739,0.14818625319664389,0.29113085207554723,0.7691099,0.33325587613217067,4.183586597442627,5.830532,25837.435892117956,0.9871515072882175,0.3960755692299464,1.7798672,244,14.683456176627535
SMA07112_20230527_180000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,2474.6666666666665,0.0014188644,4.58924e-05,-0.019575725232686643,3.077926363759829,49.824461936950684,-33.871086,0.31472015380859375,0.020250965,0.9930403418409282,0.0256,48,3.707517981529236,0.0256,0.03490909090909091,0.7337246531483458,0.00017644175,5.8448386e-08,2.265467178078424,7.518549175819712,16,49.61481378766541,-43.38518612453054,-45.368055184359164,1.982869059828623,0.741727617445192,0.09032502545060572,0.28550854401213344,0.17061759335344673,0.2424629097724521,40.51309485451897,5.489490032141305,343.69858,-0.6666364,0.20002179,0.076746054,0.015350883,2718.168,0.111959495,2.010396527325913,0.3481886568751952,0.1300139561612347,0.18662929753011132,0.23692636072572038,0.17953846217982924,336.455078125,14.431403875350952,0.039199031149946634,0.1378484138699531,0.22784720368392952,0.77447796,0.33323762137054774,4.07777738571167,5.6197796,18946.495071748555,0.9853792581707239,0.3426791529680373,1.734095,99,14.022895544290288
SMA07112_20230527_190000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,2815.1,0.0013123818,7.342792e-05,-0.012363220920350982,3.6258042700180297,51.77990913391113,-32.228302,0.6542816162109375,0.024467235,0.9847220991360677,0.08853333333333334,166,4.301488101482391,0.08853333333333334,0.04964485981308411,1.7842849519743862,0.00022349259,9.3854624e-08,2.050994366656182,6.498691265917526,9,51.67039654281504,-41.32960363827956,-44.34785534607323,3.0182517077936737,0.7498147003091635,0.031638794215257615,0.2397292985452365,0.16505492962301305,0.2316907782280493,29.20818042558946,4.178313328846875,320.3919,-0.5178146,0.317684,0.11085193,0.035215884,2644.0185,0.17193612,2.0049213041969596,0.3589961646509895,0.14869879320252852,0.18711884433602682,0.23319103521878334,0.1823535052027748,341.73046875,10.537902116775513,0.032867529348986124,0.14266488172460162,0.21269432185998396,0.7518983,0.3332489544215302,4.1407904624938965,5.6709156,18820.784573317378,0.9867421900853515,0.536014078144503,1.446912,278,4.260292989594451
SMA07112_20230527_200000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,3333.9,0.0017998264,6.412226e-05,-0.01514953278767704,3.088606758622847,51.304731369018555,-32.126183,0.23696088790893555,0.0247566,0.9925103796377022,0.018666666666666668,35,3.5158950090408325,0.018666666666666668,0.03294117647058823,0.5669690501600854,0.00020643236,8.2407226e-08,1.9183401622905396,5.654998524470311,17,51.06254811827998,-41.9374514763407,-44.1091579031675,2.171706426826802,0.7540249120390188,0.052876301837226136,0.28699159295058563,0.1818259503093146,0.25916865584408255,120.38504999794193,9.054471023718918,330.13525,-0.48477712,0.34700352,0.09534378,0.033084627,2725.7115,0.14376417,2.025801630233249,0.3269064466696758,0.13026845086610295,0.18588961731971335,0.2193169690501601,0.17890479088847386,335.267578125,12.418146133422852,0.03489256770277481,0.13957089263210434,0.21768010878270155,0.7720781,0.3332684276198658,4.271981239318848,5.6976585,17580.007264393233,0.9876775769516826,0.5495713076224602,1.5547557,247,11.052352921558164
SMA07112_20230527_210000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,3279.4,0.00084051455,6.185074e-05,-0.009720666998958856,3.361307678174114,50.98337650299072,-32.93761,0.6436066627502441,0.022548597,0.9866741518932223,0.08693333333333333,163,3.741437792778015,0.08693333333333333,0.04346666666666667,2.0010672358591246,0.00020374704,7.929596e-08,2.0280677584485445,6.278085367320476,12,50.91368563512027,-42.086314210990125,-44.97069073195533,2.884376520965205,0.7493857373595448,0.06132094042846281,0.3527962169536888,0.231342616572335,0.27366040315457185,126.05796243370574,9.899455725565126,315.71692,-0.38713682,0.44181886,0.08446606,0.0373187,2635.3905,0.14152133,2.030081637020814,0.3295534212124567,0.13502996469912157,0.17581996112212228,0.23319103521878334,0.17071292189167553,319.916015625,11.874239444732666,0.037241737259871927,0.1432263716449653,0.22774944315603313,0.75532943,0.3332552892485789,4.179812431335449,5.6683345,18401.641216392734,0.986924396827817,0.6602175556905966,1.4474196,202,9.370622665421559
SMA07112_20230527_220000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,1742.45,0.0012856696,4.6382906e-05,-0.015140098335665052,3.034097275698175,49.83625888824463,-34.019726,0.23034143447875977,0.019907365,0.9938440166147314,0.016533333333333334,31,3.4838396310806274,0.016533333333333334,0.03420689655172414,0.48359124866595515,0.00014733152,6.893396e-08,2.4047667091042886,8.00665221740435,7,49.665924024917416,-43.33407599532447,-45.17406351624501,1.8399875209205447,0.6960309098701392,0.020606728482546854,0.3253926172253445,0.2283707386553272,0.33220374863405244,196.927261362218,12.70034235599488,307.61557,-0.802972,0.10927955,0.08398955,0.00917834,2638.789,0.10694763,1.9185574005222894,0.4421114116695099,0.1301863558000164,0.1482993310718097,0.22411953041622198,0.14604872598719315,273.6953125,7.232617139816284,0.012740128068303096,0.09492943623941917,0.07462386962760276,0.7499882,0.3331984679001228,3.9063103199005127,5.333318,9880.592194181392,0.9826407004147768,0.15463249890402211,1.2554885,169,2.9298959445037354
SMA07112_20230527_230000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,1516.6166666666666,0.002269179,5.5765384e-05,-0.015059335832645898,3.080321303878337,50.867815017700195,-33.102768,0.26729869842529297,0.022123901,0.9928786831220597,0.0224,42,3.695112466812134,0.0224,0.04335483870967742,0.5169423692636073,0.00015656505,8.435369e-08,2.531504437269881,8.87655625505342,5,50.46163417031484,-42.53836544667253,-44.4319783154052,1.8936128687326743,0.6852315459469605,0.027225655487573164,0.17406187238594184,0.13896976485314572,0.28284363813850943,54.52865292697497,6.58070745673886,309.02106,-0.82299685,0.0970946,0.102154896,0.009918689,2620.2265,0.12466129,1.8168148530462194,0.5098475277508442,0.13438962318364664,0.14595879707272452,0.24439701173959444,0.14451040554962646,270.8125,8.01963746547699,0.013978288420490929,0.09106289907245725,0.08009845918980243,0.7358431,0.3331647176722375,3.794638156890869,5.2651515,8923.013639056755,0.9810798522084951,0.12007055646006562,1.279495,148,4.572542856189968
SMA07112_20230528_000000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,1366.1333333333332,0.001336943,5.249096e-05,-0.014532344866271356,2.9861579396066698,50.3668737411499,-33.58391,0.18472814559936523,0.020931697,0.994572967730224,0.0064,12,3.608837127685547,0.0064,0.032,0.20010672358591247,0.00014793585,8.066364e-08,2.4545582601982545,7.977916224400547,6,50.20199832773593,-42.79800122087337,-44.482361836845534,1.6843606159721674,0.6830518760482921,0.09822923029216368,0.4024530491892194,0.30354633078490567,0.2847591426372331,146.30847145232227,10.432885736952509,310.54767,-0.84451145,0.08429798,0.097152434,0.008189754,2611.5875,0.12359399,1.9824864370549526,0.3888359648584151,0.12870864461045894,0.14436389884128678,0.20811099252934898,0.14240615828441833,266.869140625,10.19951581954956,0.015357148812700104,0.09916353702534518,0.08156486710824878,0.7192011,0.33320340400678106,3.9249539375305176,5.252111,8037.591966245611,0.9821538329124451,0.09059350331015881,1.3378123,128,4.074673159018143
SMA07112_20230528_010000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,1389.3,0.0014263743,4.2189964e-05,-0.01852968452098222,3.0191967667254276,49.47722911834717,-34.486958,0.20924663543701172,0.018864796,0.994083752382165,0.013866666666666666,26,3.556695580482483,0.013866666666666668,0.032,0.43356456776947705,0.00013702908,6.3561295e-08,2.4347386127909827,7.822215968389064,3,49.24871615211826,-43.751283260442236,-45.47725438398497,1.7259711235427346,0.6877838449224983,0.06963068538106754,0.5828122880039048,0.4076158747400599,0.2676516180596654,112.77651459147076,9.176590895674533,306.33594,-0.8395824,0.08720332,0.07798652,0.0068006837,2585.5515,0.09856878,2.034228421826887,0.3240540258605037,0.13073639274279616,0.13920638626314988,0.22678762006403416,0.1381538904082177,258.900390625,8.634138703346252,0.009872973919423692,0.07767944078227265,0.05556056668780031,0.70763147,0.3332111572478122,3.9557175636291504,5.2818565,9379.670889203444,0.9826001990586519,0.09197442981732476,1.2872258,112,2.889666155282818
SMA07112_20230528_020000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,1375.2666666666667,0.0011729745,4.8899572e-05,-0.013957609031750036,3.0156805254410806,50.03416061401367,-33.925537,0.2458205223083496,0.020124415,0.9934054184780596,0.013333333333333334,25,4.022582471370697,0.013333333333333334,0.032,0.416889007470651,0.00014385961,7.4678525e-08,2.3661199240210533,7.419288392958374,2,49.88700454300953,-43.112995371438664,-44.78180395958965,1.6688085881509878,0.6884809479339955,0.14247200050397613,0.6306212257966113,0.29842474660129026,0.2330834916942469,125.95297387462955,9.474149452873613,310.8764,-0.82212657,0.097618654,0.09070673,0.008854669,2593.8095,0.1149824,2.0278659566708646,0.33512941898154514,0.129816928002627,0.13763411914926058,0.2310565635005336,0.13664787886872998,256.078125,10.859103202819824,0.009756244997331909,0.08235521264050569,0.05223670873932193,0.69276,0.3332193609094247,3.9904708862304688,5.2864575,8238.192105633074,0.9830954428762197,0.09001837973412576,1.3438447,74,2.520510939167556
SMA07112_20230528_030000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,1382.1333333333332,0.0013013841,4.6401357e-05,-0.010682326825811241,2.9835582295705234,49.84159469604492,-34.088978,0.2094426155090332,0.019749276,0.9945020403627675,0.0128,24,3.3940482139587402,0.0128,0.033391304347826084,0.3835378868729989,0.00014451807,6.975836e-08,2.407760345872258,7.569388595583715,2,49.6660822801502,-43.333917725086444,-44.981191430947476,1.647273705861032,0.68850242665617,0.00010680084297709502,0.01938729623800517,0.01164633847504637,0.17915640041245107,18.92246906010667,2.5638251816441007,297.05447,-0.8380505,0.08810937,0.086229295,0.0075976085,2543.90075,0.10812493,2.0558653332119707,0.28334166138608874,0.1292668910598473,0.12957863241347767,0.22358591248665954,0.12953679462379936,242.751953125,5.536216497421265,0.0020490094717182496,0.07651041666666668,0.01505512129604912,0.667266,0.3332184224079053,3.98637056350708,5.2865415,9765.131339159781,0.982995318248868,0.0831182897011688,1.2040639,18,0.05221534818569904
SMA07112_20230528_040000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,1320.0,0.0011608349,4.0279905e-05,-0.016045221571706236,3.00887482214887,49.214396476745605,-34.772415,0.26751041412353516,0.018254893,0.9936685014342457,0.0176,33,3.733597695827484,0.0176,0.032,0.5502934898612593,0.00013066984,6.162133e-08,2.4231090232450936,7.656518890663206,4,49.052222726084736,-43.94777699752844,-45.58884942593244,1.6410724284039944,0.6840645098965723,0.017009981365159077,0.25072965216602794,0.19807989173230167,0.22707722922994533,173.69445109139482,11.09871065559733,306.90045,-0.84669334,0.083016865,0.075016595,0.0062276423,2582.1435,0.09327239,2.0463036305899562,0.30281180884986564,0.12812576964124459,0.133963113660619,0.2406616862326574,0.13325857123799362,249.7265625,7.734853625297546,0.005366403748665955,0.07442588849875048,0.03408583739321944,0.69008917,0.33321466263926897,3.970273017883301,5.258691,8538.506476754954,0.9826681781560183,0.07469412519216716,1.2651886,103,1.7795949506403415
SMA07112_20230528_050000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,1254.95,0.001290406,7.6190016e-05,-0.016029669841646638,3.0291094658347477,51.93347930908203,-32.09975,0.2722959518432617,0.024832051,0.99319965951377,0.0192,36,3.7248486280441284,0.019200000000000002,0.03490909090909091,0.5502934898612593,0.00016666357,1.2095775e-07,2.4231772254408606,7.672283870962236,1,51.81681671139117,-41.18318358388676,-42.893398301856216,1.710214717969457,0.6762880659184258,8.368068256292549e-05,0.011274072648919997,0.009392825812525651,0.18148603567854749,20.453882833707215,2.749785147664903,297.35364,-0.8554245,0.07792046,0.14246556,0.011100982,2594.9075,0.17477189,1.5736177688279178,0.6270471893775319,0.13138494376487972,0.12807902309803323,0.2129135538954109,0.1285268810032017,240.859375,5.53519070148468,0.0019427027748132337,0.06728913690476192,0.013230258108649227,0.6683495,0.3332076527488728,3.941577434539795,5.2099767,5926.008127854294,0.9822726920247078,0.06136292012258205,1.205164,34,0.12048092315901814
SMA07112_20230528_060000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,2494.866666666667,0.0011752861,4.910436e-05,-0.01482516794474226,3.218500437790728,50.05228519439697,-33.66285,0.38382625579833984,0.020742327,0.9903411790436958,0.037333333333333336,70,3.8289570808410645,0.037333333333333336,0.037333333333333336,1.0005336179295623,0.00020388089,5.4194114e-08,2.1822627221727395,7.365167582419628,18,49.90461020736373,-43.09538972449345,-45.61430768600319,2.518917961509736,0.7778792114606252,0.035994444976507056,0.2508138532907791,0.16424697374692154,0.23093734150750544,15.39812287299693,3.1868992283482718,342.85846,-0.55975735,0.2822507,0.07813332,0.022053186,2718.7865,0.12182092,1.981542906524056,0.36259785192005795,0.13566209670798784,0.2340724576917213,0.2502668089647812,0.2217599386339381,415.578125,13.295056819915771,0.06851466615528282,0.15726261205097652,0.3945614905899626,0.79318106,0.33325655771962676,4.188005447387695,5.8463154,26952.324445362286,0.9873822964727879,0.3520826118076261,1.6959546,179,6.563396311366061
SMA07112_20230528_070000.wav,2023/Gestiès_Le_Clot/SM7112_481L_Rouge/Data/,2245.116666666667,0.0014308783,8.595484e-05,-0.006924131947088046,3.6297860913937123,52.46553897857666,-31.56891,0.514409065246582,0.026396994,0.9874885195529312,0.0528,99,4.54144150018692,0.0528,0.06092307692307692,0.8671291355389541,0.00026294147,9.861611e-08,2.0140202938102854,6.315089624103832,20,52.339436758678175,-40.66056288044699,-43.28001154075444,2.619448660307448,0.7757807938098978,0.12319462945494986,0.4961080934532637,0.2921043508567456,0.23592796824721374,9.405081912028072,2.5719979078860433,360.87372,-0.55237234,0.28835073,0.13238521,0.03817337,2794.9475,0.2203277,1.645161854890933,0.5915392663760667,0.13397914785321402,0.235326698048483,0.23585912486659552,0.22267084111526148,417.28515625,18.760138750076294,0.08360292155816434,0.15983124516349584,0.4497636020088094,0.8068793,0.33326928413589485,4.278623580932617,5.833555,24145.312844751406,0.9880309104919434,0.4200976234717347,2.1291428,203,13.665725887139807
