file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA05802_20220629_223602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,2660.483333333333,0.0024789057,4.365766e-05,-0.004756426753990398,3.4451425752881444,49.99312877655029,-33.63296,0.335174560546875,0.020813832,0.9913284044802925,0.026133333333333335,49,4.155363142490387,0.026133333333333335,0.04126315789473684,0.6336712913553895,0.00019953193,4.542043e-08,1.8716256558963051,7.381608479095327,11,49.39879851724516,-43.6012013266721,-46.159504013252,2.5583026865799,0.8066300480441301,8.930450536637213e-05,0.0052280725919922055,0.0030803190416357484,0.17904444013759313,26.766413068097567,3.086978863948349,296.81055,-0.34872255,0.48288468,0.06754785,0.032617822,2740.0165,0.09855507,1.9932639006159163,0.35986258064123466,0.1725966669403169,0.1282302942521726,0.23265741728922093,0.13386618696638208,250.865234375,5.806078314781189,0.0053153348452508,0.07365129299791537,0.03330375317004805,0.67051125,0.33325588957814034,4.18367338180542,6.026326,28698.012952962792,0.9886907134205103,0.37199680921781003,1.2148242,56,1.5709420024012808
SMA05802_20220629_230602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,2525.483333333333,0.0017444593,8.28482e-05,0.12935569893271914,7.999714790193267,52.3600959777832,-32.762135,1.5619592666625977,0.023008768,0.9590977053148313,0.1712,321,5.6401753425598145,0.1712,0.06893959731543625,2.48465848452508,0.00023477773,1.0728888e-07,4.2722388755386955,26.973773656265056,14,52.198812430227036,-40.80118723709363,-45.11476298952318,4.31357575242955,0.6835345740217137,8.758611506531899e-05,0.004985232798994543,0.003417357866590809,0.18124752590142956,12.870459590995255,2.16326123127018,298.42834,-0.5857156,0.26126018,0.13959393,0.036470335,2706.006,0.21996683,1.8637359895804941,0.4548941334623173,0.16815532386503573,0.1298907036133557,0.22038420490928495,0.13476666722251868,252.552734375,6.206243634223938,0.005615494930629668,0.08577966401362985,0.033988076865323014,0.6701333,0.33253990680289763,3.020268678665161,5.24559,19707.60896423904,0.9637815989553928,0.26163396088039187,1.2210717,42,1.7063267075773745
SMA05802_20220629_233602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3523.8166666666666,0.0015808138,2.7502101e-05,-0.010923767104664705,3.0018723084014383,47.79196739196777,-35.37666,0.19718503952026367,0.017028134,0.9960998359117246,0.004266666666666667,8,3.2801267504692078,0.004266666666666667,0.032,0.13340448239060831,0.00017720259,2.225148e-08,0.7376164661677768,2.262300294820829,16,47.38857695473108,-45.6114225620903,-47.218045662957984,1.6066231008676866,0.8724535412843557,0.0001370288905454542,0.007621946498648446,0.004945319278820248,0.18457025790336457,44.26682438642807,4.2685297822472945,296.8791,-0.016389012,0.9677505,0.036042787,0.034880426,2701.402,0.063425794,2.074723205736766,0.22610065519328054,0.12845414990559068,0.13098176170147888,0.2508004268943437,0.13067385939167558,244.8828125,5.535262227058411,0.0021949206243329776,0.07923087121212122,0.01606531341764549,0.6691107,0.3333207465196513,5.0921244621276855,6.4399185,39347.02902991794,0.9945527836680412,0.4626621865773279,1.2035164,12,0.015737560032017078
SMA05802_20220630_000602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3321.5666666666666,0.0014664637,3.2866934e-05,-0.022292644176842506,7.916836839967069,48.46344470977783,-36.0083,1.3232111930847168,0.015833793,0.954951522987062,0.09226666666666666,173,6.626433730125427,0.09226666666666668,0.09885714285714287,0.9338313767342582,0.00018395841,3.024637e-08,1.95335346736242,8.621676120126558,9,48.160403724876716,-44.83959622602533,-48.181789310827064,3.3421930848017354,0.8262193305978063,0.0002558321472676539,0.05277483870081434,0.04995371047839836,0.18426236689077258,28.843169953762594,3.3679934298946907,299.6032,-0.29033184,0.54998887,0.048851915,0.02686801,2636.3085,0.080920614,2.0326992512682374,0.32123540653160243,0.1743863393810032,0.13808197705442904,0.2321237993596585,0.14271778281750266,267.453125,7.569199800491333,0.010190851787620062,0.10350692009232318,0.050509606079818484,0.66600955,0.3332514480959314,4.155789852142334,6.1487837,35241.23503632617,0.9892029585316777,0.43204615800903173,1.248821,20,1.6596351387406616
SMA05802_20220630_003602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,2030.8833333333332,0.0014596735,0.0011991581,0.23290188158250785,50.36107818577522,63.817076683044434,-28.177671,7.629344463348389,0.039004654,0.7929858107315308,0.3370666666666667,632,11.95360779762268,0.3370666666666667,0.21066666666666667,1.6008537886872998,0.00059669284,1.996239e-06,5.743996221306791,39.69707123148288,4,63.80759207977537,-29.1924078348463,-40.49061288434083,11.298205049494527,0.5162199909237241,0.0017853557324980507,0.1141394936549418,0.10131944281399352,0.18997207085959977,16.71717432991839,2.8742089175990793,309.49976,-0.92297655,0.040054224,2.224806,0.08911288,2593.0535,3.4260416,1.2031044692366162,0.7316569955842045,0.2478532140218373,0.1421365204299436,0.2289220917822839,0.1554912620064034,291.390625,10.94226360321045,0.02150313500533618,0.13567472689918172,0.09984608582487985,0.6772489,0.3310585378979643,2.493626356124878,4.1836967,6731.74882326651,0.9290982112288475,0.05219878617516641,1.35801,26,7.315151414087513
SMA05802_20220630_010602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,2304.383333333333,0.00040824933,0.0068963217,-0.5842085526060266,32.47000714131384,71.40687942504883,-19.396442,6.642781734466553,0.10719583,0.8211270188459766,0.3344,627,10.973219871520996,0.3344,0.20684536082474228,1.6175293489861258,0.0018765233,9.895356e-06,4.663949502205291,29.53004414716518,8,71.369155099028,-21.630844571978113,-32.4921395777884,10.861295005810288,0.6256929102631317,0.006132570759542433,0.06187137208534765,0.05626754509633891,0.202198584395051,10.037546586489109,2.398348954283847,313.11243,-0.746744,0.14498746,12.304284,1.783967,2619.7915,18.686298,1.5463220923431613,0.6352644292053728,0.2865364091618094,0.2077322190882757,0.21398078975453574,0.21756603521878334,407.71875,12.832721471786499,0.08985938333778015,0.23830570637228146,0.3594654610751468,0.6780157,0.33221199953307706,2.8473119735717773,4.879932,14071.058526547416,0.9544839486479759,0.15410213964409133,1.633929,9,12.984737693436498
SMA05802_20220630_013602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,2593.5333333333333,0.00084268866,0.00013408196,0.132242565240818,18.506899987327994,54.317240715026855,-32.393135,2.889777660369873,0.024007294,0.9003414994224096,0.15413333333333334,289,8.55808436870575,0.15413333333333332,0.13402898550724637,1.1506136606189967,0.00028381412,1.8074712e-07,4.654851272541958,32.49297761776423,8,54.26405319597049,-38.73594653028066,-44.28504542678098,5.549098896500325,0.6597473096155769,0.0006370023594995944,0.1238893277884725,0.1157518905178726,0.180273367152318,4.320091740613236,1.4039734456030415,300.92426,-0.6400911,0.21944444,0.23357993,0.05125782,2712.3215,0.3461589,1.5588446915808116,0.6044014337682334,0.1726623429931861,0.14062619111144992,0.23585912486659552,0.14472614561099253,271.216796875,10.0314199924469,0.012156483457844182,0.12463820556830713,0.05881925095101442,0.67143375,0.33209931951326627,2.7994353771209717,5.092778,17186.60612044561,0.955414954572916,0.2114081089081771,1.2854171,55,2.6726754268943433
SMA05802_20220630_020602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3170.8,0.0016532581,4.175709e-05,0.02657744159956901,5.308621333470068,49.50325965881348,-34.189346,0.5471663475036621,0.019522373,0.9843015333809527,0.037866666666666667,71,5.764583349227905,0.03786666666666667,0.05978947368421053,0.6336712913553895,0.00020594844,3.9263504e-08,1.2595991124923658,4.7699671928761225,12,49.213763772376964,-43.78623578287031,-46.141971551295725,2.3557357684254185,0.8415747824709088,0.00019928148463332906,0.013250768255672396,0.009574194097935917,0.18407674541265273,9.994068200463197,2.066935202607617,298.09985,-0.18937854,0.68155044,0.061828475,0.042139225,2727.67175,0.102582365,1.8709816472162333,0.45096152778926496,0.14982349560791397,0.13417513149870408,0.23159018143009605,0.13616428762006405,255.171875,7.417336106300354,0.006553495197438633,0.09726634235196815,0.03535672425587293,0.66634953,0.33329165398996946,4.493446350097656,6.246016,32951.39532386665,0.9920404944568872,0.40907559215321787,1.2290931,57,1.188237893543223
SMA05802_20220630_023602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3348.383333333333,0.0016637684,3.770654e-05,-0.007324180924497233,3.0058288698893034,49.09243583679199,-34.071587,0.15972185134887695,0.019788858,0.9960112557917966,0.005333333333333333,10,3.428448736667633,0.005333333333333333,0.032,0.1667556029882604,0.0002013678,3.2996727e-08,0.8476587632840004,2.4901395655563543,12,48.75827354402267,-44.2417263971746,-45.90669883917918,1.6649724420045757,0.8603675178225222,0.00011648631558291989,0.00669487493123444,0.004555557115083153,0.18307830971699002,16.312581593492492,2.51370347748468,297.20386,-0.06496944,0.87798816,0.052023146,0.045675706,2733.18075,0.08820946,2.072929156617645,0.23162894996320932,0.13239471307774403,0.13256713104131726,0.23585912486659552,0.13254152214514406,248.3828125,5.577103495597839,0.0025774162886873,0.08533050595238095,0.01886778188400961,0.66888016,0.3333181122955769,4.997109889984131,6.3642726,35810.52187768451,0.9940555756911635,0.43333612813128913,1.20628,12,0.018343116328708643
SMA05802_20220630_030602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3492.45,0.0010037094,2.7237453e-05,-0.007747107169369164,2.9799043677377264,47.52999782562256,-35.59928,0.15977811813354492,0.016597245,0.996213977723403,0.0032,6,3.184874653816223,0.0032,0.032,0.10005336179295624,0.00017396812,2.2858284e-08,0.7831020299686895,2.30704171961161,14,47.34554100580881,-45.65445889804038,-47.27007071444441,1.6156118164040265,0.8669134832612955,9.36004811190605e-05,0.006139131886146454,0.0044057447242920045,0.17890326949919777,14.702730704281894,2.268908634805892,296.88016,-0.046964385,0.91028464,0.03699486,0.033675853,2703.168,0.06357192,2.0742126261048512,0.22781460345824928,0.12723093342090142,0.12936661457539259,0.23319103521878334,0.12909593449839912,241.92578125,5.505821108818054,0.002022953908751334,0.07491785714285715,0.015022534453416978,0.6691356,0.333319951963252,5.061517238616943,6.40526,37746.629742083736,0.9943598513491452,0.4449987129547068,1.2033334,8,0.01177711446104589
SMA05802_20220630_033602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3506.6666666666665,0.0008090358,3.307026e-05,-0.004186173713109718,3.0010091920584223,48.30009460449219,-34.95592,0.2724766731262207,0.017873269,0.9954171995446514,0.0112,21,3.5240843892097473,0.0112,0.033600000000000005,0.3335112059765208,0.00018985638,2.8531343e-08,0.8065921967034754,2.4132795335289314,13,48.19346381789472,-44.80653616976575,-46.46428308856986,1.6577469188041078,0.8635380371003615,8.352446526282975e-05,0.004860102741618411,0.0031492108709777478,0.18091366963328792,16.58600729191839,2.4424464498757423,297.6582,-0.047220673,0.90981716,0.044935048,0.040882677,2728.6205,0.0775589,2.073144254244447,0.23119454938170686,0.12931614809949923,0.13035166374447324,0.2214514407684098,0.13022778815368197,244.046875,5.53453266620636,0.002070896144610459,0.0740375,0.015315816037106248,0.668196,0.33331888302442775,5.0230913162231445,6.384125,36429.67202877481,0.9942032527178526,0.439570392326815,1.2042937,9,0.021886672892209177
SMA05802_20220630_040602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3383.883333333333,0.00069187256,2.8764467e-05,-0.0028037440737006944,3.0566685090284285,47.680840492248535,-35.551067,0.20878171920776367,0.016689628,0.9951355780347948,0.009066666666666667,17,3.925657868385315,0.009066666666666667,0.041846153846153845,0.21678228388473852,0.00017623571,2.5089928e-08,0.7493366643592531,2.197064027982769,12,47.586115736694055,-45.413883726914705,-47.14779851836842,1.7339147914537136,0.8638204708314451,9.352237246895712e-05,0.00541483037425583,0.0038802297267723773,0.17903724084600725,8.318587449807294,1.725291806326022,296.75287,-0.08941041,0.8358554,0.04039707,0.03376611,2713.4435,0.06666921,2.0530913016231938,0.28116890780602655,0.13525983088416382,0.13140817960054887,0.21451440768409819,0.1318984708511206,247.177734375,6.218036413192749,0.003669665488260406,0.09571385107339056,0.023886155649359316,0.6690718,0.33332014057062526,5.068614959716797,6.3859625,35735.417765057464,0.9943526526913047,0.4261382420813729,1.2122234,32,0.38822788820704374
SMA05802_20220630_043602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3444.9666666666667,0.0009443762,2.4800835e-05,-0.007231464606352108,2.978469059879867,47.11869239807129,-36.05027,0.17241525650024414,0.015757473,0.9962096119889209,0.004266666666666667,8,3.4425437450408936,0.004266666666666667,0.032,0.13340448239060831,0.00016450428,2.1293701e-08,0.7988458897982954,2.3223643649608183,13,46.937146000622704,-46.062853865970396,-47.70681114767831,1.6439572817079124,0.8638186363498358,0.00011375251283129995,0.006457658961040225,0.004047069803273851,0.18252466643241805,31.035988343022105,3.43289418316343,297.11417,-0.05573115,0.8944217,0.03410262,0.030502122,2714.3315,0.057828788,2.073903855355213,0.22881820965895602,0.1308020687956654,0.13026828594297912,0.23852721451440767,0.13031950373532553,244.21875,5.5536675453186035,0.0023741828975453578,0.08461482371794873,0.017271026595034704,0.6692228,0.3333195333458813,5.046115398406982,6.3859043,36650.075634302724,0.9942607642151415,0.4356807466034146,1.2052636,12,0.016779782550693702
SMA05802_20220630_050602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3409.616666666667,0.0010642529,2.8338967e-05,-0.006545695909698098,3.0090887721724457,47.71463394165039,-35.447453,0.21355199813842773,0.016889915,0.9956729430051862,0.010133333333333333,19,3.372662365436554,0.010133333333333333,0.03377777777777778,0.30016008537886874,0.00017415112,2.4957838e-08,0.8338433835559683,2.4658214143747674,12,47.51888696479667,-45.48111307783827,-47.14857565781998,1.6674625799817093,0.8602097524041307,9.164776486780823e-05,0.0058242759178048775,0.003940060952708713,0.18159773608666097,18.11475872108701,2.5600935313996027,297.39014,-0.06110776,0.8848227,0.038975224,0.034486163,2718.82575,0.06601601,2.0723362818973756,0.2339089278761289,0.13278876939495937,0.13115566397316664,0.23639274279615796,0.13136589514407682,246.1796875,5.563479661941528,0.0022866362059765204,0.08434583333333334,0.016586702899759748,0.66783744,0.33331819071948604,4.999692916870117,6.3632946,35426.147632089465,0.9940700926817954,0.4313299420836991,1.2045414,12,0.027306229989327642
SMA05802_20220630_053602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,4764.2,0.0011950431,4.2529304e-05,-0.002499761193453347,3.453619515837106,49.450926780700684,-34.10556,0.52630615234375,0.01971161,0.9892905555498364,0.058133333333333335,109,4.054567515850067,0.058133333333333335,0.041035294117647066,1.4174226254002134,0.0002520922,1.9436566e-08,0.586231807951044,3.1242459376042193,21,49.28280200075587,-43.717197808150004,-46.66240759153686,2.945209783386858,0.927376926986364,0.08069594729004848,0.43713766389471764,0.22913292286249087,0.24923561093215807,32.650170218223735,4.55639517658346,355.43192,0.17401697,1.4213573,0.04190383,0.059560314,2630.3715,0.12548599,2.0274928204262985,0.3201890091444092,0.1297184139233232,0.18242110077755755,0.26254002134471716,0.17584691001867664,329.537109375,15.211623907089233,0.035046816635538956,0.13192954089131487,0.20663316913040577,0.7697506,0.3333252949535866,5.316335201263428,6.783257,59353.60373530021,0.9959653168916702,0.7720001878559091,1.7529346,391,14.228109158217716
SMA05802_20220630_060602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,4506.55,0.0009942178,4.0675648e-05,-0.003846236697599528,3.35895404548321,49.21822547912598,-34.202198,0.4125490188598633,0.01949352,0.991470069400663,0.0352,66,4.053924977779388,0.0352,0.04310204081632653,0.8171024546424759,0.0002414006,2.1164476e-08,0.3775737126626339,2.319417063125102,17,49.09302208150181,-43.906977443139084,-46.51856372771117,2.611586284572084,0.9209288770034818,0.051842299527897096,0.3119648810870266,0.1911459525416338,0.23172833427057438,20.656302074502324,3.6792956695491483,338.755,0.12521446,1.2862747,0.043005005,0.055316247,2720.5965,0.11234856,2.031100208646224,0.3116744667720598,0.13888022329857974,0.1774744149260558,0.2518676627534685,0.1726816802294557,323.60546875,12.24233627319336,0.027612643409818567,0.13826363025116314,0.16684463427656165,0.75443083,0.33332621403678786,5.377044677734375,6.743045,55225.9197797894,0.9959909273311496,0.678270179320198,1.5456953,411,8.92330076040555
SMA05802_20220630_063602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3770.9666666666667,0.0010811491,3.1698662e-05,-0.011287949269037012,3.029210019748758,48.18827152252197,-35.03747,0.2439279556274414,0.017706243,0.9952898972580121,0.011733333333333333,22,3.4599927067756653,0.011733333333333333,0.03705263157894737,0.31683564567769473,0.00019880947,2.2297986e-08,0.7730666664873084,2.436269784964034,19,48.00421330719062,-44.99578615277581,-46.86128085974915,1.8654947069733439,0.8861784447538114,0.024959957875644867,0.3097599520048353,0.23548549937085506,0.19186543224704056,9.024856804879304,2.1084639539887777,314.99207,-0.011243518,0.977763,0.040721852,0.03981632,2709.244,0.077052094,2.068565708662434,0.2433753297821001,0.12995648961497414,0.1506505850739442,0.23479188900747064,0.148050835445571,277.447265625,9.963006973266602,0.013596834978655284,0.13995135061661768,0.07677460124132407,0.7103177,0.3333217024701298,5.131618022918701,6.525682,45575.046808614374,0.9948377194814384,0.5306777098595646,1.3444041,245,4.311987226520811
SMA05802_20220630_070602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3675.75,0.0009324736,3.2097512e-05,-0.005094984999660586,3.4162543342242673,48.201398849487305,-34.939854,0.1902170181274414,0.017906358,0.9937841617622658,0.0096,18,4.848093688488007,0.009600000000000001,0.036000000000000004,0.26680896478121663,0.0001949349,2.45979e-08,0.6531304415048491,2.240936572659639,18,48.058270924601416,-44.94172961474692,-46.795057744988966,1.8533281302420477,0.8811125237899964,0.005928082313718108,0.2452446284337414,0.18451218489309862,0.18697668398707423,7.845704759843648,1.9397303869840266,309.53757,-0.015319564,0.9698232,0.041216925,0.03997313,2710.6435,0.07797975,2.0610759097032147,0.26173536381018747,0.13608899105163783,0.14456043223052295,0.22465314834578443,0.14351716748932764,268.951171875,8.080738186836243,0.008731740261472786,0.12562997928930392,0.055039177205686074,0.7005119,0.3333217978106404,5.135733604431152,6.4940767,41413.83530332827,0.9948329641483724,0.49156364745814807,1.2854234,265,3.013482190501601
SMA05802_20220630_073602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3862.733333333333,0.0011563747,3.5243305e-05,-0.0018713934921939755,3.680672776057317,48.65309715270996,-34.805073,0.4595675468444824,0.018186385,0.9902014755402666,0.031466666666666664,59,4.901770055294037,0.03146666666666667,0.05394285714285715,0.5836446104589114,0.00021387282,2.3031028e-08,0.5303339463718403,2.365976928723543,17,48.46685421678791,-44.53314538593968,-46.74333441216953,2.2101890262298483,0.9001831066686704,0.031071803524562625,0.3379353823586241,0.2156889401249631,0.19577627889933558,6.202999790080676,1.8800287344464568,320.96313,0.04109677,1.0857162,0.041924283,0.045517873,2727.29725,0.093653075,2.024947072183289,0.32047905398062204,0.1269436006895986,0.15401904825430707,0.2305229455709712,0.15065222285218782,282.322265625,11.077797412872314,0.01662657584044824,0.12928561716910345,0.10440824379337961,0.7217665,0.33332367776650546,5.224681854248047,6.613307,47448.78418153809,0.9953549853526056,0.5848252657487826,1.4018247,366,6.841565501600853
SMA05802_20220630_080602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3503.8166666666666,0.0014122501,2.8581058e-05,-0.009836968311188446,3.061047655779085,47.87433624267578,-35.314003,0.20769214630126953,0.017151415,0.9948581324448776,0.0128,24,3.535941243171692,0.0128,0.03657142857142857,0.35018676627534684,0.00018139422,2.2872946e-08,0.7637883489306818,2.4077008520655574,14,47.55723571009747,-45.44276383290976,-47.287440744074516,1.844676911164754,0.8734079303415437,0.006492339201661257,0.21846320315735057,0.17112654931715632,0.18285385198097204,7.556044868834388,1.8421251366608768,309.00125,-0.042631045,0.9182241,0.038086373,0.034971826,2731.9095,0.06849559,2.067554668850338,0.24710210994079063,0.13441425170347265,0.14449015665497789,0.24386339381003203,0.14324202074439701,268.435546875,7.975791096687317,0.009291413754002135,0.12453471408595491,0.06116550362052857,0.70309776,0.33332018724589335,5.07038688659668,6.4458427,39771.40750127856,0.9944949136115611,0.4723403979463985,1.2860715,238,3.336988060298826
SMA05802_20220630_083602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3932.0333333333333,0.001430188,3.9893894e-05,-0.01682047279265097,10.506668829893584,49.246816635131836,-35.638447,1.5262889862060547,0.016522571,0.9585545826366446,0.11786666666666666,221,6.460281610488892,0.11786666666666666,0.0884,1.3340448239060831,0.00022428478,2.7562264e-08,0.3708688586537832,1.7787692193937916,20,49.00617343116433,-43.99382618196846,-47.84502368972216,3.851197507753703,0.8979964045905001,0.050578579678778435,0.3319215630655159,0.21918617682219033,0.19349047261393737,10.001147346912509,2.27277756041657,326.3822,0.29694012,1.8447078,0.03205894,0.05913938,2721.0075,0.12890662,1.83838127949297,0.472012697551974,0.13135210573844508,0.15213232771763988,0.22572038420490928,0.14953496031216648,280.228515625,13.346211910247803,0.0196292189167556,0.1478038431448928,0.1125223676087827,0.7229565,0.3333253127111675,5.317440986633301,6.5997796,45146.83489199018,0.9955811356194317,0.5768799254764794,1.4676511,270,8.238143676627535
SMA05802_20220630_090602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3221.7666666666664,0.0019200927,2.7067616e-05,-0.01499151251042886,3.0024594069519033,47.89966583251953,-35.39562,0.17339086532592773,0.016991006,0.9961924021370492,0.005866666666666667,11,3.5566002130508423,0.005866666666666667,0.0352,0.1667556029882604,0.0001734004,2.2738629e-08,0.7187336843751033,2.1986877175403374,15,47.31955921890971,-45.680440700720396,-47.472860782194914,1.7924200814745177,0.869117689351487,0.0019631310200062257,0.3349010956302284,0.24492938192214964,0.1779912922614777,4.386574297776449,1.3637242371501184,304.20264,-0.08588471,0.8418162,0.03728061,0.03138342,2729.9615,0.06373401,2.0688032710302373,0.2437221424930433,0.13736146457597898,0.13599276757127612,0.21077908217716115,0.13624349653148346,255.3203125,6.769232153892517,0.004840081376734258,0.10709359795127259,0.03235873473371597,0.6918529,0.3333206604074803,5.088715076446533,6.419084,37398.31177917755,0.994503918569535,0.44864074127964015,1.2477582,175,1.7159151547491998
SMA05802_20220630_093602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3120.4166666666665,0.0020720148,4.835852e-05,-0.11913382443868735,11.836215001143248,50.23473262786865,-35.526,2.144176483154297,0.016737865,0.9433132973873029,0.15146666666666667,284,7.100239992141724,0.1514666666666667,0.13171014492753622,1.1506136606189967,0.00020812731,5.166302e-08,3.4885050577234185,20.796193970756082,18,49.869020694965904,-43.13097882086719,-48.25381324581177,5.122834424944578,0.7623107304106541,0.030937222320530866,0.41618400310702175,0.23135269258819113,0.20120162865906055,13.698311051929155,2.8213236650089732,326.9807,-0.44864607,0.38059947,0.07657694,0.029145144,2702.622,0.12165265,1.7762940996700123,0.5058224096912763,0.18818651999014857,0.15676932459216344,0.24119530416221985,0.16079617462646745,301.33203125,12.858518362045288,0.024129535752401284,0.1533904559918941,0.12011510194207155,0.7234898,0.33296414332774776,3.4027934074401855,5.744014,29634.8221808269,0.9773236960172653,0.3887162839339539,1.4790807,344,6.911915521611527
SMA05802_20220630_100602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3339.5666666666666,0.002750549,3.0151963e-05,-0.009072293496537922,3.1534396221008314,48.78602981567383,-34.645004,0.2778053283691406,0.01852464,0.9946652175979775,0.013333333333333334,25,3.897481858730316,0.013333333333333334,0.03636363636363637,0.3668623265741729,0.00019867731,1.9352273e-08,0.8337647708925617,2.741977433952393,19,47.78831495457258,-45.211684616071864,-47.29611144303338,2.0844268269615185,0.894278445425781,0.08559562479887883,0.6442173641844318,0.34232204225394247,0.18419633585149575,6.477836945129483,1.7238862270174744,314.98236,-0.051251873,0.90249366,0.038886473,0.035094794,2627.228,0.07319123,2.0682712340127942,0.24621100695655612,0.14560380921106644,0.15511606189967983,0.25933831376734257,0.15397274379669157,288.544921875,12.855279445648193,0.029721059565101387,0.14498074713495085,0.142176394404031,0.7044968,0.33332158855046146,5.126744747161865,6.5762687,49310.75085091102,0.9949502893723547,0.5746796078057631,1.4348713,151,9.359679328975453
SMA05802_20220630_103602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3426.3166666666666,0.0020277193,2.0531059e-05,-0.022500822848194758,3.0037783188697667,46.937479972839355,-36.311283,0.19335508346557617,0.015290998,0.9962965470494788,0.005333333333333333,10,3.5041695833206177,0.005333333333333333,0.032,0.1667556029882604,0.00015775082,1.5164272e-08,0.699327482299455,2.239368223283863,15,46.118679947980155,-46.88131939702345,-48.58056505676345,1.6992456597400007,0.8831046179441238,0.007585704085026346,0.32993900931000997,0.2435451404260076,0.20880500336090824,12.82090450679454,2.8624655886586563,308.8282,-0.013084285,0.97416943,0.026529212,0.025843946,2672.845,0.04858302,2.0738118029628394,0.22917558989370387,0.1292176340201954,0.14307035180667782,0.22838847385272146,0.1413618513207044,264.912109375,7.291802167892456,0.005946921691568836,0.10543666194406086,0.04092907434596904,0.70280874,0.3333221304286174,5.150362491607666,6.5065184,43312.41678131766,0.9948615552857518,0.5001437267342446,1.2696452,264,2.007424793223052
SMA05802_20220630_110602.wav,2022/Montségur_Soularac/SM5802_626L_Bleu/Data/,3630.4666666666667,0.001576407,2.6586942e-05,-0.0017711214741032697,3.6742434888344375,47.655348777770996,-35.91439,0.4943256378173828,0.016005915,0.9893919165156395,0.0512,96,4.583129286766052,0.0512,0.05907692307692308,0.8671291355389541,0.0001817329,1.880975e-08,0.4317508936064949,1.8149471717570727,20,47.23906388718848,-45.76093568203281,-48.12293546640268,2.3619997843698712,0.8942432845282713,0.007722706657209755,0.23070860865989928,0.17259475761209941,0.18617907084005403,4.796246172769049,1.5350429043721046,313.8507,0.04238538,1.0885228,0.03084822,0.033578992,2698.4225,0.06982472,2.0339838261231478,0.3127375384496528,0.1400952302766604,0.14473909894801038,0.2305229455709712,0.14419878101654215,270.228515625,8.799118995666504,0.010483716315368197,0.1266905088735439,0.0699313642885745,0.71058047,0.33332486900447594,5.290518760681152,6.576298,44288.88870312276,0.9954446330666542,0.5324075736404407,1.3248718,292,4.284472552027748
