file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08851_20230528_140000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,4549.4,0.0011868245,0.0010670852,-0.01913351095060393,3.8828243550278843,63.30832004547119,-19.543669,0.9393055438995361,0.10539418,0.9754003702154523,0.10186666666666666,191,5.021274089813232,0.10186666666666667,0.04365714285714286,2.3345784418356454,0.0012493469,5.237298e-07,1.5286649294777683,5.7019602518006085,2,63.28292169181657,-29.717078198885112,-31.721214224116963,2.004136025231851,0.9108811154829406,0.0001799105394214573,0.005578155561505205,0.003992237530940468,0.18047324365170703,15.857061107696381,2.3826014111551532,300.01282,-0.10169696,0.8153812,1.2906007,1.0523316,2538.18975,2.530716,2.0763162486095954,0.2206427836679495,0.13328954929808717,0.16543108705595366,0.23852721451440767,0.16141421258004268,302.490234375,6.454065442085266,0.014041863994130202,0.13804253905816408,0.09472995153163374,0.68315464,0.333317707736569,4.983994007110596,6.6797147,58550.1534647555,0.9947000821121037,0.783109466496456,1.2550175,3,0.05284068169690502
SMA08851_20230528_150000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,2567.65,0.0014756861,0.0009739426,-0.03138854757598068,3.2553986161474326,62.915635108947754,-20.390388,0.5342621803283691,0.095605,0.9828993733540079,0.037866666666666667,71,5.664350390434265,0.03786666666666667,0.032927536231884054,1.1506136606189967,0.00091173535,1.0696251e-06,2.4597498161778737,8.125168375429295,2,62.882261071157714,-30.11773849954919,-31.78465352777527,1.6669150282260787,0.7654642807336083,0.00013015532934124163,0.020402396254022626,0.018475299640050347,0.1819468727183171,43.62861548863505,4.168368350788494,305.35187,-0.641315,0.21853517,1.6444492,0.35937,2548.70275,2.30491,2.074648869500348,0.2265017863737196,0.12776455135046386,0.13994011091629818,0.24919957310565635,0.13840298159018144,259.3671875,6.024348735809326,0.0026034718516542155,0.08861101762820514,0.019226237152963163,0.68902445,0.3332500495113588,4.147322177886963,5.76836,28706.998773736308,0.9863744815811515,0.3302089209869531,1.2306726,27,0.09525913820704376
SMA08851_20230528_160000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,1912.7,0.0015426769,0.00067261106,-0.054936019629851875,3.0861754854265047,61.313581466674805,-22.425348,0.3603072166442871,0.075636715,0.9907340951470903,0.0272,51,4.4189223647117615,0.027200000000000002,0.034,0.8004268943436499,0.00065993716,8.77732e-07,2.480353434647829,8.086864117381651,2,61.276170670750645,-31.723829469741478,-33.48342521914927,1.75959574940779,0.7211708751528622,0.00039306904540115095,0.026117137526098788,0.02199237593438974,0.18100072998826755,11.519321489722595,2.0741163524920663,304.76608,-0.7659164,0.13255642,1.206504,0.15992986,2570.263,1.5718356,2.0691058585518434,0.2452434729828811,0.13378211969460635,0.1562345155511511,0.23372465314834578,0.1534318303094984,287.53125,6.719034910202026,0.00950298492529349,0.13140593711843712,0.06377245103109985,0.68871814,0.33322682935977355,4.024357795715332,5.4908733,18928.53929807598,0.9840601552277803,0.1809649048651476,1.2576404,22,1.0519151881003201
SMA08851_20230528_170000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,3198.2833333333333,0.0004510364,0.00081107015,0.16539893544226988,17.8197135754529,62.112274169921875,-21.17271,1.110483169555664,0.087370455,0.9527033595432911,0.0608,114,7.311921119689941,0.0608,0.03507692307692308,1.7342582710779082,0.0009227353,7.4737e-07,2.401665173707133,8.077238104220207,2,62.1306692416836,-30.869330604054976,-32.76525438024094,1.8959237761859633,0.8080633132380539,0.0001720996744167813,0.018131465362541177,0.015807576806327606,0.18299233714194707,30.95817510320771,3.4139604151262866,306.904,-0.5168448,0.31852648,1.2878017,0.41019896,2572.7455,2.1539664,2.0582663119419937,0.27112042174501133,0.13550611608242347,0.14666393505107483,0.23959445037353255,0.14531187466648882,272.314453125,6.478251218795776,0.004461754602454642,0.10831080883563901,0.03011024259209824,0.69151163,0.3332713022731089,4.294631481170654,6.03529,37730.970702685045,0.9887207373976707,0.4844016138541588,1.2508664,31,0.26086829642475984
SMA08851_20230528_180000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,2548.2833333333333,0.0013161426,0.0010736949,-0.03562596432050828,4.368017639225075,63.33641052246094,-19.951872,1.055419683456421,0.10055566,0.9619007599384363,0.0736,138,6.503007411956787,0.07360000000000001,0.03423255813953488,2.1511472785485592,0.000969699,1.1583611e-06,2.556993465422699,8.859062514803991,2,63.31215589711384,-29.687843824500494,-31.512287064256427,1.824443239755933,0.7676245357019126,0.0007783009074354696,0.14150782732778955,0.1294445711971517,0.1863703537264656,49.314500128621425,4.573292131423615,318.41797,-0.6338052,0.22413613,1.7964439,0.402648,2606.818,2.5967891,2.069866170315289,0.23909649605809324,0.13324029225843526,0.15528162639121817,0.2214514407684098,0.1525365611659552,285.853515625,7.090066075325012,0.005018301427427962,0.11598199404761907,0.03600846110851575,0.71191275,0.33324069511339377,4.094098091125488,5.7816324,29783.070767203724,0.9859764249995351,0.3643892902658204,1.2897155,29,0.2845267475987193
SMA08851_20230528_190000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,1250.0833333333333,0.0017858018,0.00061541615,-0.04399937284172121,3.001303713073604,60.934739112854004,-23.17108,0.31975317001342773,0.06941384,0.9927349935132338,0.023466666666666667,44,3.6465200781822205,0.023466666666666667,0.0352,0.6670224119530416,0.0004781965,9.738318e-07,2.3954431170485972,7.55731972029146,4,60.89356346697254,-32.106436348568636,-33.77656025544954,1.670123906880903,0.6802831082428683,0.004197507063265382,0.25787409416857376,0.21096157029813745,0.18672202228850776,10.623894098003626,2.2359550062084828,301.8333,-0.8408754,0.08643964,1.1510389,0.09949539,2652.527,1.4409019,1.5382406925634018,0.6216552741350785,0.13050652655775385,0.1367157722213752,0.19477054429028814,0.13593082977588045,254.734375,7.235848307609558,0.0055018926760939165,0.11317650947908302,0.037702976925387086,0.6743681,0.3332125957531389,3.961639404296875,5.2350297,5809.302007374033,0.9825272895395756,0.06637731945525191,1.2432277,93,1.012414954642476
SMA08851_20230528_200000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,1224.6666666666667,0.0013701278,0.00063299015,-0.0482075040676313,2.9447935605243094,61.04743003845215,-23.005526,0.21317434310913086,0.070749566,0.9942454743725476,0.0112,21,3.3313626050949097,0.0112,0.032,0.35018676627534684,0.00047658,1.009076e-06,2.4368325282375256,7.803312027824832,7,61.01360269999734,-31.986397600365425,-33.633699179330804,1.6473015789653793,0.676303964759039,0.005921130643863792,0.3640748326402744,0.30225964699267294,0.19806314248016554,65.48319022446191,5.801258404654651,300.9982,-0.8513481,0.08029385,1.1836503,0.09503984,2665.54,1.4670345,1.376318804101475,0.6633631468202008,0.13011247024053854,0.132599291050465,0.1840981856990395,0.13229347318569903,247.91796875,7.1492451429367065,0.0041272011739594446,0.10192334054834057,0.028350553089962628,0.6819807,0.33320446861519787,3.929067611694336,5.209956,5324.502963442498,0.9820351749658585,0.061765635799389554,1.2310625,118,0.6505552961579509
SMA08851_20230528_210000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,1201.7333333333333,0.0009586283,0.00061326683,-0.05447364679973976,2.9375969060334395,60.90360164642334,-23.17651,0.21212530136108398,0.06937045,0.9941978309223293,0.0128,24,3.6513298749923706,0.0128,0.032,0.40021344717182494,0.00046423974,9.810948e-07,2.4574353513073754,7.930051899394692,2,60.87223792987893,-32.12776179902394,-33.763084166371556,1.6353223673476123,0.6742634097157352,0.00021802756064470685,0.219479787237719,0.19747462780308356,0.18327941830515693,8.58947091998558,1.9529963061903841,298.72467,-0.8600524,0.075238556,1.1462159,0.08623963,2654.0865,1.414195,1.3044883738635935,0.6815708269870424,0.13065429767670964,0.12961317464552521,0.18196371398078975,0.12973273245731057,243.119140625,5.816901326179504,0.0024169140208110994,0.07923447420634921,0.017433960808195408,0.6688366,0.33320006223705906,3.9122564792633057,5.197096,5063.400544057549,0.9817777741700411,0.057873741953121026,1.2143826,66,0.30766408751334046
SMA08851_20230528_220000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,2317.5166666666664,0.0011614665,0.00069138507,-0.0336993366470492,3.182867142679289,61.42627239227295,-22.006607,0.4540371894836426,0.07937245,0.9850434551568634,0.039466666666666664,74,5.080734491348267,0.039466666666666664,0.03335211267605634,1.1839647812166487,0.0007391337,8.0280574e-07,2.4491945586105865,7.914298177453268,2,61.39321907987474,-31.606780614893566,-33.35140949518044,1.744628880286875,0.7515928480456175,0.0007965783315466712,0.018266515218473334,0.01427071100799282,0.18676223388378155,29.25140099245756,3.5798562753332948,314.20316,-0.68296444,0.18837923,1.193458,0.22482269,2555.83925,1.6546768,2.073089053483768,0.23182974367270504,0.13006321320088662,0.18595512844945877,0.2630736392742796,0.17897983090981856,335.408203125,7.130330204963684,0.015534326640875134,0.12994168873428186,0.10685225699079018,0.71823263,0.33324629175088677,4.125256061553955,5.6815443,25732.389029866037,0.9858149290084839,0.29141275752230605,1.3113402,4,0.042939567769477056
SMA08851_20230528_230000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,1681.1,0.0015336163,0.000776284,-0.045106298310314805,4.273821853576526,61.93394660949707,-21.962097,0.7274084091186523,0.07978022,0.9740360465540195,0.04426666666666667,83,6.467419862747192,0.04426666666666667,0.04579310344827586,0.9671824973319103,0.0006954937,1.0332186e-06,2.4123948634416768,7.764288011890827,5,61.9023558987191,-31.097644409172986,-32.966332535692615,1.8686881265196291,0.7194528066891096,0.004825422500997267,0.05181949180208323,0.042696479585183855,0.1865861077637373,19.10943670795115,2.849786944980704,324.16956,-0.7820665,0.122292526,1.4055876,0.17189285,2598.31625,1.8931837,1.952920976887005,0.41841850059251584,0.1372383219768492,0.20581333854246076,0.2694770544290288,0.19721976720917825,369.58984375,9.560064673423767,0.04767125800426894,0.1676681664307153,0.2490612382374533,0.7178047,0.3332290312391706,4.03480339050293,5.48026,17618.297273545584,0.9842636659741402,0.16210614524323733,1.4407654,18,6.725774579775881
SMA08851_20230529_000000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,1288.8833333333332,0.0009846432,0.00061592826,-0.03539653143489207,2.973436550573334,60.92273235321045,-23.09085,0.2682466506958008,0.070057966,0.993609975283579,0.013333333333333334,25,3.5887721180915833,0.013333333333333334,0.03333333333333334,0.40021344717182494,0.00048352825,9.696122e-07,2.3456372954644507,7.323542028111233,1,60.89684239944053,-32.10315764023909,-33.71668448779654,1.613526847557452,0.6852105258451884,0.00010117702017364838,0.11718440315974388,0.10866259322226024,0.17818455749802198,9.5310099881864,1.8339751643224933,298.71497,-0.82420397,0.09636857,1.1507616,0.11089726,2685.40075,1.4290614,1.3474049335368392,0.6606459413038156,0.1273704950332485,0.1292927656654978,0.21077908217716115,0.1290271478121665,241.796875,5.644501447677612,0.0015852204509071506,0.06572306547619049,0.011926784403363588,0.67299354,0.3332187585765496,3.98783540725708,5.2660046,5807.878921800482,0.9829939119517803,0.0733480719340915,1.2082093,29,0.06711913020277481
SMA08851_20230529_010000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,1292.55,0.0011556314,0.00064148696,-0.032313325005344236,2.9566424823347486,61.10151290893555,-22.859108,0.20349693298339844,0.07195229,0.9938491416073844,0.013333333333333334,25,3.5048288106918335,0.013333333333333334,0.03333333333333334,0.40021344717182494,0.0005005871,1.004703e-06,2.3346663417568103,7.245164462612363,2,61.08014111492754,-31.919858468859076,-33.53859066933082,1.6187322004717473,0.6866701617122445,0.0017297423736643003,0.07118567238621343,0.0594457860667722,0.17971596772577547,4.198855512758735,1.3580411204749119,302.11075,-0.82503754,0.09586791,1.2004554,0.115085155,2664.8685,1.4994435,1.7301655769974658,0.5490409032887928,0.13103193498070764,0.15425131498704073,0.20651013874066168,0.1513671875,283.662109375,6.880281567573547,0.015140366528815367,0.1174669855420315,0.09472995153163373,0.67622936,0.3332217569113709,4.001094341278076,5.275204,6417.057272815947,0.9831786714494228,0.07356826565526138,1.2630795,66,6.32629068836713
SMA08851_20230529_020000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,1274.0,0.0013202036,0.00056073704,-0.03728157281981777,2.933102284479858,60.521674156188965,-23.512135,0.24424076080322266,0.0667411,0.993881726437215,0.018666666666666668,35,3.4551727771759033,0.018666666666666668,0.03294117647058823,0.5669690501600854,0.0004564691,8.882193e-07,2.34427789981211,7.282306660409729,1,60.49311546197666,-32.506884024576735,-34.149022948578256,1.6421389240015216,0.683832753719943,0.0001916268369286378,0.19887675618008638,0.190230441054427,0.1760332150327949,5.138860746172708,1.373225224256652,297.62524,-0.82948726,0.09320244,1.0494784,0.09781395,2662.09275,1.3181034,1.3775080999374825,0.6570801282576785,0.12927510056645594,0.12733338733038574,0.18463180362860193,0.127581585178762,239.087890625,5.694853663444519,0.0017175827107790823,0.070596875,0.012839215997063533,0.6638487,0.33321960864122957,3.991558790206909,5.257416,5527.905489073939,0.9830040819942951,0.07059773395187595,1.2062671,23,0.03970867796157951
SMA08851_20230529_030000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,1274.2166666666667,0.0009434317,0.0005423563,-0.032563708647206334,2.9554818096026882,60.37056922912598,-23.640533,0.23306941986083984,0.06576177,0.9939944762755804,0.014933333333333333,28,3.3784517645835876,0.014933333333333333,0.032,0.4669156883671291,0.00044867408,8.587591e-07,2.3483486419748902,7.3125456238634525,1,60.346034899769265,-32.65396487297072,-34.2613800237383,1.6074151507675793,0.6836118515595014,6.540325845183492e-05,0.007255616929925601,0.005735466382700838,0.17627126709963603,4.079475549226251,1.249269945633061,297.08844,-0.8306501,0.09250809,1.0146264,0.09386115,2672.2485,1.2605969,1.3666854443108134,0.6608531624097669,0.1281339791478532,0.12890088999847538,0.1905016008537887,0.1287989010805763,241.369140625,5.491437315940857,0.0017196671558164355,0.07070928030303031,0.012806629154431395,0.6702705,0.3332185771335692,3.987044334411621,5.256012,5530.838360612065,0.9829541631042957,0.0700837146196176,1.2029083,14,0.03241312033084311
SMA08851_20230529_040000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,1238.0333333333333,0.001223257,0.00061842235,-0.033445281899857335,2.962020934430744,60.943946838378906,-23.09966,0.23802757263183594,0.06998694,0.993991945415011,0.018666666666666668,35,3.426651656627655,0.018666666666666668,0.032,0.5836446104589114,0.00047501162,9.83787e-07,2.420261935040012,7.7158842251649125,3,60.918482050158296,-32.08151806058347,-33.70853976080911,1.6270217002256402,0.6780737808915178,0.00028254530558391444,0.04833764250891526,0.043054529637001626,0.1780714101950278,6.7585561749929335,1.5823272528031305,302.32605,-0.84744436,0.08257659,1.1579299,0.0956179,2654.268,1.4232079,1.529552019335175,0.6240991454004448,0.13067892619653557,0.13527810070132643,0.18676627534685167,0.13471976720917822,252.46484375,5.9506648778915405,0.00266392075773746,0.08902395833333335,0.01958469242191671,0.6857832,0.333207174417718,3.9396779537200928,5.2210917,5538.825887598574,0.9822215270251036,0.06346187330381528,1.225438,42,0.16446271344717184
SMA08851_20230529_050000.wav,2023/Couflens_Pouill/SM8851_428L_Bleu/Data/,1259.25,0.0017497528,0.0005976654,-0.04685465602783919,3.0134438357612128,60.80737590789795,-23.199902,0.26978015899658203,0.069183886,0.9930994374352229,0.018666666666666668,35,3.5425585508346558,0.018666666666666668,0.032,0.5836446104589114,0.00047029057,9.4451707e-07,2.3572766492591355,7.334442053562904,5,60.758530867385225,-32.241468531989604,-33.90540999136858,1.6639414593789752,0.6827388676237218,0.0008002494380988656,0.1886645188382744,0.16768164541546082,0.17642139483542474,5.322615508205082,1.422190970737756,300.53503,-0.83476186,0.090059675,1.115701,0.10047967,2668.882,1.3965276,1.3741610731246314,0.6613618032996194,0.13012888925375588,0.13200373532550694,0.18569903948772679,0.13179320637673425,246.98046875,6.472793817520142,0.004458627934898613,0.11525833333333335,0.030110242592098244,0.67106116,0.3332187558019844,3.987823247909546,5.2505403,5581.01953912307,0.9829022698104382,0.06854262205490036,1.2276675,66,1.1268509871931696
