file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08860_20230531_100000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,1796.5166666666667,0.0007244493,9.565768e-06,-0.07621594606097698,16.352651319382193,43.05976867675781,-42.876163,1.586686134338379,0.007181119,0.9397444043554066,0.17386666666666667,326,5.793018341064453,0.17386666666666667,0.08024615384615384,2.167822838847385,7.637242e-05,1.283199e-08,4.066188805391656,21.15204362208987,17,42.80291777521725,-50.19708186813545,-55.15386595294934,4.95678408481389,0.6622856971055783,0.08201942025645348,0.40162638629144154,0.28183548474364917,0.2120909500803927,6.291125419564866,1.9834696976010031,338.2685,-0.6089383,0.24305575,0.014914762,0.0036251186,2615.00575,0.026181892,1.8580035658951672,0.4685022619423897,0.19381824152368443,0.17424888511968287,0.21077908217716115,0.17680471251334046,331.33203125,15.022565126419067,0.033847218516542155,0.16426892089020373,0.18897110042378534,0.7631643,0.33281439162480336,3.232553482055664,5.1151357,18426.31937555724,0.9676998220384121,0.3233696010048715,1.5755353,258,7.799472218516542
SMA08860_20230531_110000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,1398.1166666666666,0.0012242235,3.806517e-05,-0.006661248821081959,4.740561137973771,48.993592262268066,-36.666992,1.314659595489502,0.0146774445,0.9637357603942575,0.1872,351,5.089152455329895,0.1872,0.07854545454545454,2.3846051227321237,0.00012328231,5.9118673e-08,4.598092547592286,25.309593496416902,16,48.80359254530553,-44.196406980215755,-48.31599706179869,4.119590081582935,0.5802996565209345,0.04353872515864621,0.18430605616562323,0.11813850032007434,0.21830343596618706,7.908807276423603,2.1891522055961046,347.37384,-0.8694693,0.06982236,0.067173466,0.0046902103,2635.19,0.090129025,1.7349078069953126,0.5438019301724832,0.2048353993924965,0.19527795776795243,0.20917822838847386,0.19650480256136607,368.25,14.875508546829224,0.05685115394877268,0.17536946056953975,0.3187644946276028,0.75927377,0.3324052083771676,2.941865921020508,4.59726,10427.282050573227,0.955288115888834,0.1489292692535329,1.7541393,162,13.871147945570971
SMA08860_20230531_120000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,4403.066666666667,0.0011420308,3.1635536e-05,-0.3736301963619737,246.18755095386476,48.197808265686035,-43.57693,8.496824741363525,0.0066245054,0.6503396124468234,0.2416,453,14.234819412231445,0.2416,0.09474509803921569,2.551360725720384,0.00017248122,3.200734e-08,1.181998472436292,3.3902074289003594,15,47.999569049636,-45.00043077786815,-60.873646716041364,15.873215938173217,0.8304554543803916,0.1347973569849077,0.3070291954905242,0.22757223392589154,0.23710079623902358,6.7771173498035955,2.1486429484152723,379.79358,0.9374828,30.991179,0.0018610586,0.0576764,2722.35025,0.14319596,1.6535509973778013,0.5895334977871773,0.15041458008373698,0.22145739632565942,0.22572038420490928,0.21254460712379936,398.30859375,23.581080436706543,0.06215710879135539,0.1801326311444773,0.3385121212626802,0.83845586,0.3333074628559795,4.731897830963135,6.176867,29010.86185162363,0.9924591393209994,0.36245504780265553,2.4103947,196,5.530449573105656
SMA08860_20230531_130000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,2060.85,0.0012609066,6.7891965e-06,0.01233827568281053,34.441350335374494,42.252564430236816,-47.932327,5.984347343444824,0.00401221,0.8332359845116385,0.26666666666666666,500,10.888137817382812,0.26666666666666666,0.14953271028037385,1.7842849519743862,8.1692546e-05,6.670664e-09,3.737980236670366,23.52742901604713,14,41.34566929506221,-51.65433067822867,-63.49545377180017,11.841123093571504,0.7769216884973549,0.12362375837831097,0.285874326820306,0.1943344257452233,0.190530994443177,6.044553213201412,1.8089592921478983,364.2934,-0.012563186,0.9751854,0.0065644514,0.006401557,2639.78075,0.025538348,1.882747870535843,0.46427406041996555,0.1751908710286512,0.17645601463637747,0.22358591248665954,0.1763659368329776,330.509765625,21.277153491973877,0.048254902614727854,0.19431268681539463,0.2271954668312867,0.76317596,0.3329608003841713,3.3982863426208496,5.835416,34316.94063609246,0.9778365809470415,1.0017763133443887,2.2226648,171,13.057172158484526
SMA08860_20230531_140000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,1564.75,0.0009680406,8.5425006e-07,0.10456689860258579,33.146256503821,35.55241107940674,-50.90509,1.5779790878295898,0.0028493488,0.9335543623033289,0.06506666666666666,122,8.582090139389038,0.06506666666666666,0.07654901960784313,0.850453575240128,3.0443174e-05,7.113794e-10,2.993640176268978,13.276907997702589,13,32.2362788007773,-60.76372081961833,-66.14115889051307,5.3774380708947405,0.8137419510593427,0.12649636020110833,0.5529419780527349,0.36192750868749324,0.19670007980859894,7.732656311238272,2.1166769653950865,317.82605,-0.03280847,0.93646747,0.001084699,0.0010157853,2542.851,0.0029892789,2.04711614705075,0.29633007032688213,0.13671291355389542,0.14224252934898612,0.2113127001067236,0.14152860692369262,265.224609375,12.66550064086914,0.010094967315901815,0.13060124042624044,0.058525969367325154,0.7116916,0.3332236274533595,4.009547710418701,6.069627,41167.73275952705,0.9865911342203617,0.6129839244100866,1.3798937,242,4.449873265741728
SMA08860_20230531_150000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,6064.866666666667,0.0007665742,2.6324802e-05,-0.3568184585946803,25.155722567266395,47.32012748718262,-33.973114,2.690004825592041,0.020014487,0.9062973736003065,0.18826666666666667,353,7.564653754234314,0.18826666666666667,0.04019928825622776,4.685832443970117,0.00021633696,4.1550194e-09,-1.3630970500791975,5.200586854456805,3,47.16471231573525,-45.83528756241833,-47.86779366261445,2.032506100196123,0.9797213372927672,0.00031660067700467476,0.11273650608278829,0.09928026028720305,0.19134356255131824,88.3310255920423,6.681536306171292,306.90002,0.38994604,2.2783985,0.017309349,0.039437596,2527.839,0.065981045,2.07582198672593,0.22224436423916777,0.1435021755192513,0.14048683107180973,0.2545357524012807,0.14086575340181431,263.982421875,6.411901116371155,0.0041886923025613665,0.09548213665674604,0.02698190569941271,0.700738,0.33333130275635386,6.004289150238037,7.110641,76351.36538450376,0.9976445371285081,0.9069679654623538,1.242107,51,1.1203892075773747
SMA08860_20230531_160000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,2358.9333333333334,0.0011749684,1.9910944e-05,-0.006119708984602424,4.935322128394389,46.30265712738037,-39.151245,1.2987885475158691,0.011026505,0.9659318513818135,0.17493333333333333,328,5.129367113113403,0.17493333333333333,0.06815584415584415,2.5680362860192103,0.000109093286,2.698665e-08,4.362881314893703,23.3380044837192,16,45.9908548764173,-47.00914510984221,-52.181710147771085,5.172565037928877,0.648963385912609,0.06360600898560287,0.267991351391928,0.1794737083131338,0.22372467646425742,6.8448783343937,2.0980761101807928,371.0975,-0.6013347,0.24895814,0.030131869,0.0075015742,2687.4895,0.052832473,1.8712002052033876,0.4556870969669767,0.18715212215745836,0.2113508156731209,0.23959445037353255,0.2083788437166489,390.501953125,15.786253213882446,0.0525822105122732,0.15877301391496096,0.3074242733916177,0.8277855,0.332756662586083,3.1798133850097656,5.030419,18084.729998175124,0.9645404033362865,0.4327612778797305,1.8972981,170,7.204571604855923
SMA08860_20230531_170000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,1768.6,0.0011789256,1.2892861e-05,-1.2112243165296417,176.93512433657764,44.56871032714844,-48.359795,8.635482788085938,0.003819535,0.6303024096900409,0.176,330,15.662742853164673,0.17600000000000002,0.10455445544554455,1.68423159018143,0.00011452589,1.213421e-08,1.3645971967564674,4.106471050101943,22,44.11538021441779,-48.88461971411971,-63.74918893030875,14.86456921618904,0.8352272467928642,0.132520958487923,0.3460287663505972,0.22096705404327366,0.22920045145026313,10.215011173779933,2.6498674841534333,346.62726,0.50133497,3.0107083,0.0074842153,0.022532789,2651.9625,0.050472677,1.585445759715589,0.6163808179636877,0.1736556932928331,0.17961245997865527,0.21398078975453574,0.17891417089114195,335.28515625,23.4045147895813,0.050288278748665954,0.23870998796647533,0.2059488454351308,0.7507131,0.3333038001001114,4.665690898895264,6.2064757,33589.86402719019,0.9921445287764072,0.3827831351921428,2.160681,220,9.10475170090715
SMA08860_20230531_180000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,1254.5,0.00088437984,1.2335914e-05,0.010865872637566798,6.032234588604412,44.19928550720215,-41.799427,1.550546646118164,0.008128844,0.9518758946801359,0.20426666666666668,383,5.500732064247131,0.20426666666666668,0.09284848484848485,2.201173959445037,6.534907e-05,1.9757044e-08,3.574728612146892,15.089624961364521,8,43.89979363441142,-49.10020635692256,-55.32014958740448,6.219943230481917,0.6050045439153415,0.031939043866040184,0.5018975847034353,0.3636165691904456,0.20342808155076308,10.123082821894968,2.4601950814846734,313.62408,-0.9452435,0.028148947,0.022614168,0.00063656503,2536.935,0.028461447,1.8709420626969475,0.47660317999519536,0.24397011739594449,0.14376000533617933,0.22838847385272146,0.15654078008271077,293.357421875,9.946606159210205,0.021096668223052294,0.12335696524367716,0.11336962551721834,0.7174781,0.3329502787673846,3.3843603134155273,4.758807,7781.950458662606,0.9695762880146503,0.055000958281318346,1.3598177,216,8.368838380469585
SMA08860_20230531_190000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,2024.2166666666667,0.0014338752,1.1746537e-05,-0.05709606871901765,20.88268118722778,44.42018508911133,-45.331646,5.246044158935547,0.005412749,0.857661572952679,0.2618666666666667,491,10.132231712341309,0.26186666666666664,0.11993893129770992,2.1844983991462112,0.0001182305,8.921649e-09,1.8276841997253879,9.6431409780017,22,43.6910731332182,-49.30892650363297,-60.417991058197,11.109064554564036,0.8611023805804755,0.08197450778267623,0.2411005740054707,0.12373451644407829,0.2084449426199887,13.612078776163337,2.903079741010255,405.6676,0.3480183,2.0675707,0.007425897,0.015353567,2665.61275,0.049958333,1.8373541189365388,0.49549670522168654,0.2009112552335605,0.18677699534990092,0.23265741728922093,0.18866728922091783,353.5625,23.140010833740234,0.053722401947705445,0.17723305993267338,0.29559524951615057,0.78843194,0.33325988039238535,4.210126876831055,6.3672605,43083.00178769054,0.9909248696640134,0.7663182076480431,2.704215,171,14.977884038153682
SMA08860_20230531_200000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,1622.5833333333333,0.0006925423,8.73184e-06,-0.014009034969526657,5.3336634051709915,42.66388416290283,-42.97871,1.3427438735961914,0.0070968345,0.9611008181839729,0.17546666666666666,329,5.296363830566406,0.1754666666666667,0.07741176470588235,2.2678762006403415,5.9966434e-05,1.3401656e-08,3.815119684001335,16.8980907958674,12,42.39658309583439,-50.6034168829751,-56.045983053939906,5.44256617096481,0.6102534162013076,0.017286954638227492,0.2772994030007899,0.20622467121600607,0.25733750815116185,21.303293343057337,3.801009393408692,321.2292,-0.8900306,0.05818394,0.015606878,0.00090806966,2571.99975,0.020715643,1.9636622983003347,0.40057270350785695,0.20906329529595272,0.16072143238298522,0.21344717182497333,0.16691923192369262,312.806640625,9.873026013374329,0.02548650947171825,0.12677298438205337,0.14895445767151627,0.7430091,0.3329193323540191,3.345515012741089,4.7906985,10626.337150816962,0.9679022766649723,0.10772927218328777,1.4037893,376,6.531087413287086
SMA08860_20230531_210000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,4495.2,0.0013093068,0.0012857077,-0.2565711235399277,117.50190297398625,64.11780834197998,-43.12704,22.25198268890381,0.0069766687,0.5350334150918136,0.21813333333333335,409,28.846776485443115,0.21813333333333335,0.08029447852760736,2.7181163287086445,0.0011754949,1.101377e-06,0.5781535354829563,2.5106823743666973,22,64.04275544930213,-28.957244449601735,-60.760584149102755,31.80333969950102,0.874803282915544,0.1518294948883181,0.3491913074823709,0.2077639583824924,0.22943379190545654,6.2733109236457665,2.042004552290143,486.73743,0.9985593,1387.2471,0.0017167961,2.3816204,2575.814,6.5458174,1.7879237990063699,0.5332455051556575,0.1564485674410968,0.22024484486964477,0.2508004268943437,0.21229030482924227,397.83203125,43.69731426239014,0.05626229822572038,0.19672046714004038,0.2985606521956754,0.8402268,0.3333183687512549,5.005606174468994,6.4545727,33953.12404642163,0.9945467514917254,0.4944201951048054,8.878703,144,7.5698705976520815
SMA08860_20230531_220000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,1184.2833333333333,0.0011516929,6.105103e-06,-0.6958075783731938,718.873596323545,41.731367111206055,-43.97451,4.459656238555908,0.0063281176,0.5233870274667182,0.13333333333333333,250,11.65418267250061,0.13333333333333333,0.0625,2.134471718249733,5.6272955e-05,8.935222e-09,4.56357984973104,24.578836557981234,3,40.921223195690295,-52.07877661035014,-56.75171532511655,4.67293871476641,0.6115571975683151,0.044782449193352725,0.2270363304779155,0.14180089098276782,0.17916540638597644,16.39621490943617,2.4005514285108807,319.9556,-0.7719316,0.1287117,0.010433327,0.0013428914,2530.04725,0.018023474,2.02902395541052,0.3289903233442388,0.1784746736721123,0.1326505088428114,0.2225186766275347,0.1384905282817503,259.53125,13.549442291259766,0.006513890741728922,0.08227112544301834,0.0389086901027763,0.68717474,0.3325972867508729,3.057802438735962,4.79468,15352.764531140007,0.959935937076807,0.23053549336679693,1.3417747,80,1.6826682564034152
SMA08860_20230531_230000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,1545.7833333333333,0.0009552614,1.1790202e-06,-0.15651572660393084,3.5637077884195807,36.225271224975586,-49.273575,0.4292278289794922,0.0034381216,0.990503850106792,0.0384,72,4.180656969547272,0.038400000000000004,0.046079999999999996,0.833778014941302,2.5871537e-05,1.6114251e-09,7.109995617755319,58.94673481476347,1,33.67349765354321,-59.32650193631495,-62.53366240808098,3.2071604717660307,0.5655501186360051,8.024390196093023e-05,0.004410196917344789,0.002613854183552089,0.17876651727278936,17.215809071770813,2.390279566654235,296.3723,-0.7425021,0.14777485,0.0019740995,0.00029172224,2508.9415,0.0026383493,2.0648453609924795,0.2586174657104868,0.14024300139561613,0.12561223128525692,0.2406616862326574,0.12744192736125937,238.826171875,5.511670112609863,0.0023783517876200646,0.06232723639208014,0.01613048710290977,0.6710123,0.33019624277949333,2.332923650741577,4.487506,19709.45584710145,0.9222073778510094,0.30164054311979255,1.2006317,39,0.42335078708644613
SMA08860_20230601_000000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,1923.0666666666666,0.0012062128,1.2909886e-06,-3.0370927798350777,767.0463096694539,37.40750551223755,-47.13138,6.18118953704834,0.0043997825,0.6877406699409635,0.1856,348,12.56389856338501,0.18560000000000001,0.04005755395683453,4.635805763073639,4.6073117e-05,3.5674935e-10,-0.3693762557034333,2.3280003108587115,5,34.03630782105267,-58.96369200350864,-62.51389465454839,3.550202651039747,0.9602637552312852,0.003222476784722317,0.10073464335108773,0.06599441528675565,0.18872022660683285,62.138675493064504,5.38169845330727,333.3642,0.2515229,1.6720924,0.0010886083,0.0018202537,2564.618,0.0049798856,2.0736031097037966,0.22972333280608534,0.14768902388966423,0.15010029158408295,0.21824973319103522,0.14982052928228387,280.763671875,8.744446039199829,0.00400838780683031,0.10683409826649959,0.02867642151628404,0.70947105,0.3333302494441644,5.795353412628174,6.989023,69195.40589275041,0.9971764669753611,0.7967397069732629,1.3702698,83,0.3032867529348986
SMA08860_20230601_010000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,737.3166666666666,0.001083154,3.2890466e-07,-0.12747317018257037,3.2470307304624546,34.78766918182373,-51.414238,0.09141063690185547,0.0026871283,0.9974721317839508,0.0021333333333333334,4,3.656332492828369,0.0021333333333333334,0.032,0.06670224119530416,2.1693406e-05,1.3771148e-10,1.6258446462568326,6.5355004121561455,2,27.9339873332995,-65.0660124733626,-66.85303021977366,1.7870177464110526,0.9191054022839338,6.587191035212214e-05,0.003690581924457037,0.002388198293564736,0.17817372566336231,22.47028303274909,2.770357250465983,296.32538,-0.09772922,0.8219429,0.0003722398,0.00030595987,2518.38175,0.0007328169,2.0753253486807974,0.22415735876914536,0.13184467613496428,0.12534423120902577,0.21664887940234792,0.12615165588313768,236.408203125,5.4434603452682495,0.0015404048826040556,0.05896126668470419,0.011372808078617192,0.6596619,0.33331790419106255,4.990320205688477,6.731133,61343.572716960836,0.9949248428456485,0.8120149056439141,1.1975821,38,0.05711379402347919
SMA08860_20230601_020000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,2704.55,0.0011002461,1.9311915e-06,-12.063752019268616,3343.4333863220645,37.99229145050049,-46.291386,5.585027694702148,0.00484653,0.5368731609112023,0.12853333333333333,241,13.266714811325073,0.12853333333333333,0.03743689320388349,3.435165421558164,5.323869e-05,9.683687e-10,0.7883183418651207,3.0053702677619256,3,35.89365015244839,-57.106349375685355,-59.91023098155274,2.8038816058673888,0.9180559259300021,0.0005988853382763448,0.08103189259390275,0.07270738510643915,0.18758153314165504,45.64418122740928,4.656299269785509,318.44403,-0.021904932,0.95712924,0.002388097,0.0022857175,2590.3005,0.0073460927,2.0649733550889424,0.2571402039479347,0.13149166735079224,0.1412658179600549,0.23799359658484526,0.14004760872465316,262.44921875,8.060835003852844,0.0028838297091782284,0.09242960633116884,0.021083687182995196,0.7088766,0.33332431576066784,5.258861541748047,6.724941,57453.73898850635,0.9956288542598486,0.6833827698751059,1.2926091,49,0.4482599052828175
SMA08860_20230601_030000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,1797.8,0.0010906119,9.685299e-07,-19.2794272282356,7359.22528775179,36.36104106903076,-48.84259,6.544983863830566,0.0036130212,0.44143497828391265,0.1328,249,14.358477592468262,0.1328,0.037942857142857146,3.5018676627534684,3.943967e-05,3.4159392e-10,0.018103722472525615,2.3656693898988834,5,32.87355918420459,-60.126441120143966,-63.5838626920982,3.457421571954235,0.9480308968039816,0.008107235541393587,0.19752805411971597,0.16898613797990425,0.18396101881555893,39.412663002893346,4.076081618666875,317.77283,0.22347543,1.5755786,0.00086453866,0.0013621486,2547.58275,0.0044064596,2.068431994746379,0.24685190058861614,0.13027666037271163,0.13973643085836257,0.21878335112059766,0.13860621498132336,259.748046875,9.075840711593628,0.0026587096451440766,0.08902878336940839,0.01951951873665243,0.7039097,0.33332893007991515,5.617277145385742,6.912521,65165.16669491245,0.9967974803876132,0.7449133282105574,1.2969556,93,0.2646202974919957
SMA08860_20230601_040000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,3649.383333333333,0.00055675476,1.0503873e-05,-64.45798312642378,19198.887509600492,43.36040496826172,-44.719894,16.934969902038574,0.0058077127,0.31517926576158334,0.23946666666666666,449,23.081071376800537,0.23946666666666666,0.04448297213622291,5.38620597652081,0.000124401,6.5605748e-09,0.9051836649667607,3.1008553883539958,2,43.52406302640489,-49.47593646480591,-58.81477567696939,9.338839212163478,0.9027658274642275,0.01388001154045515,0.10664926465863556,0.054509709927019645,0.1871787096569364,55.30259337933694,4.932992844071215,397.0263,-0.11968817,0.7862116,0.014809351,0.011643284,2604.2245,0.086524375,2.0043651657192654,0.3518656637894061,0.17368032181265905,0.16211384166793716,0.23372465314834578,0.16359245764407682,306.572265625,16.071014404296875,0.007085028681963715,0.12130079956455664,0.047055400760811536,0.7337191,0.33332174085565686,5.133270740509033,6.6292853,52846.41796488176,0.9950899556279182,0.6211163290463795,1.8055764,76,0.7724953308431163
SMA08860_20230601_050000.wav,2023/Montsegur_Frau/SM8860_632E_Rouge/Data/,684.4333333333333,0.0013388832,6.190025e-07,-6.09029061986191,1235.6466980102036,36.84366703033447,-49.5159,4.046238899230957,0.003343529,0.6262996006135263,0.03253333333333333,61,16.777770519256592,0.03253333333333333,0.035490909090909094,0.9171558164354322,2.9722003e-05,2.4916547e-10,1.2335273788797039,6.245975466534983,6,30.633322813650885,-62.36667699768453,-64.94631083555309,2.5796338378685633,0.925663291853167,0.002390932096316467,0.13535138163969473,0.10132092687834438,0.18061673531202904,14.09402275396913,2.3015211939955362,310.283,-0.026727589,0.94793636,0.00068380724,0.00064820575,2554.4485,0.0016660136,2.0650239168338267,0.258283865579755,0.13046547902471062,0.13138435737155055,0.21451440768409819,0.13127834845250802,246.015625,8.718178272247314,0.0021344717182497333,0.07704399038461539,0.015641684463427657,0.67964494,0.33331818581064,4.999530792236328,6.772248,61608.815235254406,0.9953349349088967,0.7711645001671545,1.2794113,88,0.19385338847385272
