file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06988_20220706_173902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,977.3,-0.0008465472,1.0136114e-05,-0.04599996126596058,3.504204055573376,43.37600231170654,-42.55962,0.6618223190307617,0.0074476516,0.9791505361356296,0.1008,189,4.382906556129456,0.1008,0.054486486486486484,1.8509871931696904,4.57361e-05,1.7774843e-08,7.232933975716474,57.83780762626873,14,43.07394193963131,-49.926057529551585,-53.56665055712786,3.640593027576273,0.4219235086270541,0.0027184416659656874,0.19472840577606298,0.15736575789503582,0.18749673418004476,9.697256082593013,2.1873961341755774,300.9585,-0.95537585,0.022821294,0.018760255,0.0004281333,2512.2055,0.016241597,1.997442731798548,0.37442179316629254,0.14952795337000246,0.14668299283427352,0.22518676627534684,0.14705655516275346,275.583984375,7.224732041358948,0.016478580242796158,0.14762829195563215,0.09870554633275493,0.691982,0.3285805117338896,2.125202178955078,3.5760918,4938.877873881279,0.8931353092193604,0.0549751576329838,1.2621441,232,3.762840181430096
SMA06988_20220706_180902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,3285.5833333333335,-0.0006675308,6.428541e-06,0.061805907551199295,7.281734240247622,41.392784118652344,-43.350296,1.1487245559692383,0.00679963,0.9646640800511022,0.12373333333333333,232,5.5044955015182495,0.12373333333333333,0.06291525423728814,1.9677161152614726,6.8962494e-05,7.841714e-09,5.2865575425091285,35.513247284915735,15,41.09555692534399,-51.90444293603675,-56.52184036767891,4.617397431642161,0.6653703779314536,0.006466329021195483,0.15639127437704303,0.08769049879315316,0.2679967839590577,49.44342069171446,5.965789086198282,312.03766,-0.6414167,0.21845967,0.010380377,0.0022676936,2317.9685,0.014348423,2.064637734502088,0.2776245927876232,0.21958788276824565,0.18169928723890835,0.2684098185699039,0.18647236859658484,349.44921875,8.408564925193787,0.03517917889541088,0.16188451676020849,0.19891008742658836,0.70530915,0.33226944591539603,2.8736066818237305,5.129092,25751.606891470623,0.9577052295207977,0.561011422000286,1.3465871,98,1.9572938900747066
SMA06988_20220706_183902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,3450.866666666667,-0.0011977135,1.5847063e-05,-0.07259424269210021,5.299689916503954,45.396432876586914,-39.49868,1.3692145347595215,0.010594146,0.9673459697249487,0.18826666666666667,353,5.032671093940735,0.18826666666666667,0.09572881355932204,1.9677161152614726,0.00010075981,2.0767839e-08,5.88001740659875,41.96408419481462,11,44.99514741709872,-48.00485255616345,-53.16611148452626,5.1612589283628125,0.6207085472941926,0.0026925095941499055,0.04194491815442669,0.029511739457163677,0.25171635924184477,57.47037887209497,6.396654396802477,313.68988,-0.67203707,0.19614576,0.025499506,0.00500162,2292.50525,0.028146578,2.0602737272100535,0.28844638154064395,0.22534274690091124,0.19336384166793716,0.240128068303095,0.19729897612059766,369.73828125,8.572469353675842,0.04123761839647812,0.16471292101034127,0.24283715129471434,0.71954453,0.3317759356771906,2.683063268661499,4.844284,21707.00910901532,0.9458416812121868,0.5608700467119275,1.3670592,47,1.8534885272145145
SMA06988_20220706_190902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,1436.0833333333333,-0.0010648732,3.2170185e-05,0.023601846951341824,3.829448900782205,48.245582580566406,-37.45249,1.0511054992675781,0.013408355,0.973724434346416,0.1584,297,4.644013047218323,0.15839999999999999,0.0864,1.8343116328708644,9.7184005e-05,5.3444907e-08,6.2988427110839895,46.02193984686986,15,48.07849081087582,-44.92150959241927,-48.710743131162204,3.789233538742934,0.48837691698983987,0.019265602961231143,0.27967140648543276,0.13777095329221645,0.25882686891948414,62.596774025531055,6.745862443690492,309.98065,-0.9192056,0.042097848,0.058702085,0.0024712314,2283.79125,0.058821835,1.9355095476214994,0.438687514395367,0.20284048928659387,0.18977621398078973,0.2700106723585913,0.1912905633004269,358.478515625,10.445520877838135,0.046244455376200644,0.1631368210251215,0.2652568990256273,0.70196956,0.33033366532375413,2.355320692062378,4.0044336,7603.665706544017,0.9187607690691948,0.12475091462669757,1.4141984,152,4.817777814834578
SMA06988_20220706_193902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,1160.6,-0.0012558682,1.9911764e-05,0.007940779698162986,4.110523886697435,46.34275436401367,-39.533756,0.8758907318115234,0.0105514545,0.975567217198488,0.1152,216,4.760871529579163,0.1152,0.0544251968503937,2.117796157950907,7.185241e-05,3.359715e-08,6.640982440883062,48.57202889754266,19,45.97652787822667,-47.023471616858885,-50.690286897068816,3.6668152802099314,0.4605632329800699,0.04870709642364002,0.32632609370206234,0.2393649216927649,0.23275891293027906,38.296707298049625,4.997107836945372,329.7575,-0.9230322,0.04002412,0.036014464,0.0014414473,2442.50625,0.03988735,1.8359075955851156,0.5006236736408699,0.19235694934734424,0.1813764960359811,0.2534685165421558,0.18273183197705442,342.439453125,12.672286033630371,0.04596618196371398,0.1674778276051116,0.26528948586825946,0.7457032,0.3302464832862218,2.340996026992798,3.8276196,6660.2657172981535,0.9122224077582359,0.09561566021825905,1.5713816,334,9.281304195570971
SMA06988_20220706_200902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,2632.1666666666665,-0.0016157995,8.813296e-05,-0.01707985577086345,4.741257720963095,52.598772048950195,-32.73724,1.1498560905456543,0.023074806,0.9586539821855066,0.20106666666666667,377,4.851319491863251,0.20106666666666667,0.06854545454545455,2.934898612593383,0.00023408711,1.1767486e-07,3.4612192099396863,19.639786023478077,17,52.459876364494036,-40.54012332594958,-47.29916811442891,6.759044788479329,0.7026719626056562,0.14681710659746916,0.31710630486775404,0.18795521418719296,0.24435631367880428,19.790886782255587,3.7031806545990915,390.9604,-0.034107916,0.9340341,0.08569279,0.08003999,2721.73875,0.29172114,1.593884174432466,0.6014527831592854,0.15345209752893849,0.23564948925141024,0.24332977588046958,0.2253889574439701,422.37890625,26.176753044128418,0.0910204192235859,0.1726306982265733,0.4768432682361185,0.84906226,0.3328067809731389,3.225273847579956,5.3686585,16106.660611877835,0.9708677306771278,0.7320413108503909,3.742963,139,14.522120130736393
SMA06988_20220706_203902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,627.5,-0.00193213,4.2541473e-05,0.030041665827495657,4.660856787263692,49.67402458190918,-37.604076,1.4253182411193848,0.013176385,0.9648838852915519,0.19306666666666666,362,5.179538726806641,0.19306666666666666,0.1007304347826087,1.9176894343649946,7.127233e-05,7.8162394e-08,7.925460681238538,71.74360785304701,8,49.296132242177215,-43.70386798299702,-48.425054331521466,4.721186348524448,0.37395846454222137,0.00723679274526412,0.19278256308607933,0.14873686099833694,0.20542340542975301,7.17492813048844,2.094254751855604,308.66467,-0.98433864,0.007892453,0.07944026,0.0006269785,2566.2225,0.059548188,1.1684283113493024,0.7503742470407946,0.15513504638371234,0.14870669118768107,0.22305229455709713,0.14956622698772679,280.287109375,7.941833734512329,0.013628101654215581,0.12767166977818734,0.08325938292512014,0.7262791,0.3246808983385563,1.8256511688232422,3.259062,2040.191660743532,0.8621284514665604,0.016400714459625234,1.2957964,275,4.214330976520811
SMA06988_20220706_210902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,878.9166666666666,-0.0017919237,4.722716e-05,-0.04184853716369928,3.770335234374674,50.04819393157959,-36.058098,0.8609614372253418,0.015743278,0.9741269677199741,0.14933333333333335,280,4.411987662315369,0.14933333333333335,0.06686567164179104,2.2345250800426895,9.256678e-05,8.3811685e-08,6.81767579424581,51.21175715595926,21,49.74849305992771,-43.2515070620145,-47.26077041473731,4.009263352722812,0.4295175363401854,0.06666138504951136,0.41650081179161447,0.1994858474331569,0.2803027151962606,36.96886942763859,5.19010391946109,316.5149,-0.9340736,0.034086782,0.086030684,0.0029325092,2598.5125,0.079694055,1.6440218543483414,0.5974087436663453,0.1706181758476316,0.17924440654063117,0.22838847385272146,0.17821067069103524,333.966796875,11.943603754043579,0.04100937166488794,0.1535531015196479,0.22830341948077948,0.7060509,0.32961218524724245,2.2475554943084717,3.6289072,3644.824003501537,0.9028389751911163,0.062052619612463965,1.4632741,657,7.999683164354322
SMA06988_20220706_213902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,823.4,-0.0022467657,8.619217e-06,0.06762665916174171,4.632425045457738,44.377384185791016,-41.534,0.8947000503540039,0.008381083,0.9700997358389651,0.08426666666666667,158,5.217251777648926,0.08426666666666667,0.054365591397849466,1.5508271077908218,4.810003e-05,1.4459804e-08,6.421067964544365,45.50760499477271,8,42.33891473863536,-50.66108498999465,-53.808427085225944,3.147342095231295,0.47127400672887076,0.01024288225099268,0.36797616443852255,0.2640043734589027,0.19942152274165192,9.98428420707385,2.455297287536725,307.93478,-0.92655814,0.038120765,0.015720895,0.0005992925,2561.1205,0.019993305,1.8214677577247465,0.5111581506681606,0.1537968968065019,0.14424597880774506,0.22785485592315902,0.1454577858191035,272.587890625,8.204507827758789,0.012135639007470651,0.12905013999072823,0.07690494861185265,0.69515,0.33062122017145157,2.405707359313965,3.8974094,6842.405317327546,0.9177618399262428,0.07328021605804666,1.2926666,240,4.031629368996798
SMA06988_20220706_220902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,524.1666666666666,-0.002608746,2.4077213e-05,2.874813009798485,446.7731765920345,47.91776180267334,-38.679375,6.263033390045166,0.011642098,0.5075834482703767,0.12,225,14.475371837615967,0.12000000000000001,0.05106382978723404,2.3512540021344717,8.4258165e-05,3.930983e-08,7.133150757948112,56.57014286439297,3,46.758746518924745,-46.24125328710101,-50.31804327096062,4.076789983859612,0.46254768346082553,0.06920522756425873,0.14778682548780897,0.09562696250718083,0.17843778888658535,16.384201335925145,2.355495365610339,372.32028,-0.8535676,0.07900027,0.041688487,0.0032934018,2568.106,0.04737522,1.5453967305456344,0.6424806788828985,0.1574337082341351,0.14170652919652385,0.21451440768409819,0.14370893643276417,269.310546875,18.964658975601196,0.005870839447705443,0.11570590426021349,0.03718158744327282,0.6894899,0.3293517033259074,2.2137258052825928,3.8345728,8004.744714545196,0.9023623391985893,0.14624186165490638,1.8141872,84,0.3709269943970117
SMA06988_20220706_223902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,2.1,-0.0028166613,2.840082e-07,-0.22625008517114112,3.63858614763958,42.16804504394531,-47.300495,0.16669654846191406,0.0043149455,0.9979043394976849,0.004266666666666667,8,3.880103826522827,0.004266666666666667,0.032,0.13340448239060831,1.8879404e-05,1.729729e-10,4.430065994392269,29.466162958029393,3,27.3305780231818,-65.66942167535841,-68.21036733157592,2.5409456562175166,0.8489827249558065,0.00012835883039019613,0.10256925932340366,0.09113259078344693,0.1795233049414543,10.953745091995145,1.9488304474447093,297.4367,-0.20479286,0.6600364,0.00034257086,0.00022610923,2524.05875,0.00062476116,2.0730278523490604,0.23199459248270937,0.13817420573023562,0.12795276528434213,0.24493062966915688,0.12925956343383138,242.232421875,5.680938959121704,0.003103738660618997,0.06875430858185935,0.019063302939802455,0.66736615,0.33313883604326594,3.7232398986816406,6.288687,52521.33404929429,0.9851116891950369,0.7616116378704056,1.2063042,42,0.6535777414621131
SMA06988_20220706_230902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,9.4,-0.002741524,2.630247e-07,-0.38552627324226385,63.641679249586616,41.929826736450195,-47.58038,0.8097972869873047,0.0041781226,0.9625564426404456,0.029333333333333333,55,8.576473593711853,0.029333333333333333,0.03666666666666667,0.8004268943436499,1.9810934e-05,8.4916206e-11,1.316087000588338,7.217692219352782,10,26.881425490098362,-66.11857412953852,-68.54618160142908,2.4276074718905676,0.9398110433335439,0.004090185778100053,0.24185658762928053,0.16722713118083432,0.18602843141490755,19.678185631700757,2.8850772372899103,309.0213,0.11075556,1.2491003,0.00023736044,0.000296487,2523.443,0.0006860945,2.073726432740595,0.22965784184196014,0.12963631885723667,0.13397978922091783,0.20490928495197439,0.13346910018676628,250.12109375,7.495959997177124,0.003898954442369264,0.09577754554473306,0.02633016884676989,0.677859,0.33332202547899215,5.145700454711914,6.860753,66294.71535911589,0.9958230159245431,0.8499988783642894,1.2699456,113,1.1945954509071506
SMA06988_20220706_233902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,0.26666666666666666,-0.0029202492,2.3128945e-07,-0.2017907540730195,2.856861708525497,42.445220947265625,-47.284904,0.0662527084350586,0.0043226983,0.9991194689285533,0.0021333333333333334,4,3.5391965508461,0.0021333333333333334,0.032,0.06670224119530416,1.8432032e-05,8.8377916e-11,2.345165067170452,12.7569653919709,2,26.40833148885568,-66.59166835523314,-68.38945602870702,1.7977876734738771,0.9224121318212565,7.899416356016431e-05,0.04745282772117709,0.04043242225490662,0.17755484881090278,14.989927397925157,2.2448850153358024,296.99768,-0.015135018,0.9701813,0.00024001338,0.00023285649,2519.6205,0.0005153476,2.0762762375010206,0.22074817347062795,0.12833100730646088,0.12692721832596435,0.21878335112059766,0.12713864060832447,238.2578125,5.470204949378967,0.0016029382337246533,0.06464305555555555,0.01195937124599573,0.66271347,0.3333070855636227,4.724658489227295,6.751425,63697.67943186321,0.9942627199925482,0.8625946849364137,1.2000659,26,0.08754669156883671
SMA06988_20220707_000902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,1676.1333333333332,-0.0037564568,1.3024536e-05,0.021088767209671434,24.499861667859733,47.35598087310791,-39.105682,2.643868923187256,0.011084498,0.9131116524118192,0.23893333333333333,448,6.901329159736633,0.23893333333333333,0.07964444444444445,3.001600853788687,0.00011951216,1.1177262e-08,2.495625343592249,12.34223074873486,24,44.151354556096,-48.84864514791526,-58.95347757432339,10.104832426408123,0.8256948981677753,0.05356764149879667,0.38668197544082605,0.1767966905500553,0.25953403825874244,35.77697845858795,4.724012285404653,379.73062,0.506566,3.0532267,0.007115325,0.0217247,2580.7945,0.030840421,1.9873646248253407,0.370837844780984,0.1953862572859371,0.2856011301265437,0.2902881536819637,0.27409514240928495,513.654296875,16.682794094085693,0.11210041188633937,0.17028331022287868,0.6183353389448745,0.7249626,0.3332057498046197,3.93406343460083,6.144699,39550.47462131729,0.9876230740919709,0.6428888971492845,2.1902134,27,0.23887740128068305
SMA06988_20220707_003902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,3.7333333333333334,-0.0034229555,3.2539137e-07,-0.030703450837201635,6.5932977255772025,43.82759094238281,-46.090733,0.29894447326660156,0.004959793,0.9949283005541635,0.0224,42,4.58497166633606,0.0224,0.0384,0.5836446104589114,2.1291167e-05,1.5002813e-10,2.3683776017619156,11.912924566175999,11,27.898334035091032,-65.1016655789718,-67.62192870741657,2.5202631284447676,0.9048599646578668,0.00940422967543253,0.460239195395745,0.28632790375113193,0.20197038798711386,58.98019438706481,5.975911935230476,301.53793,-0.010024212,0.9801506,0.00033904484,0.000332315,2535.2825,0.000746691,2.069075522949306,0.2452305489666033,0.13166406698957392,0.1334830957463028,0.21398078975453574,0.1332679512406617,249.744140625,7.000972032546997,0.005376825973852722,0.0948088945777292,0.03320599264215163,0.6732537,0.33329864470579196,4.585243225097656,6.641436,59276.353480583326,0.9932873295620084,0.8027474348519948,1.2376688,258,1.4377459645144077
SMA06988_20220707_010902.wav,2022/Bestiac_Trimouns/SM6988_638E_Bleu/Data/,204.03333333333333,-0.0034689985,4.128566e-06,24.652274891891476,10599.8664142841,45.10568618774414,-43.385536,9.723724842071533,0.006772102,0.3949724276072026,0.1056,198,19.03782844543457,0.1056,0.04369655172413794,2.4179562433297757,7.25903e-05,3.2217071e-09,4.367124575386491,37.27002173970887,10,39.38231793048342,-53.61768198182936,-61.83403377641174,8.21635179458238,0.8299452391828319,0.039993373532989596,0.12084527747882079,0.05984132827061284,0.25587266431830236,128.6878296429129,9.912533616698884,391.2953,0.166224,1.3987259,0.004438253,0.006207899,2609.822,0.012702737,1.978421397835724,0.39057959960588046,0.16369756177653724,0.1599900899527367,0.20917822838847386,0.16044390341515477,300.671875,20.253112316131592,0.01567190001334045,0.1331065187277538,0.09759759368326214,0.6949572,0.3328269080957398,3.244760751724243,6.1670814,46361.34772517102,0.9797602202743292,0.7271962089261105,1.9988072,253,2.2521386406083246
