file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08854_20230603_192408.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,3694.15,0.0010399227,0.0018335066,-3.2795659393184557,243.55178255641093,65.65598964691162,-37.008823,23.179900884628296,0.014111033,0.6352411310051083,0.42186666666666667,791,26.921916007995605,0.42186666666666667,0.226,1.8676627534685164,0.0017488762,5.5887153e-07,2.1212351533873184,16.53360631342453,24,65.6767117791044,-27.3232878368721,-51.979785535088816,24.656497698216715,0.9451646721630689,0.016354649791260445,0.08949348076219987,0.043917395894076505,0.32154370462920157,380.11446530954726,18.790710250670593,427.39984,0.18357314,1.4496989,1.5948414,2.3120399,2532.0555,6.6299996,2.040957326722707,0.31169281475869504,0.27692307692307694,0.38769129249885653,0.3863393810032017,0.37373995297491996,700.388671875,31.37953519821167,0.27451098919423694,0.30079629050541734,0.9079671962593434,0.73485744,0.3333116335003676,4.819797039031982,6.8939233,69038.42068491258,0.9953801902011037,0.9751540088962067,8.643224,0,0.0
SMA08854_20230603_200000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1546.4333333333334,0.00071255135,9.134631e-06,-0.18911159136428962,22.206054618062314,42.86243438720703,-44.765587,2.992839813232422,0.0057772435,0.887452459257754,0.15413333333333334,289,8.80916178226471,0.15413333333333332,0.1201038961038961,1.2840181430096052,7.118041e-05,1.2721252e-08,3.0952093706036283,13.578705806444384,9,42.5939467918889,-50.40605298385408,-56.65332229607631,6.24726931222223,0.686658390455252,0.2035541364708816,0.4578255209463018,0.3375058628920128,0.20351859843460662,17.650992233106336,3.174636378184097,308.3655,-0.35463154,0.47641623,0.016519167,0.007869999,2583.92675,0.016715849,1.5920087046573557,0.6252344630162512,0.15585748296527377,0.14242715162372313,0.22838847385272146,0.14409768543223053,270.0390625,16.09954595565796,0.016602604722518673,0.1507590965234778,0.07485197752602776,0.7089747,0.3330448112101294,3.5260632038116455,5.271514,14644.785853134403,0.9761265404522419,0.2466127076762155,1.3956947,148,6.609462546691569
SMA08854_20230603_210000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1565.6833333333334,0.0011520705,3.9548863e-06,-0.12353052210585892,9.135712786770448,40.248708724975586,-44.778778,0.6881589889526367,0.005768478,0.9812243865576851,0.058133333333333335,109,5.228378772735596,0.058133333333333335,0.059118644067796614,0.9838580576307363,4.7829464e-05,5.4023186e-09,4.156716901087497,22.511917374941298,14,38.95194958736145,-54.04805046599535,-57.246901538241694,3.1988510722463417,0.6518077496476788,0.012841478929423444,0.31425268344691815,0.2114035871487563,0.2193430659164527,57.998135838688235,5.50951587196689,311.24628,-0.77182543,0.1287794,0.0069518695,0.0008952576,2564.17075,0.009019671,1.849608639446139,0.4959487968327897,0.144076840981857,0.14234139159932918,0.22198505869797225,0.14257395610992527,267.18359375,8.557080626487732,0.010012631736926361,0.12365025782719281,0.058493382524693015,0.71796644,0.33271949039772153,3.1485795974731445,5.0485287,17478.212849792926,0.965311836451292,0.1881416562873281,1.3033293,305,4.738985792422625
SMA08854_20230603_220000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1257.0666666666666,0.0010606014,6.064121e-06,-0.024367151058363137,6.243522990034078,41.5872859954834,-44.84897,1.4921255111694336,0.00572205,0.9664499185403634,0.1744,327,5.3817009925842285,0.1744,0.0872,2.0010672358591246,4.3240874e-05,1.0000019e-08,7.123043501600617,59.478543532855994,8,40.837130280410605,-52.16286915903173,-56.9450298740119,4.782160714980172,0.4738769832588628,0.0025762058142291266,0.40640491728404826,0.3398292046876761,0.18932836521458474,44.52952122030671,4.5543687417423975,300.02563,-0.91014624,0.047040205,0.011133565,0.0005237252,2547.205,0.013710042,1.7646376719723313,0.5467191025752551,0.14635908381906246,0.13014202812928802,0.2193169690501601,0.13220905316168624,247.759765625,6.566522121429443,0.005079792556029883,0.09379541676654347,0.03069680575947678,0.6763446,0.32869471081842977,2.1373627185821533,3.9032192,8206.688738629784,0.8990587890148163,0.08145343727201128,1.2299309,124,1.628889574439701
SMA08854_20230603_230000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1290.65,0.0013582194,2.1667304e-06,-0.017727703054975567,3.5091475890299355,39.05365705490112,-45.904144,0.3663339614868164,0.0050674872,0.9922777935513771,0.0304,57,4.377546608448029,0.0304,0.06755555555555556,0.45024012806830305,3.739276e-05,2.783346e-09,3.5499749689280726,17.328510956609037,6,36.306087422799116,-56.693912282880504,-59.11300934288957,2.419097060009065,0.6901178405865409,0.03252767065279827,0.8829797977774367,0.62440479266528,0.2196729604167772,265.7565548898039,14.515012475445038,295.222,-0.6314625,0.22589393,0.0037993873,0.0008582585,2545.94225,0.0045897393,2.045050302070009,0.30487268727137523,0.1353255069370331,0.12697724500686078,0.22572038420490928,0.12799638974119532,239.865234375,6.589536666870117,0.0037895210779082186,0.07578833614302365,0.01919365031033102,0.66156745,0.3329564860323444,3.392529010772705,5.291744,20151.621974230464,0.9735154788941145,0.24933348220457752,1.204144,57,0.6451357390608324
SMA08854_20230604_000000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1628.95,0.0009821705,1.9173667e-06,-0.0627091561918329,3.7065942524809037,37.617576122283936,-46.974606,0.37314796447753906,0.0044799154,0.990103531236232,0.0352,66,4.517083764076233,0.0352,0.066,0.5336179295624333,3.4840396e-05,2.4566025e-09,3.9542404053994344,20.315133326821407,6,35.739898731521365,-57.26010082373885,-59.883512746087206,2.623411922348353,0.6736738531885774,0.040412973201044755,0.867941607728858,0.6485963303777205,0.2323008048768863,295.81395040603434,15.73549754705607,295.57462,-0.6390521,0.2202175,0.0033053258,0.0007278906,2534.911,0.003879946,2.037682530988055,0.31727257807668374,0.13682784664641656,0.12832081872236623,0.2321237993596585,0.1293783768009605,242.455078125,6.833183765411377,0.004180354522411953,0.06740321369243783,0.018346392401895353,0.6695146,0.33286437958789367,3.2831971645355225,5.187228,20412.8520559005,0.9697450492531061,0.26369938182223407,1.2038403,64,0.7363302094450374
SMA08854_20230604_010000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,857.8,0.0015489362,1.0444376e-05,-0.055865943786057526,4.072476139415801,44.10745620727539,-41.685684,0.9432916641235352,0.008235993,0.97899722925664,0.12746666666666667,239,4.526268243789673,0.12746666666666667,0.059750000000000004,2.134471718249733,5.214175e-05,1.7570505e-08,5.503296182021059,35.46185667222229,1,43.16536209024698,-49.83463721586751,-53.26929511050231,3.434657894634803,0.5069784076336938,0.00010023971637307394,0.09359457543294447,0.06914281875287087,0.1821917532255417,19.081316438789347,2.6665734296911587,296.40637,-0.9556401,0.022683071,0.019250797,0.0004366672,2535.42125,0.023834754,1.998906905556806,0.3715603574959239,0.16134143337985388,0.12628878258880927,0.21237993596584845,0.1307249282950907,244.978515625,5.727038383483887,0.003876025546958378,0.067948001275703,0.024863760928323545,0.6722616,0.3314112077156703,2.5778555870056152,4.1287374,5849.144949499324,0.9341046288609505,0.04226857017412575,1.2089529,63,1.0843283084311632
SMA08854_20230604_020000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,2289.883333333333,0.00018252232,1.5295536e-06,-0.06262003306369443,3.0428698297310954,34.959821701049805,-48.814613,0.24209213256835938,0.0036246788,0.9941780902098881,0.013333333333333334,25,3.6532965302467346,0.013333333333333334,0.034782608695652174,0.3835378868729989,3.3431923e-05,1.7823142e-09,3.5129457375253583,17.376050663459896,3,34.716690989353054,-58.28330897965817,-60.27481837226486,1.9915093926066874,0.7161836075880419,0.00021334104164183465,0.24843786626498388,0.14678414474714907,0.18069500705255048,13.286421322138048,2.284818162332196,295.40552,-0.7017187,0.17528234,0.0025638281,0.00044939382,2533.63475,0.0034261565,2.07327860009771,0.23161347040110555,0.12866759707741565,0.12588142247293793,0.2214514407684098,0.12625483591248665,236.6015625,5.46717643737793,0.0017874116195304164,0.06387351190476191,0.011372808078617192,0.6650021,0.3330023081895585,3.4573519229888916,5.45559,24740.631031458495,0.975947018712759,0.2760964242154525,1.1994121,10,0.11370647678762007
SMA08854_20230604_030000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,2102.3166666666666,0.0005656122,1.4769884e-06,-0.08412438189715381,3.0312234020956725,35.565853118896484,-48.36548,0.2268218994140625,0.0038170358,0.9942543956560547,0.016533333333333334,31,3.58869731426239,0.016533333333333334,0.04133333333333334,0.40021344717182494,3.338563e-05,1.7035711e-09,3.420128063376159,16.978410197744715,3,34.5923730353701,-58.407626601423466,-60.3681366853922,1.9605100839687353,0.7244552087272058,0.0016870950507382743,0.7388498210408455,0.48073517854848746,0.18397594044615095,28.995436538213333,3.5049175915039124,296.3188,-0.6753132,0.19380663,0.0024849316,0.00048159625,2529.701,0.0033028312,2.0691073054975964,0.24600745227402482,0.12887283474263198,0.1265698848909895,0.2209178228388474,0.1268509871931697,237.71875,5.593993067741394,0.0019145627668089647,0.065915625,0.012220065987052857,0.6610713,0.3330141583962056,3.4755795001983643,5.5076814,25510.949526368262,0.9769167099148035,0.2903562366786702,1.2017335,25,0.1373649279615795
SMA08854_20230604_040000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1220.3833333333332,0.001410637,1.6334604e-06,-0.08141915464643618,3.0976031185602455,38.61171007156372,-46.353973,0.15368366241455078,0.0048117316,0.9959223593142975,0.005333333333333333,10,3.299073576927185,0.005333333333333333,0.045714285714285714,0.11672892209178228,3.4297165e-05,1.9543902e-09,3.5849379196115807,18.207834478422,3,35.049094057914175,-57.95090576641675,-59.95370058124501,2.002794814828256,0.7101960889258034,0.0013318569103222266,0.6586798446642541,0.3772407485836331,0.1866323139528383,32.430704986289136,3.8615133410325915,296.1034,-0.6962774,0.17905244,0.0027852876,0.0004987125,2544.20725,0.0036993357,2.0698020922584464,0.24394382897314149,0.13242755110417864,0.12670924493062968,0.22038420490928495,0.12745443403148346,238.849609375,5.553785562515259,0.0018697471985058697,0.06472878787878789,0.012122305459156435,0.6629573,0.3329630797185625,3.401355028152466,5.41759,23857.600975939455,0.9746924117207527,0.2656095568099902,1.1997521,14,0.06357557363927428
SMA08854_20230604_050000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,4036.5666666666666,0.0009986819,6.137741e-06,-0.05314101468202466,4.460795127834232,41.554603576660156,-42.955765,0.5070629119873047,0.0071156044,0.9758836380411734,0.1056,198,4.137667417526245,0.1056,0.05657142857142857,1.8676627534685164,8.230878e-05,5.105738e-09,1.0026682179831,3.329794779263808,12,40.84103659202679,-52.15896314247192,-59.01042170521797,6.851458562746053,0.862452329734648,0.11489542917010154,0.26239010198837076,0.18583198675295143,0.23708902180654878,11.645008940427017,2.848790253604371,360.23367,0.4297979,2.5075283,0.0033257098,0.008339312,2679.843,0.022771062,1.9406965985858144,0.4182281772726132,0.13016172728019046,0.194346508614118,0.22198505869797225,0.1863264574439701,349.17578125,18.533955812454224,0.054708344450373536,0.14050764583355171,0.285297807244394,0.81152415,0.3333130382622282,4.853260040283203,6.377063,37930.468855895066,0.9936309419572353,0.6894039710603508,2.121881,188,15.813954942636071
SMA08854_20230604_060000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,1242.2,0.0007198713,1.7812765e-05,1.210967109890047,875.2344254368887,45.652451515197754,-40.92441,5.086816310882568,0.008990415,0.4645250948740111,0.14666666666666667,275,12.111146450042725,0.14666666666666667,0.05569620253164557,2.6347385272145143,9.3242284e-05,2.7141608e-08,5.327111818821747,37.55909483602272,13,45.63586207862162,-47.36413820939429,-51.751442760959776,4.387304551565485,0.5922813820596114,0.0994913098596314,0.4078288770287395,0.2562035844700076,0.23890253506465964,15.010220738316091,3.035492877663988,351.1928,-0.7672442,0.1317055,0.0327919,0.0043188734,2610.1925,0.06982093,1.0965585255232044,0.7570508725661795,0.16447746490435922,0.1600698944198811,0.21398078975453574,0.16068048792689432,301.115234375,15.850083827972412,0.012478530216115263,0.1199629363523002,0.07983776444874532,0.76339585,0.33151213141779107,2.604823112487793,4.6650057,13161.033740051573,0.9422476254403591,0.16002228325253462,1.5417495,312,3.312600053361793
SMA08854_20230604_070000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,3805.5166666666664,0.0012929896,2.7574246e-05,-0.03521527130382617,10.339010362971955,47.6812744140625,-41.355915,4.6230149269104,0.008554691,0.914514065524821,0.4282666666666667,803,7.746325731277466,0.4282666666666667,0.16263291139240507,2.6347385272145143,0.00016117631,2.8093064e-08,0.9972555978317824,2.630340033538235,13,47.42233274188152,-45.57766671650664,-57.50955143429597,11.93188471778933,0.8364062069737122,0.14814190741092503,0.28704072329146546,0.19909546040021942,0.2431179052359087,98.88014288293465,7.5990566656569465,386.4243,0.7854923,8.323678,0.0055966396,0.046584625,2733.371,0.12903593,1.6523472928004401,0.5817302233074905,0.14001313521057385,0.210553962113127,0.21611526147278548,0.20177219517075773,378.12109375,25.60751438140869,0.06900867962913552,0.1614037496701708,0.3471476345601976,0.83628047,0.333314522064029,4.891221046447754,6.214375,28323.12524138192,0.9932214170694351,0.49837029212241407,3.3595133,129,20.775246798292425
SMA08854_20230604_080000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,3555.75,0.0011806432,4.853896e-06,-0.02947023584944021,5.632460834979685,40.97787857055664,-44.096268,1.3791160583496094,0.00624003,0.9652554788946496,0.17066666666666666,320,5.267874002456665,0.17066666666666666,0.08,2.134471718249733,7.393549e-05,3.9831023e-09,2.714687802547311,15.515480527476702,12,39.84681456024612,-53.153185111694356,-58.745911968382785,5.592726856688429,0.833641337441708,0.08924532958099896,0.3129202279857577,0.2342361515133451,0.23168544769217514,6.898792834444748,2.1625404402649226,350.96368,0.06645317,1.1423671,0.0043110843,0.0049248408,2670.63475,0.014952699,2.0390424816752533,0.3057655570298685,0.14932271570478614,0.20932116176246376,0.21771611526147278,0.2018274329642476,378.224609375,16.759912967681885,0.0626469533751334,0.1806392951071839,0.31794982356179924,0.81223464,0.3331906542395397,3.878150224685669,6.193806,40602.3882984529,0.9867095062509179,0.8801214248467152,1.8708465,230,14.592470150747063
SMA08854_20230604_090000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,3874.4166666666665,0.0009156168,3.8984117e-06,-0.03886989638657399,5.837238518546628,39.77541923522949,-44.92192,1.0669641494750977,0.0056741913,0.9705498493912276,0.1408,264,5.00186562538147,0.1408,0.06704761904761905,2.101120597652081,6.3585205e-05,3.5414502e-09,2.218667350468922,10.929124292124666,8,38.89198509546253,-54.10801470574219,-59.855744907002524,5.747730201260332,0.8235471788238006,0.07489958247867257,0.2215465421179762,0.1583219639889174,0.26631450748174734,9.810765965090814,2.701726539824543,345.5102,0.10345413,1.2307838,0.0033415016,0.004112666,2656.5565,0.012819761,2.025783763311478,0.3262115951904521,0.1483375749117478,0.1945013531026071,0.22038420490928495,0.18874024479722518,353.69921875,14.252852201461792,0.043586787953575234,0.14822803457731792,0.24834432769954617,0.8109207,0.3332197282870766,3.9920852184295654,6.1314235,35772.41394991425,0.9878532867878675,0.7738288954943571,1.6672595,266,11.954083844717182
SMA08854_20230604_100000.wav,2023/Lercoul_Col_de_Grail/SM8854_591E_Rouge/Data/,3364.5499999999997,0.0012848919,5.0520903e-06,-0.07811378770397233,6.754117801398585,41.28331661224365,-43.917885,1.0594463348388672,0.006369507,0.9701642095119699,0.13066666666666665,245,5.09759247303009,0.13066666666666665,0.06426229508196721,2.034418356456777,7.140368e-05,4.7376556e-09,2.433354216715512,12.586504950877517,14,40.020946982031006,-52.979052461345184,-59.210354597285296,6.231302135940112,0.8129530475306516,0.10582576516118458,0.43369533757847367,0.23922581018703026,0.25339755571934097,11.757739525928839,2.910521684881181,349.35547,0.16312656,1.3898476,0.004061068,0.0056442656,2637.598,0.016885871,1.7866670083641911,0.5163876910041395,0.15460142845414993,0.19223943245921632,0.23372465314834578,0.18754377334578443,351.45703125,17.12204098701477,0.051130394543756674,0.17475650506919757,0.28588437041177256,0.8019539,0.33318291370718117,3.8517346382141113,6.0645337,34631.15255473478,0.986291229724884,0.7945533968973909,1.8838457,271,15.189559431696905
