file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA07142_20230630_030000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,1051.05,0.0013897804,5.2418977e-06,-0.06020558980531696,11.011529603488585,41.57784461975098,-45.660175,2.805670738220215,0.005211841,0.9312607699123379,0.20106666666666667,377,7.444350719451904,0.20106666666666667,0.15080000000000002,1.3340448239060831,4.7060497e-05,8.043821e-09,3.603749320420767,15.548988316436395,1,40.20354239919009,-52.79645720151885,-58.05199891696105,5.255541715442199,0.6229888079344322,0.0029146505948850487,0.24609366945975786,0.1948364300390787,0.18320065269108654,13.070559501490095,2.3674439180909213,296.75867,-0.9181261,0.04268435,0.009621045,0.00041066803,2536.286,0.012079365,2.029120394470605,0.3302420779069687,0.19935144897791643,0.13211093535599938,0.20704375667022412,0.1405749733191035,263.4375,7.862008810043335,0.01861930529615795,0.13671404779179588,0.08009845918980243,0.6647625,0.33296444340764236,3.4031999111175537,4.8713303,10694.4947252209,0.9702245984226465,0.07886194892330131,1.2521136,22,8.610112893543223
SMA07142_20230630_040000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,854.6166666666667,0.0013146664,3.171663e-05,-0.1458473209057082,10.784689680684735,48.26390743255615,-39.202175,3.1316304206848145,0.010962038,0.9139658811254956,0.27093333333333336,508,7.2861409187316895,0.27093333333333336,0.15630769230769231,1.7342582710779082,9.332094e-05,5.320568e-08,3.6018185748438962,15.214938838568774,1,48.01062213108779,-44.989377673998845,-50.2221719257617,5.232794251762854,0.5897924491363249,0.008742727518180171,0.257779192158766,0.20883709312549514,0.20994788222794614,28.3242429914348,4.280385427157097,298.4652,-0.97643894,0.011920992,0.059137587,0.0007049787,2541.948,0.07838129,1.0442869686857916,0.7824703512749018,0.2524751662425089,0.14305129402347921,0.22572038420490928,0.15675547792155814,293.759765625,8.359110355377197,0.029828408484525077,0.13046822983624332,0.14347986810931662,0.6670674,0.33293593511916697,3.3659796714782715,4.6632395,4843.774426595878,0.9682522974908352,0.018326343617543723,1.2887025,47,9.661506970384206
SMA07142_20230630_050000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,917.9166666666666,0.0011169865,9.264442e-05,-0.09321203869392816,9.78231459634753,52.74689197540283,-34.860504,3.466916561126709,0.018070694,0.9064783301310164,0.3232,606,7.371538877487183,0.3232,0.20629787234042554,1.5675026680896478,0.00016983289,1.5220468e-07,3.262357205794608,12.86130295393988,1,52.670634002025835,-40.32936601720686,-46.38055790866596,6.051191891459105,0.617457387262282,0.02500440169752194,0.15630699514364177,0.10626465766580162,0.21845505151334998,18.96563081883441,3.5568637574519784,299.8457,-0.9579599,0.021471398,0.17283323,0.0037109712,2619.5745,0.23026307,1.2035903619753494,0.7438031479243399,0.301797881947295,0.18403267456929412,0.1937033084311633,0.19872994763874063,372.419921875,10.118671655654907,0.07216348719316969,0.18581950019677135,0.32143661572343835,0.6696528,0.33303810326227296,3.5145716667175293,4.838167,5451.063036507634,0.9728359114378691,0.023927561878191936,1.4387059,24,12.259559264941302
SMA07142_20230630_060000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,1240.7333333333333,0.0014532269,6.911001e-05,-0.09478336898930956,20.879353582730666,51.546735763549805,-36.81505,4.2889533042907715,0.01442938,0.8698845538869908,0.288,540,8.65689754486084,0.28800000000000003,0.18,1.6008537886872998,0.00015346444,1.1119974e-07,3.4429817703488745,14.260250420472891,8,51.388021106998906,-41.611978378597115,-48.05384758128967,6.441869202692558,0.6134321142096546,0.025667544136425358,0.15331769899767334,0.11980440160828765,0.23377570728184627,10.86316430355163,2.711426489145886,327.5568,-0.94961196,0.02584515,0.12780139,0.003303046,2647.731,0.17099705,1.3243117926263062,0.7048766358135381,0.2620146129217634,0.19289692597957006,0.21878335112059766,0.201558539554429,377.720703125,11.850124597549438,0.05945462580042689,0.18708599551540755,0.285525915142819,0.7663153,0.3329862569225952,3.4336767196655273,4.8120646,6957.8562144760035,0.9709066636860371,0.04135372993294263,1.5672243,110,9.686311866328708
SMA07142_20230630_070000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,1391.0833333333333,0.0015530129,7.009482e-06,-0.05799632418030591,7.80804897863745,42.76172637939453,-43.036648,1.383615493774414,0.007049653,0.9630681193760579,0.15413333333333334,289,5.533804893493652,0.15413333333333332,0.06953383458646617,2.2178495197438632,6.25665e-05,9.778247e-09,3.5691338892539455,16.365141791166057,11,41.45762685839995,-51.54237352482936,-55.49737675752219,3.9550032326928317,0.6638791736933725,0.15087953748644023,0.4727227932266136,0.3385446298289947,0.1985282822432919,8.225353416944424,2.216313511588846,331.9619,-0.7066829,0.1718638,0.011321961,0.0019458352,2582.315,0.019589832,1.9554286242515668,0.40723624199587044,0.17495279533700023,0.1479789220917823,0.2193169690501601,0.15140679195570972,283.736328125,15.53554892539978,0.019235258804695836,0.13712482369713652,0.10841642543713292,0.73588824,0.3329726166945572,3.414402723312378,5.12741,15854.684082977054,0.9722003266215324,0.33653419270263235,1.5435457,187,6.139524413020277
SMA07142_20230630_080000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,1425.8166666666666,0.0012138326,1.2066949e-05,0.04143649981467241,9.348517098016323,44.336891174316406,-42.44243,2.884706974029541,0.007548815,0.9320965866153721,0.2538666666666667,476,6.934525370597839,0.2538666666666667,0.1372252252252252,1.8509871931696904,8.4019885e-05,1.6521664e-08,3.2297683453510486,13.085746743685608,18,43.81832248127259,-49.18167715886017,-54.33919064337911,5.157513484518944,0.6795171357342922,0.11436788334768067,0.44373429088015526,0.2638756504036245,0.24284692065759916,21.16066768596083,3.8754673867694795,322.15216,-0.7645498,0.13343355,0.020345422,0.0027147618,2605.725,0.032947518,1.8764159276783487,0.4730267487161795,0.21164928987767834,0.15437995502363164,0.22838847385272146,0.16161431930362863,302.865234375,16.075658798217773,0.03445066535485593,0.21558089613164136,0.16805034745395087,0.70973307,0.33309641959688935,3.624601125717163,5.2273107,16861.35570404995,0.9767645988613367,0.27251278942902424,1.5446143,301,7.5901939367662745
SMA07142_20230630_090000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,651.5666666666666,0.0020608145,0.00013798116,0.024875954452262955,7.650114696425535,54.55045223236084,-32.33779,2.292046070098877,0.024160756,0.9319635898924518,0.25493333333333335,478,6.250588893890381,0.25493333333333335,0.1084822695035461,2.3512540021344717,0.00017629834,2.387503e-07,4.264667850657197,21.55030142043712,6,54.40362467267945,-38.59637497478775,-43.49576971963957,4.8993947448518185,0.5502512299458532,0.019549606012803866,0.38519287308199524,0.24259612032793032,0.2102757161052039,15.55806185242523,3.1649622328378255,312.87897,-0.9830487,0.008548126,0.2582044,0.0022071637,2578.908,0.32133147,0.8933722548758865,0.8094385941804436,0.2678351531072982,0.17726477931087056,0.23159018143009605,0.1885307580709712,353.306640625,10.965691804885864,0.054966815635005335,0.1812735984826579,0.25440548042912436,0.6985798,0.3325400391283135,3.0203521251678467,4.410486,3492.3773382746226,0.9564987383782864,0.011814425230949697,1.4663124,49,10.391583844717182
SMA07142_20230630_100000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,942.8333333333334,0.001299578,0.00025245783,-0.04368987010133011,11.515483581268715,57.07144737243652,-29.856909,2.958338737487793,0.032148056,0.9068284746907886,0.2704,507,7.140551805496216,0.27040000000000003,0.13190243902439025,2.051093916755603,0.0003071715,3.975624e-07,3.1478836737837033,12.558201114754898,1,57.01161475918383,-35.98838478859476,-41.18784111166508,5.199456323070322,0.6390879127898654,0.01212287934898626,0.07815850968460492,0.04104846517783134,0.19059283971064633,13.828925446288402,2.426049546234428,305.21997,-0.92139447,0.040910676,0.46688625,0.019100633,2692.43,0.6253854,1.4103142746511144,0.6875332061908093,0.2629422871685411,0.2401828594297911,0.2406616862326574,0.24298688467182497,455.357421875,11.086468696594238,0.10836404415688365,0.21483843492696605,0.49101854478109985,0.6832394,0.3330474420217797,3.5306432247161865,4.9738483,7462.522712658804,0.9743117205798626,0.04496064524231003,1.5800474,2,0.0
SMA07142_20230630_110000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,738.75,0.0011243835,4.660261e-05,-0.12805006030031074,11.201143163370295,49.82094764709473,-37.042946,2.4685420989990234,0.014055712,0.920410021578738,0.22933333333333333,430,6.76971971988678,0.22933333333333333,0.11563025210084034,1.9843916755602986,0.00010773299,7.905774e-08,4.014630514679665,19.407702809203137,1,49.66705514586347,-43.33294485091856,-48.12094120654819,4.78799635562963,0.5674817895521294,0.01386884200349836,0.20592184397977187,0.11866510883869463,0.2213507305375061,42.58613445045888,5.386915247700482,303.77383,-0.9807436,0.009721843,0.08666654,0.00084255845,2558.708,0.116049655,0.9859305148024856,0.7916922290570451,0.2666858221820869,0.15623808888550084,0.21771611526147278,0.1700167172491996,318.611328125,9.392136335372925,0.04062791822305229,0.1682230056869623,0.17974902395888948,0.68470895,0.3326615159555028,3.1034557819366455,4.5201764,4233.73959489658,0.9607746116816998,0.015368088921060945,1.3526142,48,11.11582427294557
SMA07142_20230630_120000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,1190.1333333333332,0.0011450801,4.5092097e-06,-0.09142898457302576,7.853564447621218,40.67014217376709,-45.998604,2.000753402709961,0.005012681,0.9501135299226555,0.2064,387,6.1520373821258545,0.2064,0.12384,1.667556029882604,3.9832514e-05,7.238809e-09,4.684129746531593,25.73849414425741,1,39.55006265356467,-53.449937430323686,-58.575505730264695,5.125568299941008,0.5608865606384755,0.0001307801985416246,0.017169947880456338,0.013107126448234974,0.17961928687043738,8.70815885768788,1.9124052962838929,297.1975,-0.93150395,0.035462603,0.008263777,0.00029305505,2523.382,0.010509295,2.0043670681311756,0.3621713297660724,0.20166652984155653,0.12804448086598566,0.23692636072572038,0.13737118129669157,257.43359375,6.93888247013092,0.012235692369263607,0.08782066365346514,0.056896627235718075,0.66958743,0.33237069953853887,2.923612594604492,4.47497,8960.016327640245,0.9529511407017708,0.07916528304010657,1.232277,40,4.193173859391675
SMA07142_20230630_130000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,1195.1833333333334,0.0012654661,1.0477789e-05,-0.3739730188037338,73.38980939852338,43.840980529785156,-45.793476,5.2619123458862305,0.0051324675,0.8160518841462203,0.25226666666666664,473,10.287104845046997,0.2522666666666667,0.15766666666666665,1.6008537886872998,7.838292e-05,1.4484831e-08,2.875209233676463,11.470631677558938,7,43.23742092333971,-49.76257894385129,-58.21256191764227,8.44998297379098,0.6977499720114301,0.26733258303742724,0.5185342194573301,0.38570050119865407,0.1867576827884031,21.465504606439154,3.116328988971876,331.95877,-0.40190792,0.4266272,0.013950231,0.0059515475,2572.63775,0.041879676,0.6771725387773877,0.818532711888216,0.2234299318610952,0.13978883976215886,0.2294557097118463,0.15036561165955176,281.78515625,21.765425205230713,0.027198881069903945,0.1768367098736963,0.12229842039842498,0.68823695,0.33312570563672733,3.6905758380889893,5.3422627,15730.165567875258,0.979152973741293,0.5925675869070571,1.6217192,69,14.76527064434365
SMA07142_20230630_140000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,1135.3166666666666,0.0012952001,2.6822681e-06,0.003964613371640191,5.402891320903185,39.41527605056763,-46.54005,1.1907291412353516,0.0047097476,0.9721784581676167,0.14293333333333333,268,5.198224782943726,0.14293333333333333,0.09635955056179775,1.4841248665955176,3.431715e-05,4.0334296e-09,4.231686914383917,20.613710571422406,1,37.26199009417953,-55.73800953741816,-59.777274229666816,4.039264692248658,0.5999618215002096,0.00014335569119927616,0.02941457229650457,0.02420206964423388,0.1799414152129929,19.67827353050098,2.6290734815707215,297.9228,-0.89051086,0.057915106,0.004797408,0.0002778424,2527.85575,0.006018878,2.0624101992966355,0.26418063878854314,0.19219275921517118,0.12729527176398842,0.20704375667022412,0.1355108141008538,253.947265625,6.4748769998550415,0.009282033751334046,0.076972011294117,0.0472835086592365,0.6732224,0.3327643513136233,3.1865246295928955,4.7240133,12450.839966902924,0.9630963541567326,0.12982747874285433,1.2263708,38,3.6424634805229457
SMA07142_20230630_150000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,882.1833333333333,0.0016304293,2.5462343e-06,-0.07039318947630396,4.4536195208112055,40.18441677093506,-45.79637,0.7249746322631836,0.0051307585,0.9829470168042262,0.10133333333333333,190,4.515131115913391,0.10133333333333333,0.07325301204819278,1.3840715048025614,3.3289893e-05,3.8158197e-09,4.532174826861602,23.511430941210893,2,37.015912194412685,-55.98408755356297,-59.35432722261565,3.3702396690526797,0.5886160113676896,0.0012427349406179955,0.48803236201620126,0.42717139069190524,0.17914466875183388,9.374871620407756,1.8342040951559673,298.30048,-0.88104075,0.06324123,0.0045131994,0.00028542028,2520.846,0.005743992,2.0622966661055093,0.2648932139394205,0.17705442902881538,0.12808497865528282,0.21824973319103522,0.13425806263340448,251.599609375,6.408593654632568,0.00689430196104589,0.09006984496888429,0.038159192722237056,0.6703785,0.3326209882895152,3.0741679668426514,4.65106,12628.17512850748,0.9588977172970772,0.14110902305868464,1.2229984,43,2.509671824973319
SMA07142_20230630_160000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,1099.4,0.0013106591,1.2227111e-06,0.03227330306443452,3.1931694226828236,37.7048659324646,-47.880203,0.30295562744140625,0.0040363614,0.9940133944583365,0.016,30,3.6263516545295715,0.016,0.04,0.40021344717182494,2.6680693e-05,1.6561645e-09,5.6794273143513525,38.75394755334549,1,33.83656043481184,-59.163439348896254,-61.72397077981401,2.560531430917756,0.6048409310868207,9.196019946799971e-05,0.032095495492085346,0.02714051705902132,0.17906072502768866,16.28169813714003,2.3791513479333624,296.46326,-0.76650405,0.13217969,0.0020722847,0.00027391396,2519.715,0.0026037146,2.0691375756809154,0.24499433547450683,0.13757491174780398,0.12770382299130964,0.2390608324439701,0.12895627668089646,241.6640625,5.6145453453063965,0.0031256253335112064,0.0884779670530493,0.02020384243192739,0.66554755,0.3318200162611902,2.6974194049835205,4.745502,19506.828637846334,0.9462070055305958,0.2676092723628775,1.2026913,58,0.6610817435965848
SMA07142_20230630_170000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,1482.7,0.001396762,3.3767883e-06,-0.02374978954665368,3.7935041468386466,40.28602600097656,-44.987404,0.6027860641479492,0.005631577,0.9858934446790861,0.0816,153,4.208468496799469,0.08159999999999999,0.04294736842105263,1.9010138740661686,4.2400738e-05,4.7722635e-09,5.618736889695751,40.1050019936293,17,38.268410507417414,-54.731589729416974,-58.557741482695164,3.8261517532781895,0.5959323444272278,0.01866588474616626,0.26719229990194193,0.17081200578341493,0.25615054337397813,39.19396632475445,5.09209260632704,320.67987,-0.7640449,0.13375802,0.0057317405,0.00076666626,2518.111,0.008091947,2.0384417780542563,0.3125280060169242,0.16397668500123141,0.15550674645525234,0.2294557097118463,0.15660956676894344,293.486328125,9.761838912963867,0.017510380536286018,0.1369045257835554,0.10398461483916177,0.7168322,0.3315065357213219,2.6032893657684326,4.6877003,16677.075869274973,0.9420908950269222,0.24263214074847994,1.3748949,570,4.31334211579509
SMA07142_20230630_180000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,1090.7666666666667,0.0015373975,1.2047884e-05,0.05941640142720521,11.428329141592343,44.60768222808838,-42.690617,2.9353866577148438,0.007336171,0.9203610494267207,0.2501333333333333,469,7.109873294830322,0.2501333333333334,0.1271864406779661,1.9677161152614726,7.057889e-05,1.8654172e-08,3.686906247810872,16.049678256071182,12,43.82835663134139,-49.17164357613415,-54.902402321212016,5.730758745077864,0.6165300185904629,0.14431802033919894,0.4451144316721698,0.32366672849389466,0.19535409189778674,16.561097437146525,2.9795081046451255,327.89746,-0.8930328,0.056505714,0.021610126,0.0012210956,2558.8725,0.03107791,1.8385027490815857,0.4995787045663981,0.24213939742221494,0.1453346546729684,0.2310565635005336,0.1574985825773746,295.15234375,15.098738670349121,0.02573143176360726,0.1534969065157588,0.1293045915643353,0.7097683,0.332947811538664,3.381150245666504,4.8305287,10342.241092981929,0.9692223314195871,0.1698428373279235,1.5065219,131,9.156862826840982
SMA07142_20230630_190000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,873.1999999999999,0.001626429,2.624718e-05,-0.04247517867197601,13.156492077718934,47.628440856933594,-40.89702,4.214925289154053,0.0090188105,0.8972114576132421,0.3354666666666667,629,8.067426085472107,0.3354666666666667,0.2547848101265823,1.3173692636072571,8.8335204e-05,4.3408743e-08,3.4122659901880388,13.63013821854533,1,47.186404176992696,-45.81359558825212,-52.88121767987518,7.067622091623058,0.6033885949278346,0.011423885039711035,0.28860664550761805,0.19405651516835432,0.2172611206940298,52.058109629129035,5.87307467375986,298.01193,-0.9713797,0.014517878,0.048866045,0.0007094313,2546.9085,0.06478164,0.9987229511259056,0.7914736218507581,0.2991626303259174,0.146179152690959,0.211846318036286,0.16537257370597655,309.908203125,9.332261085510254,0.039977571371398075,0.15209482696385632,0.17205852909770422,0.6673601,0.33301583060529083,3.478205919265747,4.749595,5516.128630719581,0.9712468441575766,0.022415748823312213,1.3322067,37,12.364094183564568
SMA07142_20230630_200000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,429.7,0.0009922079,0.00081551395,-0.02756586392778109,4.314822550723314,62.14015483856201,-24.478489,1.4104995727539062,0.059713937,0.962685136900398,0.19466666666666665,365,5.17677366733551,0.19466666666666665,0.08225352112676056,2.3679295624332974,0.000324465,1.4920192e-06,5.067155783343108,28.70736122924275,2,62.12655611465753,-30.873443992630698,-34.818214211982784,3.944770219352087,0.486116682773834,0.0059876792137043555,0.38570069647027916,0.3509420738188609,0.2015639394838291,18.635714509129574,3.3273776288885424,300.64,-0.9975141,0.0012444848,1.5320839,0.0019066551,2495.7205,1.8459938,0.5156648943566973,0.8624851072279587,0.2299811181348001,0.15778772488184176,0.19850586979722518,0.16674622298559233,312.482421875,8.045644164085388,0.03393268076307364,0.16340701455242737,0.1804659344967966,0.6777056,0.33199781458824873,2.75991153717041,4.0025043,1165.6278707831586,0.9412867538630962,0.0015427988915755132,1.3073459,52,8.518501534151547
SMA07142_20230630_210000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,893.2666666666667,0.001050002,7.0528e-05,0.003570314427095206,12.345113993559321,51.57158374786377,-35.98186,3.36724853515625,0.015882064,0.8970274640498489,0.28053333333333336,526,7.62214720249176,0.28053333333333336,0.1603047619047619,1.7509338313767342,0.00015045422,1.1496258e-07,3.16766136935553,12.062893420022142,1,51.47885368473213,-41.5211460783144,-47.2043862125725,5.683240134258099,0.6234149045065366,0.024046086670089006,0.18305686452541337,0.12865129974726908,0.21788968982921864,30.751501667102843,4.506729335077136,301.3259,-0.95732856,0.02180085,0.13132747,0.0028630502,2578.53425,0.17001659,0.9992598066263184,0.7909988367340525,0.28066661193662257,0.17579613889312395,0.22625400213447172,0.18884863593916756,353.90234375,10.460617542266846,0.0602790238127001,0.20176485951737416,0.26838523591831287,0.6761591,0.33307501949214685,3.5813615322113037,4.8760695,5810.72147825925,0.974271958693862,0.02522696762292123,1.4172783,26,13.869063500533619
SMA07142_20230630_220000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,906.8166666666666,0.00097129826,0.00010001728,0.0761604580281927,12.542860326215042,53.062119483947754,-34.93728,3.9327378273010254,0.017911676,0.9016729851679548,0.30346666666666666,569,8.013274073600769,0.3034666666666667,0.2000879120879121,1.5174759871931696,0.00018573599,1.6100469e-07,3.0469774498345923,11.374197279937633,1,53.00422343919344,-39.99577641611042,-45.580947252606954,5.585170836496538,0.6357233588634861,0.02157324491823487,0.1438505400686646,0.09680882449104966,0.2011996892486524,15.860163039405514,3.0468497203941056,301.3044,-0.94140655,0.030180965,0.18631457,0.0056231534,2615.6025,0.24462779,1.1268095950112862,0.7625875151969363,0.267416468270257,0.18357052332672663,0.22572038420490928,0.1940368196371398,363.625,10.667222738265991,0.07065956009871932,0.2114656611250844,0.30224296541310736,0.67526,0.33309963937305537,3.6314430236816406,4.9535995,6351.168877922883,0.9757401440292597,0.032278730811918434,1.440279,32,13.34096935032017
SMA07142_20230630_230000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,919.9333333333333,0.001309152,3.0118927e-05,-0.264280054197056,16.040325028561703,48.049349784851074,-38.380924,2.32920503616333,0.012049079,0.9222876037636389,0.2448,459,6.318926215171814,0.24480000000000002,0.1372710280373832,1.7842849519743862,9.673547e-05,4.9612964e-08,3.396107958875152,13.599331502120334,2,47.79906335210089,-45.20093656412072,-49.43885160948369,4.237915045362975,0.6076794856301279,0.0013315444757220352,0.06445176944831732,0.042306561204146664,0.19204632375675057,14.945139241689269,2.780700449365581,299.85458,-0.9645878,0.018025251,0.056243945,0.0010138112,2566.8925,0.073006734,0.7765850782466858,0.826875533892769,0.22866759707741566,0.14387792536972097,0.20490928495197439,0.15452095284151546,289.572265625,7.180955410003662,0.02043068803361793,0.13122077913370533,0.11529224923251467,0.67205375,0.3330189575208351,3.483154535293579,4.776483,5874.524633025868,0.9714826513081789,0.025503430912369878,1.2643845,55,7.6534568436499475
SMA07142_20230701_000000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,933.8833333333333,0.0015053011,5.0816543e-05,0.028128601680307598,9.72943690790515,50.270113945007324,-37.410484,3.5471973419189453,0.013473358,0.911446029799603,0.30506666666666665,572,7.489678859710693,0.3050666666666667,0.19895652173913045,1.5341515474919956,0.00013348299,8.1821426e-08,3.0811013900601467,11.483264813221277,1,50.076998812248604,-42.92300111284871,-48.362747635280115,5.439746522431406,0.6333866114770297,0.014532999854852346,0.15204679315275027,0.10599354254148663,0.1950482749614212,19.47991754257986,3.2268472657188974,300.36365,-0.94578046,0.027865162,0.09490988,0.002644679,2575.712,0.120067336,1.1184186416513986,0.7656961870900887,0.2621213365076759,0.17192740890379632,0.2193169690501601,0.18323001434098185,343.373046875,9.894821047782898,0.05791317869530416,0.203418415041769,0.255937062032835,0.67444235,0.33310131561787176,3.635042190551758,4.9389353,6774.475499753312,0.9755622874945402,0.03295183067180375,1.3840652,42,13.221739094183565
SMA07142_20230701_010000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,889.75,0.001677292,2.518797e-05,-0.09957444391708759,9.598645066676715,47.492380142211914,-39.887257,3.110959529876709,0.01013065,0.9208510240329506,0.28586666666666666,536,7.096138596534729,0.28586666666666666,0.182468085106383,1.5675026680896478,8.964356e-05,4.114631e-08,3.327420295589428,13.08788724805178,1,47.010785684969775,-45.98921390073212,-51.449561585206396,5.460347684474279,0.6128969042001695,0.006547327691294735,0.18915410385677223,0.12825528889152826,0.19606898542770868,25.56981095543479,3.755547524649958,298.21027,-0.9629686,0.01886496,0.04688791,0.0008845385,2554.02575,0.05945193,1.608809335018719,0.6202443049530633,0.2526886134143338,0.14593854817807594,0.22998932764140875,0.1593495697705443,298.62109375,8.460888266563416,0.033789896278014944,0.16228126452177216,0.16251058420648692,0.66542435,0.3330404043275242,3.518484115600586,4.8095336,6163.0146964027235,0.9724644832313061,0.027331053792368793,1.3008075,46,11.887798492529349
SMA07142_20230701_020000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,961.3,0.0008755791,0.00028569697,-0.047913513291018985,10.770677060405601,57.59129524230957,-29.96174,3.587355136871338,0.031762384,0.9026336998400875,0.3008,564,7.663412690162659,0.3008,0.2050909090909091,1.4674493062966916,0.0003334398,4.4603166e-07,3.0391608713123923,11.969998877469646,3,57.55291774691664,-35.44708209000346,-41.11537426683026,5.668292176826796,0.6486628366756346,0.013642248809710544,0.14074540879467579,0.13974413400971675,0.1891846395600335,6.466228798121644,1.8786529426404301,306.79675,-0.90888137,0.047734078,0.5285746,0.02523102,2647.89525,0.71427447,1.2573731760603999,0.7308154237398223,0.2663163943846974,0.24041393505107483,0.2486659551760939,0.24362055596318033,456.544921875,12.005374431610107,0.12249866595517608,0.2336710746796955,0.5099840871930059,0.6798254,0.3330644248635508,3.5612635612487793,5.0341926,7804.954372871815,0.9755189511924982,0.04997096126900441,1.6466382,3,0.5105848118996799
SMA07142_20230701_030000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,958.25,0.0014403876,1.5943313e-06,-0.156413582605255,5.672884359691702,38.66613149642944,-47.14623,0.5938854217529297,0.0043922663,0.9867291348390919,0.055466666666666664,104,4.917577505111694,0.05546666666666667,0.08320000000000001,0.6670224119530416,3.0047768e-05,2.1765951e-09,4.345570170601728,22.53773482764069,1,34.977450069739284,-58.022549839020634,-60.796292349016056,2.7737425099954223,0.6358114904174615,7.657279540862483e-05,0.003910223448390648,0.00224143214012551,0.17961054123382225,27.675488396736423,3.147596923481486,296.1163,-0.8165769,0.10097181,0.002756158,0.00027829426,2524.59775,0.003783406,2.0537394713366743,0.285246394417611,0.1394220507347508,0.12570156464400062,0.23692636072572038,0.12743254735859125,238.80859375,5.6103891134262085,0.003156892009071505,0.0693827220522533,0.019682452949813134,0.658127,0.33275138136620325,3.175255298614502,4.9483767,17995.719525580633,0.9645533114671707,0.21058193795708977,1.2027531,9,0.8892242529348986
SMA07142_20230701_040000.wav,2023/Les_Angles_Roc_dAude/SM7142_200E_Rouge/Data/,1031.3,0.0013299611,6.026213e-06,-0.026359241133994973,4.3561417812246175,41.938767433166504,-43.344288,0.7869434356689453,0.0068043373,0.9764614967806746,0.11573333333333333,217,4.748102128505707,0.11573333333333333,0.07085714285714287,1.6342049092849518,4.5837194e-05,9.671315e-09,3.9909836944545174,18.433852592088336,1,40.80133619969413,-52.198663750267116,-55.09716740625434,2.898503655987227,0.586221019190141,0.00012539070168837707,0.010984836317794011,0.007790192530850781,0.1853603496712476,9.895141815552146,2.134513725679772,296.43536,-0.9459606,0.027770048,0.011089632,0.00030795962,2523.23475,0.014196557,2.043370674548342,0.3062118173919936,0.17777686561037684,0.1276121074096661,0.20917822838847386,0.133963113660619,251.046875,5.911960601806641,0.006554537419957311,0.08013641706402688,0.040929074345969034,0.66282374,0.3328171803926428,3.2352476119995117,4.638862,8322.992577518391,0.9641789197921753,0.06108639111472188,1.2151394,45,2.501021378068303
