file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA07113_20220621_130736.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,1800.0833333333333,0.0009976971,0.022787813,-0.8434609359061712,11.485535669923308,76.5978193283081,-15.327667,7.244782090187073,0.17124452,0.860433055090681,0.42773333333333335,802,10.771069526672363,0.42773333333333335,0.17699310344827587,2.4179562433297757,0.0034202859,3.2661108e-05,4.010242071823927,21.684558434691393,23,76.56256258485035,-16.437437723838542,-36.56114036692453,20.12370264308599,0.6405801871422186,0.01186840136713152,0.09176558328343198,0.04064706482523717,0.2544391990198416,205.69479747653267,12.409552135589857,451.86688,-0.8138898,0.1026028,40.89797,4.196246,2563.6955,50.260307,1.6455170926501288,0.6049608822030261,0.3717264592397997,0.34622274737002595,0.32283884738527213,0.34942385939167553,654.8203125,25.46778678894043,0.21689171724919956,0.21996270637057655,0.9871206370128137,0.7594026,0.3326300971675664,3.0806026458740234,4.978047,14339.809708828083,0.9645287729799747,0.13630172237043478,4.699526,0,0.0
SMA07113_20220621_133702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,760.8,0.0017984087,2.4236619e-05,0.012071459242783578,3.9649191084598217,47.409329414367676,-38.396183,0.8231315612792969,0.0120279305,0.9773611544415712,0.1296,243,4.392942190170288,0.1296,0.054,2.40128068303095,6.8436064e-05,4.2712863e-08,5.652836424095088,34.798107207654894,9,46.85014889747876,-46.14985098756851,-49.61672409180743,3.466873104238914,0.4710783286905557,0.004741611919496291,0.5340968602730718,0.42032864335016795,0.19246235567100733,13.249523163895486,2.539593376358709,303.9524,-0.9741431,0.013097798,0.045090202,0.0005905824,2495.80025,0.052806176,1.9418744438214293,0.43226057390912,0.16570889089565716,0.13989723090410125,0.2209178228388474,0.14314717849519745,268.2578125,7.436915636062622,0.01023566735592316,0.1550348846411132,0.06377245103109985,0.69524705,0.33158761356025934,2.625988006591797,3.9038274,3856.9501554152594,0.931995153427124,0.030440331701797486,1.2584574,194,2.944903948772679
SMA07113_20220621_140702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,966.8,0.0018881266,7.419483e-06,0.004657257820040793,3.963701405565267,43.428406715393066,-42.385365,0.6155977249145508,0.0075985733,0.9821332185881456,0.10346666666666667,194,4.010563790798187,0.10346666666666667,0.0739047619047619,1.4007470651013874,4.6347304e-05,1.23054535e-08,9.883206077108689,120.50958424856806,3,41.69243839278563,-51.307561852932906,-54.17703048718167,2.8694686342487614,0.408574177048716,0.0004183762480165498,0.10162555061352962,0.08453225363713202,0.18537791099621026,11.692180045937073,2.2392253561394106,298.6646,-0.9101684,0.047028065,0.013489677,0.00063439336,2536.996,0.0067148693,1.993522316117272,0.3773585798680781,0.15318939331746162,0.1398781731209026,0.22838847385272146,0.14154632470651013,265.2578125,6.354848742485046,0.008791146945037354,0.14214788433835696,0.0533120745461826,0.68941844,0.3140033558011055,1.4237428903579712,3.4396796,8249.493476956419,0.8048614710569382,0.09545687162068489,1.239011,101,1.652756470117396
SMA07113_20220621_143702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,1730.3166666666666,0.0018185839,1.1054024e-05,0.013514320182376633,4.608062451785849,44.592528343200684,-40.091415,0.8672938346862793,0.009895309,0.9743067853634279,0.13493333333333332,253,4.58315372467041,0.13493333333333332,0.08522105263157895,1.5841782283884738,8.825931e-05,1.3730151e-08,3.6090532043042898,17.276422095740884,7,43.42109300386497,-49.578906622908896,-53.0488420702791,3.4699354473702044,0.700486865698894,0.01817950218232045,0.2881464293415381,0.22176805824951096,0.1925662937265733,8.610070987378078,2.1239266911240438,311.01886,-0.69561505,0.17951298,0.018787999,0.0033726897,2550.35,0.026574964,2.06607028088591,0.257378246577929,0.2021098431984238,0.1883397335721909,0.2417289220917823,0.19008783851387406,356.224609375,9.383521676063538,0.03616720584311633,0.16377720101974252,0.21970049302589426,0.7053515,0.3330013010806094,3.4558331966400146,5.357045,22685.112242890027,0.9747002460062504,0.26226625956004807,1.3943746,68,1.7099744863927429
SMA07113_20220621_150702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,820.1166666666667,0.0026728925,2.5386073e-06,0.0988368534263277,6.795055577268274,42.880682945251465,-43.84136,0.8792028427124023,0.0064258734,0.9834326889474883,0.09973333333333333,187,4.5998963713645935,0.09973333333333333,0.06233333333333334,1.6008537886872998,5.462787e-05,1.936133e-09,3.645113388650556,22.212711824075246,21,37.012648364828344,-55.9873517038539,-61.18389916485518,5.196547461001273,0.8272400667398605,0.053104613421315006,0.30272767402375766,0.18396870490606798,0.19653596708301801,6.178075772012176,1.9060797935271874,349.22955,0.009445236,1.0190706,0.00240764,0.0024535551,2563.01825,0.008030415,2.0502218812612227,0.29101453885077505,0.1502339709383466,0.17751133938100322,0.23692636072572038,0.1741397495330843,326.337890625,14.579827785491943,0.03346263840715048,0.15768805858306495,0.20386328750667376,0.7839739,0.33313536380107206,3.71439266204834,6.1526494,45079.160266211984,0.9843167364597321,0.8095270243328065,1.686116,355,8.934765208110992
SMA07113_20220621_153702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,427.18333333333334,0.0032215929,2.871872e-05,-0.05918061441521859,19.49323697908168,48.94207954406738,-42.393265,6.149511337280273,0.0075916653,0.8558776326088448,0.22613333333333333,424,11.73911452293396,0.22613333333333333,0.37688888888888894,0.6003201707577375,8.4731146e-05,4.8666067e-08,5.110941236892624,30.540675740224092,9,47.562575986664996,-45.437423702087955,-57.89378379423307,12.456360092145118,0.5165472930174994,0.021852405233504624,0.28005859106371833,0.18864421058926206,0.1826056383478032,7.578292960629575,1.8484712830261996,315.51614,-0.9642312,0.018210072,0.052843075,0.00096227624,2524.0305,0.0668149,1.515485604322689,0.6319104080874937,0.2198013299400706,0.1634764731666412,0.2198505869797225,0.17063058631270012,319.76171875,15.734577178955078,0.03645694370330843,0.19397863752571337,0.16886501851975438,0.71201557,0.33185232275476056,2.708209276199341,4.192527,5413.058295034672,0.9418208077549934,0.04983622341123957,1.5315338,156,8.218341448772678
SMA07113_20220621_160702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,277.81666666666666,0.0035072146,2.5573956e-06,0.08206311468120085,6.484627076032616,44.74018573760986,-43.016068,1.0918245315551758,0.0070663765,0.980883226552934,0.12,225,4.839055836200714,0.12000000000000001,0.04705882352941177,2.551360725720384,4.8128728e-05,2.666141e-09,5.790664523200778,42.861758114522665,20,37.06718621560098,-55.93281358358161,-60.42265906633716,4.489845482755548,0.710165437795583,0.04392700325803234,0.310265783622543,0.23473307874494742,0.20256039108655544,26.32227094688956,3.4886839182358993,338.67227,-0.40808025,0.42037362,0.0034671016,0.001457478,2421.3655,0.007475387,2.064978082288871,0.26207811630855427,0.1514818159428618,0.16946657264826956,0.28068303094983993,0.16725482757470653,313.435546875,13.536989688873291,0.04600891308697972,0.1947208855257217,0.19323997680859584,0.7230995,0.3323237623553723,2.899808883666992,5.410059,33810.5174090523,0.9606890007853508,0.7020301954707189,1.6173043,93,12.307501500800427
SMA07113_20220621_163702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,1.1,0.004747,1.1624518e-06,-0.0269602862587676,2.9047400077129333,46.76743030548096,-42.460396,0.11202526092529297,0.0075332182,0.9982055751769541,0.0032,6,4.101445376873016,0.0032,0.032,0.10005336179295624,3.1812782e-05,1.2068587e-09,4.263027639816136,23.228302886517064,2,33.55409965908286,-59.44589989102012,-61.7837973592673,2.337897468247178,0.7317937466578888,0.0001661634170131432,0.0378827997000557,0.030756322687020776,0.1888642449259419,24.720490477995178,3.2783254320893565,298.16486,-0.57598674,0.2690462,0.0018239659,0.0004907311,2518.229,0.0023485317,2.0711441195226854,0.23953650376750452,0.13878170921927593,0.13165712189358134,0.21504802561366063,0.1325363110325507,248.373046875,5.799228549003601,0.004185565635005336,0.09982869162087912,0.026134647790977048,0.6744864,0.3329644339780013,3.4031872749328613,5.552122,32125.423037259316,0.9742873199284077,0.4341976293278655,1.2101002,80,0.5829150546958378
SMA07113_20220621_170702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,2417.883333333333,0.005122539,0.00016331353,-0.08148204981768087,23.335591202768413,55.797929763793945,-30.486185,2.54642915725708,0.029901352,0.9201765496912137,0.2656,498,6.380746960639954,0.2656,0.19674074074074074,1.3507203842049091,0.00037228348,1.8350292e-07,4.092930010981425,22.560311159941893,3,55.17257788436642,-37.82742153067654,-43.21307149955919,5.385649968882653,0.7241678066084306,0.000985054504111238,0.011029436356971178,0.005967449073342013,0.18704770673585736,33.42709545836178,3.88389608885914,298.7943,-0.565041,0.27792177,0.2700164,0.07504343,2597.36625,0.42090893,1.9286869096646846,0.4401242101036038,0.21430917001888186,0.2631212837322763,0.291889007470651,0.2570120731056564,481.640625,9.383146166801453,0.11145006503468517,0.19275812734246175,0.5757117487820341,0.6679315,0.33291696458278847,3.342663526535034,5.5041246,29283.00802899983,0.973489984869957,0.38270794403364966,1.5073786,1,0.03595667689434365
SMA07113_20220621_173702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,271.23333333333335,0.0023565174,1.6010395e-06,0.12281108497255125,7.994879946946068,41.566219329833984,-45.313095,0.807861328125,0.005424319,0.979242469645812,0.06773333333333334,127,5.414074063301086,0.06773333333333334,0.0655483870967742,1.0338847385272145,3.3114295e-05,2.005076e-09,5.602855101644038,39.91916479850852,2,35.008602445724925,-57.99139716452266,-62.21362122112963,4.222224056606969,0.6444929835411818,0.0005943550365735684,0.1530311183606491,0.13901991060647623,0.1850011690218888,42.65715007410595,4.154689126838138,306.16498,-0.6977118,0.17805618,0.0026743505,0.00047618465,2532.25975,0.0037018205,2.049080855390281,0.2958440130797889,0.16071751087759628,0.14198048483000456,0.23799359658484526,0.14434573439167556,270.50390625,7.0253777503967285,0.008395102387940234,0.13407044438136256,0.05184566662773625,0.6824175,0.3319274994234244,2.7342562675476074,4.9953446,23729.01511965634,0.9510565884411335,0.31627394167031514,1.2636296,60,1.6882962580042689
SMA07113_20220621_180702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,4594.05,7.881985e-05,7.2791167e-06,0.6473903350517829,104.21754718862368,41.64509296417236,-40.193497,4.570950031280518,0.0097796945,0.8204689950979407,0.26826666666666665,503,9.237443804740906,0.26826666666666665,0.04612034383954155,5.819770544290288,0.000105302504,2.9346245e-09,3.152416108172031,16.788650090666266,4,41.56118368790547,-51.43881622189467,-54.87326433708403,3.4344481151893618,0.9149466324758699,0.0009217864975727963,0.06083408921271671,0.052107400286158345,0.19603610265450055,121.77345839556716,8.364204060519807,346.6413,0.0154221915,1.0313275,0.0073560383,0.007586485,2471.8345,0.022870228,2.072660642835447,0.2346258699596664,0.17399228306378786,0.184105332367739,0.25667022411953044,0.18285481423425826,342.669921875,8.678951859474182,0.010575431897011739,0.1382036895651326,0.07374402487653497,0.7354128,0.3332980718284186,4.577053070068359,6.7043734,63958.7078321804,0.993313989136368,0.9509052216939247,1.41209,33,0.3466432097118463
SMA07113_20220621_183702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,3922.35,-0.0012786305,0.0006168518,-0.08192446042759487,5.949558959801893,60.93390464782715,-23.373764,1.4186840057373047,0.06781283,0.9575704575042453,0.15893333333333334,298,5.5743408203125,0.15893333333333332,0.08829629629629629,1.8009605122732122,0.00084767083,4.869465e-07,3.47465418493696,18.27570414167319,4,60.90434387435049,-32.09565622030243,-35.52670162728343,3.4310454069809992,0.8217047477942907,0.0014914328823693035,0.027136845952469124,0.018300648698544086,0.18264251500986906,11.778254209808006,2.0867982333782913,298.96844,-0.28716722,0.5537997,0.866386,0.47980428,2601.351,1.4724256,2.0603499690013294,0.2673680531926337,0.1795008619981939,0.18996440958987648,0.25773745997865527,0.1886912603388474,353.607421875,7.466797232627869,0.03690926827641409,0.16516188488004432,0.21745200088427658,0.669771,0.3331849983369466,3.8587124347686768,6.118636,44337.27919241216,0.9853017022833228,0.6089173736366377,1.3174661,8,1.2254452374599787
SMA07113_20220621_190702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,1572.6166666666666,-0.0019934378,3.5368219e-06,-17.57317908917323,10608.353316419982,41.777358055114746,-42.95528,7.814217567443848,0.007116003,0.47184159132975806,0.21973333333333334,412,13.831453323364258,0.21973333333333336,0.042666666666666665,5.152748132337246,7.316834e-05,1.0197393e-09,2.4244917170861253,15.888314328266327,5,38.136374074785394,-54.86362595248834,-58.95818196657074,4.0945560140824,0.9410570385298616,0.0013277952605197374,0.07525732009589015,0.06310470766959786,0.19194337394798988,76.4786060573961,6.119728897069909,352.42422,0.12665659,1.2900499,0.0030947933,0.003992438,2519.8735,0.011250915,2.0736107910689974,0.23017097747422338,0.1388555947787538,0.1790990909437414,0.23319103521878334,0.17405845617662752,326.185546875,10.729219913482666,0.010058489527748134,0.14017414540626857,0.06888858532434598,0.7383949,0.3333126695288229,4.844257354736328,6.868181,68634.5258303197,0.9951451243832707,0.9440843843954528,1.4751036,63,0.716944870597652
SMA07113_20220621_193702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,1102.4333333333334,-0.0017873537,2.823795e-06,0.037363936276528543,7.144404866882998,40.8154296875,-45.10106,1.1546831130981445,0.0055583655,0.970685313703203,0.10666666666666667,200,5.638643503189087,0.10666666666666667,0.08767123287671233,1.217315901814301,4.2388852e-05,3.6498007e-09,4.191619274742881,20.516244463521158,10,37.4539669088753,-55.54603296129886,-59.18260072575314,3.636567764454277,0.6591297008071452,0.008435994849443573,0.39647582379865853,0.2684557854251105,0.18413815896817787,12.563761821466377,2.250020098555674,318.15894,-0.7679217,0.13127188,0.004772431,0.000626486,2533.13425,0.0066003674,2.043894537037175,0.30381542655042215,0.15752401280683032,0.14286667174874218,0.22678762006403416,0.14474594783884737,271.25390625,8.555968403816223,0.00818665788420491,0.12266357865413574,0.051161342932461294,0.71331155,0.33290109135365736,3.3239564895629883,5.096115,21143.403327211065,0.9689412619918585,0.28915169332776947,1.3308548,193,3.3317769477054426
SMA07113_20220621_200702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,703.3,-0.0019656348,1.3607666e-06,0.14709077341412938,27.658846877830992,40.20103454589844,-46.301136,1.5045881271362305,0.004841092,0.9400867665189281,0.0912,171,7.294381856918335,0.0912,0.0456,2.0010672358591246,4.412431e-05,6.285108e-10,1.7523383726298425,7.400356515050667,17,34.20125760241178,-58.79874248468441,-62.70080197120602,3.9020594865216083,0.9118244976504734,0.0574439394747045,0.45472230333423913,0.30291872778177387,0.19060520149062032,31.538808246454302,3.8724760879706617,324.59656,0.14277874,1.33312,0.0011442815,0.0015254645,2537.62275,0.004781888,2.0484872919979527,0.2938897200498866,0.13988999261144405,0.15344016808964783,0.22732123799359658,0.15174864094183566,284.376953125,11.9314444065094,0.010968349786552829,0.1487447869328384,0.06892117216697811,0.71318334,0.33331388595615863,4.874593257904053,6.6854634,59401.98414149403,0.9944306388497353,0.9762801785682795,1.3956435,152,3.0552753135005335
SMA07113_20220621_203702.wav,2022/Bethmale_Eychelle/SM7113_256E_Rouge/Data/,3410.4166666666665,-0.0016986224,1.5471904e-05,0.9171188171481958,331.7605139438238,45.65866470336914,-37.956535,4.437262535095215,0.012652416,0.6684715200954704,0.14666666666666667,275,11.266764402389526,0.14666666666666667,0.04808743169398907,3.0516275346851653,0.00014154104,1.00756345e-08,3.3001429992456446,17.716159940899413,5,44.87973455668588,-48.120265186220614,-51.73002663867311,3.6097614524524957,0.8571635956920486,0.0025046582907856108,0.22818897982666664,0.15905227986686166,0.1870653060083861,13.03460100796811,2.405023676167029,315.5531,-0.18892401,0.6821933,0.02000077,0.013644392,2523.79525,0.043940097,2.069762595620417,0.24533431888275903,0.18121664887940234,0.1935699039487727,0.2534685165421558,0.1920169923959445,359.83984375,8.602662086486816,0.030886264340981854,0.15646901045547945,0.19708522423918845,0.70195735,0.3332340563259398,4.059492111206055,6.3415117,51130.77518840853,0.9885958740487695,0.7029531602042332,1.3862832,20,0.2508629602454643
