file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA04559_20230701_120000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1306.3166666666666,0.0011151435,6.5804497e-06,0.01700642281619964,3.7252804833129347,41.95488452911377,-42.713398,0.6233539581298828,0.0073169507,0.986560073353058,0.0704,132,4.352099001407623,0.0704,0.0528,1.3340448239060831,5.5609114e-05,9.696913e-09,3.830573586880243,20.348565994676814,5,41.1611627175703,-51.8388374074697,-54.45562430596134,2.6167868984916396,0.6381309631020979,0.0007443236446648127,0.2202040106409595,0.17994485969022034,0.1824014928464921,20.761446273644676,2.7964391477801667,300.89456,-0.8704026,0.06928851,0.011973457,0.000829623,2544.465,0.015085238,1.9753442039348448,0.398796364178995,0.1377062638535424,0.1328946866900442,0.22572038420490928,0.13351912686766276,250.21484375,6.189373731613159,0.003950023345784419,0.09848904265873018,0.027177426755205552,0.6809218,0.3326621536010255,3.103930711746216,4.963139,12277.233454958616,0.9652382135391235,0.09681970452968083,1.22811,135,1.1829225586979721
SMA04559_20230701_130000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1191.4666666666667,0.0011336674,1.4817043e-05,-0.0058459911798616655,3.6122465849177465,45.08946418762207,-40.14194,0.764256477355957,0.009837916,0.9831683405610177,0.11146666666666667,209,4.140214025974274,0.11146666666666666,0.050666666666666665,2.201173959445037,7.2231676e-05,2.3731912e-08,5.672527141005783,39.066932277176186,11,44.709083739356004,-48.29091579404259,-51.31064659760167,3.019730803559078,0.5362048335743846,0.015010868575842995,0.3838207384266106,0.2756441244889831,0.18053395912413217,9.7658719291552,1.8865428500689596,309.5334,-0.9125504,0.045724075,0.027228324,0.0012449899,2492.9795,0.033654552,1.979930660415457,0.3961965211175446,0.14259912979229947,0.14217820933069067,0.22411953041622198,0.14226858491195304,266.611328125,8.946336507797241,0.009643684965314835,0.1317377541409614,0.061686893102642824,0.6933387,0.3312805925185482,2.5449836254119873,4.3104854,9042.447055810924,0.9330907911062241,0.08076109394982824,1.2995149,170,3.50759988660619
SMA04559_20230701_140000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,2495.95,0.0016725021,1.3887653e-05,-0.035361880653178135,7.105831134573718,45.24383544921875,-40.300545,1.8551864624023438,0.009659907,0.9547923951287628,0.1776,333,6.171198487281799,0.1776,0.08196923076923077,2.167822838847385,0.00013018571,1.0226831e-08,2.511802882457787,12.792911268882499,25,44.434419384523174,-48.56558070724056,-53.41812680716502,4.85254609992446,0.8520581569369021,0.0838331812192068,0.34509946868665686,0.17159660717314218,0.18585146582309953,6.061055108835126,1.7367662139790552,367.28265,-0.0341583,0.9339399,0.013888612,0.012971129,2619.2255,0.04575062,1.7486647656264585,0.5552162724837636,0.1341351284787784,0.19002158293947247,0.2198505869797225,0.1830497098452508,343.03515625,22.083711624145508,0.0655318253068303,0.17804745434161157,0.3158316787907101,0.76708686,0.3332472276330615,4.130661487579346,6.310065,45824.11937639385,0.9893873715773225,0.8081396592100606,2.3844056,193,17.748736826307365
SMA04559_20230701_150000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1232.2166666666667,0.0018073104,4.4505528e-06,-0.038296224864335926,3.595383180031727,41.89504146575928,-42.735474,0.4065055847167969,0.00729838,0.9900175452483877,0.024,45,5.405827760696411,0.024,0.051428571428571435,0.4669156883671291,5.4809843e-05,5.633915e-09,2.626327376602229,10.256769406145489,14,39.45684887927406,-53.54315088678018,-55.8113715379346,2.268220651154415,0.7277821175622297,0.012016495367621616,0.6210336623835544,0.39862103881788846,0.20210435918903047,26.766894233275796,3.9617997196619843,308.857,-0.71109396,0.16884288,0.0078398185,0.0013236975,2567.1905,0.010566983,2.0467171170223404,0.3034433940319481,0.13373286265495446,0.1405880755450526,0.22038420490928495,0.1397422375266809,261.876953125,8.271814584732056,0.008574364661152615,0.119699854762333,0.05500659036305392,0.69415337,0.3331632767415916,3.7903835773468018,5.531174,20025.679386894575,0.9822393395006657,0.20020063835221635,1.2890012,277,2.8114994663820703
SMA04559_20230701_160000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1083.0,0.0018629614,5.798878e-06,-0.02895107330871404,3.2423031515528535,42.691168785095215,-42.00478,0.27826690673828125,0.007938913,0.9940401583088575,0.0144,27,3.9642223715782166,0.0144,0.03456,0.416889007470651,5.421997e-05,8.34746e-09,3.6000807648628737,18.324986497260767,5,40.6185867117248,-52.381413334338156,-54.73623143556999,2.354818101231835,0.6560463958424767,0.0002912934743892759,0.18208730185237354,0.15338924652111685,0.1836428577635928,17.407293921829275,2.6525679638344344,298.74707,-0.842894,0.08524959,0.010513844,0.0008963009,2543.9855,0.013008588,2.032631234153006,0.3294951160379783,0.13507922173877351,0.13080666831834123,0.2198505869797225,0.13135547291889008,246.16015625,5.828800797462463,0.003020360859124867,0.08995508883477635,0.020855579284570207,0.6694868,0.3327918714300419,3.211312770843506,5.076833,13514.328560431235,0.9689623452723026,0.1119063296465489,1.2128365,86,0.44429945971184626
SMA04559_20230701_170000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1240.5833333333333,0.0019245428,6.608548e-06,-0.0193223139570603,3.03559748899125,43.15420150756836,-41.18013,0.13813114166259766,0.008729586,0.995643205393496,0.005866666666666667,11,3.350798785686493,0.005866666666666667,0.032,0.18343116328708645,6.225156e-05,8.973719e-09,3.2123589114141273,14.876923014106909,14,41.18138429542128,-51.818615552931576,-53.664684888407464,1.8460693354758888,0.6875263295666064,0.04622206972237841,0.37455904430155185,0.2816841101798572,0.18772543040073864,10.216224076368457,2.218703452941446,307.66574,-0.8007946,0.11062084,0.011801543,0.0013054966,2516.73,0.015495437,2.0650439326546652,0.26156716277156083,0.12817502668089648,0.1342954337551456,0.23692636072572038,0.13353371798292424,250.2421875,10.405840873718262,0.007751008871398081,0.1252641578907204,0.04399223755339028,0.6755658,0.3329815544420853,3.426947832107544,5.276422,16742.091201554424,0.9751804061233997,0.1625902192406271,1.2944751,115,2.7306229989327644
SMA04559_20230701_180000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1431.0666666666666,0.0010963016,5.020335e-06,-0.0215273999293329,3.026187997694332,40.960049629211426,-43.05243,0.2018728256225586,0.007036855,0.9949864470757447,0.007466666666666667,14,3.4542855620384216,0.007466666666666667,0.032,0.23345784418356455,5.3475313e-05,6.889936e-09,3.055916660575739,13.560260590400963,4,39.98254249837198,-53.01745639676665,-54.86670653185115,1.8492501350845032,0.6900649463668088,0.00030644655249845165,0.2401911549929675,0.1978011219602821,0.17946710024829382,13.192085477559646,2.1737245516431036,297.79193,-0.8041378,0.10856281,0.008994086,0.0009764232,2570.49775,0.011708586,2.067286660134417,0.2536208833820677,0.12806830309498402,0.1298406769324592,0.22358591248665954,0.1296201724252935,242.908203125,5.808646082878113,0.002720200773745998,0.08995347222222223,0.018965542411906035,0.676123,0.3330232292646542,3.489995241165161,5.292958,15699.31973014336,0.9765354543924332,0.13620066941796083,1.2103442,54,0.6414879602454643
SMA04559_20230701_190000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1841.3666666666666,0.0014036688,3.6952754e-06,-0.024944789618979425,3.378590529552069,40.5530309677124,-43.47325,0.29079723358154297,0.00670405,0.9916519117325722,0.011733333333333333,22,5.249688625335693,0.011733333333333333,0.033523809523809525,0.35018676627534684,5.7282996e-05,3.904056e-09,2.041675710774055,6.248049332048836,10,38.65720794540982,-54.34279220126139,-56.090627320256715,1.7478351189953258,0.7882049733816946,0.021234565811628858,0.28417390150877164,0.2026964253847099,0.181295848293773,8.80212608204037,1.8570685380411347,308.10046,-0.58242375,0.26388392,0.006094638,0.001608277,2572.8065,0.008797119,2.0733910911330713,0.23153840086551405,0.12823249322715702,0.13810818150632717,0.22411953041622198,0.13686883004268943,256.4921875,8.976845145225525,0.010346142942902882,0.11067443077755577,0.05927546674786439,0.68422014,0.3332768567488529,4.341536045074463,5.911441,29582.14805703134,0.9887810321524739,0.33300340249042387,1.2925279,126,2.23806863660619
SMA04559_20230701_200000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1282.15,0.0017086624,5.1587235e-06,-0.03585274782182459,3.019474111425906,42.093772888183594,-42.18269,0.13732051849365234,0.00777796,0.9960987602959825,0.0010666666666666667,2,3.486921489238739,0.0010666666666666667,0.032,0.03335112059765208,5.6323268e-05,6.8323542e-09,2.5085555706299365,8.901025749374925,5,40.09472486839611,-52.90527482030924,-54.7187453981134,1.8134705778041607,0.7182447241127154,0.0006776969661742571,0.3029455971573902,0.23675054706702459,0.1833671074451998,5.103028299119124,1.5639672142218675,300.56708,-0.771059,0.12926792,0.009193711,0.0011884519,2586.4855,0.011870466,2.067163792107214,0.25365418205687806,0.1295460142845415,0.13355694465619758,0.2129135538954109,0.13306263340448238,249.359375,6.117264032363892,0.004178270077374599,0.10452056051587302,0.028969703099973307,0.68289757,0.3331939358516441,3.889784336090088,5.472052,17173.58303736995,0.9829581249505281,0.15259447125737607,1.2227304,155,1.213042789487727
SMA04559_20230701_210000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1203.0833333333333,0.0012996987,8.955352e-06,0.0017615698394792716,3.6854622323087254,43.29188346862793,-41.299637,0.4854469299316406,0.008610298,0.9887598973599538,0.04853333333333333,91,4.440052807331085,0.04853333333333333,0.04696774193548387,1.0338847385272145,6.280346e-05,1.3465698e-08,4.011070250982422,22.26968491403717,5,42.50068015366531,-50.49931951124152,-52.94726953881596,2.447950027574443,0.6263261886019753,0.00042275033241923055,0.16105514187137993,0.134753459923581,0.19234070217973387,16.23078531803289,2.756921402238915,299.6464,-0.8711034,0.068888,0.016351052,0.0011263912,2567.6055,0.020165969,1.9579609921793335,0.41426987080118227,0.13320745423200064,0.1315737440920872,0.23319103521878334,0.13180154415688367,246.99609375,6.024599075317383,0.00383225220117396,0.09616046634286766,0.026264995161505607,0.6789568,0.33254400819229585,3.022860050201416,4.8876925,10974.878304606418,0.9617513678967953,0.08538599293622977,1.2184072,101,1.0570220784418356
SMA04559_20230701_220000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1317.5,0.0013205246,4.6431237e-06,-0.04074651535762054,3.346432324636335,41.07350826263428,-43.2197,0.278167724609375,0.006902639,0.9932886192627833,0.017066666666666667,32,4.259587824344635,0.017066666666666667,0.042666666666666665,0.40021344717182494,5.160523e-05,6.3593735e-09,3.0489819887703753,13.1438392107845,5,39.64595536780737,-53.35404440461786,-55.486534342804276,2.132489938186417,0.6888564051700125,0.002068733914870502,0.1881238507626456,0.16680471960137733,0.18046977608697845,15.241647923050419,2.3562858646221727,305.86426,-0.82253385,0.09737334,0.008342042,0.00081229245,2554.871,0.010709702,2.021314142771236,0.3448966098234081,0.13269025531565554,0.1333437357066626,0.2214514407684098,0.13328045791088583,249.767578125,7.076081037521362,0.00453992129135539,0.11183757440476191,0.031022674185798186,0.68278164,0.3330447254702449,3.5259146690368652,5.2856717,16120.647586858424,0.9770203214138746,0.13792958203529504,1.2527509,101,1.253793689967983
SMA04559_20230701_230000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,880.4499999999999,0.0017143922,1.3103755e-05,-0.0027086313617159874,3.605894993795095,45.07342338562012,-40.238586,0.6108675003051758,0.009729061,0.9845378524866176,0.09066666666666667,170,4.15167897939682,0.09066666666666667,0.04730434782608695,1.9176894343649946,6.208274e-05,2.1685917e-08,5.94156291964574,44.34646899015288,3,44.164940117310145,-48.83505992646598,-52.145824852827054,3.310764926361074,0.515929837082535,0.00014523029880042504,0.04667830234730597,0.032482914396321005,0.18138573943579817,29.242008791006008,3.2724321149477933,297.8814,-0.9343552,0.03393625,0.024237199,0.00082251965,2543.309,0.029326009,1.906923785348153,0.4571251279653314,0.13963549790657578,0.1283422587284647,0.2321237993596585,0.12979213914087512,243.23046875,5.682158470153809,0.0028984208244397015,0.07380887956508361,0.0198128003203417,0.6686292,0.3303913877656062,2.3650360107421875,4.1779943,6601.540312775994,0.9220501035451889,0.04600690553411059,1.2095423,64,0.5920866128601922
SMA04559_20230702_000000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1342.8666666666666,0.0012392044,5.3337812e-06,-0.03716298077853407,3.0319916227911015,41.38979434967041,-42.679367,0.18966197967529297,0.0073456783,0.9951683526791681,0.0064,12,3.6897453665733337,0.0064,0.032,0.20010672358591247,5.415902e-05,7.453541e-09,2.622288034535895,9.330345989880543,3,40.25749227600974,-52.742507581769914,-54.482391361322655,1.7398837795527413,0.6986751622363382,8.844531021590107e-05,0.02558318679437399,0.01610735780521,0.17712005387233043,7.09040145466534,1.5827095813299237,297.38477,-0.82478034,0.09602228,0.009682069,0.0009296943,2556.675,0.012475483,2.0684139544122004,0.24999740777482754,0.12976767096297512,0.1269867738984601,0.21664887940234792,0.12733874733191036,238.6328125,5.4881709814071655,0.0015299826574172893,0.06356041666666667,0.01130763439335291,0.66614413,0.3331766063444472,3.8311965465545654,5.3492327,14446.95441411841,0.9814985562115908,0.11658723694814539,1.2029982,23,0.05002668089647812
SMA04559_20230702_010000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1358.3333333333333,0.0012013074,4.4503313e-06,-0.01309815080907654,3.0038991199130454,40.724310874938965,-43.41355,0.23992347717285156,0.0067502903,0.9950461753851818,0.0096,18,3.339219391345978,0.009600000000000001,0.032,0.30016008537886874,5.0494255e-05,6.109812e-09,2.6333698150402354,9.541827612947856,3,39.467618156430476,-53.53238125882732,-55.35680046546681,1.8244192066394902,0.7031295893304187,0.0001476516669518535,0.12279830616460885,0.11168125822064645,0.1841327048295721,40.180185588743434,3.999744313370205,298.10504,-0.81452066,0.10221946,0.008044858,0.0008223411,2554.59125,0.010298132,2.0696373624806665,0.24576427468764556,0.1295788523109761,0.12791941416374447,0.23692636072572038,0.12815272311899678,240.158203125,5.566336512565613,0.0016946538153681963,0.06605647321428572,0.012513347570742125,0.67379105,0.3331713804897542,3.8147964477539062,5.3770347,15541.015107642757,0.9815335758030415,0.12878975048139743,1.2043238,22,0.18082560699039488
SMA04559_20230702_020000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1252.1333333333332,0.0016154527,3.60283e-06,-0.023230000275672215,3.0231753302436872,40.95327854156494,-43.500397,0.1901407241821289,0.0066831363,0.9961571599036207,0.0026666666666666666,5,3.7490257620811462,0.0026666666666666666,0.032,0.0833778014941302,4.8193644e-05,4.6536197e-09,2.2205202767376258,6.796845065559314,3,38.528917949659565,-54.47108167820417,-56.20585378248304,1.7347721042788677,0.7338755775373996,8.414933446321271e-05,0.02012026781005094,0.01821051131638929,0.17992263273349318,26.31746612889304,3.0582040736466185,297.3003,-0.75224423,0.14139342,0.006418647,0.0009075544,2559.3275,0.008197174,2.07230061165216,0.23616178261349266,0.1267465725309909,0.1274787029272755,0.22198505869797225,0.12739606957043756,238.740234375,5.520952343940735,0.0015258137673425827,0.06511397456709957,0.011340221235985052,0.66954064,0.33324909934890456,4.1416497230529785,5.5710325,18352.544249933537,0.9858424523845315,0.16547622334922968,1.2025946,17,0.06076157283884738
SMA04559_20230702_030000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1555.1333333333332,0.0011867207,3.0714418e-06,-0.00983587060778031,3.2870659966798543,39.53313589096069,-44.574036,0.2554788589477539,0.005906065,0.9933145605836193,0.018133333333333335,34,4.432381093502045,0.018133333333333335,0.05726315789473684,0.31683564567769473,4.6481964e-05,3.7991916e-09,2.066201080547043,5.948141126359422,4,37.844990190935846,-55.15500933387764,-57.089951906467505,1.9349425725898612,0.7508266462268403,0.00012078229133549723,0.09089139127210022,0.08227928773516158,0.17920956818878053,19.89380702919576,2.6302954748526663,298.7807,-0.7184822,0.16381769,0.0054057143,0.0008855516,2562.5195,0.0071701272,2.0435846548893544,0.3097522328082009,0.133010426073393,0.1304600548864156,0.23692636072572038,0.1307614060832444,245.046875,5.782739520072937,0.0024586029215581647,0.08123196924603177,0.016912571326081156,0.67620337,0.3332692480374438,4.278341770172119,5.6775613,20795.23675437478,0.9873861456289887,0.19525559930047331,1.2118638,38,0.35237543356456774
SMA04559_20230702_040000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1209.1,0.0016376381,3.1645527e-06,-0.01252481172834026,3.031832897995603,40.68949222564697,-43.828487,0.16926288604736328,0.006435403,0.996101038070495,0.005333333333333333,10,3.7790393829345703,0.005333333333333333,0.035555555555555556,0.15008004268943437,4.5606583e-05,4.0635046e-09,2.3129513323786255,7.310799078574158,3,37.97683329782275,-55.02316656594942,-56.73951511513796,1.7163485491885453,0.7320763332624397,0.0001234379854371248,0.11040855587677223,0.10419063868109002,0.18045885528155692,22.538110643910265,2.812559518912905,298.77606,-0.7573914,0.13805039,0.0056228815,0.000776241,2557.838,0.007322092,2.072765093849492,0.23399990895681952,0.1278055988835071,0.127684765208111,0.22305229455709713,0.1276889340981857,239.2890625,5.640106201171875,0.0014309715181430095,0.06271614583333333,0.010753658068606514,0.6690086,0.3332409721139508,4.095595359802246,5.5595183,19052.79833689081,0.9852721262723207,0.1724337722131547,1.2069111,7,0.043564901280683035
SMA04559_20230702_050000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,737.4166666666666,0.001725286,3.8140344e-05,-0.023166660086180207,6.5398002141549725,49.16080951690674,-37.734585,1.976323127746582,0.012979885,0.9504587393043175,0.21706666666666666,407,5.965510010719299,0.21706666666666669,0.11525663716814159,1.8843383137673424,8.885281e-05,6.676329e-08,5.4180873946854025,34.06492208411302,2,48.823469266048164,-44.176530324464736,-49.07648758768119,4.899957263216457,0.49719125715676,6.352865085068604e-05,0.004549777074979611,0.0034491480871601254,0.1789390865646714,10.773019169824918,1.9863843390837894,297.29236,-0.97632706,0.011978301,0.071355,0.0008547117,2552.73875,0.09118017,0.9670726667225664,0.784381150791788,0.16076676791724817,0.12680572495807288,0.21451440768409819,0.13113243729989327,245.7421875,5.981828570365906,0.004801519143543224,0.0606079821267569,0.025808779364655636,0.6664758,0.3315432059268157,2.6134281158447266,4.0677795,3540.6538283320947,0.9341506734490395,0.01627954217850752,1.2114656,34,2.275797091782284
SMA04559_20230702_060000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,2589.6833333333334,0.0013984452,7.4799705e-06,-0.023182700380039216,3.2221706848823213,42.768306732177734,-41.021725,0.29274559020996094,0.008890252,0.9924308473443098,0.021333333333333333,40,4.098115563392639,0.021333333333333333,0.03657142857142857,0.5836446104589114,8.442855e-05,7.408693e-09,1.9432314250934333,6.984617066085362,16,41.71740945035963,-51.28259043398429,-53.97114738657254,2.6885569525882502,0.8090996424737863,0.050212953087905965,0.3397894473848019,0.18465168694208345,0.2342392230921878,8.674656976518527,2.4574984241728304,335.13177,-0.3986302,0.42997053,0.010292757,0.0044255825,2672.5265,0.019618358,2.03949638532702,0.30886907683559706,0.12694360068959856,0.19046229417594146,0.21237993596584845,0.18255673859391675,342.111328125,12.36318588256836,0.03734595951173959,0.14051891238468636,0.2175171745695408,0.7698681,0.3332689565528805,4.2760725021362305,6.041997,31756.320638172725,0.9892050176858902,0.4637204346968477,1.5545558,381,11.23359541755603
SMA04559_20230702_070000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,3682.8166666666666,0.0014718014,3.7283226e-05,-0.02124795098714648,10.913450737862052,48.981008529663086,-38.949696,3.4794745445251465,0.011285358,0.9151628516317788,0.2634666666666667,494,7.7533382177352905,0.2634666666666667,0.11975757575757576,2.201173959445037,0.00020781487,2.9553243e-08,2.324780135891054,9.289552009838646,15,48.71044821203793,-44.28955177733593,-52.58543624571173,8.295884468375803,0.8395702291291856,0.12435032504105292,0.3306375349673849,0.177677287470691,0.214373103835638,11.618478509524916,2.7039270277544327,416.4848,0.35776615,2.1141305,0.022617234,0.047815785,2308.904,0.14264345,1.663174112025661,0.5641492055042466,0.16038092110664148,0.2310398879402348,0.31536819637139807,0.22227479655816437,416.54296875,27.671287059783936,0.09605435398879401,0.1850485316793632,0.4579103126668447,0.79866105,0.3332726146569864,4.305323600769043,6.23242,43074.09909629868,0.9898786162957549,1.016301710504464,3.8651087,180,12.956076574172892
SMA04559_20230702_080000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1588.2166666666667,0.0014598655,3.8566513e-06,-0.010316599954942888,3.0507479478444712,40.79331398010254,-43.409477,0.1979074478149414,0.0067534586,0.9953473477929368,0.0037333333333333333,7,3.602308928966522,0.0037333333333333333,0.032,0.11672892209178228,5.326601e-05,4.6452593e-09,2.4524608292048873,8.314457063064019,12,38.83318191213081,-54.16681774095704,-56.07222900191542,1.905411260958374,0.7430352970856191,0.012837885931521242,0.19332338737900834,0.14720085439515262,0.1908482751501962,6.905213815224126,1.9366267873627487,319.30594,-0.72693145,0.15812351,0.006670254,0.001054724,2585.1925,0.009203537,2.070396709652955,0.24178852006684312,0.12806009358837533,0.15098886072572038,0.21077908217716115,0.14813317102454643,277.6015625,8.879658579826355,0.010354480723052294,0.12764258401396078,0.0679435668880139,0.7343913,0.333228318670687,4.031399250030518,5.62772,22987.700340856463,0.9849541615694761,0.23302290162135028,1.3467398,264,5.727221184631803
SMA04559_20230702_090000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,3527.7,0.001514725,1.3638748e-05,-0.01904008576235744,25.30961434346898,45.04361152648926,-41.75553,2.775257110595703,0.008170029,0.9095873657974581,0.17333333333333334,325,7.94008195400238,0.17333333333333334,0.08739495798319329,1.9843916755602986,0.00014276942,5.957403e-09,0.9159479688962985,4.164879059292533,20,44.298941327903364,-48.70105813486803,-55.07837083693299,6.3773127020649625,0.9262019415156693,0.09308022997238163,0.3182219307163826,0.16595934968191317,0.1896630847241414,5.377074567448012,1.6883293029427844,398.17676,0.37638173,2.20709,0.008079422,0.017832011,2402.7005,0.054811478,1.8619500140952234,0.490412725434919,0.12796978901568018,0.2221946943131575,0.29669156883671294,0.21043410652347921,394.353515625,23.14011573791504,0.0718998048959445,0.17058028749027448,0.35744507683195403,0.7786413,0.3333232500202333,5.20300817489624,6.775787,60757.227094089416,0.9956884309649467,1.2106577294746188,2.583901,208,16.362789320971185
SMA04559_20230702_100000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,2303.233333333333,0.00097399234,7.438268e-06,-0.011456835118959584,13.446796812351433,42.25663185119629,-43.82236,2.181502342224121,0.006439944,0.9323827004027393,0.1328,249,7.736499905586243,0.1328,0.10215384615384616,1.3006937033084311,9.430092e-05,5.523093e-09,1.073398083153954,3.8536976862318375,16,41.68107407461748,-51.31892565355499,-56.09730278418327,4.778377130628279,0.8750480333369052,0.1429778321216838,0.42666962072400005,0.2540844186855685,0.18442984688162678,11.75510985778087,2.193428557066321,355.85828,0.089138545,1.1957237,0.0065858955,0.007874911,2626.836,0.02886857,1.600025703418708,0.6200737234034648,0.1306789261965356,0.15508032855618234,0.22838847385272146,0.1520133654615795,284.873046875,21.532225608825684,0.028137923559231587,0.15865867167640313,0.13037995737119595,0.72828466,0.33331321301375283,4.857583999633789,6.4557366,43025.239030605495,0.9938255846500397,0.7577040538260429,1.9597979,125,13.043935932497334
SMA04559_20230702_110000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,752.2833333333333,0.00140712,6.504918e-05,-0.02376284740243936,4.361094548632003,51.28324031829834,-34.73607,1.2300162315368652,0.01833144,0.9672798509925739,0.1856,348,4.854825139045715,0.18560000000000001,0.07627397260273973,2.434631803628602,0.00011940779,1.1212165e-07,5.1377734211008566,31.51100471711993,10,51.1094783868075,-41.89052148366731,-45.46056382119001,3.5700423375227004,0.5133053818303686,0.016899301408041745,0.36458125007285747,0.2756230351534702,0.19285960003012903,5.401803747551515,1.7510228834167045,315.67877,-0.9795602,0.010325397,0.12060939,0.0012453399,2556.3735,0.14112395,1.57326645858462,0.632218406885191,0.1806666119366226,0.1536521859277329,0.20490928495197439,0.15714422692102453,294.48828125,9.189469814300537,0.01688296258004269,0.14222330022675547,0.1041475490523225,0.7249926,0.33171317835027975,2.6633105278015137,4.170924,3926.8803770118648,0.9392113760113716,0.017966938321880885,1.348142,252,4.95503852054429
SMA04559_20230702_120000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1998.75,0.0012575311,3.8719245e-06,-0.007243544483210638,3.720532395934058,40.3872013092041,-43.68202,0.36737537384033203,0.0065448424,0.9904708223763617,0.024533333333333334,46,5.061395764350891,0.024533333333333334,0.05888,0.416889007470651,5.9058377e-05,4.0353187e-09,2.2405856747555193,7.502471146878281,10,38.856732002493274,-54.14326801191032,-56.384837171616276,2.2415691597059535,0.7851139483069207,0.0793675534786904,0.38611506285878117,0.28660050293979766,0.1819984421361397,8.774681182745763,1.9186504526246573,318.37375,-0.5962146,0.25296432,0.0062877056,0.0015905651,2533.38075,0.00972374,2.064774450617019,0.2635465255130335,0.1362039241441589,0.14940349138588196,0.23319103521878334,0.1477600553628602,276.90234375,12.52865195274353,0.017553111659551764,0.14440863237478468,0.0936545857247731,0.70280564,0.33325929832062684,4.206180095672607,5.8916507,30581.897137111704,0.9877854334190488,0.49327275564481177,1.4033381,154,6.165892642742796
SMA04559_20230702_130000.wav,2023/Bonac_Arech/SM4559_396L_Rouge/Data/,1531.9333333333334,0.0014401863,5.6729236e-06,-0.037501564507863246,3.2252622674220603,41.91196918487549,-42.210506,0.2744426727294922,0.007753088,0.9908635486652135,0.0112,21,5.601910948753357,0.0112,0.032,0.35018676627534684,6.018646e-05,7.4315754e-09,3.3000061401188194,15.488189589957742,7,40.527888730214904,-52.47211143190556,-54.44193764686876,1.9698262149631987,0.6955109872073975,0.006003535269663907,0.2569249178531964,0.1713146349464707,0.19465898450074903,10.886524371200426,2.395035518524353,316.13794,-0.7805799,0.1232296,0.010001223,0.0012324466,2559.0555,0.013509478,2.067183154111331,0.2534951424156452,0.1314177817913143,0.15248489670681506,0.22732123799359658,0.14984554262273211,280.810546875,8.484383821487427,0.012069978988794024,0.1326548305965046,0.07798031441871331,0.7143376,0.33299177791923285,3.4416942596435547,5.32637,19208.999152470704,0.9754427820444107,0.18406594465447237,1.3278604,287,4.21526897678762
