file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08828_20230629_180000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,992.2666666666667,-0.00080217235,0.000285866,-0.048014249421431544,9.193320453044276,57.59199142456055,-28.635862,1.8604044914245605,0.03700045,0.9416367920746384,0.19466666666666665,365,6.1668771505355835,0.19466666666666665,0.08984615384615384,2.167822838847385,0.00030127304,4.719538e-07,4.31897446894982,26.251310746716765,8,57.595616684316596,-35.404382682460934,-40.16510422886101,4.760721546400077,0.5891576420628069,0.0033689305035613515,0.5222793730098083,0.35565495449110274,0.18022369871563204,7.767426280031365,1.7699802618537002,302.31427,-0.91645557,0.043593194,0.53732795,0.023423841,2662.4095,0.75444037,0.9916401251079672,0.7782577170084941,0.19443395451933343,0.16060470346089342,0.21824973319103522,0.16487960245464248,308.984375,8.178600072860718,0.029923250733724652,0.17751035770844392,0.16658393953550454,0.6781846,0.3320315049495548,2.772686719894409,4.650664,5600.835573668973,0.9519800543785095,0.039536377065634704,1.3061141,80,7.179141375400214
SMA08828_20230629_190000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,2882.0833333333335,0.001132731,0.0004910083,-0.13438936862007983,18.7548779751209,59.942827224731445,-29.464382,5.479892730712891,0.033634186,0.8513182240216116,0.33066666666666666,620,9.708435535430908,0.33066666666666666,0.1562204724409449,2.117796157950907,0.00048090675,7.2505185e-07,5.335073724059631,45.076721461826494,20,59.89874615597132,-33.10125396814384,-45.03880341443383,11.937549446289992,0.6015543044104655,0.06474405201679512,0.2833280629374071,0.16079371221967098,0.23799173289194775,17.86430068502226,3.5623054477562466,388.11505,-0.4752561,0.35569683,0.7612476,0.27077335,2385.51775,0.92591786,1.731251540815778,0.5461220385024582,0.27183318282571217,0.2707229570056411,0.31590181430096054,0.27091011039220914,507.685546875,17.008053064346313,0.11114886272678762,0.18891040502599493,0.5767219409036305,0.7389357,0.32972046360373497,2.2623202800750732,4.717539,12946.230117025441,0.933724157512188,0.4626937112058226,2.3164864,33,1.1011080909818571
SMA08828_20230629_200000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,1726.8333333333333,0.0006130792,1.9744e-05,-0.07997213102942179,21.641815218663627,46.05685234069824,-40.540718,3.2128992080688477,0.009396459,0.8395908488582965,0.18186666666666668,341,8.572885990142822,0.18186666666666668,0.07274666666666667,2.501334044823906,9.1509784e-05,3.039477e-08,7.127662354934131,62.888398961672316,12,45.97752430952998,-47.02247569812986,-52.50231164125974,5.479835943129878,0.5195567983157642,0.01227003604567578,0.22364868021670492,0.16447809724241214,0.20053360291507794,80.74776161367537,6.582925086345019,356.78415,-0.87478024,0.066791646,0.035380825,0.0023631435,2465.238,0.04890447,1.6775025909924008,0.5588049741575485,0.157507593793613,0.1849462570513798,0.25987193169690503,0.1815822605389541,340.28515625,10.982277393341064,0.01367500166755603,0.13391350663265533,0.09065659620261612,0.7484011,0.32863804542769987,2.1312918663024902,4.1909304,12818.952237600213,0.9046438559889793,0.18074055335979422,1.503567,90,0.889432697438634
SMA08828_20230629_210000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,793.3833333333333,0.0005291533,0.0010411734,0.8826996607531191,99.50644363857853,63.19699764251709,-28.887064,6.791398048400879,0.035945695,0.7524917885355645,0.31146666666666667,584,11.385965347290039,0.31146666666666667,0.10618181818181818,2.934898612593383,0.00036684753,1.9333545e-06,6.8129762556000175,53.791111318255034,15,63.248060675443284,-29.751938677192562,-40.308852724731146,10.556914047538584,0.4234955829294076,0.00921270726551604,0.16567511230439025,0.12098665413540677,0.21664366045720984,17.10669545692273,3.3044200638776253,321.06863,-0.99065447,0.004694718,1.982396,0.00930679,2601.375,3.1915097,0.08480027951753953,0.8965829550282891,0.22369263607257206,0.1616421615337704,0.21237993596584845,0.16948205709711847,317.609375,10.423167943954468,0.025917989594450373,0.15039877829937945,0.14996464979311264,0.6822777,0.32862769191463787,2.130190372467041,3.587048,1518.411540665569,0.8953760340809822,0.005121120507676694,1.4282858,251,3.205042689434365
SMA08828_20230629_220000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,2072.616666666667,0.000841811,0.0004831336,0.7088138434083875,60.849476976200236,59.86763954162598,-34.90537,9.885243892669678,0.017977595,0.7327753723559496,0.3002666666666667,563,14.844019412994385,0.3002666666666667,0.16528440366972477,1.8176360725720384,0.00029624667,8.4620814e-07,6.895134351119955,55.07562499988196,3,59.79603051545534,-33.20396981799927,-47.22786936915277,14.023899551153498,0.4354873981169352,0.000860705533235584,0.1360486575586688,0.11646330410250527,0.18950966123961088,35.874420702114634,3.9370264004772637,315.9353,-0.9766742,0.011800517,0.8907726,0.010511577,2446.0755,1.309172,0.49461106388794207,0.861559422485955,0.21587718578113452,0.15034208720841588,0.2209178228388474,0.1586314784551761,297.275390625,11.116551160812378,0.015403006603521879,0.1322540836414935,0.06628163791377469,0.7024016,0.3286797956873973,2.1357576847076416,3.6625185,3621.277184928753,0.8966410383582115,0.02395967238919617,1.3679469,50,3.0712213180362857
SMA08828_20230629_230000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,4031.383333333333,0.0012166502,0.0016384798,-0.2219552966469637,83.64439891648784,65.1689338684082,-31.593021,12.079791069030762,0.026323821,0.6918269974162672,0.3413333333333333,640,16.607627868652344,0.3413333333333333,0.1494890510948905,2.2845517609391672,0.0006819204,2.7061988e-06,4.218136276802111,20.465346190776092,4,65.10495454118384,-27.895045049996273,-45.674755193964636,17.779710143968362,0.5605349898817451,0.0014290240709813329,0.12385253861430012,0.1015943071535107,0.18887823435402318,47.84908486142212,4.644623794115596,319.29907,-0.96665794,0.016953656,3.006914,0.050978184,2417.9555,4.074924,0.8718360290264386,0.7915894624464859,0.27043756670224117,0.15756260481780757,0.23532550693703308,0.17183539554429028,322.01953125,19.596316814422607,0.028045165755069375,0.16934325455469587,0.0919274830652696,0.7093332,0.3326691910624504,3.109200954437256,4.4762135,6163.6788986231395,0.9595116041600704,0.04634368349527123,1.5713232,26,6.715143910085379
SMA08828_20230630_000000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,3472.4666666666667,0.0010695945,4.5456494e-05,-0.364950123288747,57.93115175149722,49.704508781433105,-35.6872,4.67970609664917,0.016430095,0.7667409131701993,0.2096,393,10.211013555526733,0.2096,0.054206896551724136,3.8687299893276412,0.00019889258,5.030552e-08,5.497010095251788,37.87226550856234,4,49.62854610595286,-43.3714539900436,-48.790760856962436,5.419306866918838,0.6979600965924175,0.0032681703450000432,0.11338433922628244,0.08094612929615064,0.18434479435404405,53.086906940938476,4.751409161179532,331.62677,-0.60360336,0.24719119,0.07235612,0.017885795,2439.2985,0.12787671,2.0665862755678117,0.25940373095688685,0.18249733191035222,0.15653229341363012,0.2209178228388474,0.15984566768943437,299.55078125,9.339065551757812,0.009448789354322305,0.13239599797839474,0.05979685622997864,0.7180549,0.3324344689802577,2.95788311958313,5.334479,31643.262910781774,0.9616882391273975,0.5103664130393302,1.3864553,73,1.225966348719317
SMA08828_20230630_010000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,3213.9166666666665,0.0005841157,8.842192e-06,0.00575726529256895,73.70785650256505,42.650628089904785,-41.119507,4.902799606323242,0.008790726,0.803926847515943,0.2304,432,10.121313333511353,0.2304,0.043471698113207544,5.302828175026681,0.00010257248,6.970554e-09,5.115908967194615,38.93519346934431,9,42.52101143480576,-50.478988352340906,-54.02516302100386,3.5461746686629567,0.8035734194995289,0.004685998560662541,0.14762459382166038,0.12189138662890708,0.1974298006927403,124.87537964839765,8.566657783651944,375.5877,-0.32604572,0.5082436,0.011688966,0.0059408424,2391.723,0.030921768,2.0682336894198325,0.26402731368467836,0.14742631967818734,0.2004700125781369,0.2657417289220918,0.1938763173692636,363.32421875,10.668158531188965,0.011565543289754536,0.13627092641325178,0.08032656708822745,0.76774454,0.33284481905866414,3.2627649307250977,6.0010233,45994.08995877667,0.9766486305743456,0.9359249704322645,1.5321851,25,0.0075040021344717186
SMA08828_20230630_020000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,724.45,0.00036743542,0.00025143125,0.27532699078769085,23.64087815259995,57.02712535858154,-32.906464,5.1933746337890625,0.0226296,0.8492030573007612,0.3136,588,9.504513144493103,0.3136,0.12713513513513514,2.467982924226254,0.0002032686,4.5384843e-07,6.093400189615473,44.443914634433646,6,57.040212570037674,-35.95978764334773,-44.25929230040084,8.299504657053106,0.4650263738617941,0.01038972651308201,0.43262442893199726,0.3476010934760536,0.19676557346245482,13.172680209092718,2.7365074423395757,303.23105,-0.98577726,0.007162312,0.47457385,0.003399046,2564.6525,0.69869244,0.4899160903423632,0.8637536457202597,0.23801001559806256,0.15263140341515477,0.22305229455709713,0.16330584645144078,306.03515625,9.042714834213257,0.031148904415688364,0.14462789064283807,0.1579484262379872,0.66915387,0.3300369543333848,2.308159112930298,3.8563597,2215.9696730347705,0.9142670854926109,0.007780361826703698,1.3180273,49,8.867333411152615
SMA08828_20230630_030000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,2227.8166666666666,0.00032975068,3.843327e-06,0.5037466683087989,26.08955890236245,38.98883819580078,-48.892853,3.9658613204956055,0.0035921764,0.8776310119177165,0.216,405,9.050365686416626,0.21600000000000003,0.12461538461538461,1.7342582710779082,4.013728e-05,6.049592e-09,5.314013078183446,33.92096802299285,3,38.93532310706939,-54.06467662853095,-61.44264487066387,7.377968242132923,0.5618772953625458,0.00012179770378617505,0.0705336213756168,0.05212231903831743,0.18223201568297098,41.577525223031635,4.074575320792893,297.9855,-0.88856775,0.05900362,0.007123095,0.0004202884,2540.4125,0.011126081,1.9047926764751948,0.4587279651959131,0.17342582710779084,0.12743224958072877,0.24439701173959444,0.1332679512406617,249.744140625,7.259304523468018,0.007401864327641408,0.07603256625219565,0.03555224531166578,0.6690766,0.331849353077511,2.707207679748535,4.476096,11461.371441560907,0.9433969743549824,0.10942184587974546,1.2307398,38,2.1920024012806834
SMA08828_20230630_040000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,1215.2333333333333,0.0012601014,3.3733086e-06,3.15465579641633,154.84692016564478,39.9764347076416,-47.129875,2.498074531555176,0.004400544,0.8640761023372597,0.088,165,9.854242205619812,0.08800000000000001,0.06857142857142857,1.2840181430096052,3.8524548e-05,5.1500084e-09,6.250580440655385,47.87596692982703,2,38.310552078060034,-54.6894478408861,-61.97273189436706,7.283284053480955,0.5467484401865469,6.665299685260084e-05,0.011021703600616495,0.00990474990493706,0.1783273439492068,7.767993257526928,1.6995712303685448,298.2951,-0.8489273,0.08170827,0.0061245584,0.00050042704,2542.6085,0.009060987,0.821298394916253,0.8177860253663642,0.15570150233970936,0.12729050731818875,0.2193169690501601,0.1309094016808965,245.32421875,7.280502915382385,0.0043012523345784415,0.07360921422327674,0.02362546090830219,0.6608011,0.33060360203186673,2.4024698734283447,4.3722715,12877.193321886138,0.925860621035099,0.13735309898776665,1.2229577,54,1.0944378668623265
SMA08828_20230630_050000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,3315.35,0.00048185716,1.4765594e-06,0.03857975279780205,6.112170509925197,35.347373485565186,-48.23284,0.6965494155883789,0.00387577,0.9813492845267834,0.08,150,4.6997153759002686,0.08,0.048,1.667556029882604,4.005643e-05,1.2647087e-09,2.8369972224751665,14.223752975674104,9,34.67034665422474,-58.329652761208436,-62.25892565391429,3.9292728927058533,0.8184259176647747,0.027886142232374844,0.27207260646556053,0.21255889219160906,0.2327649380487513,9.297424828829966,2.5251361766436915,318.93964,-0.3211739,0.51380527,0.0019936264,0.0010243357,2587.0585,0.0040201275,2.0593463866544797,0.2720859566745327,0.15297594614563667,0.153920186003964,0.21824973319103522,0.1538539304295624,288.322265625,9.787381291389465,0.015374866595517608,0.11877879644090189,0.09906400160170849,0.7369276,0.33320069773859967,3.9146463871002197,6.0986753,39665.235911692456,0.9862726973369718,0.5804960330471192,1.3711815,429,6.1158659618463185
SMA08828_20230630_060000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,1392.7333333333333,0.0016726729,2.2839367e-05,1.1161614582117703,65.73310786628502,47.10930347442627,-43.43916,5.494344234466553,0.006730417,0.808175592968286,0.22613333333333333,424,10.955522060394287,0.22613333333333333,0.11401680672268909,1.9843916755602986,7.592619e-05,3.9168086e-08,6.38452556909909,47.99376525868758,15,46.61834123549155,-46.381658393460626,-57.8907963622467,11.50913796878607,0.4740146458162868,0.02941043253805209,0.34733247782854026,0.1869909629023564,0.2257570764595911,22.435419491502028,3.5138831449048813,326.68793,-0.94784385,0.02677634,0.042289354,0.0011323541,2531.556,0.060572192,1.0060571397843179,0.7655102152960183,0.2085789344060422,0.15792232047568228,0.2508004268943437,0.16437620897812166,308.041015625,12.173560857772827,0.02876221484791889,0.1568503975226424,0.16169591314068338,0.7188623,0.32987846061587334,2.2846786975860596,3.9117348,5895.768344392458,0.9130561575293541,0.06118923886465514,1.4865093,428,10.21690735058698
SMA08828_20230630_070000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,3850.4333333333334,0.00094114686,7.632555e-06,0.07005181663315375,6.021354838932012,42.324137687683105,-41.980057,1.0476875305175781,0.007961544,0.9705538987681385,0.112,210,5.3794944286346436,0.112,0.05694915254237288,1.9677161152614726,9.4242154e-05,6.0810637e-09,2.630572655195495,15.166497118917263,22,41.84278390002507,-51.157216043955,-56.79707610070656,5.639860056751559,0.8410433942981095,0.03878667299840555,0.3092516209103261,0.17459387040141539,0.22242960919485788,7.60888096123551,2.1854949354809996,356.76953,-0.05370431,0.8980657,0.007888936,0.007084783,2691.6085,0.024960047,1.9941243483119628,0.3558994543374368,0.16983827271980953,0.21430715429181277,0.22838847385272146,0.2088280416221985,391.34375,14.189640283584595,0.05407779982657417,0.16780488104605754,0.30849963919847834,0.8038698,0.3331979748230272,3.9044857025146484,6.240386,42116.15023167601,0.9875071430578828,0.750410545289708,1.7462567,238,6.929945971184631
SMA08828_20230630_080000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,1329.1333333333332,0.0015406306,0.00020915965,0.39297366931408734,16.810932976149267,56.27438545227051,-34.885765,6.126664638519287,0.018018214,0.8566665018483172,0.36373333333333335,682,10.04646897315979,0.36373333333333335,0.1592992700729927,2.2845517609391672,0.00018228978,3.7187758e-07,6.825413703392059,53.22990007072542,18,56.16839936714301,-36.83160093161944,-46.551618014331886,9.720017082712445,0.42724633345289115,0.04984576432403265,0.3459997099327795,0.19168216842421004,0.21501108056091245,8.226801833783016,2.2790731234170605,348.26746,-0.98073083,0.009728307,0.38557377,0.00375098,2640.5025,0.55839807,0.9896046851768726,0.7688616548060704,0.22621295460142843,0.1936759128678152,0.2209178228388474,0.1978669873932764,370.802734375,14.650346040725708,0.059177394610458914,0.17672291999795495,0.3056971707321142,0.7814802,0.3289410751312971,2.164649724960327,3.6120682,2871.511267910031,0.8982613682746887,0.025493513337334347,1.7805545,287,11.533338613927429
SMA08828_20230630_090000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,3006.3333333333335,0.001238128,2.2545142e-05,0.7943351867023042,28.344808886746556,46.836819648742676,-40.189926,2.8824801445007324,0.009783718,0.9014512817820781,0.20693333333333333,388,7.664999961853027,0.20693333333333333,0.08504109589041096,2.434631803628602,0.00010945374,3.3392087e-08,6.155997374161394,47.87996442017506,14,46.66059888353474,-46.33940127890732,-54.343458022651596,8.004056743744279,0.5808756837462243,0.06631606670765133,0.34707624240205937,0.20305377245867728,0.24559800044208613,6.4740946859513455,2.15693380628375,357.78973,-0.73135114,0.15516713,0.038133867,0.005917123,2684.40725,0.06910738,1.5631243532339019,0.6197775284600354,0.1820540185534849,0.20181001295929257,0.2102454642475987,0.19941885672358595,373.7109375,14.63069200515747,0.04625175093383137,0.15460602239155646,0.2694606017251735,0.80730915,0.33084675623103976,2.44911789894104,4.5880995,15389.44299699172,0.9314617812633514,0.3181919243203003,1.7795792,325,9.944678828708645
SMA08828_20230630_100000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,940.9166666666666,0.0011677084,0.00021084427,0.749354020926204,57.77502398847508,56.2882137298584,-39.67067,10.79270076751709,0.010386439,0.7406885508266825,0.3712,696,14.937725067138672,0.37120000000000003,0.18255737704918035,2.034418356456777,0.00015328197,4.0249415e-07,7.218777539642143,59.69088994232587,8,56.38668864150957,-36.613311593052266,-51.05808410416347,14.444772511111204,0.3993487219095001,0.018774377661082253,0.3509407850261351,0.30230573109620096,0.18520417727266292,10.044893721152448,2.126685854058674,307.53754,-0.99527097,0.002370169,0.408256,0.00096763566,2548.2035,0.695792,0.08923194569476707,0.8946609269301732,0.24130202774813236,0.13667050998627842,0.2198505869797225,0.14991120264140875,280.93359375,11.33310079574585,0.022110750733724656,0.13926266414864621,0.09981349898224773,0.6782125,0.327518271903197,2.024345874786377,3.4297795,1294.846673953675,0.8833679631352425,0.004306877250826095,1.353717,118,8.45638507203842
SMA08828_20230630_110000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,1111.6,0.0020182685,0.00010839111,0.34188731225765945,16.87397019404796,53.530755043029785,-35.748867,4.278911590576172,0.016313856,0.8797425721622556,0.29333333333333333,550,8.547019958496094,0.29333333333333333,0.12137931034482759,2.4179562433297757,0.00015046669,1.9323043e-07,6.59393842483469,52.315182649116316,10,53.43463559249778,-39.56536418353877,-47.86645658187822,8.30109239833945,0.46201553092068914,0.22218929819921718,0.5013934714760286,0.3835930517117221,0.23163169356181257,23.401016453838565,4.0104998818476725,322.9024,-0.95925766,0.020794742,0.20443156,0.0042511015,2552.751,0.29163826,0.7836171673072277,0.8258815188313612,0.23454560380921105,0.16127529920719624,0.240128068303095,0.1704930129402348,319.50390625,15.065587759017944,0.035530407884204904,0.16126269674473354,0.19532553473705283,0.7107309,0.3290680789699157,2.1793205738067627,3.831438,3709.166051661028,0.9030678048729897,0.05263639459865215,1.5687437,260,10.258179362326574
SMA08828_20230630_120000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,1428.5666666666666,0.00041781715,6.7499255e-05,0.36210854849177204,17.493424066033732,51.32481098175049,-40.883163,6.805547714233398,0.009033207,0.8464273992428196,0.3792,711,10.652750730514526,0.3792,0.24730434782608698,1.5341515474919956,0.00010537381,1.2337168e-07,6.841175160056679,54.14276451835969,15,51.37912593728239,-41.62087417420037,-53.805039022686465,12.184164848486098,0.43050421991736876,0.030552771544996915,0.38900820725654106,0.24343492912079057,0.1851739125359324,10.736649110235746,2.202832962532354,314.84476,-0.98623806,0.006928598,0.1284226,0.0008897886,2547.1945,0.17414072,0.5910165488468269,0.8423540705826437,0.2538297348329366,0.14322519629516695,0.21611526147278548,0.15720259138207043,294.59765625,11.693377494812012,0.02757199673159018,0.15011507852112418,0.14129654965296315,0.70222884,0.32873240175346535,2.141442060470581,3.6315413,2797.631127182247,0.8967982456088066,0.01686473257230273,1.4234157,235,11.081639374332978
SMA08828_20230630_130000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,2557.9166666666665,0.001198974,2.3780126e-06,0.16760972484562917,6.720622066543208,38.83617401123047,-47.003815,1.7480201721191406,0.004464876,0.9653174217070849,0.19253333333333333,361,5.562835931777954,0.19253333333333333,0.11437623762376238,1.68423159018143,5.135924e-05,1.984239e-09,2.839493305162221,16.53364411669863,21,36.74100848226173,-56.258991379656635,-61.78709179668259,5.528100417025954,0.8254402874077647,0.07924445424621551,0.3616504963600997,0.2458762930866757,0.21473966171304426,33.70426248712746,4.635331220289248,318.84967,-0.051688064,0.9017046,0.0025276472,0.002279191,2559.016,0.005743451,2.0506832093570284,0.2933277001714735,0.16620967079878501,0.15688486240280528,0.20864461045891142,0.15806138273746,296.20703125,13.500159978866577,0.03147095117395945,0.16927132036314793,0.1684739764081687,0.72279143,0.33315148724553484,3.756868839263916,6.1421957,40712.5631504394,0.985848231241107,0.7117541777002543,1.4897604,247,9.764165888473853
SMA08828_20230630_140000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,1257.8833333333332,0.00096735486,4.4171957e-05,-0.07731140022919512,14.375462774832117,49.56311225891113,-39.81798,4.332060813903809,0.0102117695,0.8890474075885705,0.2816,528,8.7516587972641,0.2816,0.23466666666666666,1.200640341515475,0.00010341348,7.767853e-08,5.801514271175472,40.47023318781089,11,49.55588970128847,-43.44411040574877,-51.44984562522212,8.005735219473344,0.49317076139998983,0.03135119816578258,0.25692257459369494,0.1899885385652298,0.19230784497783004,8.503301948071396,2.1378641365131217,320.57986,-0.9680106,0.01625466,0.08399947,0.0013653828,2534.5175,0.118130736,0.8523703345985647,0.8105180352423809,0.23735325506937033,0.15671691568836715,0.2193169690501601,0.16686086746264672,312.697265625,11.58907175064087,0.03528444336979722,0.16432006155306939,0.19438051630072078,0.71340066,0.33067818358540535,2.416321039199829,4.037549,4877.5509590674155,0.9248059168457985,0.03629718864765765,1.4645607,146,13.313246231323372
SMA08828_20230630_150000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,807.2,0.0013730647,0.00029001685,0.2331603124826928,32.41245871786191,57.672972679138184,-37.042538,9.447065353393555,0.0140563715,0.7772060216245416,0.36,675,13.665158748626709,0.36000000000000004,0.23736263736263738,1.5174759871931696,0.00018410513,5.5194613e-07,6.713870674104315,52.45257654798489,2,57.770496160015234,-35.22950380965362,-48.40927490887567,13.179771099222052,0.4210033632265712,0.0012095387643478173,0.41347523417769905,0.34423445444170575,0.18782120007220848,8.89153830295705,2.138170753954773,298.8321,-0.995716,0.0021465835,0.5617831,0.0012059143,2541.46325,0.8291146,0.1599902993723479,0.8925192063803419,0.2469255397750595,0.13741138130812625,0.21504802561366063,0.15120460078708647,283.357421875,9.322699308395386,0.022226437433297757,0.11296086406162137,0.10532067538707955,0.669986,0.32861627265810966,2.1289784908294678,3.572338,1229.7310933413858,0.8970822691917419,0.0029347004558626707,1.2912236,62,9.32862109791889
SMA08828_20230630_160000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,907.6166666666667,0.0008888128,0.0002190053,0.43789746648108585,44.358395113679265,56.44078254699707,-36.976974,8.073540210723877,0.014162872,0.7729351944137307,0.33013333333333333,619,12.54168152809143,0.33013333333333333,0.1752920353982301,1.8843383137673424,0.00017727754,3.985213e-07,6.573254652417674,51.16454057563848,2,56.42686552665491,-36.57313433606144,-48.42603538686022,11.852901050798778,0.4393360258779432,0.0012638242761308094,0.08412468270118412,0.07079387939757509,0.1880662952945018,9.442589497639098,2.075882677304025,298.75687,-0.9886236,0.005720699,0.4121209,0.0023576198,2557.8535,0.5621467,0.2775576557085252,0.8841419909490856,0.23712338888432807,0.1420209826193017,0.240128068303095,0.1540206860325507,288.634765625,8.967145681381226,0.02313108657950907,0.1367205819251841,0.11336962551721837,0.6712896,0.32890755869448185,2.16084885597229,3.6888971,1865.5297101411395,0.9011419117450714,0.00646116749244756,1.2880952,72,7.581335045357523
SMA08828_20230630_170000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,1169.3666666666666,0.0012772309,3.2085656e-05,0.10956117466203791,14.267156049175101,48.2990837097168,-40.54232,3.744257926940918,0.009394728,0.9017618183739396,0.2416,453,8.412178754806519,0.2416,0.14073786407766992,1.717582710779082,8.913477e-05,5.6173477e-08,6.39555867584088,49.3196220111217,11,48.16253230174087,-44.837467575176674,-52.1291773115826,7.291709736405927,0.4774466933785381,0.036459503878889965,0.47646552541094034,0.34019147260659643,0.2121388532830364,6.682454463257411,2.0679551107046557,312.29694,-0.9562325,0.02237338,0.060705926,0.0013581967,2578.524,0.08001385,1.1500176106307733,0.7544929875104384,0.19138001806091454,0.1502884871931697,0.2294557097118463,0.1554735442235859,291.357421875,10.309399366378784,0.021883546224653147,0.1368932010597893,0.12464467306793914,0.7181194,0.32957990157107514,2.2432363033294678,3.931705,5171.526368727041,0.9105134606361389,0.03790959191238356,1.3566287,331,7.678782850853788
SMA08828_20230630_180000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,1611.2166666666667,0.00019626264,8.626215e-06,0.6468583543885473,45.400645548330765,42.398152351379395,-45.351707,2.975022315979004,0.00540026,0.8668126585994046,0.14186666666666667,266,9.079391956329346,0.14186666666666667,0.07955140186915888,1.7842849519743862,5.2374584e-05,1.4274331e-08,5.714865752987136,41.78707431893947,4,42.401638540247745,-50.598361307505485,-56.87559533922564,6.277234031720155,0.5264728322008275,0.0022176871105110685,0.4300628948080142,0.3824705913562143,0.18346433629027825,13.138020609024208,2.2525699879878713,299.74423,-0.9460045,0.027746849,0.01606879,0.00044585828,2505.71,0.022880198,0.48427825267987423,0.8642011352433829,0.16786799113373285,0.1305029348986126,0.2289220917822839,0.13522420290821774,253.41015625,7.252667546272278,0.006077199506403414,0.09157633082297605,0.035030855829551524,0.66853,0.3305676740904649,2.3959319591522217,4.246483,7630.454489094049,0.9273086190223694,0.0580527802115061,1.2341042,123,1.6826682564034152
SMA08828_20230630_190000.wav,2023/Valcebollère_Pla_des_Salines/SM8828_47L_Rouge/Data/,2411.95,0.0008649904,3.6585475e-06,0.14592444199038826,18.169017961796982,39.46178913116455,-46.563305,2.6083030700683594,0.0046971533,0.913986001467022,0.1568,294,8.023582696914673,0.1568,0.09046153846153847,1.7342582710779082,5.457383e-05,4.1427475e-09,5.905413386928107,45.971596593271826,16,38.61814016506651,-54.381859940273564,-59.62132632639873,5.239466386125166,0.68244351608464,0.1015979782600629,0.3679303537152697,0.24830476912530286,0.1798765566274103,4.355922514434614,1.4053741304339324,331.48468,-0.37347633,0.45615906,0.0047962447,0.0021878504,2472.664,0.011339052,1.9963077458377914,0.3741470019176944,0.16011821689516462,0.17304586255526758,0.2641408751334045,0.1714685332177161,321.33203125,15.876611471176147,0.04600161752934899,0.20300545559696725,0.22634820892285104,0.7131126,0.33193566215535003,2.7371678352355957,5.2332015,29327.968334739224,0.9532643370330334,0.7687889773915739,1.6165764,214,9.488602254535753
