file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA08833_20230601_150000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,828.5166666666667,0.0011291985,2.0597623e-05,-0.018190832078789198,7.485017887531643,46.419620513916016,-40.261837,1.7852554321289062,0.009703053,0.9490350036910188,0.1664,312,6.28079354763031,0.1664,0.08389915966386555,1.9843916755602986,6.7231595e-05,3.5573922e-08,5.32808454239474,32.878783733757665,7,46.12349424388203,-46.87650562925933,-51.297848677563266,4.421343048303939,0.4998246555067713,0.019006750894973612,0.4968467279024379,0.33844847808078615,0.1830928152725968,12.252147674073125,2.294323593779088,306.40918,-0.9755889,0.012356383,0.038170125,0.0004716447,2511.0885,0.045348313,1.2031501004801948,0.7387353414618492,0.16169444216402598,0.13700640341515474,0.21718249733191036,0.14013619763874066,262.615234375,9.158223867416382,0.012681763607257203,0.16996949388425958,0.07094155641017086,0.68181854,0.3316055885516107,2.6311631202697754,4.085508,4328.844785003346,0.9366903156042099,0.029060850587747423,1.2941418,125,5.030703875400214
SMA08833_20230601_160000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1926.9833333333333,0.0006394945,1.7130321e-06,0.038937548592311716,2.6728052419556594,36.28802299499512,-47.796497,0.21591663360595703,0.004075447,0.9940834360245937,0.013333333333333334,25,3.8031336665153503,0.013333333333333334,0.03333333333333334,0.40021344717182494,3.4320405e-05,2.1082116e-09,2.858676317006459,10.32230485625378,1,35.259509474425,-57.74049053704584,-59.60355980075612,1.8630692637102868,0.7170286156792811,6.837138715365398e-05,0.005319303495247785,0.0039581821595198186,0.18051660177646967,24.89685608879063,2.960006864526207,296.2364,-0.79075193,0.11684924,0.0029355197,0.00034301326,2515.378,0.003908129,2.07292339573558,0.23302929487146357,0.13402019538625726,0.12627448925141027,0.2225186766275347,0.12726162286552828,238.48828125,5.462893843650818,0.0018113827374599788,0.06935416666666668,0.013328018636545648,0.665398,0.3331898776329278,3.8754360675811768,5.4639416,22132.21872150556,0.9819148685783148,0.2270445849937446,1.2010437,16,0.08389891275346852
SMA08833_20230601_170000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1147.9,0.00066294655,1.1100964e-05,0.04984646029558625,6.0992667956429925,43.64283561706543,-43.023815,1.9930744171142578,0.007060078,0.9443439270826642,0.19946666666666665,374,6.2198299169540405,0.19946666666666665,0.09730081300813008,2.051093916755603,6.803477e-05,1.7039683e-08,4.910243313281007,29.32517267082415,13,43.45097060332041,-49.54902962759677,-54.34037486368236,4.79134523608559,0.5797866513825941,0.15888262787895846,0.32784741587903765,0.21280883987176114,0.17850090803998364,13.16628994047439,2.0963893508471445,303.5323,-0.7648841,0.13321887,0.018503372,0.0024649983,2541.8775,0.024701424,1.943903445629383,0.42748121812134643,0.16011000738855596,0.13936123075163898,0.2214514407684098,0.14199969150213448,266.107421875,17.39456295967102,0.0222201840981857,0.1888427627787046,0.10574430434129739,0.68005955,0.33219895519626635,2.841529130935669,4.591434,11074.696501298147,0.9502523057162762,0.19940266634200685,1.4416769,99,1.9205034351654215
SMA08833_20230601_180000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1338.3833333333332,0.0011050577,3.470993e-06,0.04158746941255794,3.084048953111794,39.73431348800659,-44.952564,0.35651206970214844,0.0056542093,0.9884322774592489,0.027733333333333332,52,4.530538320541382,0.027733333333333336,0.03540425531914894,0.7837513340448239,3.9887043e-05,5.122014e-09,4.373896305220544,24.345152866854722,2,38.36185918756223,-54.63814062018536,-56.98042927233417,2.3422886521488095,0.6102552889012837,0.0001242971805877069,0.06226800781028896,0.056514524647789166,0.18095962635005647,7.302746414066155,1.746709999507074,297.1828,-0.89326036,0.05637872,0.0062301154,0.00035124592,2515.217,0.007148746,2.0640089480439086,0.2626728275891329,0.1398078975453575,0.1267688005031255,0.20651013874066168,0.12841015208110992,240.640625,5.8482736349105835,0.003359083177694771,0.07918599903386088,0.021344381924052323,0.66931874,0.3325003063461433,2.9959161281585693,4.786078,12893.888410735335,0.9590781144797802,0.11429575054791372,1.2134976,52,0.5067285885805763
SMA08833_20230601_190000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1508.1166666666666,0.00041946507,3.4596321e-06,0.08685531331681418,3.252573475739935,38.626341819763184,-45.937393,0.5724601745605469,0.0050481283,0.9844633186428497,0.055466666666666664,104,4.565586447715759,0.05546666666666667,0.05546666666666667,1.0005336179295623,4.0356863e-05,5.0614526e-09,3.8830785993424506,18.68452144317282,1,38.34704416165211,-54.65295561129079,-57.09217622949518,2.439220618204388,0.6278816761331123,0.00041158079546244064,0.242679462257531,0.23271100201251738,0.17905622802383248,13.076273628812755,2.103205661964416,298.47455,-0.8934085,0.056296095,0.0062109525,0.00034965237,2511.483,0.0076997383,2.061387440697482,0.27000485450667655,0.1403004679418767,0.12794680972709255,0.2113127001067236,0.12950865461579508,242.69921875,5.962460041046143,0.0027337496664887944,0.0740096186799312,0.018867781884009612,0.66560924,0.3328336592918883,3.2514710426330566,4.9001975,13160.76834677662,0.9670483060181141,0.11435408685726599,1.2118278,27,0.27212429962646745
SMA08833_20230601_200000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1573.9666666666667,0.0010845932,4.76899e-06,0.4159165364737054,34.22815709876149,40.762362480163574,-45.8237,2.27677059173584,0.00511464,0.906755902263962,0.1168,219,8.386241793632507,0.1168,0.11488524590163936,1.0172091782283885,4.7265876e-05,7.048541e-09,3.6043511994699853,17.139912713643387,2,39.76939736295538,-53.23060230846737,-58.32689245809556,5.096290149628189,0.6401763718779928,0.0005881844532198421,0.20940369327293984,0.18624580638090316,0.18182894065421507,9.395681387691686,1.9561333273498627,297.102,-0.8999039,0.052684877,0.008680056,0.00045730767,2511.69175,0.011077922,1.1583410787740704,0.7563430141385841,0.16774484853460309,0.13126881956090866,0.2193169690501601,0.13586933864727854,254.619140625,7.919747829437256,0.010727596384738528,0.14319069094892029,0.054452614038307534,0.6645794,0.33284214647331584,3.2600369453430176,4.9780545,12439.325799862401,0.9693584572523832,0.09522052545217907,1.2351059,56,3.929700006670224
SMA08833_20230601_210000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1789.1666666666667,0.00054017146,5.2213604e-06,0.028169248892217884,10.439835989799528,40.43459415435791,-47.332954,3.503718376159668,0.00429885,0.9265272381179321,0.32106666666666667,602,7.075325846672058,0.32106666666666667,0.2752,1.1672892209178227,4.430924e-05,8.2085965e-09,4.296596229867817,23.38508362935664,2,40.16672299686499,-52.83327705994434,-58.901573289478875,6.068296229534532,0.5890487197172605,8.789854966551047e-05,0.006256919730418087,0.004116742719116218,0.1841308017120249,43.177813270768894,4.188044403322253,296.21176,-0.9362922,0.03290197,0.0095684985,0.00031482242,2514.105,0.01198528,1.8046710899226028,0.5248982901254419,0.1834824727033905,0.12618396478121666,0.2390608324439701,0.13342428461846317,250.037109375,6.935113072395325,0.009522787153148348,0.07202777972096053,0.043764129654965275,0.67147774,0.33243920747190714,2.9605259895324707,4.653086,9346.12884732539,0.9577459767460823,0.0692271429338477,1.2253368,10,2.6874749866595518
SMA08833_20230601_220000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,2300.7833333333333,0.00049978605,1.3291502e-06,0.23172359883493576,3.0522115952081106,35.0042462348938,-48.5642,0.19398784637451172,0.003730698,0.9950762293544431,0.008533333333333334,16,3.564728796482086,0.008533333333333334,0.042666666666666665,0.20010672358591247,3.155143e-05,1.5454861e-09,2.5849971288174247,8.645656975676259,2,34.14271023301272,-58.85728965487396,-60.70870157741055,1.8514119225365917,0.7408826093539527,7.344844940671003e-05,0.004365440660867526,0.002559568671768986,0.18150287746873073,27.93570486868916,3.2057443596088158,296.45074,-0.7547127,0.13978773,0.0022439782,0.00031368062,2510.822,0.0029917748,2.0726783570120366,0.23402733104987608,0.1310401444873163,0.1262470936880622,0.22838847385272146,0.12686245164087512,237.740234375,5.436490178108215,0.0017113293756670224,0.06043402326839827,0.012220065987052858,0.66562897,0.33322980446973816,4.038524150848389,5.614158,24808.321601803294,0.9846888780593872,0.2615534479300194,1.197841,16,0.1547700440234792
SMA08833_20230601_230000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1212.75,0.0011891869,1.4448677e-06,0.2315617353272325,4.563114755945291,37.58279085159302,-46.799797,0.2705564498901367,0.0045709894,0.9854667415870904,0.008533333333333334,16,7.414860129356384,0.008533333333333334,0.034133333333333335,0.2501334044823906,3.2226842e-05,1.7218773e-09,2.583587965494924,8.442447439522137,1,34.50249330279283,-58.497506966126295,-60.40171676414929,1.9042097980229968,0.7337068816660866,0.00010867545057813288,0.11444786660532935,0.10920693240444135,0.17689659961763926,6.4273997344504625,1.515310611723529,297.62985,-0.77579796,0.12625426,0.0024554403,0.0003100098,2507.20975,0.0032969199,2.0722268263122823,0.2356528482596419,0.13160660044331335,0.1264603026375972,0.20757737459978656,0.12712509171558162,238.232421875,5.703763961791992,0.0017050760405549626,0.06565186011904763,0.012480760728109984,0.66825426,0.33323267462158884,4.052581310272217,5.569292,23421.565800420398,0.9844828601926565,0.23929487988360407,1.2076176,18,0.10818269743863393
SMA08833_20230602_000000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1056.95,0.0014027369,2.8785907e-06,0.14086123077233667,3.837322413722648,39.87466812133789,-44.922363,0.42057228088378906,0.005673905,0.9892418997553902,0.04906666666666667,92,4.01181161403656,0.04906666666666667,0.04329411764705883,1.1339381003201707,3.857511e-05,4.07154e-09,3.5744937326756108,17.23695037086749,1,37.543117962906955,-55.456881606779795,-58.34961532833525,2.8927337215554516,0.6548154586827013,5.94670010481968e-05,0.0029724509959201395,0.001961100195104981,0.17668535298661658,10.344447219126025,1.8738439799774544,295.88974,-0.88034075,0.06363694,0.0051431446,0.000327294,2518.024,0.0065225656,2.059649828294165,0.274132391938333,0.1472128725063624,0.12518819560908676,0.20277481323372465,0.12797658751334046,239.828125,5.567985773086548,0.002829634138207044,0.0620957910720753,0.018020523975573945,0.65985715,0.3328639299531157,3.2827179431915283,5.069963,14675.371675630842,0.9705053381621838,0.12581224533462812,1.2034531,29,0.8005311165955176
SMA08833_20230602_010000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1762.8,0.0006482439,2.0567807e-06,0.17968847325252657,3.1546286566798387,36.95985794067383,-46.633907,0.1948556900024414,0.0046591302,0.9948571833721642,0.006933333333333333,13,3.3670690655708313,0.006933333333333334,0.032,0.21678228388473852,3.6169105e-05,2.658514e-09,2.5683049462153638,8.2387350428415,2,36.07701281885375,-56.9229866961615,-58.64582515337897,1.7228384572174704,0.7144856419852568,8.032201061092259e-05,0.004556181984283536,0.0027548402968877728,0.18104403773846645,21.300359849820907,2.768580892349341,296.65485,-0.82637,0.095068365,0.0036137304,0.00034355145,2519.9805,0.0047474126,2.0740386219103053,0.22885936325113043,0.1300139561612347,0.12667708492148194,0.23479188900747064,0.12710737393276414,238.19921875,5.422793030738831,0.0014132537353255068,0.05847604166666667,0.010460376484917246,0.66206527,0.33322687494607334,4.024571895599365,5.4489765,19200.884421520186,0.9836738184094429,0.17652903526255806,1.2003179,17,0.023658451173959448
SMA08833_20230602_020000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,2027.8833333333332,0.0005810593,1.1010023e-06,0.2732578238110359,3.3335189361680837,34.60009574890137,-48.70797,0.15282440185546875,0.003669455,0.995560003352278,0.005333333333333333,10,3.3563965559005737,0.005333333333333333,0.032,0.1667556029882604,2.9394367e-05,1.2410434e-09,2.536487891954032,8.191636915373245,2,33.325369088848966,-59.67463069105448,-61.40347296104831,1.7288422699938266,0.7499651278011182,6.587191035212214e-05,0.0031474143720265912,0.001984064138218944,0.17860628101507803,11.698783617624901,1.9842101296784957,296.32513,-0.7337238,0.15358628,0.0018381621,0.00028231647,2515.334,0.0025147581,2.0747682816533812,0.22619906594112874,0.13102372547409902,0.125369244549474,0.2102454642475987,0.12608182697438636,236.27734375,5.3992390632629395,0.0013705226120597654,0.05993645833333334,0.010199681743860118,0.6657289,0.33324504899792373,4.118167877197266,5.6712565,26516.786623659496,0.9855495896190405,0.28949733390248206,1.1978039,8,0.012610892475987194
SMA08833_20230602_030000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1531.0666666666666,0.00094383827,1.2563828e-06,0.27570801044450644,3.0467645351983665,36.33935213088989,-47.793198,0.2024698257446289,0.0040769964,0.9957965755439998,0.004266666666666667,8,3.4472262859344482,0.004266666666666667,0.032,0.13340448239060831,3.0703257e-05,1.4422024e-09,2.6432399355338556,8.845463294361219,2,33.867387918105884,-59.1326123146455,-60.8566756277468,1.7240633131013041,0.7400095489814393,5.977943564838828e-05,0.003563733476779851,0.002597373258392044,0.17860278180753764,14.862397127063593,2.248937678442608,297.06244,-0.75170994,0.14174156,0.002095199,0.00029697677,2509.436,0.0028331357,2.074668632492902,0.22661625013212933,0.13051473606436254,0.126363822610154,0.2225186766275347,0.12688954942636074,237.791015625,5.431569814682007,0.0013736492796157952,0.06137202380952381,0.0102648554291244,0.6665465,0.33323072535373893,4.0429911613464355,5.608615,25255.454263276464,0.9844947597011924,0.2725282078094907,1.199014,12,0.007399779882604055
SMA08833_20230602_040000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,2110.3333333333335,0.0003050069,1.443348e-06,0.1837796511044891,3.3856821185948958,34.88557815551758,-48.31577,0.2007923126220703,0.0038389429,0.9944361114449354,0.0128,24,3.745065927505493,0.0128,0.032,0.40021344717182494,3.183432e-05,1.7597638e-09,2.58210065823321,8.355012831996842,2,34.52249249156273,-58.47750762254176,-60.21698651718065,1.7394788946388928,0.7289124639804337,7.586981755824951e-05,0.00447073112113161,0.0030218937714002747,0.17777877125830333,13.305032560455134,2.0978504843461336,296.93262,-0.7872599,0.11903144,0.0024809947,0.00029531636,2505.951,0.0033511263,2.0743501111110527,0.22776933046908637,0.1318939331746162,0.12602316473547795,0.240128068303095,0.1267717782817503,237.5703125,5.421642065048218,0.0013757337246531483,0.06057187500000001,0.010167094901227976,0.6661249,0.3332329679493948,4.054040431976318,5.539297,22453.201831862767,0.9843113459646702,0.22652122997441893,1.1999202,12,0.0053153348452508005
SMA08833_20230602_050000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1908.6166666666666,0.0004699644,1.740263e-06,0.19242608839322645,3.27088466155052,35.94566345214844,-47.45773,0.1913127899169922,0.004237539,0.9944219386257469,0.010666666666666666,20,3.6483803391456604,0.010666666666666666,0.032,0.3335112059765208,3.371164e-05,2.19267e-09,2.6427107978724043,8.675172602612584,2,35.31602605253228,-57.68397382514297,-59.40104022270929,1.7170663975663203,0.7163243276148146,6.563758440203404e-05,0.0035273348458576548,0.0022862665052527653,0.17852950838039383,13.99326765741139,2.1927160907247965,296.22974,-0.8167183,0.100886144,0.0030094597,0.0003036128,2506.012,0.0040105465,2.0739681665353586,0.22904947052392224,0.1289220917822839,0.12596360916298216,0.21398078975453574,0.1263330026013874,236.748046875,5.418946146965027,0.0014726604188900747,0.06025208333333334,0.010981765967031501,0.6633623,0.3332216495958467,4.000613689422607,5.46029,20376.11656659545,0.9833666626363993,0.1961357334567861,1.1990225,11,0.016779782550693702
SMA08833_20230602_060000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1699.7333333333333,0.0012293396,1.674998e-06,0.1486122255846543,3.7487516154053124,38.053433895111084,-46.240543,0.35832786560058594,0.00487498,0.9929249978704792,0.028266666666666666,53,3.9533159136772156,0.028266666666666666,0.03944186046511628,0.7170490928495197,3.8788396e-05,1.7359612e-09,2.477853443274097,8.184740986132516,8,35.19882056650811,-57.801179101570106,-60.13602183322092,2.3348427316508165,0.7763536106923715,0.0635181367542994,0.451087322032653,0.3020190723505266,0.18505956067693896,6.784613441537984,1.8273171554952714,326.79492,-0.61326015,0.23972568,0.0025910726,0.00062114664,2530.2405,0.0045034722,2.0593851729021306,0.271420316663966,0.13371644364173715,0.14472480561061138,0.20544290288153683,0.14336500300160085,268.666015625,11.878665685653687,0.012216932363927428,0.12659765558819835,0.05947098780365724,0.7312967,0.3332567163888598,4.189040184020996,5.8365684,31280.855573612003,0.9869236992672086,0.5493323143870359,1.4325482,142,7.705359525080042
SMA08833_20230602_070000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1444.5666666666666,0.0013535846,2.0650818e-06,0.16783352105236013,3.362569685880276,38.928208351135254,-45.773323,0.3722648620605469,0.0051443893,0.9930626766854529,0.027733333333333332,52,3.850543797016144,0.027733333333333336,0.04378947368421053,0.6336712913553895,3.9867133e-05,2.3851634e-09,2.974529684350024,12.28009450581658,7,36.08558104900236,-56.91441870615332,-59.43321516739068,2.5187964612373577,0.7357518700399459,0.058972916299384615,0.34060880712380026,0.2527915643099822,0.18265252509738283,20.62954843791017,2.7747394068917126,322.3713,-0.7067529,0.17181577,0.003347359,0.00057512906,2541.65025,0.005105893,2.0688315501578307,0.24612144650031934,0.13691815121911172,0.1390968040097576,0.21237993596584845,0.1388334194903949,260.173828125,11.224173307418823,0.007127759805229455,0.09505550385152989,0.05002080344033636,0.72491705,0.3331448793954526,3.7390222549438477,5.5804815,25667.514758043035,0.9814364407211542,0.41549291277080136,1.4094827,157,1.2550443569903948
SMA08833_20230602_080000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1067.85,0.0009160685,1.1975466e-05,-0.0562522429788026,5.417613722117691,44.09766674041748,-42.807327,2.041078567504883,0.007238256,0.9589634431616262,0.2544,477,5.534111857414246,0.2544,0.11306666666666666,2.2512006403415152,5.586361e-05,2.023341e-08,5.641316473817587,39.96019549719457,7,43.77634060480608,-49.22365929150929,-54.540608088967545,5.316948797458252,0.5105908458875169,0.0019904690475228692,0.5986581898390436,0.4816506119270443,0.18025172612604412,7.408710829574951,1.6933706151288002,300.701,-0.9681686,0.016173106,0.022178838,0.0003587007,2514.3995,0.025748597,1.3121868382337272,0.7145495260836452,0.17618422132829817,0.13033737040707424,0.2198505869797225,0.13615907650747067,255.162109375,6.876736879348755,0.008079308964781215,0.10193438560448768,0.04490466914709023,0.6779458,0.3306397742902239,2.40913987159729,4.1473794,5611.359380723068,0.9271738082170486,0.035869734027033,1.243013,139,3.396186299359658
SMA08833_20230602_090000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1512.3333333333333,0.0013207278,3.521711e-06,-0.038316028282907456,3.988042497395266,40.23543357849121,-44.77734,0.7254018783569336,0.0057694307,0.9831051955898119,0.0816,153,4.684982895851135,0.08159999999999999,0.06616216216216217,1.233991462113127,4.9304388e-05,4.4078274e-09,3.466926178639039,15.799948388332934,11,38.44246632363509,-54.55753361812319,-57.61449083464082,3.056957216517631,0.7003819945002344,0.03285775780789901,0.4937076193656784,0.29524744293465754,0.18235440493969246,4.747447181383427,1.5242850001160855,316.71448,-0.7339826,0.1534141,0.0059026773,0.0009055539,2540.8845,0.008149815,2.056720497173303,0.2813420208681869,0.1485263935637468,0.15428347499618847,0.2321237993596585,0.15355793923425826,287.767578125,11.162316799163818,0.02557926727588047,0.16417875326512005,0.14559801288040577,0.71691513,0.3330424011607344,3.5219039916992188,5.3570285,22062.88556430243,0.9759337920695543,0.2630399752897801,1.4010653,235,7.501500800426894
SMA08833_20230602_100000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,2649.25,0.00094796595,7.3123724e-06,-0.05068198643068463,5.88556434881311,42.16456890106201,-42.73516,1.1414947509765625,0.007298642,0.9675100960328722,0.1536,288,5.012909173965454,0.15360000000000001,0.06144,2.501334044823906,8.780643e-05,6.527527e-09,2.9547535061529344,13.129922993416983,17,41.627034976901456,-51.372964667488084,-55.640958589913566,4.267993922425482,0.8034202402851603,0.08549134975106543,0.2806522168040795,0.15801687160183187,0.1841329733816125,5.3046323240141495,1.6135040134780378,394.38788,-0.34632748,0.4855227,0.009393019,0.0045605237,2513.3785,0.024169855,1.952636381967607,0.41321146954395205,0.16634102290452343,0.18366700335416983,0.22732123799359658,0.18150722051760937,340.14453125,19.643160104751587,0.03966073572572038,0.17607659278644677,0.21474729294580885,0.78946114,0.3332097995541214,3.9501917362213135,6.004871,38807.90268816924,0.9858747394755483,0.874484600802037,2.240831,253,11.035990028014941
SMA08833_20230602_110000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1387.35,0.0010585252,5.1969205e-06,-0.06738910706870666,3.920067223921175,41.02598190307617,-43.62784,0.7297029495239258,0.0065857926,0.9825224016722004,0.08693333333333333,163,4.5869457721710205,0.08693333333333333,0.06774025974025975,1.2840181430096052,5.2601077e-05,7.3294983e-09,2.8070236753549294,10.078780896621797,2,40.13435296413583,-52.86564713213836,-55.72947577414617,2.863828642007803,0.684337465472675,0.0014207445540762587,0.21361687385650263,0.1883223248424163,0.19534258363292067,12.284190242285618,2.6005588938000326,298.83295,-0.8657327,0.071964845,0.009423009,0.00067812536,2517.61125,0.011906572,2.0620748941569254,0.27034436177646093,0.17820375995402676,0.13771630583930478,0.23852721451440767,0.14277718950106724,267.564453125,6.564186215400696,0.011887590048025615,0.1308746363126267,0.07045275377068874,0.67603046,0.33316383270236355,3.792020797729492,5.2590733,14370.762216554074,0.9800809696316719,0.1107838972020642,1.2389259,81,4.3332485659018145
SMA08833_20230602_120000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1570.0166666666667,0.000663046,5.0719527e-06,0.1329835484902962,8.94219296184327,40.433363914489746,-44.802315,0.9692831039428711,0.0057528685,0.9672306257544996,0.08853333333333334,166,5.61675488948822,0.08853333333333334,0.07698550724637682,1.1506136606189967,4.9475602e-05,7.440057e-09,3.6997686826232434,16.804576149126945,8,40.04373679607571,-52.95626298983777,-56.32115368756523,3.3648906977274606,0.6355835942958848,0.006553107731398278,0.2639361846074113,0.2036448206135868,0.18280429038288992,6.936062256881026,1.7012504006002862,307.97668,-0.8916321,0.057288054,0.009161929,0.0005248691,2528.066,0.010624893,1.6770617514759367,0.5865308403761876,0.16337739101879975,0.14027362212227473,0.21077908217716115,0.14319616295357523,268.349609375,8.088509440422058,0.011204934298292422,0.150151725044123,0.06895375900961026,0.7014703,0.3329234520206228,3.350515365600586,4.9496584,13377.641305661919,0.9697829149663448,0.12351193639212474,1.2909002,158,4.480931496798292
SMA08833_20230602_130000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,888.25,0.0013552412,1.0132341e-05,-0.00884701755702087,4.149303430999068,43.801188468933105,-42.044468,0.8997011184692383,0.007902725,0.9760411208401024,0.12533333333333332,235,4.672671556472778,0.12533333333333335,0.05410071942446043,2.3179028815368197,5.1022103e-05,1.7221454e-08,6.0094857596478874,44.17659894302974,7,43.064768515869616,-49.93523179197869,-53.73904995389741,3.80381816191872,0.4925924410726885,0.00410861941951135,0.5181937438517731,0.4185521792678123,0.18632950025491035,21.185473817763626,3.045770316678865,300.8073,-0.96252763,0.019093923,0.01878505,0.0003586803,2513.7735,0.022886742,1.949050515559825,0.42417729355903583,0.15171989163451277,0.1312557173349596,0.2406616862326574,0.1338609758537887,250.85546875,6.91692590713501,0.005488343783351121,0.102663352155766,0.034216184763748,0.67592114,0.33016062000145513,2.327277898788452,4.0311985,5808.768643568357,0.9198990166187286,0.04386865575950319,1.2327108,80,1.6489002467982925
SMA08833_20230602_140000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1462.5833333333333,0.0009673908,2.1980288e-06,-0.05058487513301643,4.2677856466219986,37.981414794921875,-46.82205,0.5415878295898438,0.0045592957,0.9795829969354206,0.0416,78,5.228056311607361,0.0416,0.04894117647058823,0.850453575240128,3.5092977e-05,3.0303293e-09,4.401897304474545,25.529558301304608,2,36.38867740173027,-56.611322051069386,-59.29155737763832,2.6802353265689334,0.6388639913784421,0.00021521564924298353,0.12959079059004064,0.11496244639184239,0.17995686269987343,12.539404677409886,2.143401336161557,299.01453,-0.8347005,0.09009616,0.0038739713,0.00034902993,2509.7485,0.0049949293,2.059838270577755,0.27419132901707355,0.13971759297266234,0.12922129897850282,0.22358591248665954,0.13056234158217717,244.673828125,5.882178544998169,0.0033601254002134477,0.09260897591991343,0.022126466147223706,0.66630936,0.3325030802904318,2.9975838661193848,4.9656134,17229.456969619427,0.9612071067094803,0.177672946119266,1.2148606,57,0.7603013273745998
SMA08833_20230602_150000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,1564.7333333333333,0.000591186,5.0937597e-05,-0.37157107898228864,47.24458797772448,50.12068271636963,-48.06593,13.37702751159668,0.0039509702,0.7093215078305185,0.2826666666666667,530,18.73000144958496,0.2826666666666667,0.4463157894736842,0.6336712913553895,9.4037794e-05,9.187706e-08,4.737438090386515,25.441997956881696,2,50.123863676703365,-42.87613619153799,-58.94203088647145,16.065894694933462,0.5105438372962811,6.587191035212214e-05,0.010262175087554448,0.008039281015852273,0.17627687096886813,11.519605679614653,1.9355785081463188,297.70703,-0.9936485,0.0031858382,0.09643149,0.00030721512,2500.1195,0.124092564,0.02225051169984696,0.8993363895745841,0.20502421804449553,0.1276942940997103,0.2097118463180363,0.13749729022145143,257.669921875,13.301914930343628,0.015863668956776947,0.10415450838908781,0.040635792762279764,0.66586447,0.33227396771932644,2.8757364749908447,4.1585116,2381.0916193601233,0.9482424259185791,0.007455577722269116,1.3146721,15,3.3824289621131274
SMA08833_20230602_160000.wav,2023/Seix_Pic_de_Montbuou/SM8833_425E_Rouge/Data/,880.3333333333334,-0.0059321322,0.018233586,-2.3475814234733474,30.12578279451551,75.63769817352295,-26.745918,16.878430128097534,0.04599431,0.7418471787953398,0.4261333333333333,799,20.564093589782715,0.42613333333333336,0.4261333333333333,1.0005336179295623,0.0033443004,2.1158874e-05,2.6326848807711034,9.506608060673473,20,75.1905316940695,-17.809468061118928,-38.226919228579725,20.417451167460797,0.7241821767143694,0.02331022507799141,0.08813931109632611,0.024130209686190174,0.23986769933104435,115.09158183717744,9.229312663420304,393.57635,-0.7463231,0.1452634,29.417677,4.273312,2577.264,42.023693,1.4977326470339927,0.6161344694957119,0.38734915031606604,0.1864506308126239,0.25720384204909286,0.2116201557497332,396.576171875,43.2747745513916,0.1035104138874066,0.53546155312471,0.17883659236518953,0.71363294,0.333198163745692,3.905184030532837,5.509013,20047.67168830548,0.9827971421182156,0.18553028422205523,17.707348,21,36.63360042022412
