file_name,station_name,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
SMA06988_20230713_140000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,1926.85,0.0010143268,0.000103606326,0.14063286957289586,18.336700104436062,53.21737289428711,-33.6466,2.995375156402588,0.020781176,0.915146147952021,0.22826666666666667,428,7.479618191719055,0.22826666666666667,0.16112941176470588,1.4174226254002134,0.0002412353,1.4399151e-07,3.221919524139042,18.28960066825056,2,53.15020979355249,-39.84978974304486,-44.974563486067574,5.124773743022715,0.6964249412324492,0.0010744107997656682,0.052609248362713634,0.03541745637860605,0.18954797641151,9.139833662409442,2.1278430462898332,301.73276,-0.69418734,0.18050697,0.18741362,0.033829466,2724.4605,0.24970973,1.2719008411190849,0.7082482494555545,0.192882357770298,0.17989951783808508,0.23425827107790823,0.18156558497865527,340.25390625,9.669185280799866,0.04378168356456777,0.18679590362911655,0.23175762479978645,0.6821852,0.332711691618897,3.1422672271728516,5.329827,13845.88334399704,0.9712533503770828,0.15440090026563452,1.3534176,37,6.63395477588047
SMA06988_20230713_150000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,1681.6166666666666,0.0012360612,8.938368e-05,-0.3767034789360703,25.559705118342126,52.60679244995117,-33.217148,1.9892277717590332,0.021834474,0.9328037723299681,0.1952,366,6.263591647148132,0.19519999999999998,0.12593548387096776,1.5508271077908218,0.00022393411,1.2326959e-07,2.6132011770643677,11.082599103990887,2,52.48359295081198,-40.5164069300318,-45.20377119056547,4.68736426053367,0.7131684841898488,0.0014440990404405163,0.042671172382568456,0.03971741567237175,0.17748855029285382,12.692924299826801,2.0689171036000857,297.89673,-0.70972085,0.16978163,0.1610567,0.027344469,2700.62925,0.21864179,1.300764381302022,0.6978412300191629,0.1979147853214022,0.18490099481628297,0.22518676627534684,0.18657346418089646,349.638671875,8.544352650642395,0.04405266141942369,0.17864513973210494,0.23915483807728244,0.67033666,0.3330958095417979,3.6233153343200684,5.438828,13589.602721652313,0.9799455050379038,0.14603652775286693,1.3328401,15,3.797546191302028
SMA06988_20230713_160000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,1436.6333333333332,0.0013435645,1.4992948e-05,-1.7806223861964805,197.97306952013972,45.27320384979248,-41.900898,2.604490280151367,0.008034433,0.8570055738930984,0.12533333333333332,235,8.761550784111023,0.12533333333333335,0.07445544554455445,1.68423159018143,7.5696356e-05,2.3973401e-08,4.788312182844299,31.71936337833926,11,44.82075194448662,-48.17924773166632,-54.585132403635924,6.405884671969602,0.5844080927398458,0.0016775657954325451,0.31698742350238174,0.26819380901285117,0.2328180553094389,27.796835079825815,4.224703667734517,300.21494,-0.87990266,0.06388486,0.028120216,0.001796456,2586.6665,0.0509946,0.6305254185104696,0.8438843381389255,0.17526475658812907,0.13803075926208264,0.2321237993596585,0.1427646828308431,267.541015625,8.65546703338623,0.011063192035752402,0.10915185614513193,0.06396797208689269,0.67140347,0.3316606283187866,2.647350549697876,4.6178117,8737.753395382055,0.9459360465407372,0.06970367220480082,1.2589281,258,2.313525546958378
SMA06988_20230713_170000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,1669.9333333333334,0.0012087097,4.6596588e-06,0.03521989810092078,5.639770607553459,40.888566970825195,-44.2273,1.1294689178466797,0.0061466,0.9643388644679383,0.10186666666666666,191,5.8888572454452515,0.10186666666666667,0.06366666666666666,1.6008537886872998,5.1786054e-05,6.455509e-09,3.8253394777701546,20.262681936757456,11,39.70088069868933,-53.299119504051866,-57.69805708801911,4.398937583967246,0.6645267457014212,0.003417201649290713,0.3207481987848694,0.27279315876224886,0.2892464933933889,30.980978518928186,4.700895227136699,297.172,-0.73601073,0.15206662,0.008357623,0.0012709154,2573.367,0.010267946,1.8872845174481134,0.4698219990691143,0.17205483950414582,0.14232590715048024,0.22838847385272146,0.1459580526280683,273.525390625,7.6004016399383545,0.01817427628068303,0.165947038148142,0.0988358937032835,0.6668406,0.33277468914942193,3.195692777633667,5.1292915,16429.772177964864,0.9680906645953655,0.17393825776156316,1.2568927,380,3.04652064434365
SMA06988_20230713_180000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,1180.9333333333334,0.0019052774,5.7980997e-06,0.24285641417137951,8.021992383235856,42.764878273010254,-42.919563,1.0749521255493164,0.0071453247,0.9721091758595302,0.1024,192,5.481348037719727,0.1024,0.05077685950413224,2.017742796157951,5.4804565e-05,8.395196e-09,4.230867332490228,23.757289556839346,12,40.66126632048714,-52.33873380049829,-57.52225654252835,5.183522742030064,0.6330084789553326,0.0035702946033838723,0.23128028586959704,0.14769496971535312,0.2537448822845215,33.607647256450235,4.658916275650476,304.18784,-0.78198767,0.12234222,0.010446495,0.0012780474,2555.77,0.015405822,1.5736374210291635,0.6275192091092314,0.1807569165093178,0.14779906426284498,0.24439701173959444,0.15198939434364994,284.828125,7.893912196159363,0.01800752067769477,0.14022688589399981,0.10427789642285104,0.6820831,0.3325301880637805,3.01418137550354,4.929378,14513.951685324273,0.9617664404213428,0.15320752677756175,1.2886134,392,2.892584378335112
SMA06988_20230713_190000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,1655.1499999999999,0.001189756,3.5411495e-06,0.0894924672976834,3.893029784098384,39.972498416900635,-44.387127,0.4496345520019531,0.0060345354,0.988598681541685,0.0512,96,4.185463190078735,0.0512,0.043885714285714285,1.1672892209178227,4.729252e-05,4.6632445e-09,3.808872256388107,20.370519763448364,10,38.48108145152801,-54.51891825797123,-58.107836239430775,3.588917981459545,0.6806467942218929,0.006192948746029159,0.2773719659366841,0.21225325304397313,0.2713849858232711,17.8538907474642,3.4936681755352605,300.0123,-0.68366146,0.18788728,0.0061941016,0.0011637929,2595.28525,0.007838389,1.8849492849380851,0.46875029857885553,0.16943600689598554,0.14320852073486812,0.2214514407684098,0.14653231723585913,274.6015625,7.380601763725281,0.015625,0.11122966724935382,0.09300284887213027,0.68305695,0.3328065350651741,3.2250401973724365,5.2306714,19010.51204991649,0.9696949757635593,0.21355400797176607,1.2628365,489,2.650684531750267
SMA06988_20230713_200000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,1711.3833333333332,0.0012325827,8.2494535e-06,0.003664809129051056,5.256569482808229,42.918972969055176,-42.288113,1.1040878295898438,0.007684127,0.974755760028434,0.12,225,5.113970637321472,0.12000000000000001,0.052554744525547446,2.2845517609391672,6.2018145e-05,1.2251461e-08,4.3109224558492905,24.52181014559544,12,42.16034088732738,-50.83965909640714,-55.31032629056778,4.47066719416064,0.6204848934113372,0.004945553604770447,0.3257569940778161,0.2324180164661891,0.3107176160134639,16.897994722963567,3.634422113373605,295.03906,-0.73946315,0.14978005,0.014830119,0.002221256,2613.273,0.019851098,1.5340786739605998,0.6328840293934601,0.18390115754043188,0.14361468973928954,0.23159018143009605,0.148679295624333,278.625,7.385659217834473,0.018627643076307362,0.10907851743413657,0.10789503595501869,0.65763056,0.33247259515337646,2.9795539379119873,4.8499203,12136.286391782924,0.9591612331569195,0.14894981506850932,1.2524862,548,2.6170207443970117
SMA06988_20230713_210000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,1561.8666666666666,0.0011108138,9.581428e-06,0.028987222770173873,3.567169518116391,43.36100101470947,-40.96184,0.5814638137817383,0.008951752,0.987124075630942,0.0704,132,4.125836789608002,0.0704,0.046933333333333334,1.5008004268943436,7.204676e-05,1.346998e-08,2.77912942427235,10.673830233866875,10,42.801982375507066,-50.19801750023191,-53.5776500203676,3.3796325201356865,0.6942309776645759,0.0038678104514148215,0.22498894654287016,0.1658319544736857,0.3041384092524979,17.034008939448213,3.6618787906625276,295.595,-0.74646306,0.14517163,0.017249126,0.0025040838,2610.55775,0.021164194,1.9496711161402769,0.4181395312738834,0.1864953616287661,0.14207577374599786,0.19957310565635006,0.1475828775346852,276.5703125,6.9303953647613525,0.01648483357790822,0.10339771840301183,0.09870554633275494,0.66274095,0.3331420031803039,3.7314488887786865,5.3205633,13757.460617524324,0.9796456266194582,0.14179281339276983,1.2400789,397,2.726766775613661
SMA06988_20230713_220000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,1332.4166666666667,0.0017279796,5.5730093e-06,0.02303654596048369,4.426653543496144,42.344794273376465,-42.35354,0.7324686050415039,0.0076264646,0.9840350337629982,0.0832,156,4.4254836440086365,0.0832,0.0531063829787234,1.5675026680896478,6.0198832e-05,7.232389e-09,2.891238851071211,12.72190694145553,11,40.44951305738638,-52.550486770693816,-56.131987278923454,3.581500508229638,0.7164994441717597,0.021592147211546342,0.4265262913511628,0.2962692602945791,0.27206869956798396,23.870080984518353,4.255890632782118,298.7104,-0.697587,0.1781428,0.009797845,0.0017454155,2602.014,0.012974214,1.9740825113315381,0.39616478463261356,0.17777686561037684,0.14641022831224274,0.2113127001067236,0.1503770761072572,281.806640625,9.013133645057678,0.023532342249199572,0.15725586042569611,0.12484019412373197,0.66900676,0.3330833815659086,3.5978150367736816,5.4591722,18568.29652751957,0.9790879618376493,0.19372790035362156,1.284359,363,5.526697572038421
SMA06988_20230713_230000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,1085.2833333333333,0.0011426724,1.006234e-05,0.006306833088958483,5.51982908753104,43.5774564743042,-42.46788,1.3675117492675781,0.007526729,0.963849332762308,0.18026666666666666,338,5.262657403945923,0.1802666666666667,0.08938842975206612,2.017742796157951,5.4459873e-05,1.6571695e-08,6.495526973922961,53.80157296879526,3,43.00140607177411,-49.998593650156465,-54.974290585265216,4.9756969351087506,0.5000244229103402,0.0001273434179395183,0.029096513873511087,0.023412078757653387,0.18635465907693383,12.115978046345763,2.3045445658827135,296.28128,-0.93002975,0.036253437,0.018497104,0.00067058357,2563.479,0.021944234,1.7109245002596203,0.5701185869068393,0.17320417042935718,0.12920938786400366,0.21398078975453574,0.1348062716782284,252.626953125,5.933049917221069,0.006347135138740662,0.08908033696838856,0.0378007374532835,0.6601361,0.328944541203479,2.1650445461273193,4.07072,6984.4911595571175,0.9075795412063599,0.052151441652064374,1.2144182,68,1.9399929962646743
SMA06988_20230714_000000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,866.05,0.0015782843,1.357219e-06,0.04454487198843009,5.109164330321767,38.87317657470703,-46.325783,0.3757801055908203,0.004827372,0.9917948420832273,0.029866666666666666,56,4.561030268669128,0.029866666666666666,0.042666666666666665,0.7003735325506937,3.3836644e-05,1.47684e-09,2.1878222405904633,7.220034969670223,6,34.278626143580254,-58.72137361353255,-61.50891875266475,2.787545139132199,0.7764128491610021,0.0007333103250081185,0.36420988249620656,0.29240092940097606,0.19473942071083272,19.021681316548268,3.2062992071749226,297.1195,-0.6168369,0.23698314,0.0023041016,0.0005460332,2563.78425,0.0032325299,2.0400127151479994,0.3132617114125026,0.14924883014530824,0.1279575297301418,0.2209178228388474,0.1306686482790822,244.873046875,6.334556937217712,0.004957852521344717,0.08890389395391332,0.030110242592098237,0.663924,0.3332576277413561,4.195023059844971,5.8372335,27859.278258268492,0.9875129610300064,0.2900971429536848,1.212574,125,0.9826073906083245
SMA06988_20230714_010000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,1220.5,0.00092092133,8.074274e-05,1.4171769809649075,146.42604730223601,52.137017250061035,-40.416798,7.485872745513916,0.009531479,0.6745306533845975,0.22773333333333334,427,13.350003957748413,0.22773333333333332,0.09622535211267606,2.3679295624332974,0.00011972102,1.4654678e-07,6.333118210770007,47.35557546170273,2,52.15771784836295,-40.84228206147473,-53.11551325813624,12.273231196661513,0.4581613614964868,0.0011257281828468413,0.05187705787716823,0.03669226765603151,0.1899146970927903,18.581709733765408,2.85527282317738,298.72052,-0.9802996,0.009948186,0.15403105,0.0015323295,2586.708,0.27488297,0.27399710873081606,0.8844666718358276,0.21405467531401362,0.14333954299435891,0.22572038420490928,0.1521832477321238,285.19140625,11.028468608856201,0.01735925827107791,0.11723142770983405,0.09472995153163373,0.66645545,0.3297872183223565,2.2716450691223145,3.8110774,2701.299512001235,0.9096241965889931,0.011639336770092264,1.2916973,49,4.187128968783351
SMA06988_20230714_020000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,1028.8666666666666,0.0014013391,9.741349e-05,0.5673075564559792,116.16205938424345,52.99346446990967,-44.559864,12.699665069580078,0.00591571,0.630745436832709,0.26613333333333333,499,18.28535795211792,0.26613333333333333,0.16633333333333333,1.6008537886872998,0.00011405353,1.7948928e-07,6.575781775619781,50.286433952725574,1,52.93694991991426,-40.063049972432204,-58.056454891309656,17.993404918877452,0.43200173018598154,0.0004482918609847175,0.056808759932518105,0.0423737346431875,0.18276153119211525,7.3369698515926345,1.811060740337529,298.38107,-0.9922933,0.0038682506,0.18447666,0.00071360194,2551.5625,0.29393426,0.16389841541483172,0.8922739469313005,0.21182168951646005,0.13296972671138893,0.21878335112059766,0.14295124066168624,267.890625,16.443638801574707,0.016965298159018146,0.11548917160913275,0.07055051429858515,0.66074187,0.3291397641102473,2.187795400619507,3.643722,1718.282358516798,0.9020286500453949,0.005446445518085216,1.3512315,48,7.779148879402348
SMA06988_20230714_030000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,866.3,0.0015823864,2.081916e-06,0.8170603289274565,54.69800628393686,39.634807109832764,-46.12323,1.0474987030029297,0.0049412698,0.9482100064169185,0.046933333333333334,88,7.971603870391846,0.046933333333333334,0.06548837209302326,0.7170490928495197,3.6909318e-05,2.7798865e-09,3.611745726096866,20.064939946404316,5,36.26499390194414,-56.73500616925275,-61.214997038585324,4.479990869332575,0.6905003300020598,0.00023146224845282948,0.10499828212258122,0.06977143716845324,0.18884243023210068,26.440706653058015,3.527464205073659,297.5115,-0.76604456,0.13247427,0.0037731149,0.00049984065,2557.517,0.006345393,1.0076330217138487,0.783527873379343,0.15107955011903784,0.12763712075011435,0.22305229455709713,0.13058943936766276,244.724609375,8.144250512123108,0.004832785819103522,0.08153887483983929,0.02603688726308062,0.6657094,0.33273615199141204,3.1623387336730957,5.2926087,19375.735155369086,0.9707066677510738,0.1856328549255847,1.2213842,103,0.8073055629669156
SMA06988_20230714_040000.wav,2023/Formiguères_Serra_dels_Alarbs/SM6988_38L_Rouge/Data/,866.35,0.00151953,1.0812173e-06,-0.0559541174367247,3.443953016684988,38.322837352752686,-46.65629,0.15593910217285156,0.0046471395,0.9964693415548525,0.005333333333333333,10,3.2523557543754578,0.005333333333333333,0.035555555555555556,0.15008004268943437,3.1163403e-05,1.0923094e-09,1.9673858997059783,5.9049180696309005,2,33.23867465854714,-59.76132511685235,-61.64008044521353,1.87875532836118,0.7954847314641492,0.00010273919317460578,0.012869363717490367,0.009494367057587438,0.18222033461149256,8.228491903408369,1.8985400939466646,296.24365,-0.56147236,0.2808424,0.0017880592,0.00050216285,2559.588,0.0024421369,2.0698240570006083,0.2441248275070725,0.1354240210163369,0.12757637406616865,0.2102454642475987,0.1285310498932764,240.8671875,5.56929349899292,0.002502376267342583,0.07877558665293041,0.017238439752402565,0.6608625,0.33328189255068236,4.388233661651611,5.9571505,30902.109092533134,0.9893691213801503,0.3353127944528875,1.204292,47,0.13246648212379936
